ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:35:24.533Z,61398.82,measured,1, 2026/07/30 09:35:24.569, 53, N/A, 200.00, 200.03, 200.00, 200.00, 720, 720, 13365, 100, 23, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 30044362305, 6894602, 280003, 0
2026-07-30T13:35:24.783Z,61399.07,measured,0, 2026/07/30 09:35:24.809, 43, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24941480981, 0, 0, 0
2026-07-30T13:35:24.783Z,61399.07,measured,1, 2026/07/30 09:35:24.821, 53, N/A, 200.00, 200.03, 200.00, 200.00, 720, 720, 13365, 100, 23, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30044362305, 6894602, 280003, 0
2026-07-30T13:35:25.033Z,61399.32,measured,0, 2026/07/30 09:35:25.057, 43, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24941981005, 0, 0, 0
2026-07-30T13:35:25.033Z,61399.32,measured,1, 2026/07/30 09:35:25.068, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30044862301, 6894602, 280003, 0
2026-07-30T13:35:25.283Z,61399.57,measured,0, 2026/07/30 09:35:25.308, 43, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24941981005, 0, 0, 0
2026-07-30T13:35:25.283Z,61399.57,measured,1, 2026/07/30 09:35:25.318, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30044862301, 6894602, 280003, 0
2026-07-30T13:35:25.533Z,61399.82,measured,0, 2026/07/30 09:35:25.558, 42, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24942480990, 0, 0, 0
2026-07-30T13:35:25.533Z,61399.82,measured,1, 2026/07/30 09:35:25.568, 52, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30045362270, 6894602, 280003, 0
2026-07-30T13:35:25.783Z,61400.07,measured,0, 2026/07/30 09:35:25.809, 42, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24942480990, 0, 0, 0
2026-07-30T13:35:25.783Z,61400.07,measured,1, 2026/07/30 09:35:25.821, 52, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30045362270, 6894602, 280003, 0
2026-07-30T13:35:26.033Z,61400.32,measured,0, 2026/07/30 09:35:26.058, 43, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24942980976, 0, 0, 0
2026-07-30T13:35:26.033Z,61400.32,measured,1, 2026/07/30 09:35:26.068, 52, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30045862274, 6894602, 280003, 0
2026-07-30T13:35:26.283Z,61400.57,measured,0, 2026/07/30 09:35:26.308, 43, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24942980976, 0, 0, 0
2026-07-30T13:35:26.283Z,61400.57,measured,1, 2026/07/30 09:35:26.318, 52, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30045862274, 6894602, 280003, 0
2026-07-30T13:35:26.533Z,61400.82,measured,0, 2026/07/30 09:35:26.558, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24943480978, 0, 0, 0
2026-07-30T13:35:26.533Z,61400.82,measured,1, 2026/07/30 09:35:26.569, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30046362269, 6894602, 280003, 0
2026-07-30T13:35:26.783Z,61401.07,measured,0, 2026/07/30 09:35:26.808, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24943480978, 0, 0, 0
2026-07-30T13:35:26.783Z,61401.07,measured,1, 2026/07/30 09:35:26.820, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30046362269, 6894602, 280003, 0
2026-07-30T13:35:27.033Z,61401.32,measured,0, 2026/07/30 09:35:27.059, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24943981010, 0, 0, 0
2026-07-30T13:35:27.033Z,61401.32,measured,1, 2026/07/30 09:35:27.069, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30046862268, 6894602, 280003, 0
2026-07-30T13:35:27.283Z,61401.57,measured,0, 2026/07/30 09:35:27.308, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24943981010, 0, 0, 0
2026-07-30T13:35:27.283Z,61401.57,measured,1, 2026/07/30 09:35:27.318, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30046862268, 6894602, 280003, 0
2026-07-30T13:35:27.533Z,61401.82,measured,0, 2026/07/30 09:35:27.558, 43, N/A, 200.01, 200.26, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24944480982, 0, 0, 0
2026-07-30T13:35:27.533Z,61401.82,measured,1, 2026/07/30 09:35:27.568, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30047362260, 6894602, 280003, 0
2026-07-30T13:35:27.783Z,61402.07,measured,0, 2026/07/30 09:35:27.807, 43, N/A, 200.01, 200.26, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24944480982, 0, 0, 0
2026-07-30T13:35:27.783Z,61402.07,measured,1, 2026/07/30 09:35:27.823, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30047362260, 6894602, 280003, 0
2026-07-30T13:35:28.033Z,61402.32,measured,0, 2026/07/30 09:35:28.058, 43, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24944980971, 0, 0, 0
2026-07-30T13:35:28.033Z,61402.32,measured,1, 2026/07/30 09:35:28.068, 52, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30047862303, 6894602, 280003, 0
2026-07-30T13:35:28.283Z,61402.57,measured,0, 2026/07/30 09:35:28.308, 43, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24944980971, 0, 0, 0
2026-07-30T13:35:28.283Z,61402.57,measured,1, 2026/07/30 09:35:28.319, 52, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30047862303, 6894602, 280003, 0
2026-07-30T13:35:28.532Z,61402.82,measured,0, 2026/07/30 09:35:28.557, 42, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24945480985, 0, 0, 0
2026-07-30T13:35:28.532Z,61402.82,measured,1, 2026/07/30 09:35:28.568, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30048362266, 6894602, 280003, 0
2026-07-30T13:35:28.783Z,61403.07,measured,0, 2026/07/30 09:35:28.808, 42, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24945480985, 0, 0, 0
2026-07-30T13:35:28.783Z,61403.07,measured,1, 2026/07/30 09:35:28.820, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30048362266, 6894602, 280003, 0
2026-07-30T13:35:29.032Z,61403.32,measured,0, 2026/07/30 09:35:29.058, 42, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24945980976, 0, 0, 0
2026-07-30T13:35:29.032Z,61403.32,measured,1, 2026/07/30 09:35:29.069, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30048862271, 6894602, 280003, 0
2026-07-30T13:35:29.283Z,61403.57,measured,0, 2026/07/30 09:35:29.309, 42, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24945980976, 0, 0, 0
2026-07-30T13:35:29.283Z,61403.57,measured,1, 2026/07/30 09:35:29.319, 52, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30048862271, 6894602, 280003, 0
2026-07-30T13:35:29.533Z,61403.82,measured,0, 2026/07/30 09:35:29.558, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24946480996, 0, 0, 0
2026-07-30T13:35:29.533Z,61403.82,measured,1, 2026/07/30 09:35:29.568, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30049362280, 6894602, 280003, 0
2026-07-30T13:35:29.783Z,61404.07,measured,0, 2026/07/30 09:35:29.808, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24946480996, 0, 0, 0
2026-07-30T13:35:29.783Z,61404.07,measured,1, 2026/07/30 09:35:29.821, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30049362280, 6894602, 280003, 0
2026-07-30T13:35:30.033Z,61404.32,measured,0, 2026/07/30 09:35:30.058, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24946980997, 0, 0, 0
2026-07-30T13:35:30.033Z,61404.32,measured,1, 2026/07/30 09:35:30.069, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30049862266, 6894602, 280003, 0
2026-07-30T13:35:30.283Z,61404.57,measured,0, 2026/07/30 09:35:30.309, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24946980997, 0, 0, 0
2026-07-30T13:35:30.283Z,61404.57,measured,1, 2026/07/30 09:35:30.318, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30049862266, 6894602, 280003, 0
2026-07-30T13:35:30.533Z,61404.82,measured,0, 2026/07/30 09:35:30.558, 42, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24947480967, 0, 0, 0
2026-07-30T13:35:30.533Z,61404.82,measured,1, 2026/07/30 09:35:30.568, 52, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30050362262, 6894602, 280003, 0
2026-07-30T13:35:30.783Z,61405.07,measured,0, 2026/07/30 09:35:30.808, 42, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24947480967, 0, 0, 0
2026-07-30T13:35:30.783Z,61405.07,measured,1, 2026/07/30 09:35:30.819, 52, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30050362262, 6894602, 280003, 0
2026-07-30T13:35:31.033Z,61405.32,measured,0, 2026/07/30 09:35:31.059, 43, N/A, 199.99, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24947981001, 0, 0, 0
2026-07-30T13:35:31.033Z,61405.32,measured,1, 2026/07/30 09:35:31.070, 52, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30050862296, 6894602, 280003, 0
2026-07-30T13:35:31.283Z,61405.57,measured,0, 2026/07/30 09:35:31.308, 43, N/A, 199.99, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24947981001, 0, 0, 0
2026-07-30T13:35:31.283Z,61405.57,measured,1, 2026/07/30 09:35:31.319, 52, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30050862296, 6894602, 280003, 0
2026-07-30T13:35:31.533Z,61405.82,measured,0, 2026/07/30 09:35:31.558, 43, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24948481004, 0, 0, 0
2026-07-30T13:35:31.533Z,61405.82,measured,1, 2026/07/30 09:35:31.568, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30051362291, 6894602, 280003, 0
2026-07-30T13:35:31.783Z,61406.07,measured,0, 2026/07/30 09:35:31.808, 43, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24948481004, 0, 0, 0
2026-07-30T13:35:31.783Z,61406.07,measured,1, 2026/07/30 09:35:31.820, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30051362291, 6894602, 280003, 0
2026-07-30T13:35:32.032Z,61406.32,measured,0, 2026/07/30 09:35:32.057, 43, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24948980988, 0, 0, 0
2026-07-30T13:35:32.032Z,61406.32,measured,1, 2026/07/30 09:35:32.069, 52, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30051862280, 6894602, 280003, 0
2026-07-30T13:35:32.283Z,61406.57,measured,0, 2026/07/30 09:35:32.308, 43, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24948980988, 0, 0, 0
2026-07-30T13:35:32.283Z,61406.57,measured,1, 2026/07/30 09:35:32.318, 52, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30051862280, 6894602, 280003, 0
2026-07-30T13:35:32.533Z,61406.82,measured,0, 2026/07/30 09:35:32.558, 42, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24949481008, 0, 0, 0
2026-07-30T13:35:32.533Z,61406.82,measured,1, 2026/07/30 09:35:32.570, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30052362306, 6894602, 280003, 0
2026-07-30T13:35:32.782Z,61407.07,measured,0, 2026/07/30 09:35:32.809, 42, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24949481008, 0, 0, 0
2026-07-30T13:35:32.782Z,61407.07,measured,1, 2026/07/30 09:35:32.821, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30052362306, 6894602, 280003, 0
2026-07-30T13:35:33.033Z,61407.32,measured,0, 2026/07/30 09:35:33.058, 43, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24949981003, 0, 0, 0
2026-07-30T13:35:33.033Z,61407.32,measured,1, 2026/07/30 09:35:33.071, 52, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30052862272, 6894602, 280003, 0
2026-07-30T13:35:33.283Z,61407.57,measured,0, 2026/07/30 09:35:33.308, 43, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24949981003, 0, 0, 0
2026-07-30T13:35:33.283Z,61407.57,measured,1, 2026/07/30 09:35:33.319, 52, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30052862272, 6894602, 280003, 0
2026-07-30T13:35:33.533Z,61407.82,measured,0, 2026/07/30 09:35:33.558, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24950480998, 0, 0, 0
2026-07-30T13:35:33.533Z,61407.82,measured,1, 2026/07/30 09:35:33.568, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30053362276, 6894602, 280003, 0
2026-07-30T13:35:33.783Z,61408.07,measured,0, 2026/07/30 09:35:33.809, 43, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24950480998, 0, 0, 0
2026-07-30T13:35:33.783Z,61408.07,measured,1, 2026/07/30 09:35:33.822, 52, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30053362276, 6894602, 280003, 0
2026-07-30T13:35:34.033Z,61408.32,measured,0, 2026/07/30 09:35:34.057, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24950981000, 0, 0, 0
2026-07-30T13:35:34.033Z,61408.32,measured,1, 2026/07/30 09:35:34.067, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30053862269, 6894602, 280003, 0
2026-07-30T13:35:34.283Z,61408.57,measured,0, 2026/07/30 09:35:34.308, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24950981000, 0, 0, 0
2026-07-30T13:35:34.283Z,61408.57,measured,1, 2026/07/30 09:35:34.318, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30053862269, 6894602, 280003, 0
2026-07-30T13:35:34.533Z,61408.82,measured,0, 2026/07/30 09:35:34.558, 43, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24951480973, 0, 0, 0
2026-07-30T13:35:34.533Z,61408.82,measured,1, 2026/07/30 09:35:34.569, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30054362272, 6894602, 280003, 0
2026-07-30T13:35:34.783Z,61409.07,measured,0, 2026/07/30 09:35:34.808, 43, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24951480973, 0, 0, 0
2026-07-30T13:35:34.783Z,61409.07,measured,1, 2026/07/30 09:35:34.821, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30054362272, 6894602, 280003, 0
2026-07-30T13:35:35.033Z,61409.32,measured,0, 2026/07/30 09:35:35.058, 42, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24951981001, 0, 0, 0
2026-07-30T13:35:35.033Z,61409.32,measured,1, 2026/07/30 09:35:35.068, 52, N/A, 200.01, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30054862265, 6894602, 280003, 0
2026-07-30T13:35:35.283Z,61409.57,measured,0, 2026/07/30 09:35:35.308, 42, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24951981001, 0, 0, 0
2026-07-30T13:35:35.283Z,61409.57,measured,1, 2026/07/30 09:35:35.318, 52, N/A, 200.01, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30054862265, 6894602, 280003, 0
2026-07-30T13:35:35.533Z,61409.82,measured,0, 2026/07/30 09:35:35.558, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24952481010, 0, 0, 0
2026-07-30T13:35:35.533Z,61409.82,measured,1, 2026/07/30 09:35:35.568, 52, N/A, 200.01, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30055362280, 6894602, 280003, 0
2026-07-30T13:35:35.783Z,61410.07,measured,0, 2026/07/30 09:35:35.808, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24952481010, 0, 0, 0
2026-07-30T13:35:35.783Z,61410.07,measured,1, 2026/07/30 09:35:35.820, 52, N/A, 200.01, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30055362280, 6894602, 280003, 0
2026-07-30T13:35:36.033Z,61410.32,measured,0, 2026/07/30 09:35:36.058, 43, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24952980965, 0, 0, 0
2026-07-30T13:35:36.033Z,61410.32,measured,1, 2026/07/30 09:35:36.068, 52, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30055862279, 6894602, 280003, 0
2026-07-30T13:35:36.283Z,61410.57,measured,0, 2026/07/30 09:35:36.307, 43, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24952980965, 0, 0, 0
2026-07-30T13:35:36.283Z,61410.57,measured,1, 2026/07/30 09:35:36.317, 52, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30055862279, 6894602, 280003, 0
2026-07-30T13:35:36.533Z,61410.82,measured,0, 2026/07/30 09:35:36.558, 43, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24953481005, 0, 0, 0
2026-07-30T13:35:36.533Z,61410.82,measured,1, 2026/07/30 09:35:36.568, 52, N/A, 200.00, 200.42, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30056362298, 6894602, 280003, 0
2026-07-30T13:35:36.783Z,61411.07,measured,0, 2026/07/30 09:35:36.808, 43, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24953481005, 0, 0, 0
2026-07-30T13:35:36.783Z,61411.07,measured,1, 2026/07/30 09:35:36.820, 52, N/A, 200.00, 200.42, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30056362298, 6894602, 280003, 0
2026-07-30T13:35:37.033Z,61411.32,measured,0, 2026/07/30 09:35:37.059, 43, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24953980966, 0, 0, 0
2026-07-30T13:35:37.033Z,61411.32,measured,1, 2026/07/30 09:35:37.068, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30056862287, 6894602, 280003, 0
2026-07-30T13:35:37.283Z,61411.57,measured,0, 2026/07/30 09:35:37.307, 43, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24953980966, 0, 0, 0
