ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.617730,5634
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.618152,4612
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.617623,5315
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.617997,5414
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.617497,5477
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.618753,5199
2026-07-30T13:34:14.626Z,gpu0,measured,200,45.618490,4934
2026-07-30T13:34:34.215Z,gpu1,measured,200,49.536205,5014
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535788,4954
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535848,4785
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535791,4727
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535813,4293
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535760,5044
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535757,5444
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535914,4658
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535810,4737
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535942,5306
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.536228,5498
2026-07-30T13:34:34.266Z,gpu1,measured,200,49.535338,5207
2026-07-30T13:34:34.310Z,gpu1,measured,200,49.534313,4690
2026-07-30T13:34:34.310Z,gpu1,measured,200,49.534226,4341
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534405,5459
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534519,5411
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.535598,4771
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534138,5465
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534961,4662
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534153,4764
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534168,5439
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534896,4630
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534150,4435
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534953,5570
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534569,5445
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.535286,4975
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534364,5472
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534842,5314
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534408,5496
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534357,5309
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534195,4901
2026-07-30T13:34:34.311Z,gpu1,measured,200,49.534551,4912
2026-07-30T13:35:00.168Z,gpu0,measured,200,45.623529,5325
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623623,5188
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623529,5457
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623407,5231
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623442,4642
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623483,4337
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.622964,5139
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623597,5313
2026-07-30T13:35:00.214Z,gpu0,measured,200,45.623402,5351
2026-07-30T13:35:00.215Z,gpu0,measured,200,45.623437,5354
2026-07-30T13:35:00.215Z,gpu0,measured,200,45.623595,5167
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.620775,5341
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621245,5499
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621315,5556
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621552,4842
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621009,4876
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.622262,4614
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621554,5265
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.622042,5085
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621389,5394
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621956,4854
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621206,4697
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621303,5021
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621193,4628
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621717,5540
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.622233,5567
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621216,4756
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621863,4509
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621199,5083
2026-07-30T13:35:00.256Z,gpu0,measured,200,45.621756,4865
2026-07-30T13:35:00.257Z,gpu0,measured,200,45.621160,4776
2026-07-30T13:35:00.257Z,gpu0,measured,200,45.621678,5637
2026-07-30T13:35:23.754Z,gpu1,measured,200,49.530378,5554
2026-07-30T13:35:23.804Z,gpu1,measured,200,49.529646,5173
2026-07-30T13:35:23.804Z,gpu1,measured,200,49.529852,5018
2026-07-30T13:35:23.804Z,gpu1,measured,200,49.529788,4577
2026-07-30T13:35:23.804Z,gpu1,measured,200,49.530241,5168
2026-07-30T13:35:23.804Z,gpu1,measured,200,49.529635,5502
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.529660,4844
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.530120,4511
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.529835,5389
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.529737,5496
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.529872,5414
2026-07-30T13:35:23.805Z,gpu1,measured,200,49.529925,4559
2026-07-30T13:35:23.849Z,gpu1,measured,200,49.530201,5508
2026-07-30T13:35:23.849Z,gpu1,measured,200,49.529741,4647
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530078,4659
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529599,5228
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530151,5615
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529750,4603
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529949,4894
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529975,5390
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529765,4463
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529140,4984
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529655,5563
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530013,5128
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530128,5488
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530177,5184
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529799,5686
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.530266,5198
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529606,4669
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529945,5264
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529724,5469
2026-07-30T13:35:23.850Z,gpu1,measured,200,49.529226,4565
2026-07-30T13:35:45.854Z,gpu0,measured,200,45.678298,5329
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677702,5322
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677446,4473
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677099,5384
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677503,5567
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677137,5329
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.677514,5194
2026-07-30T13:35:45.900Z,gpu0,measured,200,45.678152,4949
2026-07-30T13:35:45.901Z,gpu0,measured,200,45.678746,5369
2026-07-30T13:35:45.902Z,gpu0,measured,200,45.679706,5458
2026-07-30T13:35:45.902Z,gpu0,measured,200,45.677762,5100
2026-07-30T13:35:45.942Z,gpu0,measured,200,45.678119,5437
2026-07-30T13:35:45.942Z,gpu0,measured,200,45.676847,4591
2026-07-30T13:35:45.942Z,gpu0,measured,200,45.678166,5500
2026-07-30T13:35:45.942Z,gpu0,measured,200,45.676902,5747
2026-07-30T13:35:45.942Z,gpu0,measured,200,45.677531,5148
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676902,5487
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676980,4552
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676934,5329
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676946,4765
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.675296,4572
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677591,5617
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677650,5331
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676879,5552
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677950,5675
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677332,5121
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677099,4386
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677653,5622
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.675533,5157
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.678514,5693
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.676955,5263
2026-07-30T13:35:45.943Z,gpu0,measured,200,45.677752,5609
2026-07-30T13:36:13.210Z,gpu1,measured,200,49.448633,5454
2026-07-30T13:36:13.261Z,gpu1,measured,200,49.448249,4784
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.448543,5603
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.448618,5415
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.449262,5178
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.448493,4443
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.447907,5330
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.447991,4118
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.449216,5647
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.448618,5623
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.448299,5481
2026-07-30T13:36:13.262Z,gpu1,measured,200,49.447957,5414
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446944,5600
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446965,5447
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446982,5369
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.445798,5385
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446290,5364
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446265,5251
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446091,4878
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446922,5592
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446609,5299
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446380,4965
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446351,5559
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446789,5362
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446726,4885
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446264,5085
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446155,4420
2026-07-30T13:36:13.305Z,gpu1,measured,200,49.446994,5433
2026-07-30T13:36:13.306Z,gpu1,measured,200,49.446732,4594
2026-07-30T13:36:13.306Z,gpu1,measured,200,49.446682,5239
2026-07-30T13:36:13.306Z,gpu1,measured,200,49.446742,5582
2026-07-30T13:36:13.306Z,gpu1,measured,200,49.445734,4655
2026-07-30T13:36:31.381Z,gpu0,measured,200,45.519478,5411
2026-07-30T13:36:31.427Z,gpu0,measured,200,45.519162,5563
2026-07-30T13:36:31.427Z,gpu0,measured,200,45.518934,4266
2026-07-30T13:36:31.427Z,gpu0,measured,200,45.518276,4179
2026-07-30T13:36:31.427Z,gpu0,measured,200,45.519626,5171
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.518751,4641
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.519732,5582
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.518977,4787
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.519329,5214
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.518394,4649
2026-07-30T13:36:31.428Z,gpu0,measured,200,45.519208,5387
2026-07-30T13:36:31.469Z,gpu0,measured,200,45.518437,5432
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518093,5439
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518180,4454
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518485,5280
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518155,5769
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518986,5190
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518153,4896
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518604,5344
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518207,4969
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518580,4714
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518298,4544
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518281,5536
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518164,4641
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518243,4329
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.519180,4441
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.519156,4663
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518000,5258
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518009,5541
2026-07-30T13:36:31.470Z,gpu0,measured,200,45.518216,5571
2026-07-30T13:36:31.471Z,gpu0,measured,200,45.518542,4572
2026-07-30T13:36:31.471Z,gpu0,measured,200,45.518505,5417
2026-07-30T13:37:02.675Z,gpu1,measured,200,49.456601,5329
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455483,4791
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455678,5415
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455667,4845
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455552,5334
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455150,4799
2026-07-30T13:37:02.725Z,gpu1,measured,200,49.455180,5219
2026-07-30T13:37:02.726Z,gpu1,measured,200,49.455339,4619
2026-07-30T13:37:02.726Z,gpu1,measured,200,49.455359,5184
2026-07-30T13:37:02.726Z,gpu1,measured,200,49.455614,4714
2026-07-30T13:37:02.726Z,gpu1,measured,200,49.455623,4403
2026-07-30T13:37:02.726Z,gpu1,measured,200,49.455114,5454
2026-07-30T13:37:02.769Z,gpu1,measured,200,49.455518,4976
2026-07-30T13:37:02.769Z,gpu1,measured,200,49.455483,4710
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455561,5395
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455467,4560
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455876,5352
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.456569,5305
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455468,4662
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.456273,5449
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455969,4443
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455563,4755
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455557,5062
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455612,4493
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455654,5129
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455374,5162
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.456315,4734
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455337,4706
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455571,5543
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455657,4640
2026-07-30T13:37:02.770Z,gpu1,measured,200,49.455841,4858
2026-07-30T13:37:02.771Z,gpu1,measured,200,49.455453,4718
2026-07-30T13:37:16.955Z,gpu0,measured,200,45.565771,5323
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.565709,5558
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.564352,5179
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.565438,4340
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.565645,4792
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.565566,4583
2026-07-30T13:37:17.001Z,gpu0,measured,200,45.565515,5449
2026-07-30T13:37:17.002Z,gpu0,measured,200,45.565536,5285
2026-07-30T13:37:17.002Z,gpu0,measured,200,45.565963,5272
2026-07-30T13:37:17.002Z,gpu0,measured,200,45.563560,5002
2026-07-30T13:37:17.002Z,gpu0,measured,200,45.565689,5507
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564671,4735
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564728,5075
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.566193,4890
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564754,4296
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564708,4677
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564820,4369
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564693,4637
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564745,5823
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564512,5540
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.565082,5241
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564854,4589
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.566129,4424
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.566380,5618
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564493,4267
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564913,5344
2026-07-30T13:37:17.044Z,gpu0,measured,200,45.564852,4913
2026-07-30T13:37:17.045Z,gpu0,measured,200,45.562380,5227
2026-07-30T13:37:17.045Z,gpu0,measured,200,45.567232,5370
2026-07-30T13:37:17.045Z,gpu0,measured,200,45.564369,5173
2026-07-30T13:37:17.045Z,gpu0,measured,200,45.566505,5081
2026-07-30T13:37:17.045Z,gpu0,measured,200,45.566296,5413
2026-07-30T13:37:51.950Z,gpu1,measured,200,49.266924,5117
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.265817,4893
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.265938,5158
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266379,5245
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.265883,4734
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.265663,5268
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266247,5016
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266577,5306
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266444,5289
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266974,5452
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266652,5086
2026-07-30T13:37:52.000Z,gpu1,measured,200,49.266449,5452
2026-07-30T13:37:52.043Z,gpu1,measured,200,49.264227,4596
2026-07-30T13:37:52.043Z,gpu1,measured,200,49.264212,4507
2026-07-30T13:37:52.043Z,gpu1,measured,200,49.265422,4760
2026-07-30T13:37:52.043Z,gpu1,measured,200,49.263306,5453
2026-07-30T13:37:52.043Z,gpu1,measured,200,49.265154,5299
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.265056,5345
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.265139,5845
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264302,5409
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264080,5356
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264732,4319
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264832,4640
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264295,5366
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264625,5377
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.265083,5205
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264152,4563
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264987,5105
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264133,4516
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.265047,5286
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.265078,5692
2026-07-30T13:37:52.044Z,gpu1,measured,200,49.264212,5347
2026-07-30T13:38:02.592Z,gpu0,measured,200,45.628609,5401
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.626580,5314
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627852,4669
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.628002,5231
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.628098,4873
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627083,5482
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627645,5274
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.628432,4862
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627682,5281
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627628,4509
2026-07-30T13:38:02.638Z,gpu0,measured,200,45.627414,5322
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627708,4566
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627222,4631
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627229,5378
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627448,5090
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627691,5340
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627665,5321
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627494,5544
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627356,4614
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627798,4699
2026-07-30T13:38:02.680Z,gpu0,measured,200,45.627187,5348
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627840,5242
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627953,5687
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627250,4471
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627338,4750
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.628370,5265
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627248,5336
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627320,4554
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627568,5367
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627365,5788
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.627178,4888
2026-07-30T13:38:02.681Z,gpu0,measured,200,45.628357,4813
2026-07-30T13:38:41.431Z,gpu1,measured,200,49.473125,4912
2026-07-30T13:38:41.481Z,gpu1,measured,200,49.473046,4417
2026-07-30T13:38:41.481Z,gpu1,measured,200,49.470290,5388
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473308,5365
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473074,5460
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473626,4448
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473284,5577
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.472049,5482
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473091,4616
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473270,5412
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473718,5319
2026-07-30T13:38:41.482Z,gpu1,measured,200,49.473155,5212
2026-07-30T13:38:41.526Z,gpu1,measured,200,49.474206,5068
2026-07-30T13:38:41.526Z,gpu1,measured,200,49.474380,5480
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474421,5378
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473647,4682
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474230,4820
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474352,5522
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473727,5156
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473618,4523
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474213,4768
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474282,5406
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474628,4479
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474453,4928
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474503,4911
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473633,5459
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474422,5295
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474265,5161
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474270,4991
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473781,4848
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.474242,5348
2026-07-30T13:38:41.527Z,gpu1,measured,200,49.473739,4499
2026-07-30T13:38:48.332Z,gpu0,measured,200,45.732864,5770
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.731327,4642
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732578,5442
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732252,5383
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732603,4433
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.731794,4750
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732505,5500
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732526,5297
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732398,4478
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732255,4506
2026-07-30T13:38:48.378Z,gpu0,measured,200,45.732566,5269
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731973,5272
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732979,4494
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731272,5581
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732029,5029
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732774,4619
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731869,5188
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732094,4654
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.733303,5049
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731839,5531
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732338,5357
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731968,4830
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.733532,5324
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732523,4839
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732591,4212
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.731855,5661
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732671,5373
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732947,5283
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732915,4722
2026-07-30T13:38:48.422Z,gpu0,measured,200,45.732611,5661
2026-07-30T13:38:48.423Z,gpu0,measured,200,45.732123,5257
2026-07-30T13:38:48.423Z,gpu0,measured,200,45.731811,5662
2026-07-30T13:39:30.947Z,gpu1,measured,200,49.507818,5410
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507365,5472
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507050,5457
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507369,5275
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507163,4548
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.506733,5241
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507147,5038
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507096,4559
