ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:30:50.994Z,205799.97,gpu0,70
2026-05-15T06:30:52.055Z,205801.03,gpu0,69
2026-05-15T06:30:53.107Z,205802.08,gpu0,70
2026-05-15T06:30:54.169Z,205803.14,gpu0,70
2026-05-15T06:30:55.225Z,205804.20,gpu0,69
2026-05-15T06:30:56.272Z,205805.25,gpu0,69
2026-05-15T06:30:57.316Z,205806.29,gpu0,69
2026-05-15T06:30:58.365Z,205807.34,gpu0,68
2026-05-15T06:30:59.419Z,205808.39,gpu0,74
2026-05-15T06:31:00.456Z,205809.43,gpu0,75
2026-05-15T06:31:01.489Z,205810.46,gpu0,74
2026-05-15T06:31:02.528Z,205811.50,gpu0,74
2026-05-15T06:31:03.563Z,205812.53,gpu0,74
2026-05-15T06:31:04.598Z,205813.57,gpu0,76
2026-05-15T06:31:05.637Z,205814.61,gpu0,75
2026-05-15T06:31:06.670Z,205815.64,gpu0,75
2026-05-15T06:31:07.707Z,205816.68,gpu0,75
2026-05-15T06:31:08.740Z,205817.71,gpu0,76
2026-05-15T06:31:09.777Z,205818.75,gpu0,76
2026-05-15T06:31:10.818Z,205819.79,gpu0,76
2026-05-15T06:31:11.852Z,205820.82,gpu0,76
2026-05-15T06:31:12.888Z,205821.86,gpu0,76
2026-05-15T06:31:13.927Z,205822.90,gpu0,75
2026-05-15T06:31:14.959Z,205823.93,gpu0,76
2026-05-15T06:31:15.995Z,205824.97,gpu0,76
2026-05-15T06:31:17.032Z,205826.00,gpu0,77
2026-05-15T06:31:18.066Z,205827.04,gpu0,76
2026-05-15T06:31:19.099Z,205828.07,gpu0,76
2026-05-15T06:31:20.136Z,205829.11,gpu0,77
2026-05-15T06:31:21.172Z,205830.14,gpu0,77
2026-05-15T06:31:22.204Z,205831.18,gpu0,76
2026-05-15T06:31:23.235Z,205832.21,gpu0,77
2026-05-15T06:31:24.269Z,205833.24,gpu0,77
2026-05-15T06:31:25.301Z,205834.27,gpu0,77
2026-05-15T06:31:26.335Z,205835.31,gpu0,73
2026-05-15T06:31:27.374Z,205836.35,gpu0,77
2026-05-15T06:31:28.409Z,205837.38,gpu0,77
2026-05-15T06:31:29.445Z,205838.42,gpu0,77
2026-05-15T06:31:30.479Z,205839.45,gpu0,77
2026-05-15T06:31:31.512Z,205840.48,gpu0,77
2026-05-15T06:31:32.543Z,205841.52,gpu0,78
2026-05-15T06:31:33.578Z,205842.55,gpu0,78
2026-05-15T06:31:34.614Z,205843.59,gpu0,77
2026-05-15T06:31:35.646Z,205844.62,gpu0,79
2026-05-15T06:31:36.685Z,205845.66,gpu0,78
2026-05-15T06:31:37.720Z,205846.69,gpu0,78
2026-05-15T06:31:38.754Z,205847.73,gpu0,78
2026-05-15T06:31:39.786Z,205848.76,gpu0,79
2026-05-15T06:31:40.827Z,205849.80,gpu0,78
2026-05-15T06:31:41.863Z,205850.84,gpu0,78
2026-05-15T06:31:42.897Z,205851.87,gpu0,78
2026-05-15T06:31:43.936Z,205852.91,gpu0,77
2026-05-15T06:31:44.969Z,205853.94,gpu0,78
2026-05-15T06:31:45.998Z,205854.97,gpu0,78
2026-05-15T06:31:47.039Z,205856.01,gpu0,78
2026-05-15T06:31:48.076Z,205857.05,gpu0,77
2026-05-15T06:31:49.107Z,205858.08,gpu0,78
2026-05-15T06:31:50.142Z,205859.11,gpu0,75
2026-05-15T06:31:51.186Z,205860.16,gpu0,78
2026-05-15T06:31:52.220Z,205861.19,gpu0,79
2026-05-15T06:31:53.253Z,205862.23,gpu0,78
2026-05-15T06:31:54.287Z,205863.26,gpu0,78
2026-05-15T06:31:55.320Z,205864.29,gpu0,78
2026-05-15T06:31:56.353Z,205865.33,gpu0,79
2026-05-15T06:31:57.384Z,205866.36,gpu0,78
2026-05-15T06:31:58.422Z,205867.39,gpu0,79
2026-05-15T06:31:59.457Z,205868.43,gpu0,78
2026-05-15T06:32:00.493Z,205869.47,gpu0,78
2026-05-15T06:32:01.525Z,205870.50,gpu0,79
2026-05-15T06:32:02.562Z,205871.53,gpu0,79
2026-05-15T06:32:03.600Z,205872.57,gpu0,76
2026-05-15T06:32:04.633Z,205873.61,gpu0,75
2026-05-15T06:32:05.667Z,205874.64,gpu0,74
2026-05-15T06:32:06.700Z,205875.67,gpu0,78
2026-05-15T06:32:07.737Z,205876.71,gpu0,78
2026-05-15T06:32:08.776Z,205877.75,gpu0,75
2026-05-15T06:32:09.812Z,205878.78,gpu0,79
2026-05-15T06:32:10.849Z,205879.82,gpu0,78
2026-05-15T06:32:11.884Z,205880.86,gpu0,80
2026-05-15T06:32:12.919Z,205881.89,gpu0,80
2026-05-15T06:32:13.958Z,205882.93,gpu0,79
2026-05-15T06:32:14.994Z,205883.97,gpu0,80
2026-05-15T06:32:16.029Z,205885.00,gpu0,79
2026-05-15T06:32:17.064Z,205886.04,gpu0,80
2026-05-15T06:32:18.097Z,205887.07,gpu0,79
2026-05-15T06:32:19.130Z,205888.10,gpu0,79
2026-05-15T06:32:20.161Z,205889.13,gpu0,79
2026-05-15T06:32:21.196Z,205890.17,gpu0,79
2026-05-15T06:32:22.231Z,205891.20,gpu0,80
2026-05-15T06:32:23.266Z,205892.24,gpu0,76
2026-05-15T06:32:24.320Z,205893.29,gpu0,80
2026-05-15T06:32:25.358Z,205894.33,gpu0,79
2026-05-15T06:32:26.398Z,205895.37,gpu0,75
2026-05-15T06:32:27.445Z,205896.42,gpu0,80
2026-05-15T06:32:28.481Z,205897.45,gpu0,79
2026-05-15T06:32:29.515Z,205898.49,gpu0,75
2026-05-15T06:32:30.567Z,205899.54,gpu0,80
2026-05-15T06:32:31.600Z,205900.57,gpu0,79
2026-05-15T06:32:32.631Z,205901.60,gpu0,75
2026-05-15T06:32:33.680Z,205902.65,gpu0,79
2026-05-15T06:32:34.714Z,205903.69,gpu0,79
2026-05-15T06:32:35.745Z,205904.72,gpu0,75
2026-05-15T06:32:36.779Z,205905.75,gpu0,80
2026-05-15T06:32:37.817Z,205906.79,gpu0,79
2026-05-15T06:32:38.855Z,205907.83,gpu0,78
2026-05-15T06:32:39.889Z,205908.86,gpu0,80
2026-05-15T06:32:40.919Z,205909.89,gpu0,79
2026-05-15T06:32:41.949Z,205910.92,gpu0,79
2026-05-15T06:32:42.985Z,205911.96,gpu0,80
2026-05-15T06:32:44.017Z,205912.99,gpu0,79
2026-05-15T06:32:45.046Z,205914.02,gpu0,79
2026-05-15T06:32:46.080Z,205915.05,gpu0,79
2026-05-15T06:32:47.114Z,205916.09,gpu0,80
2026-05-15T06:32:48.156Z,205917.13,gpu0,80
2026-05-15T06:32:49.196Z,205918.17,gpu0,80
2026-05-15T06:32:50.234Z,205919.21,gpu0,79
2026-05-15T06:32:51.285Z,205920.26,gpu0,79
2026-05-15T06:32:52.325Z,205921.30,gpu0,80
2026-05-15T06:32:53.367Z,205922.34,gpu0,79
2026-05-15T06:32:54.406Z,205923.38,gpu0,79
2026-05-15T06:32:55.443Z,205924.42,gpu0,79
2026-05-15T06:32:56.481Z,205925.45,gpu0,79
2026-05-15T06:32:57.518Z,205926.49,gpu0,79
2026-05-15T06:32:58.552Z,205927.52,gpu0,80
2026-05-15T06:32:59.585Z,205928.56,gpu0,80
2026-05-15T06:33:00.618Z,205929.59,gpu0,80
2026-05-15T06:33:01.649Z,205930.62,gpu0,80
2026-05-15T06:33:02.681Z,205931.65,gpu0,80
2026-05-15T06:33:03.714Z,205932.69,gpu0,80
2026-05-15T06:33:04.750Z,205933.72,gpu0,80
2026-05-15T06:33:05.782Z,205934.76,gpu0,74
2026-05-15T06:33:06.827Z,205935.80,gpu0,80
2026-05-15T06:33:07.863Z,205936.83,gpu0,81
2026-05-15T06:33:08.900Z,205937.87,gpu0,77
2026-05-15T06:33:09.947Z,205938.92,gpu0,81
2026-05-15T06:33:10.994Z,205939.97,gpu0,80
2026-05-15T06:33:12.031Z,205941.00,gpu0,73
2026-05-15T06:33:13.081Z,205942.05,gpu0,79
2026-05-15T06:33:14.117Z,205943.09,gpu0,80
2026-05-15T06:33:15.156Z,205944.13,gpu0,79
2026-05-15T06:33:16.201Z,205945.17,gpu0,80
2026-05-15T06:33:17.237Z,205946.21,gpu0,80
2026-05-15T06:33:18.270Z,205947.24,gpu0,80
2026-05-15T06:33:19.306Z,205948.28,gpu0,80
2026-05-15T06:33:20.342Z,205949.31,gpu0,80
2026-05-15T06:33:21.376Z,205950.35,gpu0,79
2026-05-15T06:33:22.418Z,205951.39,gpu0,81
2026-05-15T06:33:23.450Z,205952.42,gpu0,81
2026-05-15T06:33:24.486Z,205953.46,gpu0,76
2026-05-15T06:33:25.543Z,205954.51,gpu0,79
2026-05-15T06:33:26.577Z,205955.55,gpu0,80
2026-05-15T06:33:27.609Z,205956.58,gpu0,76
2026-05-15T06:33:28.656Z,205957.63,gpu0,81
2026-05-15T06:33:29.690Z,205958.66,gpu0,80
2026-05-15T06:33:30.722Z,205959.70,gpu0,78
2026-05-15T06:33:31.759Z,205960.73,gpu0,80
2026-05-15T06:33:32.792Z,205961.76,gpu0,81
2026-05-15T06:33:33.825Z,205962.80,gpu0,80
2026-05-15T06:33:34.858Z,205963.83,gpu0,80
2026-05-15T06:33:35.891Z,205964.86,gpu0,80
2026-05-15T06:33:36.922Z,205965.89,gpu0,77
2026-05-15T06:33:37.960Z,205966.93,gpu0,79
2026-05-15T06:33:39.000Z,205967.97,gpu0,81
2026-05-15T06:33:40.036Z,205969.01,gpu0,76
2026-05-15T06:33:41.082Z,205970.05,gpu0,80
2026-05-15T06:33:42.114Z,205971.09,gpu0,81
2026-05-15T06:33:43.150Z,205972.12,gpu0,77
2026-05-15T06:33:44.201Z,205973.17,gpu0,80
2026-05-15T06:33:45.237Z,205974.21,gpu0,80
2026-05-15T06:33:46.278Z,205975.25,gpu0,79
2026-05-15T06:33:47.319Z,205976.29,gpu0,81
2026-05-15T06:33:48.353Z,205977.33,gpu0,80
2026-05-15T06:33:49.388Z,205978.36,gpu0,80
2026-05-15T06:33:50.422Z,205979.40,gpu0,81
2026-05-15T06:33:51.458Z,205980.43,gpu0,81
2026-05-15T06:33:52.493Z,205981.47,gpu0,81
2026-05-15T06:33:53.527Z,205982.50,gpu0,80
2026-05-15T06:33:54.559Z,205983.53,gpu0,81
2026-05-15T06:33:55.595Z,205984.57,gpu0,81
2026-05-15T06:33:56.627Z,205985.60,gpu0,80
2026-05-15T06:33:57.662Z,205986.63,gpu0,81
2026-05-15T06:33:58.696Z,205987.67,gpu0,80
2026-05-15T06:33:59.730Z,205988.70,gpu0,81
2026-05-15T06:34:00.761Z,205989.73,gpu0,79
2026-05-15T06:34:01.800Z,205990.77,gpu0,80
2026-05-15T06:34:02.831Z,205991.80,gpu0,77
2026-05-15T06:34:03.879Z,205992.85,gpu0,76
2026-05-15T06:34:04.935Z,205993.91,gpu0,76
2026-05-15T06:34:05.989Z,205994.96,gpu0,76
2026-05-15T06:34:07.045Z,205996.02,gpu0,76
2026-05-15T06:34:08.093Z,205997.07,gpu0,76
2026-05-15T06:34:09.148Z,205998.12,gpu0,76
2026-05-15T06:34:10.197Z,205999.17,gpu0,76
2026-05-15T06:34:11.249Z,206000.22,gpu0,76
2026-05-15T06:34:12.305Z,206001.28,gpu0,75
2026-05-15T06:34:13.365Z,206002.34,gpu0,75
2026-05-15T06:34:14.423Z,206003.40,gpu0,76
2026-05-15T06:34:15.480Z,206004.45,gpu0,76
2026-05-15T06:34:16.541Z,206005.51,gpu0,75
2026-05-15T06:34:17.591Z,206006.56,gpu0,75
2026-05-15T06:34:18.638Z,206007.61,gpu0,75
2026-05-15T06:34:19.691Z,206008.66,gpu0,75
2026-05-15T06:34:20.742Z,206009.71,gpu0,75
2026-05-15T06:34:21.793Z,206010.77,gpu0,75
2026-05-15T06:34:22.843Z,206011.82,gpu0,75
2026-05-15T06:34:23.895Z,206012.87,gpu0,75
2026-05-15T06:34:24.954Z,206013.93,gpu0,75
2026-05-15T06:34:26.002Z,206014.97,gpu0,75
2026-05-15T06:34:27.049Z,206016.02,gpu0,75
2026-05-15T06:34:28.098Z,206017.07,gpu0,75
2026-05-15T06:34:29.151Z,206018.12,gpu0,74
2026-05-15T06:34:30.197Z,206019.17,gpu0,75
2026-05-15T06:34:31.254Z,206020.23,gpu0,75
2026-05-15T06:34:32.300Z,206021.27,gpu0,74
2026-05-15T06:34:33.351Z,206022.32,gpu0,74
2026-05-15T06:34:34.404Z,206023.38,gpu0,74
2026-05-15T06:34:35.462Z,206024.44,gpu0,74
2026-05-15T06:34:36.511Z,206025.48,gpu0,74
2026-05-15T06:34:37.564Z,206026.54,gpu0,74
2026-05-15T06:34:38.616Z,206027.59,gpu0,74
2026-05-15T06:34:39.672Z,206028.64,gpu0,74
2026-05-15T06:34:40.720Z,206029.69,gpu0,74
2026-05-15T06:34:41.764Z,206030.74,gpu0,74
2026-05-15T06:34:42.819Z,206031.79,gpu0,73
2026-05-15T06:34:43.871Z,206032.84,gpu0,74
2026-05-15T06:34:44.920Z,206033.89,gpu0,74
2026-05-15T06:34:45.965Z,206034.94,gpu0,74
2026-05-15T06:34:47.028Z,206036.00,gpu0,74
2026-05-15T06:34:48.087Z,206037.06,gpu0,74
2026-05-15T06:34:49.148Z,206038.12,gpu0,74
2026-05-15T06:34:50.206Z,206039.18,gpu0,74
2026-05-15T06:34:51.270Z,206040.24,gpu0,74
2026-05-15T06:34:52.329Z,206041.30,gpu0,74
2026-05-15T06:34:53.379Z,206042.35,gpu0,74
2026-05-15T06:34:54.430Z,206043.40,gpu0,73
2026-05-15T06:34:55.480Z,206044.45,gpu0,73
2026-05-15T06:34:56.531Z,206045.50,gpu0,74
2026-05-15T06:34:57.580Z,206046.55,gpu0,74
2026-05-15T06:34:58.633Z,206047.61,gpu0,74
2026-05-15T06:34:59.685Z,206048.66,gpu0,74
2026-05-15T06:35:00.741Z,206049.71,gpu0,73
2026-05-15T06:35:01.798Z,206050.77,gpu0,74
2026-05-15T06:35:02.843Z,206051.82,gpu0,74
2026-05-15T06:35:03.900Z,206052.87,gpu0,74
2026-05-15T06:35:04.954Z,206053.93,gpu0,73
2026-05-15T06:35:06.008Z,206054.98,gpu0,74
2026-05-15T06:35:07.067Z,206056.04,gpu0,73
2026-05-15T06:35:08.126Z,206057.10,gpu0,73
2026-05-15T06:35:09.177Z,206058.15,gpu0,73
2026-05-15T06:35:10.236Z,206059.21,gpu0,74
2026-05-15T06:35:11.280Z,206060.25,gpu0,73
2026-05-15T06:35:12.327Z,206061.30,gpu0,73
2026-05-15T06:35:13.380Z,206062.35,gpu0,73
2026-05-15T06:35:14.421Z,206063.39,gpu0,73
2026-05-15T06:35:15.474Z,206064.45,gpu0,73
2026-05-15T06:35:16.524Z,206065.50,gpu0,73
2026-05-15T06:35:17.573Z,206066.55,gpu0,73
2026-05-15T06:35:18.613Z,206067.59,gpu0,73
2026-05-15T06:35:19.653Z,206068.63,gpu0,73
2026-05-15T06:35:20.708Z,206069.68,gpu0,73
2026-05-15T06:35:21.768Z,206070.74,gpu0,73
2026-05-15T06:35:22.825Z,206071.80,gpu0,73
2026-05-15T06:35:23.881Z,206072.85,gpu0,73
2026-05-15T06:35:24.937Z,206073.91,gpu0,73
2026-05-15T06:35:25.987Z,206074.96,gpu0,73
2026-05-15T06:35:27.039Z,206076.01,gpu0,73
2026-05-15T06:35:28.093Z,206077.07,gpu0,73
2026-05-15T06:35:29.143Z,206078.12,gpu0,73
2026-05-15T06:35:30.202Z,206079.18,gpu0,73
2026-05-15T06:35:31.257Z,206080.23,gpu0,73
2026-05-15T06:35:32.305Z,206081.28,gpu0,72
2026-05-15T06:35:33.353Z,206082.33,gpu0,73
2026-05-15T06:35:34.413Z,206083.39,gpu0,74
2026-05-15T06:35:35.461Z,206084.43,gpu0,73
2026-05-15T06:35:36.510Z,206085.48,gpu0,73
2026-05-15T06:35:37.564Z,206086.54,gpu0,73
2026-05-15T06:35:38.629Z,206087.60,gpu0,73
2026-05-15T06:35:39.684Z,206088.66,gpu0,73
2026-05-15T06:35:40.735Z,206089.71,gpu0,73
2026-05-15T06:35:41.785Z,206090.76,gpu0,73
2026-05-15T06:35:42.832Z,206091.81,gpu0,73
2026-05-15T06:35:43.880Z,206092.85,gpu0,73
2026-05-15T06:35:44.927Z,206093.90,gpu0,73
2026-05-15T06:35:45.973Z,206094.95,gpu0,73
2026-05-15T06:35:47.029Z,206096.00,gpu0,73
2026-05-15T06:35:48.086Z,206097.06,gpu0,73
2026-05-15T06:35:49.143Z,206098.12,gpu0,72
2026-05-15T06:35:50.196Z,206099.17,gpu0,72
2026-05-15T06:35:51.253Z,206100.23,gpu0,73
2026-05-15T06:35:52.303Z,206101.28,gpu0,73
2026-05-15T06:35:53.362Z,206102.34,gpu0,73
2026-05-15T06:35:54.418Z,206103.39,gpu0,73
2026-05-15T06:35:55.470Z,206104.44,gpu0,73
2026-05-15T06:35:56.518Z,206105.49,gpu0,73
2026-05-15T06:35:57.573Z,206106.55,gpu0,73
2026-05-15T06:35:58.624Z,206107.60,gpu0,73
2026-05-15T06:35:59.682Z,206108.65,gpu0,72
2026-05-15T06:36:00.729Z,206109.70,gpu0,73
2026-05-15T06:36:01.771Z,206110.74,gpu0,72
2026-05-15T06:36:02.829Z,206111.80,gpu0,73
2026-05-15T06:36:03.879Z,206112.85,gpu0,73
2026-05-15T06:36:04.933Z,206113.91,gpu0,72
2026-05-15T06:36:05.976Z,206114.95,gpu0,73
2026-05-15T06:36:07.036Z,206116.01,gpu0,73
2026-05-15T06:36:08.084Z,206117.06,gpu0,72
2026-05-15T06:36:09.136Z,206118.11,gpu0,73
2026-05-15T06:36:10.180Z,206119.15,gpu0,72
2026-05-15T06:36:11.224Z,206120.20,gpu0,72
2026-05-15T06:36:12.276Z,206121.25,gpu0,72
2026-05-15T06:36:13.320Z,206122.29,gpu0,72
2026-05-15T06:36:14.374Z,206123.35,gpu0,72
2026-05-15T06:36:15.423Z,206124.40,gpu0,72
2026-05-15T06:36:16.476Z,206125.45,gpu0,72
2026-05-15T06:36:17.527Z,206126.50,gpu0,73
2026-05-15T06:36:18.578Z,206127.55,gpu0,72
2026-05-15T06:36:19.628Z,206128.60,gpu0,73
2026-05-15T06:36:20.684Z,206129.66,gpu0,72
2026-05-15T06:36:21.741Z,206130.71,gpu0,72
2026-05-15T06:36:22.807Z,206131.78,gpu0,72
2026-05-15T06:36:23.865Z,206132.84,gpu0,72
2026-05-15T06:36:24.913Z,206133.89,gpu0,72
2026-05-15T06:36:25.966Z,206134.94,gpu0,72
2026-05-15T06:36:27.015Z,206135.99,gpu0,72
2026-05-15T06:36:28.077Z,206137.05,gpu0,72
2026-05-15T06:36:29.127Z,206138.10,gpu0,72
2026-05-15T06:36:30.178Z,206139.15,gpu0,72
2026-05-15T06:36:31.227Z,206140.20,gpu0,72
2026-05-15T06:36:32.286Z,206141.26,gpu0,72
2026-05-15T06:36:33.335Z,206142.31,gpu0,72
2026-05-15T06:36:34.382Z,206143.36,gpu0,72
2026-05-15T06:36:35.442Z,206144.41,gpu0,72
2026-05-15T06:36:36.496Z,206145.47,gpu0,72
2026-05-15T06:36:37.540Z,206146.51,gpu0,72
2026-05-15T06:36:38.586Z,206147.56,gpu0,72
2026-05-15T06:36:39.638Z,206148.61,gpu0,72
2026-05-15T06:36:40.690Z,206149.66,gpu0,72
2026-05-15T06:36:41.744Z,206150.72,gpu0,72
2026-05-15T06:36:42.794Z,206151.77,gpu0,72
2026-05-15T06:36:43.846Z,206152.82,gpu0,72
2026-05-15T06:36:44.898Z,206153.87,gpu0,72
2026-05-15T06:36:45.949Z,206154.92,gpu0,72
2026-05-15T06:36:47.006Z,206155.98,gpu0,72
2026-05-15T06:36:48.055Z,206157.03,gpu0,72
2026-05-15T06:36:49.100Z,206158.07,gpu0,72
2026-05-15T06:36:50.150Z,206159.12,gpu0,72
2026-05-15T06:36:51.193Z,206160.17,gpu0,72
2026-05-15T06:36:52.242Z,206161.21,gpu0,72
2026-05-15T06:36:53.289Z,206162.26,gpu0,72
2026-05-15T06:36:54.339Z,206163.31,gpu0,72
2026-05-15T06:36:55.387Z,206164.36,gpu0,72
2026-05-15T06:36:56.439Z,206165.41,gpu0,72
2026-05-15T06:36:57.490Z,206166.46,gpu0,72
2026-05-15T06:36:58.552Z,206167.52,gpu0,72
2026-05-15T06:36:59.603Z,206168.58,gpu0,72
2026-05-15T06:37:00.658Z,206169.63,gpu0,72
2026-05-15T06:37:01.710Z,206170.68,gpu0,72
2026-05-15T06:37:02.762Z,206171.73,gpu0,72
2026-05-15T06:37:03.807Z,206172.78,gpu0,72
2026-05-15T06:37:04.853Z,206173.83,gpu0,72
2026-05-15T06:37:05.912Z,206174.88,gpu0,72
2026-05-15T06:37:06.959Z,206175.93,gpu0,72
2026-05-15T06:37:08.014Z,206176.99,gpu0,72
2026-05-15T06:37:09.069Z,206178.04,gpu0,72
2026-05-15T06:37:10.115Z,206179.09,gpu0,72
2026-05-15T06:37:11.159Z,206180.13,gpu0,72
2026-05-15T06:37:12.213Z,206181.19,gpu0,72
2026-05-15T06:37:13.270Z,206182.24,gpu0,72
2026-05-15T06:37:14.324Z,206183.30,gpu0,72
2026-05-15T06:37:15.385Z,206184.36,gpu0,72
2026-05-15T06:37:16.435Z,206185.41,gpu0,72
2026-05-15T06:37:17.476Z,206186.45,gpu0,72
2026-05-15T06:37:18.524Z,206187.50,gpu0,72
2026-05-15T06:37:19.576Z,206188.55,gpu0,72
2026-05-15T06:37:20.628Z,206189.60,gpu0,72
2026-05-15T06:37:21.680Z,206190.65,gpu0,72
2026-05-15T06:37:22.729Z,206191.70,gpu0,72
2026-05-15T06:37:23.769Z,206192.74,gpu0,72
2026-05-15T06:37:24.819Z,206193.79,gpu0,72
2026-05-15T06:37:25.863Z,206194.84,gpu0,72
2026-05-15T06:37:26.919Z,206195.89,gpu0,72
2026-05-15T06:37:27.967Z,206196.94,gpu0,72
2026-05-15T06:37:29.013Z,206197.99,gpu0,72
2026-05-15T06:37:30.056Z,206199.03,gpu0,72
2026-05-15T06:37:31.110Z,206200.08,gpu0,72
2026-05-15T06:37:32.154Z,206201.13,gpu0,72
2026-05-15T06:37:33.198Z,206202.17,gpu0,72
2026-05-15T06:37:34.244Z,206203.22,gpu0,72
2026-05-15T06:37:35.293Z,206204.27,gpu0,72
2026-05-15T06:37:36.342Z,206205.31,gpu0,72
2026-05-15T06:37:37.390Z,206206.36,gpu0,71
2026-05-15T06:37:38.439Z,206207.41,gpu0,72
2026-05-15T06:37:39.495Z,206208.47,gpu0,72
2026-05-15T06:37:40.542Z,206209.51,gpu0,72
2026-05-15T06:37:41.592Z,206210.56,gpu0,72
2026-05-15T06:37:42.641Z,206211.61,gpu0,72
2026-05-15T06:37:43.697Z,206212.67,gpu0,72
2026-05-15T06:37:44.750Z,206213.72,gpu0,72
2026-05-15T06:37:45.793Z,206214.77,gpu0,72
2026-05-15T06:37:46.843Z,206215.82,gpu0,72
2026-05-15T06:37:47.897Z,206216.87,gpu0,72
2026-05-15T06:37:48.949Z,206217.92,gpu0,72
2026-05-15T06:37:49.996Z,206218.97,gpu0,72
2026-05-15T06:37:51.048Z,206220.02,gpu0,72
2026-05-15T06:37:52.104Z,206221.08,gpu0,72
2026-05-15T06:37:53.145Z,206222.12,gpu0,72
2026-05-15T06:37:54.190Z,206223.16,gpu0,72
2026-05-15T06:37:55.234Z,206224.21,gpu0,72
2026-05-15T06:37:56.287Z,206225.26,gpu0,72
2026-05-15T06:37:57.329Z,206226.30,gpu0,72
2026-05-15T06:37:58.373Z,206227.35,gpu0,73
2026-05-15T06:37:59.425Z,206228.40,gpu0,72
2026-05-15T06:38:00.470Z,206229.44,gpu0,72
2026-05-15T06:38:01.524Z,206230.50,gpu0,72
2026-05-15T06:38:02.574Z,206231.55,gpu0,72
2026-05-15T06:38:03.633Z,206232.61,gpu0,72
2026-05-15T06:38:04.681Z,206233.65,gpu0,72
2026-05-15T06:38:05.737Z,206234.71,gpu0,72
2026-05-15T06:38:06.792Z,206235.76,gpu0,72
2026-05-15T06:38:07.849Z,206236.82,gpu0,72
2026-05-15T06:38:08.904Z,206237.88,gpu0,72
2026-05-15T06:38:09.954Z,206238.93,gpu0,72
2026-05-15T06:38:11.005Z,206239.98,gpu0,72
2026-05-15T06:38:12.058Z,206241.03,gpu0,72
2026-05-15T06:38:13.108Z,206242.08,gpu0,72
2026-05-15T06:38:14.157Z,206243.13,gpu0,72
2026-05-15T06:38:15.212Z,206244.19,gpu0,72
2026-05-15T06:38:16.270Z,206245.24,gpu0,72
2026-05-15T06:38:17.324Z,206246.30,gpu0,72
2026-05-15T06:38:18.377Z,206247.35,gpu0,72
2026-05-15T06:38:19.424Z,206248.40,gpu0,71
2026-05-15T06:38:20.473Z,206249.45,gpu0,71
2026-05-15T06:38:21.523Z,206250.50,gpu0,72
2026-05-15T06:38:22.577Z,206251.55,gpu0,71
2026-05-15T06:38:23.628Z,206252.60,gpu0,71
2026-05-15T06:38:24.684Z,206253.66,gpu0,71
2026-05-15T06:38:25.734Z,206254.71,gpu0,71
2026-05-15T06:38:26.780Z,206255.75,gpu0,70
2026-05-15T06:38:27.826Z,206256.80,gpu0,70
2026-05-15T06:38:28.881Z,206257.85,gpu0,74
2026-05-15T06:38:29.918Z,206258.89,gpu0,76
2026-05-15T06:38:30.952Z,206259.92,gpu0,75
2026-05-15T06:38:31.984Z,206260.96,gpu0,76
2026-05-15T06:38:33.019Z,206261.99,gpu0,76
2026-05-15T06:38:34.051Z,206263.02,gpu0,77
2026-05-15T06:38:35.085Z,206264.06,gpu0,76
2026-05-15T06:38:36.120Z,206265.09,gpu0,76
2026-05-15T06:38:37.159Z,206266.13,gpu0,76
2026-05-15T06:38:38.194Z,206267.17,gpu0,77
2026-05-15T06:38:39.230Z,206268.20,gpu0,77
2026-05-15T06:38:40.264Z,206269.24,gpu0,77
2026-05-15T06:38:41.300Z,206270.27,gpu0,77
2026-05-15T06:38:42.338Z,206271.31,gpu0,77
2026-05-15T06:38:43.377Z,206272.35,gpu0,77
2026-05-15T06:38:44.414Z,206273.39,gpu0,77
2026-05-15T06:38:45.450Z,206274.42,gpu0,77
2026-05-15T06:38:46.485Z,206275.46,gpu0,78
2026-05-15T06:38:47.520Z,206276.49,gpu0,77
2026-05-15T06:38:48.557Z,206277.53,gpu0,77
2026-05-15T06:38:49.595Z,206278.57,gpu0,78
2026-05-15T06:38:50.636Z,206279.61,gpu0,75
2026-05-15T06:38:51.688Z,206280.66,gpu0,78
2026-05-15T06:38:52.726Z,206281.70,gpu0,78
2026-05-15T06:38:53.761Z,206282.73,gpu0,77
2026-05-15T06:38:54.799Z,206283.77,gpu0,78
2026-05-15T06:38:55.835Z,206284.81,gpu0,78
2026-05-15T06:38:56.868Z,206285.84,gpu0,78
2026-05-15T06:38:57.906Z,206286.88,gpu0,78
2026-05-15T06:38:58.939Z,206287.91,gpu0,78
2026-05-15T06:38:59.975Z,206288.95,gpu0,78
2026-05-15T06:39:01.010Z,206289.98,gpu0,79
2026-05-15T06:39:02.046Z,206291.02,gpu0,78
2026-05-15T06:39:03.072Z,206292.04,gpu0,78
2026-05-15T06:39:04.105Z,206293.08,gpu0,78
2026-05-15T06:39:05.140Z,206294.11,gpu0,75
2026-05-15T06:39:06.189Z,206295.16,gpu0,80
2026-05-15T06:39:07.225Z,206296.20,gpu0,79
2026-05-15T06:39:08.260Z,206297.23,gpu0,74
2026-05-15T06:39:09.301Z,206298.27,gpu0,79
2026-05-15T06:39:10.333Z,206299.30,gpu0,80
2026-05-15T06:39:11.366Z,206300.34,gpu0,78
2026-05-15T06:39:12.391Z,206301.36,gpu0,79
