ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:30:01.905Z,205750.88,gpu0,54.40,96,[N/A]
2026-05-15T06:30:02.969Z,205751.94,gpu0,54.43,94,[N/A]
2026-05-15T06:30:04.042Z,205753.02,gpu0,54.39,96,[N/A]
2026-05-15T06:30:05.111Z,205754.08,gpu0,54.51,94,[N/A]
2026-05-15T06:30:06.177Z,205755.15,gpu0,54.56,96,[N/A]
2026-05-15T06:30:07.248Z,205756.22,gpu0,54.55,94,[N/A]
2026-05-15T06:30:08.309Z,205757.28,gpu0,54.45,96,[N/A]
2026-05-15T06:30:09.370Z,205758.34,gpu0,54.63,96,[N/A]
2026-05-15T06:30:10.440Z,205759.41,gpu0,54.57,96,[N/A]
2026-05-15T06:30:11.497Z,205760.47,gpu0,54.62,96,[N/A]
2026-05-15T06:30:12.563Z,205761.54,gpu0,54.48,96,[N/A]
2026-05-15T06:30:13.621Z,205762.59,gpu0,54.43,96,[N/A]
2026-05-15T06:30:14.686Z,205763.66,gpu0,54.60,96,[N/A]
2026-05-15T06:30:15.768Z,205764.74,gpu0,54.55,94,[N/A]
2026-05-15T06:30:16.831Z,205765.80,gpu0,54.63,96,[N/A]
2026-05-15T06:30:17.899Z,205766.87,gpu0,54.66,94,[N/A]
2026-05-15T06:30:18.963Z,205767.94,gpu0,54.47,95,[N/A]
2026-05-15T06:30:20.038Z,205769.01,gpu0,54.54,94,[N/A]
2026-05-15T06:30:21.102Z,205770.08,gpu0,54.71,96,[N/A]
2026-05-15T06:30:22.174Z,205771.15,gpu0,54.56,96,[N/A]
2026-05-15T06:30:23.242Z,205772.21,gpu0,54.65,96,[N/A]
2026-05-15T06:30:24.306Z,205773.28,gpu0,54.40,96,[N/A]
2026-05-15T06:30:25.377Z,205774.35,gpu0,54.53,96,[N/A]
2026-05-15T06:30:26.445Z,205775.42,gpu0,54.65,96,[N/A]
2026-05-15T06:30:27.512Z,205776.48,gpu0,54.62,96,[N/A]
2026-05-15T06:30:28.575Z,205777.55,gpu0,54.54,94,[N/A]
2026-05-15T06:30:29.644Z,205778.62,gpu0,54.67,94,[N/A]
2026-05-15T06:30:30.718Z,205779.69,gpu0,54.59,94,[N/A]
2026-05-15T06:30:31.788Z,205780.76,gpu0,54.64,96,[N/A]
2026-05-15T06:30:32.855Z,205781.83,gpu0,54.49,96,[N/A]
2026-05-15T06:30:33.929Z,205782.90,gpu0,54.48,96,[N/A]
2026-05-15T06:30:34.997Z,205783.97,gpu0,54.68,96,[N/A]
2026-05-15T06:30:36.058Z,205785.03,gpu0,54.56,96,[N/A]
2026-05-15T06:30:37.121Z,205786.09,gpu0,54.61,96,[N/A]
2026-05-15T06:30:38.184Z,205787.16,gpu0,54.69,96,[N/A]
2026-05-15T06:30:39.256Z,205788.23,gpu0,54.45,94,[N/A]
2026-05-15T06:30:40.322Z,205789.29,gpu0,54.60,96,[N/A]
2026-05-15T06:30:41.384Z,205790.36,gpu0,54.69,94,[N/A]
2026-05-15T06:30:42.470Z,205791.44,gpu0,54.49,96,[N/A]
2026-05-15T06:30:43.530Z,205792.50,gpu0,54.61,94,[N/A]
2026-05-15T06:30:44.604Z,205793.58,gpu0,54.61,96,[N/A]
2026-05-15T06:30:45.664Z,205794.64,gpu0,54.61,96,[N/A]
2026-05-15T06:30:46.733Z,205795.71,gpu0,54.68,96,[N/A]
2026-05-15T06:30:47.793Z,205796.77,gpu0,54.59,96,[N/A]
2026-05-15T06:30:48.852Z,205797.83,gpu0,52.90,96,[N/A]
2026-05-15T06:30:49.907Z,205798.88,gpu0,51.95,95,[N/A]
2026-05-15T06:30:50.975Z,205799.95,gpu0,51.62,96,[N/A]
2026-05-15T06:30:52.036Z,205801.01,gpu0,51.42,93,[N/A]
2026-05-15T06:30:53.093Z,205802.07,gpu0,48.81,96,[N/A]
2026-05-15T06:30:54.157Z,205803.13,gpu0,48.00,96,[N/A]
2026-05-15T06:30:55.225Z,205804.20,gpu0,47.11,91,[N/A]
2026-05-15T06:30:56.284Z,205805.26,gpu0,45.65,96,[N/A]
2026-05-15T06:30:57.348Z,205806.32,gpu0,42.25,96,[N/A]
2026-05-15T06:30:58.405Z,205807.38,gpu0,40.78,96,[N/A]
2026-05-15T06:30:59.462Z,205808.43,gpu0,71.74,96,[N/A]
2026-05-15T06:31:00.504Z,205809.48,gpu0,82.26,96,[N/A]
2026-05-15T06:31:01.544Z,205810.52,gpu0,82.17,96,[N/A]
2026-05-15T06:31:02.585Z,205811.56,gpu0,82.59,96,[N/A]
2026-05-15T06:31:03.624Z,205812.60,gpu0,82.95,96,[N/A]
2026-05-15T06:31:04.665Z,205813.64,gpu0,83.12,96,[N/A]
2026-05-15T06:31:05.703Z,205814.67,gpu0,83.56,96,[N/A]
2026-05-15T06:31:06.744Z,205815.72,gpu0,84.18,95,[N/A]
2026-05-15T06:31:07.786Z,205816.76,gpu0,84.14,96,[N/A]
2026-05-15T06:31:08.825Z,205817.80,gpu0,84.42,96,[N/A]
2026-05-15T06:31:09.864Z,205818.84,gpu0,83.78,96,[N/A]
2026-05-15T06:31:10.904Z,205819.88,gpu0,84.19,96,[N/A]
2026-05-15T06:31:11.949Z,205820.92,gpu0,84.71,96,[N/A]
2026-05-15T06:31:12.994Z,205821.97,gpu0,84.54,96,[N/A]
2026-05-15T06:31:14.038Z,205823.01,gpu0,84.50,96,[N/A]
2026-05-15T06:31:15.084Z,205824.06,gpu0,85.01,96,[N/A]
2026-05-15T06:31:16.129Z,205825.10,gpu0,85.24,96,[N/A]
2026-05-15T06:31:17.172Z,205826.14,gpu0,85.35,96,[N/A]
2026-05-15T06:31:18.220Z,205827.19,gpu0,83.85,96,[N/A]
2026-05-15T06:31:19.264Z,205828.24,gpu0,83.64,95,[N/A]
2026-05-15T06:31:20.306Z,205829.28,gpu0,84.56,96,[N/A]
2026-05-15T06:31:21.354Z,205830.33,gpu0,76.25,96,[N/A]
2026-05-15T06:31:22.399Z,205831.37,gpu0,84.35,96,[N/A]
2026-05-15T06:31:23.442Z,205832.41,gpu0,81.82,93,[N/A]
2026-05-15T06:31:24.498Z,205833.47,gpu0,82.71,96,[N/A]
2026-05-15T06:31:25.537Z,205834.51,gpu0,84.36,96,[N/A]
2026-05-15T06:31:26.583Z,205835.56,gpu0,77.50,96,[N/A]
2026-05-15T06:31:27.626Z,205836.60,gpu0,84.78,96,[N/A]
2026-05-15T06:31:28.667Z,205837.64,gpu0,84.35,96,[N/A]
2026-05-15T06:31:29.708Z,205838.68,gpu0,77.62,96,[N/A]
2026-05-15T06:31:30.752Z,205839.72,gpu0,84.92,96,[N/A]
2026-05-15T06:31:31.794Z,205840.77,gpu0,85.24,96,[N/A]
2026-05-15T06:31:32.840Z,205841.81,gpu0,74.99,96,[N/A]
2026-05-15T06:31:33.885Z,205842.86,gpu0,84.51,96,[N/A]
2026-05-15T06:31:34.929Z,205843.90,gpu0,84.49,96,[N/A]
2026-05-15T06:31:35.988Z,205844.96,gpu0,82.05,96,[N/A]
2026-05-15T06:31:37.033Z,205846.01,gpu0,85.68,96,[N/A]
2026-05-15T06:31:38.077Z,205847.05,gpu0,76.58,95,[N/A]
2026-05-15T06:31:39.131Z,205848.10,gpu0,79.27,95,[N/A]
2026-05-15T06:31:40.178Z,205849.15,gpu0,85.74,96,[N/A]
2026-05-15T06:31:41.221Z,205850.19,gpu0,81.81,96,[N/A]
2026-05-15T06:31:42.260Z,205851.23,gpu0,75.31,95,[N/A]
2026-05-15T06:31:43.302Z,205852.27,gpu0,83.18,96,[N/A]
2026-05-15T06:31:44.347Z,205853.32,gpu0,75.55,47,[N/A]
2026-05-15T06:31:45.407Z,205854.38,gpu0,78.80,96,[N/A]
2026-05-15T06:31:46.448Z,205855.42,gpu0,84.10,96,[N/A]
2026-05-15T06:31:47.489Z,205856.46,gpu0,77.64,95,[N/A]
2026-05-15T06:31:48.532Z,205857.50,gpu0,84.17,96,[N/A]
2026-05-15T06:31:49.573Z,205858.55,gpu0,84.47,96,[N/A]
2026-05-15T06:31:50.620Z,205859.59,gpu0,78.37,96,[N/A]
2026-05-15T06:31:51.659Z,205860.63,gpu0,85.09,96,[N/A]
2026-05-15T06:31:52.699Z,205861.67,gpu0,85.54,96,[N/A]
2026-05-15T06:31:53.743Z,205862.72,gpu0,78.65,96,[N/A]
2026-05-15T06:31:54.785Z,205863.76,gpu0,85.30,96,[N/A]
2026-05-15T06:31:55.835Z,205864.81,gpu0,85.68,96,[N/A]
2026-05-15T06:31:56.881Z,205865.85,gpu0,76.10,95,[N/A]
2026-05-15T06:31:57.929Z,205866.90,gpu0,85.59,96,[N/A]
2026-05-15T06:31:58.975Z,205867.95,gpu0,80.95,95,[N/A]
2026-05-15T06:32:00.042Z,205869.01,gpu0,84.36,96,[N/A]
2026-05-15T06:32:01.086Z,205870.06,gpu0,86.00,96,[N/A]
2026-05-15T06:32:02.136Z,205871.11,gpu0,72.74,95,[N/A]
2026-05-15T06:32:03.194Z,205872.17,gpu0,83.53,96,[N/A]
2026-05-15T06:32:04.228Z,205873.20,gpu0,75.17,96,[N/A]
2026-05-15T06:32:05.271Z,205874.24,gpu0,76.01,96,[N/A]
2026-05-15T06:32:06.319Z,205875.29,gpu0,74.52,96,[N/A]
2026-05-15T06:32:07.359Z,205876.33,gpu0,84.29,96,[N/A]
2026-05-15T06:32:08.405Z,205877.38,gpu0,82.38,90,[N/A]
2026-05-15T06:32:09.438Z,205878.41,gpu0,72.31,96,[N/A]
2026-05-15T06:32:10.483Z,205879.45,gpu0,84.66,96,[N/A]
2026-05-15T06:32:11.524Z,205880.50,gpu0,81.31,92,[N/A]
2026-05-15T06:32:12.590Z,205881.56,gpu0,82.68,96,[N/A]
2026-05-15T06:32:13.633Z,205882.61,gpu0,84.82,96,[N/A]
2026-05-15T06:32:14.674Z,205883.65,gpu0,78.24,96,[N/A]
2026-05-15T06:32:15.718Z,205884.69,gpu0,85.29,96,[N/A]
2026-05-15T06:32:16.763Z,205885.74,gpu0,85.91,96,[N/A]
2026-05-15T06:32:17.805Z,205886.78,gpu0,75.19,96,[N/A]
2026-05-15T06:32:18.846Z,205887.82,gpu0,84.84,96,[N/A]
2026-05-15T06:32:19.895Z,205888.87,gpu0,85.46,96,[N/A]
2026-05-15T06:32:20.939Z,205889.91,gpu0,78.63,96,[N/A]
2026-05-15T06:32:21.982Z,205890.95,gpu0,86.07,96,[N/A]
2026-05-15T06:32:23.026Z,205892.00,gpu0,86.58,96,[N/A]
2026-05-15T06:32:24.066Z,205893.04,gpu0,79.00,96,[N/A]
2026-05-15T06:32:25.110Z,205894.08,gpu0,85.93,96,[N/A]
2026-05-15T06:32:26.157Z,205895.13,gpu0,86.61,96,[N/A]
2026-05-15T06:32:27.198Z,205896.17,gpu0,73.17,96,[N/A]
2026-05-15T06:32:28.245Z,205897.22,gpu0,85.68,96,[N/A]
2026-05-15T06:32:29.290Z,205898.26,gpu0,81.25,95,[N/A]
2026-05-15T06:32:30.352Z,205899.32,gpu0,73.15,96,[N/A]
2026-05-15T06:32:31.397Z,205900.37,gpu0,85.03,96,[N/A]
2026-05-15T06:32:32.442Z,205901.41,gpu0,80.86,96,[N/A]
2026-05-15T06:32:33.506Z,205902.48,gpu0,74.55,96,[N/A]
2026-05-15T06:32:34.549Z,205903.52,gpu0,84.60,96,[N/A]
2026-05-15T06:32:35.592Z,205904.56,gpu0,81.12,92,[N/A]
2026-05-15T06:32:36.651Z,205905.62,gpu0,81.00,96,[N/A]
2026-05-15T06:32:37.696Z,205906.67,gpu0,86.03,96,[N/A]
2026-05-15T06:32:38.738Z,205907.71,gpu0,78.31,95,[N/A]
2026-05-15T06:32:39.781Z,205908.75,gpu0,85.45,96,[N/A]
2026-05-15T06:32:40.824Z,205909.80,gpu0,85.96,95,[N/A]
2026-05-15T06:32:41.867Z,205910.84,gpu0,75.18,96,[N/A]
2026-05-15T06:32:42.912Z,205911.88,gpu0,86.07,96,[N/A]
2026-05-15T06:32:43.959Z,205912.93,gpu0,85.04,96,[N/A]
2026-05-15T06:32:45.002Z,205913.98,gpu0,78.21,96,[N/A]
2026-05-15T06:32:46.047Z,205915.02,gpu0,86.04,96,[N/A]
2026-05-15T06:32:47.094Z,205916.07,gpu0,86.54,96,[N/A]
2026-05-15T06:32:48.140Z,205917.11,gpu0,73.23,96,[N/A]
2026-05-15T06:32:49.181Z,205918.15,gpu0,79.87,96,[N/A]
2026-05-15T06:32:50.223Z,205919.20,gpu0,85.83,96,[N/A]
2026-05-15T06:32:51.272Z,205920.24,gpu0,74.08,96,[N/A]
2026-05-15T06:32:52.321Z,205921.29,gpu0,84.90,96,[N/A]
2026-05-15T06:32:53.372Z,205922.34,gpu0,84.63,96,[N/A]
2026-05-15T06:32:54.416Z,205923.39,gpu0,69.41,96,[N/A]
2026-05-15T06:32:55.457Z,205924.43,gpu0,84.55,96,[N/A]
2026-05-15T06:32:56.504Z,205925.48,gpu0,84.68,96,[N/A]
2026-05-15T06:32:57.549Z,205926.52,gpu0,77.73,96,[N/A]
2026-05-15T06:32:58.592Z,205927.56,gpu0,84.93,96,[N/A]
2026-05-15T06:32:59.635Z,205928.61,gpu0,85.81,96,[N/A]
2026-05-15T06:33:00.679Z,205929.65,gpu0,77.72,96,[N/A]
2026-05-15T06:33:01.726Z,205930.70,gpu0,84.63,96,[N/A]
2026-05-15T06:33:02.767Z,205931.74,gpu0,83.59,92,[N/A]
2026-05-15T06:33:03.836Z,205932.81,gpu0,81.56,96,[N/A]
2026-05-15T06:33:04.883Z,205933.85,gpu0,86.04,96,[N/A]
2026-05-15T06:33:05.931Z,205934.90,gpu0,75.76,95,[N/A]
2026-05-15T06:33:06.992Z,205935.96,gpu0,86.00,96,[N/A]
2026-05-15T06:33:08.040Z,205937.01,gpu0,86.06,96,[N/A]
2026-05-15T06:33:09.084Z,205938.06,gpu0,74.99,95,[N/A]
2026-05-15T06:33:10.131Z,205939.10,gpu0,86.07,96,[N/A]
2026-05-15T06:33:11.175Z,205940.15,gpu0,86.62,96,[N/A]
2026-05-15T06:33:12.216Z,205941.19,gpu0,73.90,95,[N/A]
2026-05-15T06:33:13.265Z,205942.24,gpu0,85.00,96,[N/A]
2026-05-15T06:33:14.309Z,205943.28,gpu0,82.95,96,[N/A]
2026-05-15T06:33:15.356Z,205944.33,gpu0,69.64,48,[N/A]
2026-05-15T06:33:16.420Z,205945.39,gpu0,79.60,95,[N/A]
2026-05-15T06:33:17.464Z,205946.44,gpu0,84.94,96,[N/A]
2026-05-15T06:33:18.509Z,205947.48,gpu0,76.04,95,[N/A]
2026-05-15T06:33:19.565Z,205948.54,gpu0,79.23,96,[N/A]
2026-05-15T06:33:20.620Z,205949.59,gpu0,84.92,96,[N/A]
2026-05-15T06:33:21.666Z,205950.64,gpu0,77.53,95,[N/A]
2026-05-15T06:33:22.713Z,205951.68,gpu0,85.36,96,[N/A]
2026-05-15T06:33:23.757Z,205952.73,gpu0,85.76,95,[N/A]
2026-05-15T06:33:24.801Z,205953.77,gpu0,77.86,96,[N/A]
2026-05-15T06:33:25.845Z,205954.82,gpu0,85.35,96,[N/A]
2026-05-15T06:33:26.887Z,205955.86,gpu0,85.71,96,[N/A]
2026-05-15T06:33:27.929Z,205956.90,gpu0,74.61,96,[N/A]
2026-05-15T06:33:28.969Z,205957.94,gpu0,85.36,96,[N/A]
2026-05-15T06:33:30.009Z,205958.98,gpu0,85.98,96,[N/A]
2026-05-15T06:33:31.049Z,205960.02,gpu0,77.43,96,[N/A]
2026-05-15T06:33:32.090Z,205961.06,gpu0,85.73,95,[N/A]
2026-05-15T06:33:33.132Z,205962.11,gpu0,86.47,96,[N/A]
2026-05-15T06:33:34.180Z,205963.15,gpu0,78.13,96,[N/A]
2026-05-15T06:33:35.225Z,205964.20,gpu0,86.56,95,[N/A]
2026-05-15T06:33:36.266Z,205965.24,gpu0,84.81,96,[N/A]
2026-05-15T06:33:37.308Z,205966.28,gpu0,73.37,96,[N/A]
2026-05-15T06:33:38.355Z,205967.33,gpu0,79.48,96,[N/A]
2026-05-15T06:33:39.397Z,205968.37,gpu0,84.42,96,[N/A]
2026-05-15T06:33:40.441Z,205969.41,gpu0,73.51,96,[N/A]
2026-05-15T06:33:41.479Z,205970.45,gpu0,83.75,96,[N/A]
2026-05-15T06:33:42.523Z,205971.50,gpu0,85.41,96,[N/A]
2026-05-15T06:33:43.566Z,205972.54,gpu0,69.58,96,[N/A]
2026-05-15T06:33:44.610Z,205973.58,gpu0,85.07,96,[N/A]
2026-05-15T06:33:45.658Z,205974.63,gpu0,85.52,96,[N/A]
2026-05-15T06:33:46.699Z,205975.67,gpu0,77.97,96,[N/A]
2026-05-15T06:33:47.741Z,205976.71,gpu0,85.75,95,[N/A]
2026-05-15T06:33:48.782Z,205977.75,gpu0,85.43,96,[N/A]
2026-05-15T06:33:49.824Z,205978.80,gpu0,77.96,96,[N/A]
2026-05-15T06:33:50.867Z,205979.84,gpu0,85.50,96,[N/A]
2026-05-15T06:33:51.905Z,205980.88,gpu0,85.04,96,[N/A]
2026-05-15T06:33:52.950Z,205981.92,gpu0,74.77,96,[N/A]
2026-05-15T06:33:53.990Z,205982.96,gpu0,85.59,96,[N/A]
2026-05-15T06:33:55.035Z,205984.01,gpu0,85.38,96,[N/A]
2026-05-15T06:33:56.086Z,205985.06,gpu0,77.68,96,[N/A]
2026-05-15T06:33:57.128Z,205986.10,gpu0,85.86,96,[N/A]
2026-05-15T06:33:58.172Z,205987.14,gpu0,85.40,96,[N/A]
2026-05-15T06:33:59.221Z,205988.19,gpu0,76.39,96,[N/A]
2026-05-15T06:34:00.263Z,205989.23,gpu0,86.50,96,[N/A]
2026-05-15T06:34:01.306Z,205990.28,gpu0,68.37,95,[N/A]
2026-05-15T06:34:02.345Z,205991.32,gpu0,70.60,95,[N/A]
2026-05-15T06:34:03.393Z,205992.37,gpu0,56.03,96,[N/A]
2026-05-15T06:34:04.447Z,205993.42,gpu0,56.60,96,[N/A]
2026-05-15T06:34:05.513Z,205994.49,gpu0,56.37,96,[N/A]
2026-05-15T06:34:06.564Z,205995.54,gpu0,56.58,96,[N/A]
2026-05-15T06:34:07.616Z,205996.59,gpu0,56.61,96,[N/A]
2026-05-15T06:34:08.693Z,205997.67,gpu0,56.54,94,[N/A]
2026-05-15T06:34:09.763Z,205998.74,gpu0,56.58,94,[N/A]
2026-05-15T06:34:10.836Z,205999.81,gpu0,56.35,94,[N/A]
2026-05-15T06:34:11.902Z,206000.87,gpu0,56.44,96,[N/A]
2026-05-15T06:34:12.965Z,206001.94,gpu0,56.30,96,[N/A]
2026-05-15T06:34:14.029Z,206003.00,gpu0,56.34,96,[N/A]
2026-05-15T06:34:15.091Z,206004.06,gpu0,56.34,96,[N/A]
2026-05-15T06:34:16.153Z,206005.13,gpu0,56.20,96,[N/A]
2026-05-15T06:34:17.210Z,206006.18,gpu0,56.38,96,[N/A]
2026-05-15T06:34:18.267Z,206007.24,gpu0,56.31,94,[N/A]
2026-05-15T06:34:19.326Z,206008.30,gpu0,56.29,96,[N/A]
2026-05-15T06:34:20.386Z,206009.36,gpu0,56.27,94,[N/A]
2026-05-15T06:34:21.451Z,206010.42,gpu0,56.11,96,[N/A]
2026-05-15T06:34:22.526Z,206011.50,gpu0,56.32,94,[N/A]
2026-05-15T06:34:23.590Z,206012.56,gpu0,56.26,96,[N/A]
2026-05-15T06:34:24.653Z,206013.63,gpu0,56.19,96,[N/A]
2026-05-15T06:34:25.715Z,206014.69,gpu0,56.06,96,[N/A]
2026-05-15T06:34:26.768Z,206015.74,gpu0,55.96,96,[N/A]
2026-05-15T06:34:27.827Z,206016.80,gpu0,56.15,96,[N/A]
2026-05-15T06:34:28.901Z,206017.87,gpu0,56.08,95,[N/A]
2026-05-15T06:34:29.960Z,206018.93,gpu0,56.09,94,[N/A]
2026-05-15T06:34:31.034Z,206020.01,gpu0,55.95,94,[N/A]
2026-05-15T06:34:32.098Z,206021.07,gpu0,56.10,94,[N/A]
2026-05-15T06:34:33.164Z,206022.14,gpu0,56.06,96,[N/A]
2026-05-15T06:34:34.228Z,206023.20,gpu0,56.04,96,[N/A]
2026-05-15T06:34:35.283Z,206024.26,gpu0,56.07,96,[N/A]
2026-05-15T06:34:36.347Z,206025.32,gpu0,55.71,96,[N/A]
2026-05-15T06:34:37.405Z,206026.38,gpu0,55.95,96,[N/A]
2026-05-15T06:34:38.473Z,206027.45,gpu0,55.95,94,[N/A]
2026-05-15T06:34:39.536Z,206028.51,gpu0,55.86,96,[N/A]
2026-05-15T06:34:40.604Z,206029.58,gpu0,55.98,94,[N/A]
2026-05-15T06:34:41.682Z,206030.66,gpu0,55.77,94,[N/A]
2026-05-15T06:34:42.751Z,206031.72,gpu0,55.83,96,[N/A]
2026-05-15T06:34:43.823Z,206032.80,gpu0,55.74,96,[N/A]
2026-05-15T06:34:44.884Z,206033.86,gpu0,55.73,96,[N/A]
2026-05-15T06:34:45.946Z,206034.92,gpu0,55.74,96,[N/A]
2026-05-15T06:34:47.014Z,206035.99,gpu0,55.93,96,[N/A]
2026-05-15T06:34:48.071Z,206037.04,gpu0,55.97,94,[N/A]
2026-05-15T06:34:49.135Z,206038.11,gpu0,55.95,96,[N/A]
2026-05-15T06:34:50.194Z,206039.17,gpu0,55.88,94,[N/A]
2026-05-15T06:34:51.282Z,206040.25,gpu0,55.80,94,[N/A]
2026-05-15T06:34:52.345Z,206041.32,gpu0,55.88,94,[N/A]
2026-05-15T06:34:53.403Z,206042.37,gpu0,55.76,96,[N/A]
2026-05-15T06:34:54.464Z,206043.44,gpu0,55.80,96,[N/A]
2026-05-15T06:34:55.516Z,206044.49,gpu0,55.84,96,[N/A]
2026-05-15T06:34:56.569Z,206045.54,gpu0,55.73,96,[N/A]
2026-05-15T06:34:57.624Z,206046.60,gpu0,55.67,96,[N/A]
2026-05-15T06:34:58.683Z,206047.66,gpu0,55.58,95,[N/A]
2026-05-15T06:34:59.744Z,206048.72,gpu0,55.68,96,[N/A]
2026-05-15T06:35:00.808Z,206049.78,gpu0,55.71,96,[N/A]
2026-05-15T06:35:01.871Z,206050.84,gpu0,55.46,94,[N/A]
2026-05-15T06:35:02.929Z,206051.90,gpu0,55.62,94,[N/A]
2026-05-15T06:35:03.994Z,206052.97,gpu0,55.67,94,[N/A]
2026-05-15T06:35:05.064Z,206054.04,gpu0,55.63,96,[N/A]
2026-05-15T06:35:06.122Z,206055.09,gpu0,55.45,94,[N/A]
2026-05-15T06:35:07.185Z,206056.16,gpu0,55.56,96,[N/A]
2026-05-15T06:35:08.252Z,206057.22,gpu0,55.51,96,[N/A]
2026-05-15T06:35:09.316Z,206058.29,gpu0,55.66,96,[N/A]
2026-05-15T06:35:10.387Z,206059.36,gpu0,55.62,96,[N/A]
2026-05-15T06:35:11.456Z,206060.43,gpu0,55.54,96,[N/A]
2026-05-15T06:35:12.509Z,206061.48,gpu0,55.60,96,[N/A]
2026-05-15T06:35:13.578Z,206062.55,gpu0,55.56,94,[N/A]
2026-05-15T06:35:14.649Z,206063.62,gpu0,55.51,96,[N/A]
2026-05-15T06:35:15.720Z,206064.69,gpu0,55.66,94,[N/A]
2026-05-15T06:35:16.782Z,206065.75,gpu0,55.44,96,[N/A]
2026-05-15T06:35:17.839Z,206066.81,gpu0,54.25,94,[N/A]
2026-05-15T06:35:18.909Z,206067.88,gpu0,55.45,96,[N/A]
2026-05-15T06:35:19.973Z,206068.95,gpu0,55.34,96,[N/A]
2026-05-15T06:35:21.039Z,206070.01,gpu0,55.60,96,[N/A]
2026-05-15T06:35:22.117Z,206071.09,gpu0,55.37,96,[N/A]
2026-05-15T06:35:23.181Z,206072.15,gpu0,55.44,96,[N/A]
2026-05-15T06:35:24.247Z,206073.22,gpu0,55.42,96,[N/A]
2026-05-15T06:35:25.317Z,206074.29,gpu0,55.51,94,[N/A]
2026-05-15T06:35:26.386Z,206075.36,gpu0,55.26,94,[N/A]
2026-05-15T06:35:27.450Z,206076.42,gpu0,55.41,94,[N/A]
2026-05-15T06:35:28.505Z,206077.48,gpu0,55.53,94,[N/A]
2026-05-15T06:35:29.562Z,206078.54,gpu0,55.44,96,[N/A]
2026-05-15T06:35:30.633Z,206079.61,gpu0,55.17,96,[N/A]
2026-05-15T06:35:31.700Z,206080.67,gpu0,55.31,96,[N/A]
2026-05-15T06:35:32.766Z,206081.74,gpu0,55.35,96,[N/A]
2026-05-15T06:35:33.826Z,206082.80,gpu0,55.34,96,[N/A]
2026-05-15T06:35:34.889Z,206083.86,gpu0,55.59,96,[N/A]
2026-05-15T06:35:35.964Z,206084.94,gpu0,55.44,94,[N/A]
2026-05-15T06:35:37.027Z,206086.00,gpu0,55.31,94,[N/A]
2026-05-15T06:35:38.106Z,206087.08,gpu0,55.28,94,[N/A]
2026-05-15T06:35:39.179Z,206088.15,gpu0,55.55,96,[N/A]
2026-05-15T06:35:40.248Z,206089.22,gpu0,55.52,94,[N/A]
2026-05-15T06:35:41.304Z,206090.28,gpu0,55.45,96,[N/A]
2026-05-15T06:35:42.368Z,206091.34,gpu0,55.19,96,[N/A]
2026-05-15T06:35:43.433Z,206092.41,gpu0,55.47,96,[N/A]
2026-05-15T06:35:44.492Z,206093.47,gpu0,55.33,96,[N/A]
2026-05-15T06:35:45.561Z,206094.53,gpu0,55.47,94,[N/A]
2026-05-15T06:35:46.624Z,206095.60,gpu0,55.33,96,[N/A]
2026-05-15T06:35:47.688Z,206096.66,gpu0,55.41,94,[N/A]
2026-05-15T06:35:48.765Z,206097.74,gpu0,55.49,96,[N/A]
2026-05-15T06:35:49.827Z,206098.80,gpu0,55.38,94,[N/A]
2026-05-15T06:35:50.896Z,206099.87,gpu0,54.52,94,[N/A]
2026-05-15T06:35:51.954Z,206100.93,gpu0,55.33,96,[N/A]
2026-05-15T06:35:53.021Z,206101.99,gpu0,55.43,96,[N/A]
2026-05-15T06:35:54.078Z,206103.05,gpu0,55.45,96,[N/A]
2026-05-15T06:35:55.142Z,206104.12,gpu0,55.16,96,[N/A]
2026-05-15T06:35:56.208Z,206105.18,gpu0,55.44,96,[N/A]
2026-05-15T06:35:57.278Z,206106.25,gpu0,55.16,96,[N/A]
2026-05-15T06:35:58.339Z,206107.31,gpu0,55.38,96,[N/A]
2026-05-15T06:35:59.396Z,206108.37,gpu0,55.39,94,[N/A]
2026-05-15T06:36:00.460Z,206109.43,gpu0,55.39,94,[N/A]
2026-05-15T06:36:01.531Z,206110.50,gpu0,55.42,94,[N/A]
2026-05-15T06:36:02.595Z,206111.57,gpu0,55.18,96,[N/A]
2026-05-15T06:36:03.658Z,206112.63,gpu0,55.16,96,[N/A]
2026-05-15T06:36:04.716Z,206113.69,gpu0,55.45,96,[N/A]
2026-05-15T06:36:05.771Z,206114.74,gpu0,55.00,96,[N/A]
2026-05-15T06:36:06.835Z,206115.81,gpu0,55.23,96,[N/A]
2026-05-15T06:36:07.890Z,206116.86,gpu0,55.39,96,[N/A]
2026-05-15T06:36:08.955Z,206117.93,gpu0,54.98,96,[N/A]
2026-05-15T06:36:10.018Z,206118.99,gpu0,55.38,96,[N/A]
2026-05-15T06:36:11.068Z,206120.04,gpu0,55.42,94,[N/A]
2026-05-15T06:36:12.138Z,206121.11,gpu0,55.25,96,[N/A]
2026-05-15T06:36:13.199Z,206122.17,gpu0,55.24,94,[N/A]
2026-05-15T06:36:14.271Z,206123.24,gpu0,55.17,94,[N/A]
2026-05-15T06:36:15.337Z,206124.31,gpu0,55.11,94,[N/A]
2026-05-15T06:36:16.409Z,206125.38,gpu0,55.18,94,[N/A]
2026-05-15T06:36:17.478Z,206126.45,gpu0,55.12,96,[N/A]
2026-05-15T06:36:18.543Z,206127.52,gpu0,55.34,95,[N/A]
