ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:10:14.859Z,1228225.79,gpu1,53
2026-05-16T06:10:15.946Z,1228226.88,gpu0,50
2026-05-16T06:10:15.946Z,1228226.88,gpu1,52
2026-05-16T06:10:17.034Z,1228227.97,gpu0,50
2026-05-16T06:10:17.034Z,1228227.97,gpu1,54
2026-05-16T06:10:18.151Z,1228229.08,gpu0,48
2026-05-16T06:10:18.151Z,1228229.08,gpu1,53
2026-05-16T06:10:19.236Z,1228230.17,gpu0,52
2026-05-16T06:10:19.236Z,1228230.17,gpu1,53
2026-05-16T06:10:20.325Z,1228231.26,gpu0,49
2026-05-16T06:10:20.325Z,1228231.26,gpu1,54
2026-05-16T06:10:21.412Z,1228232.34,gpu0,50
2026-05-16T06:10:21.412Z,1228232.34,gpu1,52
2026-05-16T06:10:22.526Z,1228233.46,gpu0,50
2026-05-16T06:10:22.526Z,1228233.46,gpu1,51
2026-05-16T06:10:23.612Z,1228234.55,gpu0,48
2026-05-16T06:10:23.612Z,1228234.55,gpu1,53
2026-05-16T06:10:24.700Z,1228235.63,gpu0,52
2026-05-16T06:10:24.700Z,1228235.63,gpu1,57
2026-05-16T06:10:25.787Z,1228236.72,gpu0,52
2026-05-16T06:10:25.787Z,1228236.72,gpu1,54
2026-05-16T06:10:26.873Z,1228237.81,gpu0,49
2026-05-16T06:10:26.873Z,1228237.81,gpu1,55
2026-05-16T06:10:27.959Z,1228238.89,gpu0,54
2026-05-16T06:10:27.959Z,1228238.89,gpu1,53
2026-05-16T06:10:29.048Z,1228239.98,gpu0,50
2026-05-16T06:10:29.048Z,1228239.98,gpu1,52
2026-05-16T06:10:30.135Z,1228241.07,gpu0,51
2026-05-16T06:10:30.135Z,1228241.07,gpu1,55
2026-05-16T06:10:31.222Z,1228242.15,gpu0,51
2026-05-16T06:10:31.222Z,1228242.15,gpu1,51
2026-05-16T06:10:32.336Z,1228243.27,gpu0,51
2026-05-16T06:10:32.336Z,1228243.27,gpu1,53
2026-05-16T06:10:33.424Z,1228244.36,gpu0,49
2026-05-16T06:10:33.424Z,1228244.36,gpu1,54
2026-05-16T06:10:34.511Z,1228245.44,gpu0,50
2026-05-16T06:10:34.511Z,1228245.44,gpu1,53
2026-05-16T06:10:35.598Z,1228246.53,gpu0,50
2026-05-16T06:10:35.598Z,1228246.53,gpu1,52
2026-05-16T06:10:36.685Z,1228247.62,gpu0,50
2026-05-16T06:10:36.685Z,1228247.62,gpu1,51
2026-05-16T06:10:37.798Z,1228248.73,gpu0,50
2026-05-16T06:10:37.798Z,1228248.73,gpu1,52
2026-05-16T06:10:38.915Z,1228249.85,gpu0,48
2026-05-16T06:10:38.915Z,1228249.85,gpu1,52
2026-05-16T06:10:40.029Z,1228250.96,gpu0,49
2026-05-16T06:10:40.029Z,1228250.96,gpu1,52
2026-05-16T06:10:41.117Z,1228252.05,gpu0,49
2026-05-16T06:10:41.117Z,1228252.05,gpu1,51
2026-05-16T06:10:42.205Z,1228253.14,gpu0,49
2026-05-16T06:10:42.205Z,1228253.14,gpu1,51
2026-05-16T06:10:43.319Z,1228254.25,gpu0,48
2026-05-16T06:10:43.319Z,1228254.25,gpu1,52
2026-05-16T06:10:44.433Z,1228255.37,gpu0,49
2026-05-16T06:10:44.433Z,1228255.37,gpu1,52
2026-05-16T06:10:45.521Z,1228256.45,gpu0,49
2026-05-16T06:10:45.521Z,1228256.45,gpu1,52
2026-05-16T06:10:46.607Z,1228257.54,gpu0,49
2026-05-16T06:10:46.607Z,1228257.54,gpu1,51
2026-05-16T06:10:47.694Z,1228258.63,gpu0,48
2026-05-16T06:10:47.694Z,1228258.63,gpu1,51
2026-05-16T06:10:48.810Z,1228259.74,gpu0,48
2026-05-16T06:10:48.810Z,1228259.74,gpu1,52
2026-05-16T06:10:49.925Z,1228260.86,gpu0,48
2026-05-16T06:10:49.925Z,1228260.86,gpu1,52
2026-05-16T06:10:51.013Z,1228261.95,gpu0,49
2026-05-16T06:10:51.013Z,1228261.95,gpu1,52
2026-05-16T06:10:52.100Z,1228263.03,gpu0,48
2026-05-16T06:10:52.100Z,1228263.03,gpu1,51
2026-05-16T06:10:53.187Z,1228264.12,gpu0,48
2026-05-16T06:10:53.187Z,1228264.12,gpu1,52
2026-05-16T06:10:54.274Z,1228265.21,gpu0,48
2026-05-16T06:10:54.274Z,1228265.21,gpu1,52
2026-05-16T06:10:55.388Z,1228266.32,gpu0,48
2026-05-16T06:10:55.388Z,1228266.32,gpu1,52
2026-05-16T06:10:56.478Z,1228267.41,gpu0,53
2026-05-16T06:10:56.478Z,1228267.41,gpu1,51
2026-05-16T06:10:57.566Z,1228268.50,gpu0,52
2026-05-16T06:10:57.566Z,1228268.50,gpu1,56
2026-05-16T06:10:58.652Z,1228269.58,gpu0,51
2026-05-16T06:10:58.652Z,1228269.58,gpu1,54
2026-05-16T06:10:59.741Z,1228270.67,gpu0,52
2026-05-16T06:10:59.741Z,1228270.67,gpu1,56
2026-05-16T06:11:00.828Z,1228271.76,gpu0,50
2026-05-16T06:11:00.828Z,1228271.76,gpu1,53
2026-05-16T06:11:01.948Z,1228272.88,gpu0,53
2026-05-16T06:11:01.948Z,1228272.88,gpu1,53
2026-05-16T06:11:03.070Z,1228274.00,gpu0,50
2026-05-16T06:11:03.070Z,1228274.00,gpu1,53
2026-05-16T06:11:04.158Z,1228275.09,gpu0,51
2026-05-16T06:11:04.158Z,1228275.09,gpu1,52
2026-05-16T06:11:05.244Z,1228276.18,gpu0,51
2026-05-16T06:11:05.244Z,1228276.18,gpu1,53
2026-05-16T06:11:06.333Z,1228277.27,gpu0,50
2026-05-16T06:11:06.333Z,1228277.27,gpu1,53
2026-05-16T06:11:07.453Z,1228278.39,gpu0,51
2026-05-16T06:11:07.453Z,1228278.39,gpu1,53
2026-05-16T06:11:08.541Z,1228279.47,gpu0,50
2026-05-16T06:11:08.541Z,1228279.47,gpu1,55
2026-05-16T06:11:09.630Z,1228280.56,gpu0,53
2026-05-16T06:11:09.630Z,1228280.56,gpu1,52
2026-05-16T06:11:10.719Z,1228281.65,gpu0,52
2026-05-16T06:11:10.719Z,1228281.65,gpu1,52
2026-05-16T06:11:11.809Z,1228282.74,gpu0,49
2026-05-16T06:11:11.809Z,1228282.74,gpu1,54
2026-05-16T06:11:12.897Z,1228283.83,gpu0,52
2026-05-16T06:11:12.897Z,1228283.83,gpu1,54
2026-05-16T06:11:13.984Z,1228284.92,gpu0,51
2026-05-16T06:11:13.984Z,1228284.92,gpu1,53
2026-05-16T06:11:15.074Z,1228286.01,gpu0,49
2026-05-16T06:11:15.074Z,1228286.01,gpu1,52
2026-05-16T06:11:16.163Z,1228287.10,gpu0,52
2026-05-16T06:11:16.163Z,1228287.10,gpu1,53
2026-05-16T06:11:17.250Z,1228288.18,gpu0,49
2026-05-16T06:11:17.250Z,1228288.18,gpu1,55
2026-05-16T06:11:18.338Z,1228289.27,gpu0,50
2026-05-16T06:11:18.338Z,1228289.27,gpu1,54
2026-05-16T06:11:19.426Z,1228290.36,gpu0,51
2026-05-16T06:11:19.426Z,1228290.36,gpu1,53
2026-05-16T06:11:20.514Z,1228291.45,gpu0,50
2026-05-16T06:11:20.514Z,1228291.45,gpu1,53
2026-05-16T06:11:21.600Z,1228292.53,gpu0,51
2026-05-16T06:11:21.600Z,1228292.53,gpu1,53
2026-05-16T06:11:22.693Z,1228293.63,gpu0,49
2026-05-16T06:11:22.693Z,1228293.63,gpu1,54
2026-05-16T06:11:23.776Z,1228294.71,gpu0,50
2026-05-16T06:11:23.776Z,1228294.71,gpu1,51
2026-05-16T06:11:24.864Z,1228295.80,gpu0,49
2026-05-16T06:11:24.864Z,1228295.80,gpu1,53
2026-05-16T06:11:25.951Z,1228296.88,gpu0,55
2026-05-16T06:11:25.951Z,1228296.88,gpu1,55
2026-05-16T06:11:27.039Z,1228297.97,gpu0,54
2026-05-16T06:11:27.039Z,1228297.97,gpu1,55
2026-05-16T06:11:28.124Z,1228299.06,gpu0,51
2026-05-16T06:11:28.124Z,1228299.06,gpu1,54
2026-05-16T06:11:29.213Z,1228300.15,gpu0,49
2026-05-16T06:11:29.213Z,1228300.15,gpu1,56
2026-05-16T06:11:30.327Z,1228301.26,gpu0,52
2026-05-16T06:11:30.327Z,1228301.26,gpu1,53
2026-05-16T06:11:31.441Z,1228302.37,gpu0,49
2026-05-16T06:11:31.441Z,1228302.37,gpu1,56
2026-05-16T06:11:32.555Z,1228303.49,gpu0,51
2026-05-16T06:11:32.555Z,1228303.49,gpu1,53
2026-05-16T06:11:33.640Z,1228304.57,gpu0,49
2026-05-16T06:11:33.640Z,1228304.57,gpu1,54
2026-05-16T06:11:34.726Z,1228305.66,gpu0,50
2026-05-16T06:11:34.726Z,1228305.66,gpu1,53
2026-05-16T06:11:35.840Z,1228306.77,gpu0,50
2026-05-16T06:11:35.840Z,1228306.77,gpu1,54
2026-05-16T06:11:36.926Z,1228307.86,gpu0,48
2026-05-16T06:11:36.926Z,1228307.86,gpu1,52
2026-05-16T06:11:38.014Z,1228308.95,gpu0,50
2026-05-16T06:11:38.014Z,1228308.95,gpu1,52
2026-05-16T06:11:39.101Z,1228310.03,gpu0,50
2026-05-16T06:11:39.101Z,1228310.03,gpu1,52
2026-05-16T06:11:40.215Z,1228311.15,gpu0,48
2026-05-16T06:11:40.215Z,1228311.15,gpu1,52
2026-05-16T06:11:41.330Z,1228312.26,gpu0,50
2026-05-16T06:11:41.330Z,1228312.26,gpu1,52
2026-05-16T06:11:42.444Z,1228313.38,gpu0,51
2026-05-16T06:11:42.444Z,1228313.38,gpu1,55
2026-05-16T06:11:43.534Z,1228314.47,gpu0,54
2026-05-16T06:11:43.534Z,1228314.47,gpu1,56
2026-05-16T06:11:44.623Z,1228315.56,gpu0,52
2026-05-16T06:11:44.623Z,1228315.56,gpu1,56
2026-05-16T06:11:45.710Z,1228316.64,gpu0,52
2026-05-16T06:11:45.710Z,1228316.64,gpu1,53
2026-05-16T06:11:46.797Z,1228317.73,gpu0,50
2026-05-16T06:11:46.797Z,1228317.73,gpu1,53
2026-05-16T06:11:47.883Z,1228318.82,gpu0,52
2026-05-16T06:11:47.883Z,1228318.82,gpu1,53
2026-05-16T06:11:48.998Z,1228319.93,gpu0,52
2026-05-16T06:11:48.998Z,1228319.93,gpu1,53
2026-05-16T06:11:50.100Z,1228321.03,gpu0,50
2026-05-16T06:11:50.100Z,1228321.03,gpu1,53
2026-05-16T06:11:51.188Z,1228322.12,gpu0,51
2026-05-16T06:11:51.188Z,1228322.12,gpu1,54
2026-05-16T06:11:52.275Z,1228323.21,gpu0,50
2026-05-16T06:11:52.275Z,1228323.21,gpu1,51
2026-05-16T06:11:53.389Z,1228324.32,gpu0,51
2026-05-16T06:11:53.389Z,1228324.32,gpu1,53
2026-05-16T06:11:54.504Z,1228325.44,gpu0,50
2026-05-16T06:11:54.504Z,1228325.44,gpu1,53
2026-05-16T06:11:55.618Z,1228326.55,gpu0,48
2026-05-16T06:11:55.618Z,1228326.55,gpu1,53
2026-05-16T06:11:56.704Z,1228327.64,gpu0,51
2026-05-16T06:11:56.704Z,1228327.64,gpu1,51
2026-05-16T06:11:57.791Z,1228328.72,gpu0,49
2026-05-16T06:11:57.791Z,1228328.72,gpu1,52
2026-05-16T06:11:58.878Z,1228329.81,gpu0,50
2026-05-16T06:11:58.878Z,1228329.81,gpu1,52
2026-05-16T06:11:59.964Z,1228330.90,gpu0,50
2026-05-16T06:11:59.964Z,1228330.90,gpu1,51
2026-05-16T06:12:01.051Z,1228331.98,gpu0,49
2026-05-16T06:12:01.051Z,1228331.98,gpu1,51
2026-05-16T06:12:02.139Z,1228333.07,gpu0,49
2026-05-16T06:12:02.139Z,1228333.07,gpu1,52
2026-05-16T06:12:03.227Z,1228334.16,gpu0,49
2026-05-16T06:12:03.227Z,1228334.16,gpu1,52
2026-05-16T06:12:04.314Z,1228335.25,gpu0,50
2026-05-16T06:12:04.314Z,1228335.25,gpu1,52
2026-05-16T06:12:05.403Z,1228336.34,gpu0,49
2026-05-16T06:12:05.403Z,1228336.34,gpu1,51
2026-05-16T06:12:06.490Z,1228337.42,gpu0,49
2026-05-16T06:12:06.490Z,1228337.42,gpu1,51
2026-05-16T06:12:07.578Z,1228338.51,gpu0,49
2026-05-16T06:12:07.578Z,1228338.51,gpu1,52
2026-05-16T06:12:08.664Z,1228339.60,gpu0,50
2026-05-16T06:12:08.664Z,1228339.60,gpu1,52
2026-05-16T06:12:09.750Z,1228340.68,gpu0,49
2026-05-16T06:12:09.750Z,1228340.68,gpu1,51
2026-05-16T06:12:10.836Z,1228341.77,gpu0,50
2026-05-16T06:12:10.836Z,1228341.77,gpu1,51
2026-05-16T06:12:11.924Z,1228342.86,gpu0,49
2026-05-16T06:12:11.924Z,1228342.86,gpu1,51
2026-05-16T06:12:13.012Z,1228343.94,gpu0,49
2026-05-16T06:12:13.012Z,1228343.94,gpu1,51
2026-05-16T06:12:14.099Z,1228345.03,gpu0,49
2026-05-16T06:12:14.099Z,1228345.03,gpu1,52
2026-05-16T06:12:15.189Z,1228346.12,gpu0,53
2026-05-16T06:12:15.189Z,1228346.12,gpu1,56
2026-05-16T06:12:16.278Z,1228347.21,gpu0,53
2026-05-16T06:12:16.278Z,1228347.21,gpu1,56
2026-05-16T06:12:17.365Z,1228348.30,gpu0,51
2026-05-16T06:12:17.365Z,1228348.30,gpu1,54
2026-05-16T06:12:18.478Z,1228349.41,gpu0,52
2026-05-16T06:12:18.478Z,1228349.41,gpu1,53
2026-05-16T06:12:19.565Z,1228350.50,gpu0,51
2026-05-16T06:12:19.565Z,1228350.50,gpu1,54
2026-05-16T06:12:20.650Z,1228351.58,gpu0,50
2026-05-16T06:12:20.650Z,1228351.58,gpu1,54
2026-05-16T06:12:21.737Z,1228352.67,gpu0,51
2026-05-16T06:12:21.737Z,1228352.67,gpu1,54
2026-05-16T06:12:22.851Z,1228353.78,gpu0,52
2026-05-16T06:12:22.851Z,1228353.78,gpu1,53
2026-05-16T06:12:23.937Z,1228354.87,gpu0,50
2026-05-16T06:12:23.937Z,1228354.87,gpu1,54
2026-05-16T06:12:25.024Z,1228355.96,gpu0,51
2026-05-16T06:12:25.024Z,1228355.96,gpu1,55
2026-05-16T06:12:26.112Z,1228357.04,gpu0,54
2026-05-16T06:12:26.112Z,1228357.04,gpu1,52
2026-05-16T06:12:27.199Z,1228358.13,gpu0,50
2026-05-16T06:12:27.199Z,1228358.13,gpu1,51
2026-05-16T06:12:28.286Z,1228359.22,gpu0,52
2026-05-16T06:12:28.286Z,1228359.22,gpu1,55
2026-05-16T06:12:29.374Z,1228360.31,gpu0,54
2026-05-16T06:12:29.374Z,1228360.31,gpu1,52
2026-05-16T06:12:30.462Z,1228361.39,gpu0,49
2026-05-16T06:12:30.462Z,1228361.39,gpu1,54
2026-05-16T06:12:31.577Z,1228362.51,gpu0,49
2026-05-16T06:12:31.577Z,1228362.51,gpu1,56
2026-05-16T06:12:32.691Z,1228363.62,gpu0,51
2026-05-16T06:12:32.691Z,1228363.62,gpu1,54
2026-05-16T06:12:33.805Z,1228364.74,gpu0,49
2026-05-16T06:12:33.805Z,1228364.74,gpu1,52
2026-05-16T06:12:34.893Z,1228365.83,gpu0,51
2026-05-16T06:12:34.893Z,1228365.83,gpu1,53
2026-05-16T06:12:35.981Z,1228366.91,gpu0,49
2026-05-16T06:12:35.981Z,1228366.91,gpu1,53
2026-05-16T06:12:37.070Z,1228368.00,gpu0,51
2026-05-16T06:12:37.070Z,1228368.00,gpu1,53
2026-05-16T06:12:38.157Z,1228369.09,gpu0,49
2026-05-16T06:12:38.157Z,1228369.09,gpu1,53
2026-05-16T06:12:39.270Z,1228370.20,gpu0,50
2026-05-16T06:12:39.270Z,1228370.20,gpu1,51
2026-05-16T06:12:40.357Z,1228371.29,gpu0,50
2026-05-16T06:12:40.357Z,1228371.29,gpu1,54
2026-05-16T06:12:41.444Z,1228372.38,gpu0,49
2026-05-16T06:12:41.444Z,1228372.38,gpu1,53
2026-05-16T06:12:42.531Z,1228373.46,gpu0,50
2026-05-16T06:12:42.531Z,1228373.46,gpu1,51
2026-05-16T06:12:43.618Z,1228374.55,gpu0,50
2026-05-16T06:12:43.618Z,1228374.55,gpu1,55
2026-05-16T06:12:44.705Z,1228375.64,gpu0,51
2026-05-16T06:12:44.705Z,1228375.64,gpu1,56
2026-05-16T06:12:45.792Z,1228376.72,gpu0,52
2026-05-16T06:12:45.792Z,1228376.72,gpu1,55
2026-05-16T06:12:46.878Z,1228377.81,gpu0,53
2026-05-16T06:12:46.878Z,1228377.81,gpu1,53
2026-05-16T06:12:47.992Z,1228378.93,gpu0,49
2026-05-16T06:12:47.992Z,1228378.93,gpu1,55
2026-05-16T06:12:49.100Z,1228380.03,gpu0,54
2026-05-16T06:12:49.100Z,1228380.03,gpu1,53
2026-05-16T06:12:50.213Z,1228381.15,gpu0,50
2026-05-16T06:12:50.213Z,1228381.15,gpu1,52
2026-05-16T06:12:51.300Z,1228382.23,gpu0,51
2026-05-16T06:12:51.300Z,1228382.23,gpu1,53
2026-05-16T06:12:52.389Z,1228383.32,gpu0,49
2026-05-16T06:12:52.389Z,1228383.32,gpu1,56
2026-05-16T06:12:53.504Z,1228384.44,gpu0,51
2026-05-16T06:12:53.504Z,1228384.44,gpu1,56
2026-05-16T06:12:54.618Z,1228385.55,gpu0,49
2026-05-16T06:12:54.618Z,1228385.55,gpu1,53
2026-05-16T06:12:55.732Z,1228386.66,gpu0,50
2026-05-16T06:12:55.732Z,1228386.66,gpu1,51
2026-05-16T06:12:56.819Z,1228387.75,gpu0,51
2026-05-16T06:12:56.819Z,1228387.75,gpu1,53
2026-05-16T06:12:57.908Z,1228388.84,gpu0,51
2026-05-16T06:12:57.908Z,1228388.84,gpu1,52
2026-05-16T06:12:58.994Z,1228389.93,gpu0,48
2026-05-16T06:12:58.994Z,1228389.93,gpu1,52
2026-05-16T06:13:00.081Z,1228391.01,gpu0,50
2026-05-16T06:13:00.081Z,1228391.01,gpu1,52
2026-05-16T06:13:01.169Z,1228392.10,gpu0,52
2026-05-16T06:13:01.169Z,1228392.10,gpu1,52
2026-05-16T06:13:02.259Z,1228393.19,gpu0,50
2026-05-16T06:13:02.259Z,1228393.19,gpu1,53
2026-05-16T06:13:03.379Z,1228394.31,gpu0,54
2026-05-16T06:13:03.379Z,1228394.31,gpu1,54
2026-05-16T06:13:04.466Z,1228395.40,gpu0,51
2026-05-16T06:13:04.466Z,1228395.40,gpu1,54
2026-05-16T06:13:05.553Z,1228396.49,gpu0,50
2026-05-16T06:13:05.553Z,1228396.49,gpu1,54
2026-05-16T06:13:06.639Z,1228397.57,gpu0,52
2026-05-16T06:13:06.639Z,1228397.57,gpu1,53
2026-05-16T06:13:07.725Z,1228398.66,gpu0,49
2026-05-16T06:13:07.725Z,1228398.66,gpu1,54
2026-05-16T06:13:08.812Z,1228399.75,gpu0,50
2026-05-16T06:13:08.812Z,1228399.75,gpu1,53
2026-05-16T06:13:09.901Z,1228400.83,gpu0,51
2026-05-16T06:13:09.901Z,1228400.83,gpu1,54
2026-05-16T06:13:10.987Z,1228401.92,gpu0,50
2026-05-16T06:13:10.987Z,1228401.92,gpu1,51
2026-05-16T06:13:12.076Z,1228403.01,gpu0,52
2026-05-16T06:13:12.076Z,1228403.01,gpu1,53
2026-05-16T06:13:13.165Z,1228404.10,gpu0,48
2026-05-16T06:13:13.165Z,1228404.10,gpu1,52
2026-05-16T06:13:14.253Z,1228405.19,gpu0,48
2026-05-16T06:13:14.253Z,1228405.19,gpu1,52
2026-05-16T06:13:15.341Z,1228406.27,gpu0,50
2026-05-16T06:13:15.341Z,1228406.27,gpu1,54
2026-05-16T06:13:16.428Z,1228407.36,gpu0,49
2026-05-16T06:13:16.428Z,1228407.36,gpu1,52
2026-05-16T06:13:17.515Z,1228408.45,gpu0,49
2026-05-16T06:13:17.515Z,1228408.45,gpu1,53
2026-05-16T06:13:18.601Z,1228409.53,gpu0,50
2026-05-16T06:13:18.601Z,1228409.53,gpu1,51
2026-05-16T06:13:19.687Z,1228410.62,gpu0,49
2026-05-16T06:13:19.687Z,1228410.62,gpu1,52
2026-05-16T06:13:20.775Z,1228411.71,gpu0,49
2026-05-16T06:13:20.775Z,1228411.71,gpu1,52
2026-05-16T06:13:21.889Z,1228412.82,gpu0,48
2026-05-16T06:13:21.889Z,1228412.82,gpu1,52
2026-05-16T06:13:23.004Z,1228413.94,gpu0,49
2026-05-16T06:13:23.004Z,1228413.94,gpu1,53
2026-05-16T06:13:24.090Z,1228415.02,gpu0,49
2026-05-16T06:13:24.090Z,1228415.02,gpu1,51
2026-05-16T06:13:25.177Z,1228416.11,gpu0,49
2026-05-16T06:13:25.177Z,1228416.11,gpu1,51
2026-05-16T06:13:26.266Z,1228417.20,gpu0,48
2026-05-16T06:13:26.266Z,1228417.20,gpu1,52
2026-05-16T06:13:27.382Z,1228418.31,gpu0,48
2026-05-16T06:13:27.382Z,1228418.31,gpu1,53
2026-05-16T06:13:28.469Z,1228419.40,gpu0,48
2026-05-16T06:13:28.469Z,1228419.40,gpu1,52
2026-05-16T06:13:29.554Z,1228420.49,gpu0,49
2026-05-16T06:13:29.554Z,1228420.49,gpu1,52
2026-05-16T06:13:30.641Z,1228421.57,gpu0,49
2026-05-16T06:13:30.641Z,1228421.57,gpu1,51
2026-05-16T06:13:31.756Z,1228422.69,gpu0,48
2026-05-16T06:13:31.756Z,1228422.69,gpu1,51
2026-05-16T06:13:32.871Z,1228423.80,gpu0,49
2026-05-16T06:13:32.871Z,1228423.80,gpu1,52
2026-05-16T06:13:33.985Z,1228424.92,gpu0,53
2026-05-16T06:13:33.985Z,1228424.92,gpu1,55
2026-05-16T06:13:35.074Z,1228426.01,gpu0,51
2026-05-16T06:13:35.074Z,1228426.01,gpu1,57
2026-05-16T06:13:36.161Z,1228427.09,gpu0,52
2026-05-16T06:13:36.161Z,1228427.09,gpu1,56
2026-05-16T06:13:37.249Z,1228428.18,gpu0,51
2026-05-16T06:13:37.249Z,1228428.18,gpu1,51
2026-05-16T06:13:38.336Z,1228429.27,gpu0,51
2026-05-16T06:13:38.336Z,1228429.27,gpu1,52
2026-05-16T06:13:39.451Z,1228430.38,gpu0,51
2026-05-16T06:13:39.451Z,1228430.38,gpu1,54
2026-05-16T06:13:40.536Z,1228431.47,gpu0,51
2026-05-16T06:13:40.536Z,1228431.47,gpu1,53
2026-05-16T06:13:41.622Z,1228432.56,gpu0,51
2026-05-16T06:13:41.622Z,1228432.56,gpu1,53
2026-05-16T06:13:42.736Z,1228433.67,gpu0,50
2026-05-16T06:13:42.736Z,1228433.67,gpu1,52
2026-05-16T06:13:43.849Z,1228434.78,gpu0,50
2026-05-16T06:13:43.849Z,1228434.78,gpu1,56
2026-05-16T06:13:44.962Z,1228435.90,gpu0,51
2026-05-16T06:13:44.962Z,1228435.90,gpu1,53
2026-05-16T06:13:46.050Z,1228436.98,gpu0,50
2026-05-16T06:13:46.050Z,1228436.98,gpu1,51
2026-05-16T06:13:47.137Z,1228438.07,gpu0,52
2026-05-16T06:13:47.137Z,1228438.07,gpu1,56
2026-05-16T06:13:48.251Z,1228439.18,gpu0,53
2026-05-16T06:13:48.251Z,1228439.18,gpu1,54
2026-05-16T06:13:49.366Z,1228440.30,gpu0,51
2026-05-16T06:13:49.366Z,1228440.30,gpu1,54
2026-05-16T06:13:50.453Z,1228441.39,gpu0,50
2026-05-16T06:13:50.453Z,1228441.39,gpu1,53
2026-05-16T06:13:51.541Z,1228442.47,gpu0,51
2026-05-16T06:13:51.541Z,1228442.47,gpu1,54
2026-05-16T06:13:52.627Z,1228443.56,gpu0,51
2026-05-16T06:13:52.627Z,1228443.56,gpu1,54
2026-05-16T06:13:53.737Z,1228444.67,gpu0,51
2026-05-16T06:13:53.737Z,1228444.67,gpu1,54
2026-05-16T06:13:54.824Z,1228445.76,gpu0,52
2026-05-16T06:13:54.824Z,1228445.76,gpu1,51
2026-05-16T06:13:55.939Z,1228446.87,gpu0,53
2026-05-16T06:13:55.939Z,1228446.87,gpu1,53
2026-05-16T06:13:57.025Z,1228447.96,gpu0,49
2026-05-16T06:13:57.025Z,1228447.96,gpu1,53
2026-05-16T06:13:58.113Z,1228449.05,gpu0,50
2026-05-16T06:13:58.113Z,1228449.05,gpu1,55
2026-05-16T06:13:59.202Z,1228450.14,gpu0,51
2026-05-16T06:13:59.202Z,1228450.14,gpu1,53
2026-05-16T06:14:00.287Z,1228451.22,gpu0,49
2026-05-16T06:14:00.287Z,1228451.22,gpu1,52
2026-05-16T06:14:01.375Z,1228452.31,gpu0,50
2026-05-16T06:14:01.375Z,1228452.31,gpu1,53
2026-05-16T06:14:02.459Z,1228453.39,gpu0,50
2026-05-16T06:14:02.459Z,1228453.39,gpu1,58
2026-05-16T06:14:03.547Z,1228454.48,gpu0,50
2026-05-16T06:14:03.547Z,1228454.48,gpu1,55
2026-05-16T06:14:04.635Z,1228455.57,gpu0,50
2026-05-16T06:14:04.635Z,1228455.57,gpu1,54
2026-05-16T06:14:05.722Z,1228456.65,gpu0,53
2026-05-16T06:14:05.722Z,1228456.65,gpu1,54
2026-05-16T06:14:06.807Z,1228457.74,gpu0,51
2026-05-16T06:14:06.807Z,1228457.74,gpu1,52
2026-05-16T06:14:07.895Z,1228458.83,gpu0,51
2026-05-16T06:14:07.895Z,1228458.83,gpu1,54
2026-05-16T06:14:09.009Z,1228459.94,gpu0,51
2026-05-16T06:14:09.009Z,1228459.94,gpu1,52
2026-05-16T06:14:10.096Z,1228461.03,gpu0,51
2026-05-16T06:14:10.096Z,1228461.03,gpu1,54
2026-05-16T06:14:11.184Z,1228462.12,gpu0,50
2026-05-16T06:14:11.184Z,1228462.12,gpu1,52
2026-05-16T06:14:12.271Z,1228463.20,gpu0,51
2026-05-16T06:14:12.271Z,1228463.20,gpu1,55
2026-05-16T06:14:13.387Z,1228464.32,gpu0,49
2026-05-16T06:14:13.387Z,1228464.32,gpu1,54
2026-05-16T06:14:14.474Z,1228465.41,gpu0,51
2026-05-16T06:14:14.474Z,1228465.41,gpu1,52
2026-05-16T06:14:15.563Z,1228466.50,gpu0,50
2026-05-16T06:14:15.563Z,1228466.50,gpu1,54
2026-05-16T06:14:16.651Z,1228467.58,gpu0,49
2026-05-16T06:14:16.651Z,1228467.58,gpu1,53
2026-05-16T06:14:17.771Z,1228468.70,gpu0,51
2026-05-16T06:14:17.771Z,1228468.70,gpu1,52
2026-05-16T06:14:18.891Z,1228469.82,gpu0,50
2026-05-16T06:14:18.891Z,1228469.82,gpu1,53
2026-05-16T06:14:19.979Z,1228470.91,gpu0,54
2026-05-16T06:14:19.979Z,1228470.91,gpu1,52
2026-05-16T06:14:21.069Z,1228472.00,gpu0,50
2026-05-16T06:14:21.069Z,1228472.00,gpu1,54
2026-05-16T06:14:22.155Z,1228473.09,gpu0,51
2026-05-16T06:14:22.155Z,1228473.09,gpu1,54
2026-05-16T06:14:23.270Z,1228474.20,gpu0,53
2026-05-16T06:14:23.270Z,1228474.20,gpu1,54
2026-05-16T06:14:24.386Z,1228475.32,gpu0,52
2026-05-16T06:14:24.386Z,1228475.32,gpu1,52
2026-05-16T06:14:25.473Z,1228476.41,gpu0,51
2026-05-16T06:14:25.473Z,1228476.41,gpu1,54
2026-05-16T06:14:26.558Z,1228477.49,gpu0,49
2026-05-16T06:14:26.558Z,1228477.49,gpu1,53
2026-05-16T06:14:27.647Z,1228478.58,gpu0,51
2026-05-16T06:14:27.647Z,1228478.58,gpu1,53
2026-05-16T06:14:28.733Z,1228479.67,gpu0,49
2026-05-16T06:14:28.733Z,1228479.67,gpu1,54
