ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:31:55.296Z,223503.97,card0-(Sensor edge) (C),99.0
2026-05-15T11:31:56.371Z,223505.05,card0-(Sensor edge) (C),94.0
2026-05-15T11:31:57.445Z,223506.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:31:58.519Z,223507.19,card0-(Sensor edge) (C),101.0
2026-05-15T11:31:59.602Z,223508.28,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:00.677Z,223509.35,card0-(Sensor edge) (C),95.0
2026-05-15T11:32:01.757Z,223510.43,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:02.837Z,223511.51,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:03.910Z,223512.59,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:04.986Z,223513.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:06.079Z,223514.75,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:07.154Z,223515.83,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:08.230Z,223516.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:09.302Z,223517.98,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:10.377Z,223519.05,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:11.461Z,223520.14,card0-(Sensor edge) (C),95.0
2026-05-15T11:32:12.539Z,223521.21,card0-(Sensor edge) (C),94.0
2026-05-15T11:32:13.616Z,223522.29,card0-(Sensor edge) (C),95.0
2026-05-15T11:32:14.693Z,223523.37,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:15.767Z,223524.44,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:16.842Z,223525.52,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:17.912Z,223526.59,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:18.993Z,223527.67,card0-(Sensor edge) (C),89.0
2026-05-15T11:32:20.072Z,223528.75,card0-(Sensor edge) (C),101.0
2026-05-15T11:32:21.151Z,223529.83,card0-(Sensor edge) (C),95.0
2026-05-15T11:32:22.227Z,223530.90,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:23.309Z,223531.98,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:24.388Z,223533.06,card0-(Sensor edge) (C),93.0
2026-05-15T11:32:25.467Z,223534.14,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:26.541Z,223535.22,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:27.625Z,223536.30,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:28.707Z,223537.38,card0-(Sensor edge) (C),102.0
2026-05-15T11:32:29.784Z,223538.46,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:30.860Z,223539.54,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:31.936Z,223540.61,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:33.009Z,223541.68,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:34.088Z,223542.76,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:35.168Z,223543.84,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:36.242Z,223544.92,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:37.321Z,223546.00,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:38.399Z,223547.08,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:39.476Z,223548.15,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:40.561Z,223549.24,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:41.640Z,223550.32,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:42.714Z,223551.39,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:43.791Z,223552.47,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:44.868Z,223553.54,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:45.949Z,223554.62,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:47.021Z,223555.70,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:48.094Z,223556.77,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:49.172Z,223557.85,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:50.248Z,223558.92,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:51.329Z,223560.00,card0-(Sensor edge) (C),98.0
2026-05-15T11:32:52.404Z,223561.08,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:53.478Z,223562.15,card0-(Sensor edge) (C),96.0
2026-05-15T11:32:54.558Z,223563.23,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:55.636Z,223564.31,card0-(Sensor edge) (C),99.0
2026-05-15T11:32:56.717Z,223565.39,card0-(Sensor edge) (C),97.0
2026-05-15T11:32:57.799Z,223566.47,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:58.874Z,223567.55,card0-(Sensor edge) (C),100.0
2026-05-15T11:32:59.949Z,223568.62,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:01.030Z,223569.70,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:02.107Z,223570.78,card0-(Sensor edge) (C),95.0
2026-05-15T11:33:03.185Z,223571.86,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:04.262Z,223572.94,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:05.339Z,223574.01,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:06.413Z,223575.09,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:07.485Z,223576.16,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:08.563Z,223577.24,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:09.637Z,223578.31,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:10.718Z,223579.39,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:11.795Z,223580.47,card0-(Sensor edge) (C),95.0
2026-05-15T11:33:12.873Z,223581.55,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:13.951Z,223582.63,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:15.036Z,223583.71,card0-(Sensor edge) (C),101.0
2026-05-15T11:33:16.118Z,223584.79,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:17.198Z,223585.87,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:18.277Z,223586.95,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:19.350Z,223588.03,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:20.430Z,223589.11,card0-(Sensor edge) (C),101.0
2026-05-15T11:33:21.510Z,223590.18,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:22.584Z,223591.26,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:23.659Z,223592.33,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:24.734Z,223593.41,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:25.811Z,223594.49,card0-(Sensor edge) (C),92.0
2026-05-15T11:33:26.891Z,223595.57,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:27.971Z,223596.65,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:29.049Z,223597.72,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:30.124Z,223598.80,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:31.202Z,223599.88,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:32.287Z,223600.96,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:33.363Z,223602.04,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:34.445Z,223603.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:35.519Z,223604.19,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:36.595Z,223605.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:37.671Z,223606.35,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:38.748Z,223607.42,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:39.825Z,223608.50,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:40.905Z,223609.58,card0-(Sensor edge) (C),95.0
2026-05-15T11:33:41.987Z,223610.66,card0-(Sensor edge) (C),90.0
2026-05-15T11:33:43.064Z,223611.74,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:44.142Z,223612.82,card0-(Sensor edge) (C),99.0
2026-05-15T11:33:45.220Z,223613.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:46.295Z,223614.97,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:47.370Z,223616.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:48.451Z,223617.13,card0-(Sensor edge) (C),98.0
2026-05-15T11:33:49.533Z,223618.21,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:50.611Z,223619.29,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:51.688Z,223620.36,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:52.764Z,223621.44,card0-(Sensor edge) (C),95.0
2026-05-15T11:33:53.844Z,223622.52,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:54.922Z,223623.60,card0-(Sensor edge) (C),97.0
2026-05-15T11:33:56.003Z,223624.68,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:57.078Z,223625.75,card0-(Sensor edge) (C),100.0
2026-05-15T11:33:58.153Z,223626.83,card0-(Sensor edge) (C),96.0
2026-05-15T11:33:59.224Z,223627.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:00.295Z,223628.97,card0-(Sensor edge) (C),96.0
2026-05-15T11:34:01.370Z,223630.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:02.445Z,223631.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:03.527Z,223632.20,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:04.602Z,223633.28,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:05.675Z,223634.35,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:06.764Z,223635.44,card0-(Sensor edge) (C),101.0
2026-05-15T11:34:07.840Z,223636.52,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:08.914Z,223637.59,card0-(Sensor edge) (C),101.0
2026-05-15T11:34:09.996Z,223638.67,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:11.070Z,223639.74,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:12.151Z,223640.83,card0-(Sensor edge) (C),100.0
2026-05-15T11:34:13.229Z,223641.90,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:14.301Z,223642.98,card0-(Sensor edge) (C),95.0
2026-05-15T11:34:15.386Z,223644.06,card0-(Sensor edge) (C),96.0
2026-05-15T11:34:16.460Z,223645.13,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:17.542Z,223646.22,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:18.616Z,223647.29,card0-(Sensor edge) (C),100.0
2026-05-15T11:34:19.689Z,223648.36,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:20.768Z,223649.44,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:21.847Z,223650.52,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:22.927Z,223651.60,card0-(Sensor edge) (C),95.0
2026-05-15T11:34:24.012Z,223652.69,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:25.083Z,223653.76,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:26.157Z,223654.83,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:27.236Z,223655.91,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:28.309Z,223656.98,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:29.387Z,223658.06,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:30.466Z,223659.14,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:31.544Z,223660.22,card0-(Sensor edge) (C),101.0
2026-05-15T11:34:32.618Z,223661.29,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:33.693Z,223662.37,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:34.770Z,223663.45,card0-(Sensor edge) (C),95.0
2026-05-15T11:34:35.843Z,223664.52,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:36.918Z,223665.59,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:37.995Z,223666.67,card0-(Sensor edge) (C),96.0
2026-05-15T11:34:39.071Z,223667.75,card0-(Sensor edge) (C),100.0
2026-05-15T11:34:40.149Z,223668.82,card0-(Sensor edge) (C),91.0
2026-05-15T11:34:41.231Z,223669.91,card0-(Sensor edge) (C),95.0
2026-05-15T11:34:42.313Z,223670.99,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:43.384Z,223672.06,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:44.466Z,223673.14,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:45.542Z,223674.22,card0-(Sensor edge) (C),96.0
2026-05-15T11:34:46.620Z,223675.30,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:47.702Z,223676.38,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:48.778Z,223677.45,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:49.859Z,223678.53,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:50.937Z,223679.61,card0-(Sensor edge) (C),98.0
2026-05-15T11:34:52.020Z,223680.70,card0-(Sensor edge) (C),99.0
2026-05-15T11:34:53.095Z,223681.77,card0-(Sensor edge) (C),100.0
2026-05-15T11:34:54.177Z,223682.85,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:55.259Z,223683.93,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:56.332Z,223685.01,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:57.410Z,223686.09,card0-(Sensor edge) (C),97.0
2026-05-15T11:34:58.494Z,223687.17,card0-(Sensor edge) (C),96.0
2026-05-15T11:34:59.575Z,223688.25,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:00.654Z,223689.33,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:01.733Z,223690.41,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:02.806Z,223691.48,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:03.884Z,223692.56,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:04.959Z,223693.63,card0-(Sensor edge) (C),94.0
2026-05-15T11:35:06.037Z,223694.71,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:07.112Z,223695.79,card0-(Sensor edge) (C),96.0
2026-05-15T11:35:08.185Z,223696.86,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:09.262Z,223697.94,card0-(Sensor edge) (C),101.0
2026-05-15T11:35:10.338Z,223699.01,card0-(Sensor edge) (C),96.0
2026-05-15T11:35:11.411Z,223700.09,card0-(Sensor edge) (C),96.0
2026-05-15T11:35:12.489Z,223701.16,card0-(Sensor edge) (C),101.0
2026-05-15T11:35:13.570Z,223702.25,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:14.649Z,223703.32,card0-(Sensor edge) (C),96.0
2026-05-15T11:35:15.732Z,223704.41,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:16.810Z,223705.49,card0-(Sensor edge) (C),101.0
2026-05-15T11:35:17.887Z,223706.56,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:18.962Z,223707.64,card0-(Sensor edge) (C),95.0
2026-05-15T11:35:20.043Z,223708.72,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:21.126Z,223709.80,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:22.217Z,223710.89,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:23.295Z,223711.97,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:24.372Z,223713.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:25.447Z,223714.12,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:26.524Z,223715.20,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:27.608Z,223716.28,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:28.688Z,223717.36,card0-(Sensor edge) (C),101.0
2026-05-15T11:35:29.765Z,223718.44,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:30.841Z,223719.52,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:31.917Z,223720.59,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:33.001Z,223721.68,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:34.077Z,223722.75,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:35.147Z,223723.82,card0-(Sensor edge) (C),95.0
2026-05-15T11:35:36.220Z,223724.89,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:37.295Z,223725.97,card0-(Sensor edge) (C),96.0
2026-05-15T11:35:38.376Z,223727.05,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:39.451Z,223728.13,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:40.524Z,223729.20,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:41.595Z,223730.27,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:42.679Z,223731.35,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:43.761Z,223732.44,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:44.837Z,223733.51,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:45.911Z,223734.59,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:46.987Z,223735.66,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:48.066Z,223736.74,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:49.143Z,223737.82,card0-(Sensor edge) (C),98.0
2026-05-15T11:35:50.224Z,223738.90,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:51.301Z,223739.98,card0-(Sensor edge) (C),95.0
2026-05-15T11:35:52.380Z,223741.06,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:53.455Z,223742.13,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:54.537Z,223743.21,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:55.618Z,223744.29,card0-(Sensor edge) (C),97.0
2026-05-15T11:35:56.690Z,223745.37,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:57.766Z,223746.44,card0-(Sensor edge) (C),99.0
2026-05-15T11:35:58.845Z,223747.52,card0-(Sensor edge) (C),100.0
2026-05-15T11:35:59.923Z,223748.60,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:01.000Z,223749.68,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:02.079Z,223750.75,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:03.151Z,223751.83,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:04.227Z,223752.90,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:05.300Z,223753.98,card0-(Sensor edge) (C),101.0
2026-05-15T11:36:06.376Z,223755.05,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:07.461Z,223756.14,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:08.535Z,223757.21,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:09.617Z,223758.29,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:10.712Z,223759.39,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:11.790Z,223760.46,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:12.870Z,223761.55,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:13.948Z,223762.62,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:15.037Z,223763.71,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:16.110Z,223764.79,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:17.186Z,223765.86,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:18.260Z,223766.93,card0-(Sensor edge) (C),101.0
2026-05-15T11:36:19.336Z,223768.01,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:20.417Z,223769.09,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:21.495Z,223770.17,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:22.571Z,223771.25,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:23.644Z,223772.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:24.726Z,223773.40,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:25.800Z,223774.47,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:26.877Z,223775.55,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:27.953Z,223776.63,card0-(Sensor edge) (C),94.0
2026-05-15T11:36:29.032Z,223777.71,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:30.110Z,223778.78,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:31.188Z,223779.86,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:32.260Z,223780.93,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:33.332Z,223782.01,card0-(Sensor edge) (C),95.0
2026-05-15T11:36:34.409Z,223783.08,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:35.486Z,223784.16,card0-(Sensor edge) (C),101.0
2026-05-15T11:36:36.566Z,223785.24,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:37.640Z,223786.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:38.721Z,223787.40,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:39.799Z,223788.47,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:40.873Z,223789.55,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:41.959Z,223790.63,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:43.042Z,223791.72,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:44.117Z,223792.79,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:45.191Z,223793.87,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:46.268Z,223794.94,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:47.342Z,223796.02,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:48.417Z,223797.09,card0-(Sensor edge) (C),100.0
2026-05-15T11:36:49.491Z,223798.17,card0-(Sensor edge) (C),96.0
2026-05-15T11:36:50.567Z,223799.24,card0-(Sensor edge) (C),99.0
2026-05-15T11:36:51.646Z,223800.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:52.726Z,223801.40,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:53.804Z,223802.48,card0-(Sensor edge) (C),101.0
2026-05-15T11:36:54.882Z,223803.56,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:55.954Z,223804.63,card0-(Sensor edge) (C),98.0
2026-05-15T11:36:57.028Z,223805.70,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:58.101Z,223806.78,card0-(Sensor edge) (C),97.0
2026-05-15T11:36:59.182Z,223807.86,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:00.254Z,223808.93,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:01.329Z,223810.00,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:02.405Z,223811.08,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:03.482Z,223812.16,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:04.560Z,223813.23,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:05.634Z,223814.31,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:06.708Z,223815.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:07.785Z,223816.46,card0-(Sensor edge) (C),101.0
2026-05-15T11:37:08.862Z,223817.54,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:09.943Z,223818.62,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:11.019Z,223819.69,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:12.092Z,223820.77,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:13.173Z,223821.85,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:14.246Z,223822.92,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:15.323Z,223824.00,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:16.405Z,223825.08,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:17.481Z,223826.16,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:18.554Z,223827.23,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:19.629Z,223828.30,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:20.703Z,223829.38,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:21.783Z,223830.46,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:22.863Z,223831.54,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:23.948Z,223832.62,card0-(Sensor edge) (C),101.0
2026-05-15T11:37:25.025Z,223833.70,card0-(Sensor edge) (C),96.0
2026-05-15T11:37:26.100Z,223834.78,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:27.177Z,223835.85,card0-(Sensor edge) (C),95.0
2026-05-15T11:37:28.252Z,223836.93,card0-(Sensor edge) (C),95.0
2026-05-15T11:37:29.326Z,223838.00,card0-(Sensor edge) (C),101.0
2026-05-15T11:37:30.409Z,223839.08,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:31.480Z,223840.16,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:32.555Z,223841.23,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:33.639Z,223842.31,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:34.713Z,223843.39,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:35.793Z,223844.47,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:36.875Z,223845.55,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:37.948Z,223846.62,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:39.037Z,223847.71,card0-(Sensor edge) (C),96.0
2026-05-15T11:37:40.114Z,223848.79,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:41.192Z,223849.87,card0-(Sensor edge) (C),96.0
2026-05-15T11:37:42.268Z,223850.94,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:43.345Z,223852.02,card0-(Sensor edge) (C),95.0
2026-05-15T11:37:44.428Z,223853.10,card0-(Sensor edge) (C),95.0
2026-05-15T11:37:45.506Z,223854.18,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:46.585Z,223855.26,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:47.658Z,223856.33,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:48.734Z,223857.41,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:49.810Z,223858.49,card0-(Sensor edge) (C),96.0
2026-05-15T11:37:50.897Z,223859.57,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:51.970Z,223860.64,card0-(Sensor edge) (C),93.0
2026-05-15T11:37:53.057Z,223861.73,card0-(Sensor edge) (C),100.0
2026-05-15T11:37:54.133Z,223862.81,card0-(Sensor edge) (C),97.0
2026-05-15T11:37:55.208Z,223863.88,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:56.284Z,223864.96,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:57.356Z,223866.03,card0-(Sensor edge) (C),98.0
2026-05-15T11:37:58.430Z,223867.10,card0-(Sensor edge) (C),99.0
2026-05-15T11:37:59.507Z,223868.18,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:00.585Z,223869.26,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:01.665Z,223870.34,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:02.741Z,223871.42,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:03.820Z,223872.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:04.899Z,223873.57,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:05.971Z,223874.65,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:07.046Z,223875.72,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:08.125Z,223876.80,card0-(Sensor edge) (C),101.0
2026-05-15T11:38:09.206Z,223877.88,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:10.282Z,223878.96,card0-(Sensor edge) (C),96.0
