ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:47:45.962Z,224454.64,card0,119.091,99,0
2026-05-15T11:47:47.040Z,224455.71,card0,119.067,100,0
2026-05-15T11:47:48.115Z,224456.79,card0,115.019,100,0
2026-05-15T11:47:49.192Z,224457.87,card0,115.088,100,0
2026-05-15T11:47:50.265Z,224458.94,card0,118.033,100,0
2026-05-15T11:47:51.347Z,224460.02,card0,119.071,100,0
2026-05-15T11:47:52.421Z,224461.10,card0,117.024,100,0
2026-05-15T11:47:53.498Z,224462.17,card0,119.032,100,0
2026-05-15T11:47:54.576Z,224463.25,card0,115.055,100,0
2026-05-15T11:47:55.653Z,224464.33,card0,118.007,100,0
2026-05-15T11:47:56.732Z,224465.41,card0,118.041,100,0
2026-05-15T11:47:57.808Z,224466.48,card0,117.033,100,0
2026-05-15T11:47:58.884Z,224467.56,card0,115.033,100,0
2026-05-15T11:47:59.954Z,224468.63,card0,115.014,100,0
2026-05-15T11:48:01.034Z,224469.71,card0,113.047,100,0
2026-05-15T11:48:02.108Z,224470.78,card0,123.048,100,0
2026-05-15T11:48:03.189Z,224471.86,card0,117.023,100,0
2026-05-15T11:48:04.259Z,224472.93,card0,118.083,100,0
2026-05-15T11:48:05.332Z,224474.01,card0,115.043,100,0
2026-05-15T11:48:06.409Z,224475.08,card0,116.066,100,0
2026-05-15T11:48:07.486Z,224476.16,card0,119.034,100,0
2026-05-15T11:48:08.573Z,224477.25,card0,119.057,100,0
2026-05-15T11:48:09.646Z,224478.32,card0,117.039,100,0
2026-05-15T11:48:10.716Z,224479.39,card0,116.056,100,0
2026-05-15T11:48:11.791Z,224480.47,card0,115.077,98,0
2026-05-15T11:48:12.871Z,224481.55,card0,116.049,99,0
2026-05-15T11:48:13.949Z,224482.62,card0,118.07,100,0
2026-05-15T11:48:15.023Z,224483.70,card0,116.015,100,0
2026-05-15T11:48:16.098Z,224484.77,card0,113.034,100,0
2026-05-15T11:48:17.175Z,224485.85,card0,116.028,100,0
2026-05-15T11:48:18.252Z,224486.93,card0,114.042,100,0
2026-05-15T11:48:19.326Z,224488.00,card0,119.005,97,0
2026-05-15T11:48:20.405Z,224489.08,card0,115.008,99,0
2026-05-15T11:48:21.478Z,224490.15,card0,117.004,100,0
2026-05-15T11:48:22.554Z,224491.23,card0,115.078,100,0
2026-05-15T11:48:23.631Z,224492.31,card0,116.009,100,0
2026-05-15T11:48:24.709Z,224493.38,card0,118.084,100,0
2026-05-15T11:48:25.796Z,224494.47,card0,115.083,100,0
2026-05-15T11:48:26.866Z,224495.54,card0,113.058,96,0
2026-05-15T11:48:27.943Z,224496.62,card0,114.027,99,0
2026-05-15T11:48:29.020Z,224497.69,card0,116.045,99,0
2026-05-15T11:48:30.099Z,224498.77,card0,113.098,100,0
2026-05-15T11:48:31.179Z,224499.85,card0,118.021,100,0
2026-05-15T11:48:32.257Z,224500.93,card0,115.051,100,0
2026-05-15T11:48:33.337Z,224502.01,card0,115.059,100,0
2026-05-15T11:48:34.415Z,224503.09,card0,115.056,100,0
2026-05-15T11:48:35.487Z,224504.16,card0,115.032,100,0
2026-05-15T11:48:36.561Z,224505.24,card0,119.093,100,0
2026-05-15T11:48:37.637Z,224506.31,card0,116.044,100,0
2026-05-15T11:48:38.712Z,224507.39,card0,118.085,100,0
2026-05-15T11:48:39.788Z,224508.46,card0,116.04,100,0
2026-05-15T11:48:40.863Z,224509.54,card0,116.081,100,0
2026-05-15T11:48:41.938Z,224510.61,card0,118.04,100,0
2026-05-15T11:48:43.022Z,224511.70,card0,120.054,100,0
2026-05-15T11:48:44.101Z,224512.78,card0,116.056,100,0
2026-05-15T11:48:45.177Z,224513.85,card0,115.039,100,0
2026-05-15T11:48:46.249Z,224514.92,card0,117.051,100,0
2026-05-15T11:48:47.327Z,224516.00,card0,118.03,100,0
2026-05-15T11:48:48.407Z,224517.08,card0,118.047,100,0
2026-05-15T11:48:49.485Z,224518.16,card0,116.048,100,0
2026-05-15T11:48:50.564Z,224519.24,card0,115.059,100,0
2026-05-15T11:48:51.638Z,224520.31,card0,117.027,98,0
2026-05-15T11:48:52.715Z,224521.39,card0,116.014,99,0
2026-05-15T11:48:53.787Z,224522.46,card0,121.014,100,0
2026-05-15T11:48:54.866Z,224523.54,card0,118.058,100,0
2026-05-15T11:48:55.942Z,224524.62,card0,115.001,100,0
2026-05-15T11:48:57.020Z,224525.70,card0,114.021,100,0
2026-05-15T11:48:58.098Z,224526.77,card0,114.023,100,0
2026-05-15T11:48:59.172Z,224527.85,card0,117.064,100,0
2026-05-15T11:49:00.256Z,224528.93,card0,117.061,100,0
2026-05-15T11:49:01.333Z,224530.01,card0,114.066,100,0
2026-05-15T11:49:02.412Z,224531.09,card0,115.062,100,0
2026-05-15T11:49:03.491Z,224532.17,card0,114.061,100,0
2026-05-15T11:49:04.563Z,224533.24,card0,117.008,100,0
2026-05-15T11:49:05.644Z,224534.32,card0,118.085,100,0
2026-05-15T11:49:06.722Z,224535.40,card0,116.039,100,0
2026-05-15T11:49:07.796Z,224536.47,card0,115.071,100,0
2026-05-15T11:49:08.873Z,224537.55,card0,118.073,97,0
2026-05-15T11:49:09.954Z,224538.63,card0,116.015,99,0
2026-05-15T11:49:11.027Z,224539.70,card0,122.046,100,0
2026-05-15T11:49:12.105Z,224540.78,card0,117.051,100,0
2026-05-15T11:49:13.179Z,224541.85,card0,117.041,100,0
2026-05-15T11:49:14.255Z,224542.93,card0,115.027,100,0
2026-05-15T11:49:15.331Z,224544.01,card0,117.013,100,0
2026-05-15T11:49:16.405Z,224545.08,card0,118.074,100,0
2026-05-15T11:49:17.490Z,224546.16,card0,119.062,100,0
2026-05-15T11:49:18.569Z,224547.24,card0,117.033,98,0
2026-05-15T11:49:19.646Z,224548.32,card0,115.093,99,0
2026-05-15T11:49:20.720Z,224549.40,card0,115.075,100,0
2026-05-15T11:49:21.794Z,224550.47,card0,118.001,100,0
2026-05-15T11:49:22.872Z,224551.55,card0,120.015,100,0
2026-05-15T11:49:23.947Z,224552.62,card0,116.079,100,0
2026-05-15T11:49:25.020Z,224553.70,card0,116.035,100,0
2026-05-15T11:49:26.094Z,224554.77,card0,118.026,98,0
2026-05-15T11:49:27.171Z,224555.85,card0,114.093,99,0
2026-05-15T11:49:28.244Z,224556.92,card0,119.065,100,0
2026-05-15T11:49:29.316Z,224557.99,card0,116.09,100,0
2026-05-15T11:49:30.390Z,224559.07,card0,113.097,100,0
2026-05-15T11:49:31.465Z,224560.14,card0,114.097,100,0
2026-05-15T11:49:32.538Z,224561.21,card0,115.062,100,0
2026-05-15T11:49:33.612Z,224562.29,card0,121.041,100,0
2026-05-15T11:49:34.691Z,224563.37,card0,118.013,100,0
2026-05-15T11:49:35.766Z,224564.44,card0,115.043,100,0
2026-05-15T11:49:36.844Z,224565.52,card0,115.066,100,0
2026-05-15T11:49:37.923Z,224566.60,card0,113.074,100,0
2026-05-15T11:49:38.996Z,224567.67,card0,117.088,100,0
2026-05-15T11:49:40.074Z,224568.75,card0,119.008,100,0
2026-05-15T11:49:41.145Z,224569.82,card0,120.036,100,0
2026-05-15T11:49:42.221Z,224570.90,card0,116.062,100,0
2026-05-15T11:49:43.293Z,224571.97,card0,115.091,100,0
2026-05-15T11:49:44.368Z,224573.04,card0,115.034,100,0
2026-05-15T11:49:45.442Z,224574.12,card0,121.069,100,0
2026-05-15T11:49:46.518Z,224575.19,card0,119.048,100,0
2026-05-15T11:49:47.597Z,224576.27,card0,120.018,100,0
2026-05-15T11:49:48.671Z,224577.35,card0,116.03,100,0
2026-05-15T11:49:49.751Z,224578.43,card0,116.051,100,0
2026-05-15T11:49:50.820Z,224579.50,card0,117.085,100,0
2026-05-15T11:49:51.902Z,224580.58,card0,118.002,100,0
2026-05-15T11:49:52.979Z,224581.65,card0,117.095,100,0
2026-05-15T11:49:54.056Z,224582.73,card0,115.096,100,0
2026-05-15T11:49:55.133Z,224583.81,card0,117.098,100,0
2026-05-15T11:49:56.208Z,224584.88,card0,114.088,100,0
2026-05-15T11:49:57.281Z,224585.96,card0,119.075,100,0
2026-05-15T11:49:58.361Z,224587.04,card0,116.097,98,0
2026-05-15T11:49:59.437Z,224588.11,card0,116.016,99,0
2026-05-15T11:50:00.516Z,224589.19,card0,114.047,100,0
2026-05-15T11:50:01.590Z,224590.26,card0,115.079,100,0
2026-05-15T11:50:02.667Z,224591.34,card0,121.05,100,0
2026-05-15T11:50:03.743Z,224592.42,card0,118.044,100,0
2026-05-15T11:50:04.810Z,224593.49,card0,116.052,100,0
2026-05-15T11:50:05.886Z,224594.56,card0,116.031,100,0
2026-05-15T11:50:06.955Z,224595.63,card0,117.008,100,0
2026-05-15T11:50:08.029Z,224596.70,card0,118.064,100,0
2026-05-15T11:50:09.110Z,224597.79,card0,119.009,100,0
2026-05-15T11:50:10.187Z,224598.86,card0,117.081,100,0
2026-05-15T11:50:11.268Z,224599.94,card0,117.067,100,0
2026-05-15T11:50:12.338Z,224601.01,card0,116.058,100,0
2026-05-15T11:50:13.434Z,224602.11,card0,116.091,100,0
2026-05-15T11:50:14.514Z,224603.19,card0,120.058,100,0
2026-05-15T11:50:15.595Z,224604.27,card0,119.082,98,0
2026-05-15T11:50:16.665Z,224605.34,card0,115.034,99,0
2026-05-15T11:50:17.738Z,224606.41,card0,117.051,100,0
2026-05-15T11:50:18.815Z,224607.49,card0,115.063,100,0
2026-05-15T11:50:19.894Z,224608.57,card0,121.033,100,0
2026-05-15T11:50:20.975Z,224609.65,card0,118.053,100,0
2026-05-15T11:50:22.050Z,224610.73,card0,117.066,100,0
2026-05-15T11:50:23.124Z,224611.80,card0,118.037,100,0
2026-05-15T11:50:24.201Z,224612.88,card0,118.009,98,0
2026-05-15T11:50:25.277Z,224613.95,card0,119.056,99,0
2026-05-15T11:50:26.364Z,224615.04,card0,117.08,100,0
2026-05-15T11:50:27.437Z,224616.11,card0,116.081,100,0
2026-05-15T11:50:28.513Z,224617.19,card0,114.012,100,0
2026-05-15T11:50:29.585Z,224618.26,card0,116.035,100,0
2026-05-15T11:50:30.661Z,224619.34,card0,114.008,100,0
2026-05-15T11:50:31.732Z,224620.41,card0,120.083,97,0
2026-05-15T11:50:32.807Z,224621.48,card0,116.067,99,0
2026-05-15T11:50:33.884Z,224622.56,card0,115.095,100,0
2026-05-15T11:50:34.962Z,224623.64,card0,115.095,100,0
2026-05-15T11:50:36.033Z,224624.71,card0,116.068,100,0
2026-05-15T11:50:37.104Z,224625.78,card0,120.086,100,0
2026-05-15T11:50:38.195Z,224626.87,card0,115.008,100,0
2026-05-15T11:50:39.270Z,224627.94,card0,120.047,100,0
2026-05-15T11:50:40.348Z,224629.02,card0,116.061,100,0
2026-05-15T11:50:41.424Z,224630.10,card0,115.089,100,0
2026-05-15T11:50:42.498Z,224631.17,card0,117.015,100,0
2026-05-15T11:50:43.577Z,224632.25,card0,118.011,100,0
2026-05-15T11:50:44.652Z,224633.33,card0,116.077,100,0
2026-05-15T11:50:45.728Z,224634.40,card0,114.065,100,0
2026-05-15T11:50:46.807Z,224635.48,card0,117.082,100,0
2026-05-15T11:50:47.887Z,224636.56,card0,119.037,100,0
2026-05-15T11:50:48.966Z,224637.64,card0,121.011,100,0
2026-05-15T11:50:50.044Z,224638.72,card0,116.073,100,0
2026-05-15T11:50:51.125Z,224639.80,card0,117.052,100,0
2026-05-15T11:50:52.206Z,224640.88,card0,116.017,100,0
2026-05-15T11:50:53.281Z,224641.96,card0,117.047,100,0
2026-05-15T11:50:54.357Z,224643.03,card0,120.077,100,0
2026-05-15T11:50:55.444Z,224644.12,card0,119.087,96,0
2026-05-15T11:50:56.524Z,224645.20,card0,115.041,99,0
2026-05-15T11:50:57.595Z,224646.27,card0,116.072,100,0
2026-05-15T11:50:58.672Z,224647.35,card0,113.056,100,0
2026-05-15T11:50:59.746Z,224648.42,card0,116.061,100,0
2026-05-15T11:51:00.824Z,224649.50,card0,117.028,100,0
2026-05-15T11:51:01.900Z,224650.58,card0,116.048,100,0
2026-05-15T11:51:02.976Z,224651.65,card0,116.039,100,0
2026-05-15T11:51:04.056Z,224652.73,card0,120.026,100,0
2026-05-15T11:51:05.140Z,224653.82,card0,116.032,100,0
2026-05-15T11:51:06.217Z,224654.89,card0,122.047,100,0
2026-05-15T11:51:07.296Z,224655.97,card0,117.021,100,0
2026-05-15T11:51:08.373Z,224657.05,card0,117.098,100,0
2026-05-15T11:51:09.457Z,224658.13,card0,115.05,100,0
2026-05-15T11:51:10.535Z,224659.21,card0,118.032,100,0
2026-05-15T11:51:11.617Z,224660.29,card0,121.099,100,0
2026-05-15T11:51:12.699Z,224661.37,card0,119.031,100,0
2026-05-15T11:51:13.784Z,224662.46,card0,116.046,100,0
2026-05-15T11:51:14.861Z,224663.54,card0,116.028,100,0
2026-05-15T11:51:15.939Z,224664.61,card0,116.038,100,0
2026-05-15T11:51:17.016Z,224665.69,card0,116.052,100,0
2026-05-15T11:51:18.102Z,224666.78,card0,117.098,100,0
2026-05-15T11:51:19.180Z,224667.86,card0,116.004,100,0
2026-05-15T11:51:20.254Z,224668.93,card0,115.04,100,0
2026-05-15T11:51:21.332Z,224670.01,card0,116.013,100,0
2026-05-15T11:51:22.410Z,224671.09,card0,119.008,98,0
2026-05-15T11:51:23.487Z,224672.16,card0,119.009,99,0
2026-05-15T11:51:24.566Z,224673.24,card0,115.045,100,0
2026-05-15T11:51:25.641Z,224674.32,card0,116.022,100,0
2026-05-15T11:51:26.725Z,224675.40,card0,115.083,100,0
2026-05-15T11:51:27.801Z,224676.48,card0,113.079,100,0
2026-05-15T11:51:28.875Z,224677.55,card0,119.058,100,0
2026-05-15T11:51:29.956Z,224678.63,card0,113.009,95,0
2026-05-15T11:51:31.047Z,224679.72,card0,114.037,98,0
2026-05-15T11:51:32.125Z,224680.80,card0,116.015,99,0
2026-05-15T11:51:33.200Z,224681.88,card0,114.099,100,0
2026-05-15T11:51:34.285Z,224682.96,card0,118.04,100,0
2026-05-15T11:51:35.365Z,224684.04,card0,117.009,100,0
2026-05-15T11:51:36.440Z,224685.12,card0,115.001,100,0
2026-05-15T11:51:37.518Z,224686.19,card0,116.013,100,0
2026-05-15T11:51:38.597Z,224687.27,card0,117.039,98,0
2026-05-15T11:51:39.677Z,224688.35,card0,115.095,99,0
2026-05-15T11:51:40.753Z,224689.43,card0,119.049,100,0
2026-05-15T11:51:41.830Z,224690.51,card0,116.084,100,0
2026-05-15T11:51:42.907Z,224691.58,card0,114.076,100,0
2026-05-15T11:51:43.988Z,224692.66,card0,115.096,100,0
2026-05-15T11:51:45.067Z,224693.74,card0,114.001,100,0
2026-05-15T11:51:46.142Z,224694.82,card0,124.042,100,0
2026-05-15T11:51:47.223Z,224695.90,card0,119.073,100,0
2026-05-15T11:51:48.302Z,224696.98,card0,118.046,100,0
2026-05-15T11:51:49.379Z,224698.05,card0,115.017,100,0
2026-05-15T11:51:50.455Z,224699.13,card0,114.079,100,0
2026-05-15T11:51:51.529Z,224700.20,card0,117.011,100,0
2026-05-15T11:51:52.613Z,224701.29,card0,118.01,100,0
2026-05-15T11:51:53.692Z,224702.37,card0,118.001,100,0
2026-05-15T11:51:54.775Z,224703.45,card0,116.067,100,0
2026-05-15T11:51:55.850Z,224704.52,card0,116.019,100,0
2026-05-15T11:51:56.928Z,224705.60,card0,114.001,100,0
2026-05-15T11:51:58.005Z,224706.68,card0,120.064,100,0
2026-05-15T11:51:59.083Z,224707.76,card0,115.078,100,0
2026-05-15T11:52:00.156Z,224708.83,card0,117.003,100,0
2026-05-15T11:52:01.232Z,224709.91,card0,113.08,100,0
2026-05-15T11:52:02.306Z,224710.98,card0,112.086,96,0
2026-05-15T11:52:03.389Z,224712.06,card0,123.002,99,0
2026-05-15T11:52:04.474Z,224713.15,card0,119.046,100,0
2026-05-15T11:52:05.558Z,224714.23,card0,114.082,100,0
2026-05-15T11:52:06.636Z,224715.31,card0,115.089,100,0
2026-05-15T11:52:07.745Z,224716.42,card0,114.06,100,0
2026-05-15T11:52:08.823Z,224717.50,card0,120.06,100,0
2026-05-15T11:52:09.907Z,224718.58,card0,119.042,100,0
2026-05-15T11:52:10.984Z,224719.66,card0,118.067,100,0
2026-05-15T11:52:12.061Z,224720.74,card0,116.007,100,0
2026-05-15T11:52:13.137Z,224721.81,card0,116.094,100,0
2026-05-15T11:52:14.213Z,224722.89,card0,115.078,100,0
2026-05-15T11:52:15.291Z,224723.97,card0,121.051,100,0
2026-05-15T11:52:16.368Z,224725.04,card0,116.081,100,0
2026-05-15T11:52:17.461Z,224726.14,card0,116.089,100,0
2026-05-15T11:52:18.537Z,224727.21,card0,117.018,100,0
2026-05-15T11:52:19.617Z,224728.29,card0,117.014,100,0
2026-05-15T11:52:20.697Z,224729.37,card0,122.083,100,0
2026-05-15T11:52:21.779Z,224730.45,card0,119.031,100,0
2026-05-15T11:52:22.859Z,224731.53,card0,117.05,100,0
2026-05-15T11:52:23.936Z,224732.61,card0,116.095,100,0
2026-05-15T11:52:25.016Z,224733.69,card0,118.026,100,0
2026-05-15T11:52:26.094Z,224734.77,card0,119.039,100,0
2026-05-15T11:52:27.176Z,224735.85,card0,119.006,100,0
2026-05-15T11:52:28.250Z,224736.93,card0,116.071,98,0
2026-05-15T11:52:29.323Z,224738.00,card0,115.011,99,0
2026-05-15T11:52:30.402Z,224739.08,card0,116.014,96,0
2026-05-15T11:52:31.487Z,224740.16,card0,122.049,98,0
2026-05-15T11:52:32.568Z,224741.24,card0,123.094,98,0
2026-05-15T11:52:33.725Z,224742.40,card0,122.023,98,0
2026-05-15T11:52:34.879Z,224743.56,card0,120.058,99,0
2026-05-15T11:52:36.037Z,224744.71,card0,119.079,99,0
2026-05-15T11:52:37.192Z,224745.87,card0,120.01,99,0
2026-05-15T11:52:38.346Z,224747.02,card0,120.004,98,0
2026-05-15T11:52:39.508Z,224748.18,card0,119.072,98,0
2026-05-15T11:52:40.667Z,224749.34,card0,120.0,99,0
2026-05-15T11:52:41.818Z,224750.49,card0,120.008,98,0
2026-05-15T11:52:42.973Z,224751.65,card0,120.007,98,0
2026-05-15T11:52:44.125Z,224752.80,card0,120.025,98,0
2026-05-15T11:52:45.280Z,224753.96,card0,119.096,99,0
2026-05-15T11:52:46.436Z,224755.11,card0,119.092,99,0
2026-05-15T11:52:47.590Z,224756.27,card0,120.035,99,0
2026-05-15T11:52:48.748Z,224757.42,card0,120.015,98,0
2026-05-15T11:52:49.906Z,224758.58,card0,119.07,98,0
2026-05-15T11:52:51.068Z,224759.74,card0,120.001,99,0
2026-05-15T11:52:52.228Z,224760.90,card0,120.004,99,0
2026-05-15T11:52:53.382Z,224762.06,card0,120.013,99,0
2026-05-15T11:52:54.538Z,224763.21,card0,119.092,98,0
2026-05-15T11:52:55.694Z,224764.37,card0,119.094,99,0
2026-05-15T11:52:56.848Z,224765.52,card0,120.005,99,0
2026-05-15T11:52:58.005Z,224766.68,card0,120.002,99,0
2026-05-15T11:52:59.162Z,224767.84,card0,120.004,98,0
2026-05-15T11:53:00.317Z,224768.99,card0,119.089,99,0
2026-05-15T11:53:01.475Z,224770.15,card0,119.048,99,0
2026-05-15T11:53:02.629Z,224771.30,card0,120.071,99,0
2026-05-15T11:53:03.724Z,224772.40,card0,121.054,99,0
2026-05-15T11:53:04.890Z,224773.57,card0,120.008,99,0
2026-05-15T11:53:06.044Z,224774.72,card0,119.063,99,0
2026-05-15T11:53:07.200Z,224775.88,card0,119.09,99,0
2026-05-15T11:53:08.354Z,224777.03,card0,120.005,98,0
2026-05-15T11:53:09.514Z,224778.19,card0,119.082,98,0
2026-05-15T11:53:10.672Z,224779.35,card0,119.096,99,0
2026-05-15T11:53:11.835Z,224780.51,card0,120.008,99,0
2026-05-15T11:53:12.987Z,224781.66,card0,119.085,98,0
2026-05-15T11:53:14.140Z,224782.82,card0,119.061,98,0
2026-05-15T11:53:15.296Z,224783.97,card0,119.049,99,0
2026-05-15T11:53:16.451Z,224785.13,card0,121.011,99,0
2026-05-15T11:53:17.613Z,224786.29,card0,120.056,99,0
2026-05-15T11:53:18.769Z,224787.44,card0,120.023,98,0
2026-05-15T11:53:19.924Z,224788.60,card0,119.077,98,0
2026-05-15T11:53:21.084Z,224789.76,card0,120.028,99,0
2026-05-15T11:53:22.239Z,224790.91,card0,120.015,99,0
2026-05-15T11:53:23.395Z,224792.07,card0,119.099,99,0
2026-05-15T11:53:24.562Z,224793.24,card0,119.048,98,0
2026-05-15T11:53:25.720Z,224794.40,card0,119.051,99,0
2026-05-15T11:53:26.871Z,224795.55,card0,120.004,99,0
2026-05-15T11:53:27.961Z,224796.64,card0,120.096,99,0
2026-05-15T11:53:29.054Z,224797.73,card0,121.028,99,0
2026-05-15T11:53:30.217Z,224798.89,card0,121.004,99,0
2026-05-15T11:53:31.372Z,224800.05,card0,119.046,99,0
2026-05-15T11:53:32.557Z,224801.23,card0,119.097,98,0
2026-05-15T11:53:33.707Z,224802.38,card0,119.067,98,0
2026-05-15T11:53:34.861Z,224803.54,card0,119.067,99,0
2026-05-15T11:53:36.001Z,224804.68,card0,121.038,99,0
2026-05-15T11:53:37.160Z,224805.84,card0,119.088,98,0
2026-05-15T11:53:38.309Z,224806.98,card0,119.077,99,0
2026-05-15T11:53:39.415Z,224808.09,card0,120.032,99,0
2026-05-15T11:53:40.523Z,224809.20,card0,120.035,99,0
2026-05-15T11:53:41.624Z,224810.30,card0,120.064,99,0
2026-05-15T11:53:42.776Z,224811.45,card0,121.024,99,0
2026-05-15T11:53:43.933Z,224812.61,card0,119.069,99,0
2026-05-15T11:53:45.088Z,224813.76,card0,119.036,98,0
2026-05-15T11:53:46.248Z,224814.92,card0,119.017,99,0
2026-05-15T11:53:47.404Z,224816.08,card0,120.059,99,0
2026-05-15T11:53:48.507Z,224817.18,card0,121.05,99,0
2026-05-15T11:53:49.671Z,224818.35,card0,119.056,98,0
2026-05-15T11:53:50.824Z,224819.50,card0,119.087,99,0
2026-05-15T11:53:51.976Z,224820.65,card0,120.005,99,0
2026-05-15T11:53:53.130Z,224821.81,card0,120.019,98,0
2026-05-15T11:53:54.288Z,224822.96,card0,121.007,98,0
2026-05-15T11:53:55.450Z,224824.13,card0,119.08,99,0
2026-05-15T11:53:56.606Z,224825.28,card0,119.078,99,0
2026-05-15T11:53:57.762Z,224826.44,card0,119.084,99,0
2026-05-15T11:53:58.916Z,224827.59,card0,119.053,98,0
2026-05-15T11:54:00.072Z,224828.75,card0,120.053,99,0
2026-05-15T11:54:01.173Z,224829.85,card0,121.054,99,0
2026-05-15T11:54:02.338Z,224831.01,card0,120.064,99,0
2026-05-15T11:54:03.487Z,224832.16,card0,119.069,98,0
2026-05-15T11:54:04.641Z,224833.32,card0,120.035,99,0
2026-05-15T11:54:05.799Z,224834.47,card0,119.023,99,0
2026-05-15T11:54:06.951Z,224835.63,card0,121.003,99,0
2026-05-15T11:54:08.108Z,224836.78,card0,120.068,98,0
2026-05-15T11:54:09.264Z,224837.94,card0,119.084,99,0
2026-05-15T11:54:10.416Z,224839.09,card0,120.025,99,0
2026-05-15T11:54:11.551Z,224840.23,card0,120.079,99,0
2026-05-15T11:54:12.644Z,224841.32,card0,120.068,99,0
2026-05-15T11:54:13.758Z,224842.43,card0,121.028,99,0
2026-05-15T11:54:14.915Z,224843.59,card0,119.084,99,0
2026-05-15T11:54:16.069Z,224844.74,card0,120.001,99,0
2026-05-15T11:54:17.180Z,224845.86,card0,120.044,99,0
2026-05-15T11:54:18.269Z,224846.94,card0,120.078,99,0
2026-05-15T11:54:19.375Z,224848.05,card0,120.066,99,0
2026-05-15T11:54:20.534Z,224849.21,card0,120.034,99,0
2026-05-15T11:54:21.691Z,224850.37,card0,119.055,99,0
2026-05-15T11:54:22.843Z,224851.52,card0,119.051,99,0
2026-05-15T11:54:24.001Z,224852.68,card0,120.009,99,0
2026-05-15T11:54:25.100Z,224853.78,card0,120.08,99,0
2026-05-15T11:54:26.219Z,224854.90,card0,121.028,99,0
2026-05-15T11:54:27.386Z,224856.06,card0,119.093,98,0
2026-05-15T11:54:28.543Z,224857.22,card0,119.051,99,0
2026-05-15T11:54:29.708Z,224858.38,card0,118.073,99,0
2026-05-15T11:54:30.863Z,224859.54,card0,120.025,99,0
2026-05-15T11:54:31.951Z,224860.63,card0,121.033,99,0
2026-05-15T11:54:33.074Z,224861.75,card0,121.01,99,0
2026-05-15T11:54:34.229Z,224862.91,card0,120.017,99,0
2026-05-15T11:54:35.384Z,224864.06,card0,119.093,98,0
2026-05-15T11:54:36.544Z,224865.22,card0,119.032,99,0
2026-05-15T11:54:37.700Z,224866.37,card0,120.06,99,0
2026-05-15T11:54:38.791Z,224867.47,card0,120.089,99,0
2026-05-15T11:54:39.924Z,224868.60,card0,119.05,99,0
2026-05-15T11:54:41.081Z,224869.76,card0,120.04,99,0
2026-05-15T11:54:42.187Z,224870.86,card0,120.04,99,0
2026-05-15T11:54:43.285Z,224871.96,card0,120.042,99,0
2026-05-15T11:54:44.372Z,224873.05,card0,120.079,99,0
2026-05-15T11:54:45.484Z,224874.16,card0,119.083,99,0
2026-05-15T11:54:46.628Z,224875.30,card0,120.002,99,0
2026-05-15T11:54:47.713Z,224876.39,card0,121.0,99,0
2026-05-15T11:54:48.838Z,224877.51,card0,120.024,99,0
2026-05-15T11:54:49.995Z,224878.67,card0,120.015,99,0
2026-05-15T11:54:51.146Z,224879.82,card0,120.063,99,0
2026-05-15T11:54:52.310Z,224880.99,card0,119.052,98,0
2026-05-15T11:54:53.475Z,224882.15,card0,120.013,99,0
2026-05-15T11:54:54.597Z,224883.27,card0,120.035,99,0
2026-05-15T11:54:55.688Z,224884.36,card0,120.071,99,0
2026-05-15T11:54:56.789Z,224885.46,card0,120.054,99,0
2026-05-15T11:54:57.893Z,224886.57,card0,120.094,99,0
2026-05-15T11:54:59.048Z,224887.72,card0,119.045,98,0
2026-05-15T11:55:00.159Z,224888.84,card0,119.066,98,0
2026-05-15T11:55:01.315Z,224889.99,card0,120.072,99,0
2026-05-15T11:55:02.411Z,224891.09,card0,120.082,99,0
2026-05-15T11:55:03.512Z,224892.19,card0,121.009,99,0
2026-05-15T11:55:04.673Z,224893.35,card0,120.055,99,0
2026-05-15T11:55:05.834Z,224894.51,card0,119.019,99,0
2026-05-15T11:55:06.988Z,224895.66,card0,120.034,99,0
2026-05-15T11:55:08.084Z,224896.76,card0,120.052,99,0
2026-05-15T11:55:09.211Z,224897.89,card0,120.081,99,0
2026-05-15T11:55:10.331Z,224899.01,card0,121.051,99,0
2026-05-15T11:55:11.494Z,224900.17,card0,119.059,99,0
2026-05-15T11:55:12.653Z,224901.33,card0,119.067,99,0
2026-05-15T11:55:13.808Z,224902.48,card0,120.028,99,0
2026-05-15T11:55:14.908Z,224903.58,card0,120.04,99,0
2026-05-15T11:55:15.994Z,224904.67,card0,120.098,99,0
2026-05-15T11:55:17.157Z,224905.83,card0,120.002,99,0
2026-05-15T11:55:18.314Z,224906.99,card0,119.074,99,0
2026-05-15T11:55:19.407Z,224908.08,card0,120.064,99,0
2026-05-15T11:55:20.517Z,224909.19,card0,120.028,99,0
2026-05-15T11:55:21.623Z,224910.30,card0,120.023,99,0
2026-05-15T11:55:22.728Z,224911.40,card0,120.087,99,0
2026-05-15T11:55:23.878Z,224912.55,card0,119.091,98,0
2026-05-15T11:55:25.038Z,224913.71,card0,119.044,99,0
2026-05-15T11:55:26.192Z,224914.87,card0,119.027,99,0
2026-05-15T11:55:27.341Z,224916.02,card0,120.052,99,0
2026-05-15T11:55:28.434Z,224917.11,card0,120.094,99,0
2026-05-15T11:55:29.571Z,224918.25,card0,121.006,99,0
2026-05-15T11:55:30.722Z,224919.40,card0,120.022,99,0
