ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:15:48.356Z,442.391,gpu_die_avg,81.2
2026-05-15T06:15:49.419Z,443.453,cpu_die_avg,79.9
2026-05-15T06:15:49.419Z,443.453,gpu_die_avg,80.6
2026-05-15T06:15:50.475Z,444.509,cpu_die_avg,79.8
2026-05-15T06:15:50.475Z,444.509,gpu_die_avg,80.2
2026-05-15T06:15:51.563Z,445.597,cpu_die_avg,79.8
2026-05-15T06:15:51.563Z,445.597,gpu_die_avg,79.8
2026-05-15T06:15:52.625Z,446.659,cpu_die_avg,79.8
2026-05-15T06:15:52.625Z,446.659,gpu_die_avg,79.9
2026-05-15T06:15:53.675Z,447.709,cpu_die_avg,79.9
2026-05-15T06:15:53.675Z,447.709,gpu_die_avg,79.8
2026-05-15T06:15:54.727Z,448.761,cpu_die_avg,80.0
2026-05-15T06:15:54.727Z,448.761,gpu_die_avg,79.8
2026-05-15T06:15:55.776Z,449.810,cpu_die_avg,80.0
2026-05-15T06:15:55.776Z,449.810,gpu_die_avg,79.8
2026-05-15T06:15:56.824Z,450.859,cpu_die_avg,80.1
2026-05-15T06:15:56.824Z,450.859,gpu_die_avg,79.9
2026-05-15T06:15:57.874Z,451.908,cpu_die_avg,80.1
2026-05-15T06:15:57.874Z,451.908,gpu_die_avg,80.0
2026-05-15T06:15:58.929Z,452.963,cpu_die_avg,80.1
2026-05-15T06:15:58.929Z,452.963,gpu_die_avg,80.0
2026-05-15T06:15:59.985Z,454.019,cpu_die_avg,80.0
2026-05-15T06:15:59.985Z,454.019,gpu_die_avg,79.6
2026-05-15T06:16:01.041Z,455.075,cpu_die_avg,80.0
2026-05-15T06:16:01.041Z,455.075,gpu_die_avg,79.7
2026-05-15T06:16:02.101Z,456.135,cpu_die_avg,80.0
2026-05-15T06:16:02.101Z,456.135,gpu_die_avg,79.8
2026-05-15T06:16:03.165Z,457.199,cpu_die_avg,80.0
2026-05-15T06:16:03.165Z,457.199,gpu_die_avg,79.9
2026-05-15T06:16:04.215Z,458.249,cpu_die_avg,79.9
2026-05-15T06:16:04.215Z,458.249,gpu_die_avg,79.6
2026-05-15T06:16:05.269Z,459.303,cpu_die_avg,80.0
2026-05-15T06:16:05.269Z,459.303,gpu_die_avg,79.7
2026-05-15T06:16:06.326Z,460.360,cpu_die_avg,80.0
2026-05-15T06:16:06.326Z,460.360,gpu_die_avg,79.8
2026-05-15T06:16:07.390Z,461.424,cpu_die_avg,80.1
2026-05-15T06:16:07.390Z,461.424,gpu_die_avg,79.9
2026-05-15T06:16:08.447Z,462.481,cpu_die_avg,80.0
2026-05-15T06:16:08.447Z,462.481,gpu_die_avg,79.7
2026-05-15T06:16:09.502Z,463.536,cpu_die_avg,79.9
2026-05-15T06:16:09.502Z,463.536,gpu_die_avg,79.8
2026-05-15T06:16:10.566Z,464.600,cpu_die_avg,79.7
2026-05-15T06:16:10.566Z,464.600,gpu_die_avg,79.9
2026-05-15T06:16:11.623Z,465.657,cpu_die_avg,79.3
2026-05-15T06:16:11.623Z,465.657,gpu_die_avg,79.9
2026-05-15T06:16:12.682Z,466.716,cpu_die_avg,79.1
2026-05-15T06:16:12.682Z,466.716,gpu_die_avg,79.9
2026-05-15T06:16:13.745Z,467.779,cpu_die_avg,79.0
2026-05-15T06:16:13.745Z,467.779,gpu_die_avg,80.0
2026-05-15T06:16:14.803Z,468.837,cpu_die_avg,79.0
2026-05-15T06:16:14.803Z,468.837,gpu_die_avg,80.0
2026-05-15T06:16:15.866Z,469.900,cpu_die_avg,78.9
2026-05-15T06:16:15.866Z,469.900,gpu_die_avg,79.7
2026-05-15T06:16:16.921Z,470.955,cpu_die_avg,78.7
2026-05-15T06:16:16.921Z,470.955,gpu_die_avg,79.8
2026-05-15T06:16:17.977Z,472.011,cpu_die_avg,78.4
2026-05-15T06:16:17.977Z,472.011,gpu_die_avg,79.5
2026-05-15T06:16:19.035Z,473.069,cpu_die_avg,77.9
2026-05-15T06:16:19.035Z,473.069,gpu_die_avg,79.2
2026-05-15T06:16:20.089Z,474.123,cpu_die_avg,77.2
2026-05-15T06:16:20.089Z,474.123,gpu_die_avg,78.9
2026-05-15T06:16:21.150Z,475.184,cpu_die_avg,77.0
2026-05-15T06:16:21.150Z,475.184,gpu_die_avg,78.7
2026-05-15T06:16:22.218Z,476.252,cpu_die_avg,76.8
2026-05-15T06:16:22.218Z,476.252,gpu_die_avg,78.6
2026-05-15T06:16:23.288Z,477.322,cpu_die_avg,76.7
2026-05-15T06:16:23.288Z,477.322,gpu_die_avg,78.6
2026-05-15T06:16:24.355Z,478.389,cpu_die_avg,76.7
2026-05-15T06:16:24.355Z,478.389,gpu_die_avg,78.6
2026-05-15T06:16:25.411Z,479.444,cpu_die_avg,76.7
2026-05-15T06:16:25.411Z,479.444,gpu_die_avg,78.6
2026-05-15T06:16:26.469Z,480.503,cpu_die_avg,76.5
2026-05-15T06:16:26.469Z,480.503,gpu_die_avg,78.6
2026-05-15T06:16:27.523Z,481.557,cpu_die_avg,76.5
2026-05-15T06:16:27.523Z,481.557,gpu_die_avg,78.4
2026-05-15T06:16:28.603Z,482.637,cpu_die_avg,72.6
2026-05-15T06:16:28.603Z,482.637,gpu_die_avg,78.2
2026-05-15T06:16:29.670Z,483.704,cpu_die_avg,72.2
2026-05-15T06:16:29.670Z,483.704,gpu_die_avg,79.0
2026-05-15T06:16:30.748Z,484.782,cpu_die_avg,72.3
2026-05-15T06:16:30.748Z,484.782,gpu_die_avg,79.9
2026-05-15T06:16:31.814Z,485.848,cpu_die_avg,73.0
2026-05-15T06:16:31.814Z,485.848,gpu_die_avg,80.6
2026-05-15T06:16:32.876Z,486.910,cpu_die_avg,73.1
2026-05-15T06:16:32.876Z,486.910,gpu_die_avg,81.0
2026-05-15T06:16:33.937Z,487.971,cpu_die_avg,73.2
2026-05-15T06:16:33.937Z,487.971,gpu_die_avg,81.2
2026-05-15T06:16:34.998Z,489.032,cpu_die_avg,75.5
2026-05-15T06:16:34.998Z,489.032,gpu_die_avg,81.3
2026-05-15T06:16:36.061Z,490.095,cpu_die_avg,76.0
2026-05-15T06:16:36.061Z,490.095,gpu_die_avg,81.1
2026-05-15T06:16:37.123Z,491.157,cpu_die_avg,75.8
2026-05-15T06:16:37.123Z,491.157,gpu_die_avg,80.9
2026-05-15T06:16:38.183Z,492.217,cpu_die_avg,76.3
2026-05-15T06:16:38.183Z,492.217,gpu_die_avg,80.6
2026-05-15T06:16:39.242Z,493.276,cpu_die_avg,78.7
2026-05-15T06:16:39.242Z,493.276,gpu_die_avg,80.4
2026-05-15T06:16:40.305Z,494.338,cpu_die_avg,79.4
2026-05-15T06:16:40.305Z,494.338,gpu_die_avg,79.9
2026-05-15T06:16:41.370Z,495.404,cpu_die_avg,78.4
2026-05-15T06:16:41.370Z,495.404,gpu_die_avg,79.3
2026-05-15T06:16:42.439Z,496.472,cpu_die_avg,77.5
2026-05-15T06:16:42.439Z,496.472,gpu_die_avg,78.9
2026-05-15T06:16:43.519Z,497.553,cpu_die_avg,73.4
2026-05-15T06:16:43.519Z,497.553,gpu_die_avg,79.1
2026-05-15T06:16:44.607Z,498.641,cpu_die_avg,72.9
2026-05-15T06:16:44.607Z,498.641,gpu_die_avg,79.7
2026-05-15T06:16:45.683Z,499.717,cpu_die_avg,72.6
2026-05-15T06:16:45.683Z,499.717,gpu_die_avg,80.3
2026-05-15T06:16:46.755Z,500.788,cpu_die_avg,74.6
2026-05-15T06:16:46.755Z,500.788,gpu_die_avg,80.8
2026-05-15T06:16:47.833Z,501.867,cpu_die_avg,77.6
2026-05-15T06:16:47.833Z,501.867,gpu_die_avg,80.7
2026-05-15T06:16:48.916Z,502.950,cpu_die_avg,78.7
2026-05-15T06:16:48.916Z,502.950,gpu_die_avg,80.1
2026-05-15T06:16:50.037Z,504.071,cpu_die_avg,77.8
2026-05-15T06:16:50.037Z,504.071,gpu_die_avg,79.4
2026-05-15T06:16:51.106Z,505.139,cpu_die_avg,77.0
2026-05-15T06:16:51.106Z,505.139,gpu_die_avg,78.9
2026-05-15T06:16:52.182Z,506.215,cpu_die_avg,76.6
2026-05-15T06:16:52.182Z,506.215,gpu_die_avg,78.7
2026-05-15T06:16:53.256Z,507.290,cpu_die_avg,76.5
2026-05-15T06:16:53.256Z,507.290,gpu_die_avg,78.6
2026-05-15T06:16:54.339Z,508.372,cpu_die_avg,76.3
2026-05-15T06:16:54.339Z,508.372,gpu_die_avg,78.6
2026-05-15T06:16:55.436Z,509.470,cpu_die_avg,76.3
2026-05-15T06:16:55.436Z,509.470,gpu_die_avg,78.6
2026-05-15T06:16:56.526Z,510.559,cpu_die_avg,76.2
2026-05-15T06:16:56.526Z,510.559,gpu_die_avg,78.6
2026-05-15T06:16:57.608Z,511.642,cpu_die_avg,76.0
2026-05-15T06:16:57.608Z,511.642,gpu_die_avg,78.6
2026-05-15T06:16:58.680Z,512.713,cpu_die_avg,76.1
2026-05-15T06:16:58.680Z,512.713,gpu_die_avg,78.6
2026-05-15T06:16:59.751Z,513.785,cpu_die_avg,76.0
2026-05-15T06:16:59.751Z,513.785,gpu_die_avg,78.6
2026-05-15T06:17:00.837Z,514.870,cpu_die_avg,75.8
2026-05-15T06:17:00.837Z,514.870,gpu_die_avg,78.6
2026-05-15T06:17:01.937Z,515.971,cpu_die_avg,75.7
2026-05-15T06:17:01.937Z,515.971,gpu_die_avg,78.6
2026-05-15T06:17:03.021Z,517.055,cpu_die_avg,75.6
2026-05-15T06:17:03.021Z,517.055,gpu_die_avg,78.6
2026-05-15T06:17:04.110Z,518.143,cpu_die_avg,75.6
2026-05-15T06:17:04.110Z,518.143,gpu_die_avg,78.6
2026-05-15T06:17:05.193Z,519.227,cpu_die_avg,76.1
2026-05-15T06:17:05.193Z,519.227,gpu_die_avg,78.6
2026-05-15T06:17:06.289Z,520.322,cpu_die_avg,76.4
2026-05-15T06:17:06.289Z,520.322,gpu_die_avg,78.4
2026-05-15T06:17:07.405Z,521.438,cpu_die_avg,73.0
2026-05-15T06:17:07.405Z,521.438,gpu_die_avg,78.3
2026-05-15T06:17:08.513Z,522.547,cpu_die_avg,69.2
2026-05-15T06:17:08.513Z,522.547,gpu_die_avg,79.9
2026-05-15T06:17:09.612Z,523.645,cpu_die_avg,69.4
2026-05-15T06:17:09.612Z,523.645,gpu_die_avg,80.7
2026-05-15T06:17:10.691Z,524.725,cpu_die_avg,71.5
2026-05-15T06:17:10.691Z,524.725,gpu_die_avg,81.5
2026-05-15T06:17:11.765Z,525.798,cpu_die_avg,72.4
2026-05-15T06:17:11.765Z,525.798,gpu_die_avg,81.6
2026-05-15T06:17:12.834Z,526.868,cpu_die_avg,73.0
2026-05-15T06:17:12.834Z,526.868,gpu_die_avg,81.4
2026-05-15T06:17:13.899Z,527.932,cpu_die_avg,72.9
2026-05-15T06:17:13.899Z,527.932,gpu_die_avg,81.1
2026-05-15T06:17:14.970Z,529.004,cpu_die_avg,72.9
2026-05-15T06:17:14.970Z,529.004,gpu_die_avg,80.9
2026-05-15T06:17:16.031Z,530.064,cpu_die_avg,74.2
2026-05-15T06:17:16.031Z,530.064,gpu_die_avg,80.8
2026-05-15T06:17:17.104Z,531.137,cpu_die_avg,77.2
2026-05-15T06:17:17.104Z,531.137,gpu_die_avg,80.4
2026-05-15T06:17:18.170Z,532.204,cpu_die_avg,76.7
2026-05-15T06:17:18.170Z,532.204,gpu_die_avg,79.6
2026-05-15T06:17:19.229Z,533.262,cpu_die_avg,76.6
2026-05-15T06:17:19.229Z,533.262,gpu_die_avg,78.9
2026-05-15T06:17:20.284Z,534.317,cpu_die_avg,77.1
2026-05-15T06:17:20.284Z,534.317,gpu_die_avg,78.5
2026-05-15T06:17:21.349Z,535.382,cpu_die_avg,77.0
2026-05-15T06:17:21.349Z,535.382,gpu_die_avg,78.4
2026-05-15T06:17:22.410Z,536.443,cpu_die_avg,77.2
2026-05-15T06:17:22.410Z,536.443,gpu_die_avg,78.3
2026-05-15T06:17:23.479Z,537.513,cpu_die_avg,76.6
2026-05-15T06:17:23.479Z,537.513,gpu_die_avg,78.4
2026-05-15T06:17:24.548Z,538.582,cpu_die_avg,76.3
2026-05-15T06:17:24.548Z,538.582,gpu_die_avg,78.3
2026-05-15T06:17:25.616Z,539.649,cpu_die_avg,76.0
2026-05-15T06:17:25.616Z,539.649,gpu_die_avg,78.4
2026-05-15T06:17:26.682Z,540.716,cpu_die_avg,75.8
2026-05-15T06:17:26.682Z,540.716,gpu_die_avg,78.4
2026-05-15T06:17:27.747Z,541.780,cpu_die_avg,75.9
2026-05-15T06:17:27.747Z,541.780,gpu_die_avg,78.4
2026-05-15T06:17:28.800Z,542.834,cpu_die_avg,76.2
2026-05-15T06:17:28.800Z,542.834,gpu_die_avg,78.4
2026-05-15T06:17:29.859Z,543.892,cpu_die_avg,76.4
2026-05-15T06:17:29.859Z,543.892,gpu_die_avg,78.4
2026-05-15T06:17:30.920Z,544.953,cpu_die_avg,76.2
2026-05-15T06:17:30.920Z,544.953,gpu_die_avg,78.3
2026-05-15T06:17:31.975Z,546.008,cpu_die_avg,75.8
2026-05-15T06:17:31.975Z,546.008,gpu_die_avg,78.4
2026-05-15T06:17:33.039Z,547.073,cpu_die_avg,76.3
2026-05-15T06:17:33.039Z,547.073,gpu_die_avg,78.7
2026-05-15T06:17:34.121Z,548.154,cpu_die_avg,77.2
2026-05-15T06:17:34.121Z,548.154,gpu_die_avg,79.2
2026-05-15T06:17:35.186Z,549.219,cpu_die_avg,77.9
2026-05-15T06:17:35.186Z,549.219,gpu_die_avg,79.6
2026-05-15T06:17:36.249Z,550.282,cpu_die_avg,78.1
2026-05-15T06:17:36.249Z,550.282,gpu_die_avg,79.9
2026-05-15T06:17:37.304Z,551.337,cpu_die_avg,78.1
2026-05-15T06:17:37.304Z,551.337,gpu_die_avg,79.9
2026-05-15T06:17:38.367Z,552.400,cpu_die_avg,78.1
2026-05-15T06:17:38.367Z,552.400,gpu_die_avg,80.1
2026-05-15T06:17:39.422Z,553.455,cpu_die_avg,78.2
2026-05-15T06:17:39.422Z,553.455,gpu_die_avg,79.8
2026-05-15T06:17:40.493Z,554.526,cpu_die_avg,78.3
2026-05-15T06:17:40.493Z,554.526,gpu_die_avg,80.1
2026-05-15T06:17:41.552Z,555.586,cpu_die_avg,78.2
2026-05-15T06:17:41.552Z,555.586,gpu_die_avg,80.2
2026-05-15T06:17:42.622Z,556.656,cpu_die_avg,78.2
2026-05-15T06:17:42.622Z,556.656,gpu_die_avg,80.0
2026-05-15T06:17:43.690Z,557.723,cpu_die_avg,78.1
2026-05-15T06:17:43.690Z,557.723,gpu_die_avg,80.1
2026-05-15T06:17:44.769Z,558.802,cpu_die_avg,78.1
2026-05-15T06:17:44.769Z,558.802,gpu_die_avg,80.1
2026-05-15T06:17:45.840Z,559.873,cpu_die_avg,78.1
2026-05-15T06:17:45.840Z,559.873,gpu_die_avg,79.9
2026-05-15T06:17:46.913Z,560.946,cpu_die_avg,78.0
2026-05-15T06:17:46.913Z,560.946,gpu_die_avg,80.0
2026-05-15T06:17:47.984Z,562.017,cpu_die_avg,78.2
2026-05-15T06:17:47.984Z,562.017,gpu_die_avg,80.1
2026-05-15T06:17:49.047Z,563.080,cpu_die_avg,78.3
2026-05-15T06:17:49.047Z,563.080,gpu_die_avg,80.2
2026-05-15T06:17:50.111Z,564.144,cpu_die_avg,78.3
2026-05-15T06:17:50.111Z,564.144,gpu_die_avg,80.2
2026-05-15T06:17:51.178Z,565.211,cpu_die_avg,78.2
2026-05-15T06:17:51.178Z,565.211,gpu_die_avg,79.9
2026-05-15T06:17:52.237Z,566.270,cpu_die_avg,78.0
2026-05-15T06:17:52.237Z,566.270,gpu_die_avg,80.0
2026-05-15T06:17:53.308Z,567.341,cpu_die_avg,78.1
2026-05-15T06:17:53.308Z,567.341,gpu_die_avg,80.1
2026-05-15T06:17:54.380Z,568.413,cpu_die_avg,78.1
2026-05-15T06:17:54.380Z,568.413,gpu_die_avg,80.0
2026-05-15T06:17:55.430Z,569.462,cpu_die_avg,78.0
2026-05-15T06:17:55.430Z,569.462,gpu_die_avg,80.0
2026-05-15T06:17:56.495Z,570.528,cpu_die_avg,77.8
2026-05-15T06:17:56.495Z,570.528,gpu_die_avg,80.1
2026-05-15T06:17:57.558Z,571.591,cpu_die_avg,78.4
2026-05-15T06:17:57.558Z,571.591,gpu_die_avg,80.2
2026-05-15T06:17:58.617Z,572.650,cpu_die_avg,78.2
2026-05-15T06:17:58.617Z,572.650,gpu_die_avg,79.7
2026-05-15T06:17:59.681Z,573.714,cpu_die_avg,76.7
2026-05-15T06:17:59.681Z,573.714,gpu_die_avg,79.7
2026-05-15T06:18:00.744Z,574.777,cpu_die_avg,74.5
2026-05-15T06:18:00.744Z,574.777,gpu_die_avg,79.7
2026-05-15T06:18:01.809Z,575.842,cpu_die_avg,75.1
2026-05-15T06:18:01.809Z,575.842,gpu_die_avg,80.1
2026-05-15T06:18:02.893Z,576.926,cpu_die_avg,75.1
2026-05-15T06:18:02.893Z,576.926,gpu_die_avg,81.0
2026-05-15T06:18:03.962Z,577.995,cpu_die_avg,73.9
2026-05-15T06:18:03.962Z,577.995,gpu_die_avg,81.9
2026-05-15T06:18:05.026Z,579.059,cpu_die_avg,76.7
2026-05-15T06:18:05.026Z,579.059,gpu_die_avg,82.6
2026-05-15T06:18:06.092Z,580.125,cpu_die_avg,78.8
2026-05-15T06:18:06.092Z,580.125,gpu_die_avg,82.1
2026-05-15T06:18:07.148Z,581.181,cpu_die_avg,79.8
2026-05-15T06:18:07.148Z,581.181,gpu_die_avg,82.0
2026-05-15T06:18:08.211Z,582.244,cpu_die_avg,80.0
2026-05-15T06:18:08.211Z,582.244,gpu_die_avg,81.2
2026-05-15T06:18:09.271Z,583.304,cpu_die_avg,80.0
2026-05-15T06:18:09.271Z,583.304,gpu_die_avg,80.8
2026-05-15T06:18:10.340Z,584.373,cpu_die_avg,79.9
2026-05-15T06:18:10.340Z,584.373,gpu_die_avg,80.3
2026-05-15T06:18:11.421Z,585.454,cpu_die_avg,80.0
2026-05-15T06:18:11.421Z,585.454,gpu_die_avg,80.1
2026-05-15T06:18:12.488Z,586.521,cpu_die_avg,79.9
2026-05-15T06:18:12.488Z,586.521,gpu_die_avg,80.0
2026-05-15T06:18:13.564Z,587.597,cpu_die_avg,79.8
2026-05-15T06:18:13.564Z,587.597,gpu_die_avg,79.5
2026-05-15T06:18:14.641Z,588.674,cpu_die_avg,79.9
2026-05-15T06:18:14.641Z,588.674,gpu_die_avg,79.7
2026-05-15T06:18:15.717Z,589.750,cpu_die_avg,80.1
2026-05-15T06:18:15.717Z,589.750,gpu_die_avg,79.8
2026-05-15T06:18:16.783Z,590.815,cpu_die_avg,80.2
2026-05-15T06:18:16.783Z,590.815,gpu_die_avg,79.9
2026-05-15T06:18:17.845Z,591.878,cpu_die_avg,80.1
2026-05-15T06:18:17.845Z,591.878,gpu_die_avg,79.5
2026-05-15T06:18:18.899Z,592.932,cpu_die_avg,80.1
2026-05-15T06:18:18.899Z,592.932,gpu_die_avg,79.7
2026-05-15T06:18:19.965Z,593.998,cpu_die_avg,80.1
2026-05-15T06:18:19.965Z,593.998,gpu_die_avg,79.8
2026-05-15T06:18:21.027Z,595.060,cpu_die_avg,80.1
2026-05-15T06:18:21.027Z,595.060,gpu_die_avg,79.8
2026-05-15T06:18:22.084Z,596.117,cpu_die_avg,79.8
2026-05-15T06:18:22.084Z,596.117,gpu_die_avg,79.4
2026-05-15T06:18:23.139Z,597.171,cpu_die_avg,79.9
2026-05-15T06:18:23.139Z,597.171,gpu_die_avg,79.5
2026-05-15T06:18:24.192Z,598.225,cpu_die_avg,79.9
2026-05-15T06:18:24.192Z,598.225,gpu_die_avg,79.6
2026-05-15T06:18:25.248Z,599.280,cpu_die_avg,80.0
2026-05-15T06:18:25.248Z,599.280,gpu_die_avg,79.7
2026-05-15T06:18:26.302Z,600.334,cpu_die_avg,80.0
2026-05-15T06:18:26.302Z,600.334,gpu_die_avg,79.6
2026-05-15T06:18:27.358Z,601.391,cpu_die_avg,79.9
2026-05-15T06:18:27.358Z,601.391,gpu_die_avg,79.7
2026-05-15T06:18:28.428Z,602.461,cpu_die_avg,79.9
2026-05-15T06:18:28.428Z,602.461,gpu_die_avg,79.7
2026-05-15T06:18:29.502Z,603.535,cpu_die_avg,79.9
2026-05-15T06:18:29.502Z,603.535,gpu_die_avg,79.5
2026-05-15T06:18:30.556Z,604.589,cpu_die_avg,79.9
2026-05-15T06:18:30.556Z,604.589,gpu_die_avg,79.5
2026-05-15T06:18:31.629Z,605.662,cpu_die_avg,79.5
2026-05-15T06:18:31.629Z,605.662,gpu_die_avg,79.3
2026-05-15T06:18:32.683Z,606.716,cpu_die_avg,79.0
2026-05-15T06:18:32.683Z,606.716,gpu_die_avg,79.0
2026-05-15T06:18:33.753Z,607.785,cpu_die_avg,78.5
2026-05-15T06:18:33.753Z,607.785,gpu_die_avg,78.7
2026-05-15T06:18:34.803Z,608.835,cpu_die_avg,78.3
2026-05-15T06:18:34.803Z,608.835,gpu_die_avg,78.5
2026-05-15T06:18:35.877Z,609.910,cpu_die_avg,78.0
2026-05-15T06:18:35.877Z,609.910,gpu_die_avg,78.4
2026-05-15T06:18:36.952Z,610.984,cpu_die_avg,77.9
2026-05-15T06:18:36.952Z,610.984,gpu_die_avg,78.3
2026-05-15T06:18:38.031Z,612.063,cpu_die_avg,77.9
2026-05-15T06:18:38.031Z,612.063,gpu_die_avg,78.3
2026-05-15T06:18:39.108Z,613.141,cpu_die_avg,77.8
2026-05-15T06:18:39.108Z,613.141,gpu_die_avg,78.3
2026-05-15T06:18:40.190Z,614.222,cpu_die_avg,78.0
2026-05-15T06:18:40.190Z,614.222,gpu_die_avg,78.2
2026-05-15T06:18:41.262Z,615.294,cpu_die_avg,77.7
2026-05-15T06:18:41.262Z,615.294,gpu_die_avg,78.2
2026-05-15T06:18:42.335Z,616.368,cpu_die_avg,76.9
2026-05-15T06:18:42.335Z,616.368,gpu_die_avg,78.3
2026-05-15T06:18:43.417Z,617.449,cpu_die_avg,77.4
2026-05-15T06:18:43.417Z,617.449,gpu_die_avg,78.2
2026-05-15T06:18:44.492Z,618.524,cpu_die_avg,78.1
2026-05-15T06:18:44.492Z,618.524,gpu_die_avg,78.3
2026-05-15T06:18:45.559Z,619.592,cpu_die_avg,78.2
2026-05-15T06:18:45.559Z,619.592,gpu_die_avg,78.3
2026-05-15T06:18:46.622Z,620.654,cpu_die_avg,78.1
2026-05-15T06:18:46.622Z,620.654,gpu_die_avg,78.3
2026-05-15T06:18:47.695Z,621.727,cpu_die_avg,78.0
2026-05-15T06:18:47.695Z,621.727,gpu_die_avg,78.3
2026-05-15T06:18:48.768Z,622.801,cpu_die_avg,78.0
2026-05-15T06:18:48.768Z,622.801,gpu_die_avg,78.3
2026-05-15T06:18:49.843Z,623.875,cpu_die_avg,78.0
2026-05-15T06:18:49.843Z,623.875,gpu_die_avg,78.3
2026-05-15T06:18:50.907Z,624.939,cpu_die_avg,78.0
2026-05-15T06:18:50.907Z,624.939,gpu_die_avg,78.3
2026-05-15T06:18:51.966Z,625.998,cpu_die_avg,78.1
2026-05-15T06:18:51.966Z,625.998,gpu_die_avg,78.3
2026-05-15T06:18:53.028Z,627.060,cpu_die_avg,78.1
2026-05-15T06:18:53.028Z,627.060,gpu_die_avg,78.3
2026-05-15T06:18:54.095Z,628.128,cpu_die_avg,77.9
2026-05-15T06:18:54.095Z,628.128,gpu_die_avg,78.4
2026-05-15T06:18:55.157Z,629.189,cpu_die_avg,77.9
2026-05-15T06:18:55.157Z,629.189,gpu_die_avg,78.4
2026-05-15T06:18:56.209Z,630.241,cpu_die_avg,78.1
2026-05-15T06:18:56.209Z,630.241,gpu_die_avg,78.4
2026-05-15T06:18:57.255Z,631.288,cpu_die_avg,78.1
2026-05-15T06:18:57.255Z,631.288,gpu_die_avg,78.4
2026-05-15T06:18:58.316Z,632.348,cpu_die_avg,77.9
2026-05-15T06:18:58.316Z,632.348,gpu_die_avg,78.4
2026-05-15T06:18:59.382Z,633.415,cpu_die_avg,78.0
2026-05-15T06:18:59.382Z,633.415,gpu_die_avg,78.4
2026-05-15T06:19:00.438Z,634.470,cpu_die_avg,78.1
2026-05-15T06:19:00.438Z,634.470,gpu_die_avg,78.4
2026-05-15T06:19:01.497Z,635.529,cpu_die_avg,78.2
2026-05-15T06:19:01.497Z,635.529,gpu_die_avg,78.4
2026-05-15T06:19:02.549Z,636.582,cpu_die_avg,78.1
2026-05-15T06:19:02.549Z,636.582,gpu_die_avg,78.4
2026-05-15T06:19:03.607Z,637.639,cpu_die_avg,78.1
2026-05-15T06:19:03.607Z,637.639,gpu_die_avg,78.4
2026-05-15T06:19:04.663Z,638.695,cpu_die_avg,78.0
2026-05-15T06:19:04.663Z,638.695,gpu_die_avg,78.5
2026-05-15T06:19:05.720Z,639.753,cpu_die_avg,78.1
2026-05-15T06:19:05.720Z,639.753,gpu_die_avg,78.5
2026-05-15T06:19:06.786Z,640.819,cpu_die_avg,78.2
2026-05-15T06:19:06.786Z,640.819,gpu_die_avg,78.5
2026-05-15T06:19:07.853Z,641.885,cpu_die_avg,78.2
2026-05-15T06:19:07.853Z,641.885,gpu_die_avg,78.5
2026-05-15T06:19:08.916Z,642.948,cpu_die_avg,78.2
2026-05-15T06:19:08.916Z,642.948,gpu_die_avg,78.5
2026-05-15T06:19:09.986Z,644.018,cpu_die_avg,78.1
2026-05-15T06:19:09.986Z,644.018,gpu_die_avg,78.5
2026-05-15T06:19:11.058Z,645.090,cpu_die_avg,78.1
2026-05-15T06:19:11.058Z,645.090,gpu_die_avg,78.5
2026-05-15T06:19:12.134Z,646.166,cpu_die_avg,78.0
2026-05-15T06:19:12.134Z,646.166,gpu_die_avg,78.5
2026-05-15T06:19:13.199Z,647.232,cpu_die_avg,78.0
2026-05-15T06:19:13.199Z,647.232,gpu_die_avg,78.5
2026-05-15T06:19:14.271Z,648.304,cpu_die_avg,78.0
2026-05-15T06:19:14.271Z,648.304,gpu_die_avg,78.5
2026-05-15T06:19:15.349Z,649.382,cpu_die_avg,78.0
2026-05-15T06:19:15.349Z,649.382,gpu_die_avg,78.5
2026-05-15T06:19:16.416Z,650.448,cpu_die_avg,78.0
2026-05-15T06:19:16.416Z,650.448,gpu_die_avg,78.5
2026-05-15T06:19:17.479Z,651.511,cpu_die_avg,78.1
2026-05-15T06:19:17.479Z,651.511,gpu_die_avg,78.5
2026-05-15T06:19:18.546Z,652.578,cpu_die_avg,78.0
2026-05-15T06:19:18.546Z,652.578,gpu_die_avg,78.5
2026-05-15T06:19:19.606Z,653.638,cpu_die_avg,78.0
2026-05-15T06:19:19.606Z,653.638,gpu_die_avg,78.5
2026-05-15T06:19:20.667Z,654.699,cpu_die_avg,78.0
2026-05-15T06:19:20.667Z,654.699,gpu_die_avg,78.5
2026-05-15T06:19:21.744Z,655.776,cpu_die_avg,77.6
2026-05-15T06:19:21.744Z,655.776,gpu_die_avg,78.6
2026-05-15T06:19:22.817Z,656.849,cpu_die_avg,77.6
2026-05-15T06:19:22.817Z,656.849,gpu_die_avg,78.6
2026-05-15T06:19:23.871Z,657.903,cpu_die_avg,77.7
2026-05-15T06:19:23.871Z,657.903,gpu_die_avg,78.6
2026-05-15T06:19:24.926Z,658.958,cpu_die_avg,77.5
2026-05-15T06:19:24.926Z,658.958,gpu_die_avg,78.6
2026-05-15T06:19:25.985Z,660.017,cpu_die_avg,77.4
2026-05-15T06:19:25.985Z,660.017,gpu_die_avg,78.6
2026-05-15T06:19:27.057Z,661.089,cpu_die_avg,77.3
2026-05-15T06:19:27.057Z,661.089,gpu_die_avg,78.6
