ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:19:57.958Z,691.990,cpu,29.41,77.1,
2026-05-15T06:19:57.958Z,691.990,gpu,33.17,70.5,
2026-05-15T06:19:57.958Z,691.990,ane,0.00,,
2026-05-15T06:19:57.958Z,691.990,ram,6.31,,73403
2026-05-15T06:19:57.958Z,691.990,sys,128.00,,
2026-05-15T06:19:59.032Z,693.064,cpu,29.45,76.5,
2026-05-15T06:19:59.032Z,693.064,gpu,33.23,70.3,
2026-05-15T06:19:59.032Z,693.064,ane,0.00,,
2026-05-15T06:19:59.032Z,693.064,ram,6.27,,73405
2026-05-15T06:19:59.032Z,693.064,sys,128.92,,
2026-05-15T06:20:00.095Z,694.127,cpu,29.41,75.4,
2026-05-15T06:20:00.095Z,694.127,gpu,32.17,70.5,
2026-05-15T06:20:00.095Z,694.127,ane,0.00,,
2026-05-15T06:20:00.095Z,694.127,ram,7.15,,73412
2026-05-15T06:20:00.095Z,694.127,sys,129.07,,
2026-05-15T06:20:01.153Z,695.185,cpu,28.98,78.8,
2026-05-15T06:20:01.153Z,695.185,gpu,33.50,70.8,
2026-05-15T06:20:01.153Z,695.185,ane,0.00,,
2026-05-15T06:20:01.153Z,695.185,ram,6.56,,73631
2026-05-15T06:20:01.153Z,695.185,sys,126.41,,
2026-05-15T06:20:02.216Z,696.248,cpu,28.97,80.4,
2026-05-15T06:20:02.216Z,696.248,gpu,32.60,69.6,
2026-05-15T06:20:02.216Z,696.248,ane,0.00,,
2026-05-15T06:20:02.216Z,696.248,ram,6.42,,73623
2026-05-15T06:20:02.216Z,696.248,sys,129.91,,
2026-05-15T06:20:03.304Z,697.336,cpu,29.07,78.9,
2026-05-15T06:20:03.304Z,697.336,gpu,32.42,70.5,
2026-05-15T06:20:03.304Z,697.336,ane,0.00,,
2026-05-15T06:20:03.304Z,697.336,ram,6.78,,73416
2026-05-15T06:20:03.304Z,697.336,sys,128.90,,
2026-05-15T06:20:04.355Z,698.387,cpu,29.12,77.1,
2026-05-15T06:20:04.355Z,698.387,gpu,32.99,72.3,
2026-05-15T06:20:04.355Z,698.387,ane,0.00,,
2026-05-15T06:20:04.355Z,698.387,ram,7.44,,73417
2026-05-15T06:20:04.355Z,698.387,sys,127.54,,
2026-05-15T06:20:05.425Z,699.457,cpu,28.93,80.0,
2026-05-15T06:20:05.425Z,699.457,gpu,32.62,69.9,
2026-05-15T06:20:05.425Z,699.457,ane,0.00,,
2026-05-15T06:20:05.425Z,699.457,ram,6.31,,73417
2026-05-15T06:20:05.425Z,699.457,sys,124.41,,
2026-05-15T06:20:06.488Z,700.520,cpu,28.97,80.5,
2026-05-15T06:20:06.488Z,700.520,gpu,32.65,69.8,
2026-05-15T06:20:06.488Z,700.520,ane,0.00,,
2026-05-15T06:20:06.488Z,700.520,ram,6.24,,73417
2026-05-15T06:20:06.488Z,700.520,sys,130.00,,
2026-05-15T06:20:07.558Z,701.590,cpu,29.16,81.7,
2026-05-15T06:20:07.558Z,701.590,gpu,32.78,69.8,
2026-05-15T06:20:07.558Z,701.590,ane,0.00,,
2026-05-15T06:20:07.558Z,701.590,ram,6.17,,73416
2026-05-15T06:20:07.558Z,701.590,sys,127.88,,
2026-05-15T06:20:08.620Z,702.652,cpu,28.61,83.3,
2026-05-15T06:20:08.620Z,702.652,gpu,32.36,71.2,
2026-05-15T06:20:08.620Z,702.652,ane,0.00,,
2026-05-15T06:20:08.620Z,702.652,ram,8.36,,73417
2026-05-15T06:20:08.620Z,702.652,sys,128.29,,
2026-05-15T06:20:09.686Z,703.718,cpu,28.75,83.1,
2026-05-15T06:20:09.686Z,703.718,gpu,32.23,69.3,
2026-05-15T06:20:09.686Z,703.718,ane,0.00,,
2026-05-15T06:20:09.686Z,703.718,ram,6.32,,73414
2026-05-15T06:20:09.686Z,703.718,sys,128.49,,
2026-05-15T06:20:10.740Z,704.772,cpu,28.96,85.0,
2026-05-15T06:20:10.740Z,704.772,gpu,32.57,69.6,
2026-05-15T06:20:10.740Z,704.772,ane,0.00,,
2026-05-15T06:20:10.740Z,704.772,ram,6.31,,73417
2026-05-15T06:20:10.740Z,704.772,sys,127.18,,
2026-05-15T06:20:11.814Z,705.845,cpu,29.13,87.0,
2026-05-15T06:20:11.814Z,705.845,gpu,32.29,70.1,
2026-05-15T06:20:11.814Z,705.845,ane,0.00,,
2026-05-15T06:20:11.814Z,705.845,ram,6.21,,73413
2026-05-15T06:20:11.814Z,705.845,sys,127.39,,
2026-05-15T06:20:12.876Z,706.908,cpu,28.61,87.0,
2026-05-15T06:20:12.876Z,706.908,gpu,32.86,72.0,
2026-05-15T06:20:12.876Z,706.908,ane,0.00,,
2026-05-15T06:20:12.876Z,706.908,ram,8.04,,73407
2026-05-15T06:20:12.876Z,706.908,sys,127.87,,
2026-05-15T06:20:13.943Z,707.975,cpu,28.69,87.6,
2026-05-15T06:20:13.943Z,707.975,gpu,32.17,69.3,
2026-05-15T06:20:13.943Z,707.975,ane,0.00,,
2026-05-15T06:20:13.943Z,707.975,ram,6.24,,73407
2026-05-15T06:20:13.943Z,707.975,sys,131.05,,
2026-05-15T06:20:15.014Z,709.046,cpu,28.87,86.2,
2026-05-15T06:20:15.014Z,709.046,gpu,32.54,69.5,
2026-05-15T06:20:15.014Z,709.046,ane,0.00,,
2026-05-15T06:20:15.014Z,709.046,ram,6.26,,73417
2026-05-15T06:20:15.014Z,709.046,sys,127.28,,
2026-05-15T06:20:16.082Z,710.114,cpu,28.84,83.9,
2026-05-15T06:20:16.082Z,710.114,gpu,31.85,69.8,
2026-05-15T06:20:16.082Z,710.114,ane,0.00,,
2026-05-15T06:20:16.082Z,710.114,ram,7.89,,73416
2026-05-15T06:20:16.082Z,710.114,sys,128.75,,
2026-05-15T06:20:17.158Z,711.190,cpu,28.31,84.5,
2026-05-15T06:20:17.158Z,711.190,gpu,32.66,70.5,
2026-05-15T06:20:17.158Z,711.190,ane,0.00,,
2026-05-15T06:20:17.158Z,711.190,ram,6.84,,73416
2026-05-15T06:20:17.158Z,711.190,sys,127.90,,
2026-05-15T06:20:18.231Z,712.263,cpu,28.73,82.2,
2026-05-15T06:20:18.231Z,712.263,gpu,32.10,69.2,
2026-05-15T06:20:18.231Z,712.263,ane,0.00,,
2026-05-15T06:20:18.231Z,712.263,ram,6.36,,73416
2026-05-15T06:20:18.231Z,712.263,sys,127.08,,
2026-05-15T06:20:19.302Z,713.334,cpu,28.87,82.2,
2026-05-15T06:20:19.302Z,713.334,gpu,32.19,70.5,
2026-05-15T06:20:19.302Z,713.334,ane,0.00,,
2026-05-15T06:20:19.302Z,713.334,ram,7.12,,73416
2026-05-15T06:20:19.302Z,713.334,sys,126.68,,
2026-05-15T06:20:20.362Z,714.393,cpu,28.74,82.6,
2026-05-15T06:20:20.362Z,714.393,gpu,32.61,69.7,
2026-05-15T06:20:20.362Z,714.393,ane,0.00,,
2026-05-15T06:20:20.362Z,714.393,ram,7.48,,73416
2026-05-15T06:20:20.362Z,714.393,sys,127.09,,
2026-05-15T06:20:21.436Z,715.468,cpu,28.94,82.6,
2026-05-15T06:20:21.436Z,715.468,gpu,32.29,69.4,
2026-05-15T06:20:21.436Z,715.468,ane,0.00,,
2026-05-15T06:20:21.436Z,715.468,ram,6.31,,73281
2026-05-15T06:20:21.436Z,715.468,sys,126.95,,
2026-05-15T06:20:22.498Z,716.529,cpu,26.83,93.0,
2026-05-15T06:20:22.498Z,716.529,gpu,32.88,70.0,
2026-05-15T06:20:22.498Z,716.529,ane,0.00,,
2026-05-15T06:20:22.498Z,716.529,ram,6.26,,73566
2026-05-15T06:20:22.498Z,716.529,sys,127.05,,
2026-05-15T06:20:23.573Z,717.604,cpu,28.11,95.2,
2026-05-15T06:20:23.573Z,717.604,gpu,33.30,70.5,
2026-05-15T06:20:23.573Z,717.604,ane,0.00,,
2026-05-15T06:20:23.573Z,717.604,ram,6.20,,73639
2026-05-15T06:20:23.573Z,717.604,sys,126.71,,
2026-05-15T06:20:24.647Z,718.678,cpu,28.06,92.7,
2026-05-15T06:20:24.647Z,718.678,gpu,33.30,72.1,
2026-05-15T06:20:24.647Z,718.678,ane,0.00,,
2026-05-15T06:20:24.647Z,718.678,ram,8.48,,73628
2026-05-15T06:20:24.647Z,718.678,sys,130.21,,
2026-05-15T06:20:25.698Z,719.729,cpu,29.80,85.4,
2026-05-15T06:20:25.698Z,719.729,gpu,32.37,69.6,
2026-05-15T06:20:25.698Z,719.729,ane,0.00,,
2026-05-15T06:20:25.698Z,719.729,ram,6.33,,73628
2026-05-15T06:20:25.698Z,719.729,sys,128.65,,
2026-05-15T06:20:26.762Z,720.793,cpu,28.54,86.5,
2026-05-15T06:20:26.762Z,720.793,gpu,32.14,69.8,
2026-05-15T06:20:26.762Z,720.793,ane,0.00,,
2026-05-15T06:20:26.762Z,720.793,ram,6.78,,73628
2026-05-15T06:20:26.762Z,720.793,sys,129.10,,
2026-05-15T06:20:27.838Z,721.869,cpu,28.76,85.3,
2026-05-15T06:20:27.838Z,721.869,gpu,32.08,69.7,
2026-05-15T06:20:27.838Z,721.869,ane,0.00,,
2026-05-15T06:20:27.838Z,721.869,ram,6.27,,73626
2026-05-15T06:20:27.838Z,721.869,sys,127.39,,
2026-05-15T06:20:28.902Z,722.933,cpu,28.62,83.6,
2026-05-15T06:20:28.902Z,722.933,gpu,32.55,70.5,
2026-05-15T06:20:28.902Z,722.933,ane,0.00,,
2026-05-15T06:20:28.902Z,722.933,ram,7.59,,73625
2026-05-15T06:20:28.902Z,722.933,sys,125.82,,
2026-05-15T06:20:29.964Z,723.995,cpu,28.61,85.6,
2026-05-15T06:20:29.964Z,723.995,gpu,32.18,69.3,
2026-05-15T06:20:29.964Z,723.995,ane,0.00,,
2026-05-15T06:20:29.964Z,723.995,ram,6.22,,73623
2026-05-15T06:20:29.964Z,723.995,sys,129.20,,
2026-05-15T06:20:31.019Z,725.051,cpu,28.68,86.4,
2026-05-15T06:20:31.019Z,725.051,gpu,32.51,69.5,
2026-05-15T06:20:31.019Z,725.051,ane,0.00,,
2026-05-15T06:20:31.019Z,725.051,ram,6.20,,73623
2026-05-15T06:20:31.019Z,725.051,sys,126.86,,
2026-05-15T06:20:32.094Z,726.125,cpu,29.10,86.8,
2026-05-15T06:20:32.094Z,726.125,gpu,32.33,69.2,
2026-05-15T06:20:32.094Z,726.125,ane,0.00,,
2026-05-15T06:20:32.094Z,726.125,ram,6.28,,73623
2026-05-15T06:20:32.094Z,726.125,sys,127.79,,
2026-05-15T06:20:33.161Z,727.193,cpu,28.43,87.5,
2026-05-15T06:20:33.161Z,727.193,gpu,32.39,71.0,
2026-05-15T06:20:33.161Z,727.193,ane,0.00,,
2026-05-15T06:20:33.161Z,727.193,ram,8.24,,73624
2026-05-15T06:20:33.161Z,727.193,sys,129.08,,
2026-05-15T06:20:34.230Z,728.261,cpu,28.57,89.3,
2026-05-15T06:20:34.230Z,728.261,gpu,32.02,70.5,
2026-05-15T06:20:34.230Z,728.261,ane,0.00,,
2026-05-15T06:20:34.230Z,728.261,ram,6.44,,73623
2026-05-15T06:20:34.230Z,728.261,sys,125.28,,
2026-05-15T06:20:35.296Z,729.327,cpu,28.40,89.5,
2026-05-15T06:20:35.296Z,729.327,gpu,32.36,69.3,
2026-05-15T06:20:35.296Z,729.327,ane,0.00,,
2026-05-15T06:20:35.296Z,729.327,ram,6.30,,73623
2026-05-15T06:20:35.296Z,729.327,sys,125.68,,
2026-05-15T06:20:36.362Z,730.393,cpu,29.41,91.8,
2026-05-15T06:20:36.362Z,730.393,gpu,32.20,69.8,
2026-05-15T06:20:36.362Z,730.393,ane,0.00,,
2026-05-15T06:20:36.362Z,730.393,ram,6.79,,73622
2026-05-15T06:20:36.362Z,730.393,sys,127.38,,
2026-05-15T06:20:37.421Z,731.452,cpu,28.39,91.6,
2026-05-15T06:20:37.421Z,731.452,gpu,32.53,69.8,
2026-05-15T06:20:37.421Z,731.452,ane,0.00,,
2026-05-15T06:20:37.421Z,731.452,ram,7.20,,73719
2026-05-15T06:20:37.421Z,731.452,sys,126.70,,
2026-05-15T06:20:38.487Z,732.518,cpu,23.40,60.3,
2026-05-15T06:20:38.487Z,732.518,gpu,32.60,69.8,
2026-05-15T06:20:38.487Z,732.518,ane,0.00,,
2026-05-15T06:20:38.487Z,732.518,ram,6.00,,73632
2026-05-15T06:20:38.487Z,732.518,sys,127.72,,
2026-05-15T06:20:39.552Z,733.583,cpu,9.37,9.0,
2026-05-15T06:20:39.552Z,733.583,gpu,38.32,75.1,
2026-05-15T06:20:39.552Z,733.583,ane,0.00,,
2026-05-15T06:20:39.552Z,733.583,ram,5.37,,73634
2026-05-15T06:20:39.552Z,733.583,sys,128.50,,
2026-05-15T06:20:40.618Z,734.650,cpu,9.49,9.2,
2026-05-15T06:20:40.618Z,734.650,gpu,43.60,80.7,
2026-05-15T06:20:40.618Z,734.650,ane,0.00,,
2026-05-15T06:20:40.618Z,734.650,ram,7.76,,73634
2026-05-15T06:20:40.618Z,734.650,sys,102.62,,
2026-05-15T06:20:41.687Z,735.718,cpu,8.60,11.1,
2026-05-15T06:20:41.687Z,735.718,gpu,48.85,83.9,
2026-05-15T06:20:41.687Z,735.718,ane,0.00,,
2026-05-15T06:20:41.687Z,735.718,ram,5.99,,73634
2026-05-15T06:20:41.687Z,735.718,sys,113.89,,
2026-05-15T06:20:42.760Z,736.792,cpu,8.20,7.5,
2026-05-15T06:20:42.760Z,736.792,gpu,50.75,85.1,
2026-05-15T06:20:42.760Z,736.792,ane,0.00,,
2026-05-15T06:20:42.760Z,736.792,ram,6.09,,73634
2026-05-15T06:20:42.760Z,736.792,sys,118.08,,
2026-05-15T06:20:43.829Z,737.860,cpu,10.39,10.6,
2026-05-15T06:20:43.829Z,737.860,gpu,51.55,85.5,
2026-05-15T06:20:43.829Z,737.860,ane,0.00,,
2026-05-15T06:20:43.829Z,737.860,ram,7.30,,73631
2026-05-15T06:20:43.829Z,737.860,sys,125.57,,
2026-05-15T06:20:44.879Z,738.911,cpu,23.03,34.5,
2026-05-15T06:20:44.879Z,738.911,gpu,49.37,84.2,
2026-05-15T06:20:44.879Z,738.911,ane,0.00,,
2026-05-15T06:20:44.879Z,738.911,ram,6.55,,73633
2026-05-15T06:20:44.879Z,738.911,sys,128.02,,
2026-05-15T06:20:45.945Z,739.976,cpu,28.70,56.3,
2026-05-15T06:20:45.945Z,739.976,gpu,43.23,79.0,
2026-05-15T06:20:45.945Z,739.976,ane,0.00,,
2026-05-15T06:20:45.945Z,739.976,ram,6.47,,73631
2026-05-15T06:20:45.945Z,739.976,sys,148.21,,
2026-05-15T06:20:47.004Z,741.035,cpu,29.49,68.5,
2026-05-15T06:20:47.004Z,741.035,gpu,37.66,74.4,
2026-05-15T06:20:47.004Z,741.035,ane,0.00,,
2026-05-15T06:20:47.004Z,741.035,ram,6.57,,73632
2026-05-15T06:20:47.004Z,741.035,sys,143.15,,
2026-05-15T06:20:48.067Z,742.098,cpu,29.57,68.8,
2026-05-15T06:20:48.067Z,742.098,gpu,33.73,72.8,
2026-05-15T06:20:48.067Z,742.098,ane,0.00,,
2026-05-15T06:20:48.067Z,742.098,ram,9.85,,73631
2026-05-15T06:20:48.067Z,742.098,sys,138.24,,
2026-05-15T06:20:49.131Z,743.162,cpu,27.80,69.9,
2026-05-15T06:20:49.131Z,743.162,gpu,30.80,68.5,
2026-05-15T06:20:49.131Z,743.162,ane,0.00,,
2026-05-15T06:20:49.131Z,743.162,ram,10.39,,73631
2026-05-15T06:20:49.131Z,743.162,sys,131.46,,
2026-05-15T06:20:50.185Z,744.216,cpu,25.65,64.5,
2026-05-15T06:20:50.185Z,744.216,gpu,29.06,66.5,
2026-05-15T06:20:50.185Z,744.216,ane,0.00,,
2026-05-15T06:20:50.185Z,744.216,ram,13.18,,73632
2026-05-15T06:20:50.185Z,744.216,sys,129.73,,
2026-05-15T06:20:51.257Z,745.289,cpu,24.89,62.9,
2026-05-15T06:20:51.257Z,745.289,gpu,28.14,65.2,
2026-05-15T06:20:51.257Z,745.289,ane,0.00,,
2026-05-15T06:20:51.257Z,745.289,ram,13.01,,73630
2026-05-15T06:20:51.257Z,745.289,sys,128.80,,
2026-05-15T06:20:52.329Z,746.360,cpu,25.63,64.0,
2026-05-15T06:20:52.329Z,746.360,gpu,27.96,65.1,
2026-05-15T06:20:52.329Z,746.360,ane,0.00,,
2026-05-15T06:20:52.329Z,746.360,ram,13.15,,73631
2026-05-15T06:20:52.329Z,746.360,sys,126.10,,
2026-05-15T06:20:53.391Z,747.422,cpu,24.72,67.1,
2026-05-15T06:20:53.391Z,747.422,gpu,27.81,64.9,
2026-05-15T06:20:53.391Z,747.422,ane,0.00,,
2026-05-15T06:20:53.391Z,747.422,ram,12.94,,73631
2026-05-15T06:20:53.391Z,747.422,sys,125.86,,
2026-05-15T06:20:54.454Z,748.485,cpu,24.97,71.8,
2026-05-15T06:20:54.454Z,748.485,gpu,28.12,65.4,
2026-05-15T06:20:54.454Z,748.485,ane,0.00,,
2026-05-15T06:20:54.454Z,748.485,ram,13.02,,73631
2026-05-15T06:20:54.454Z,748.485,sys,126.15,,
2026-05-15T06:20:55.516Z,749.548,cpu,25.12,72.2,
2026-05-15T06:20:55.516Z,749.548,gpu,28.29,65.6,
2026-05-15T06:20:55.516Z,749.548,ane,0.00,,
2026-05-15T06:20:55.516Z,749.548,ram,13.02,,73629
2026-05-15T06:20:55.516Z,749.548,sys,125.70,,
2026-05-15T06:20:56.581Z,750.612,cpu,25.26,73.3,
2026-05-15T06:20:56.581Z,750.612,gpu,28.37,65.7,
2026-05-15T06:20:56.581Z,750.612,ane,0.00,,
2026-05-15T06:20:56.581Z,750.612,ram,13.08,,73631
2026-05-15T06:20:56.581Z,750.612,sys,126.54,,
2026-05-15T06:20:57.648Z,751.679,cpu,18.34,34.4,
2026-05-15T06:20:57.648Z,751.679,gpu,28.95,66.4,
2026-05-15T06:20:57.648Z,751.679,ane,0.00,,
2026-05-15T06:20:57.648Z,751.679,ram,12.86,,73632
2026-05-15T06:20:57.648Z,751.679,sys,126.76,,
2026-05-15T06:20:58.727Z,752.758,cpu,31.76,48.7,
2026-05-15T06:20:58.727Z,752.758,gpu,29.66,67.7,
2026-05-15T06:20:58.727Z,752.758,ane,0.00,,
2026-05-15T06:20:58.727Z,752.758,ram,12.38,,73632
2026-05-15T06:20:58.727Z,752.758,sys,126.60,,
2026-05-15T06:20:59.794Z,753.825,cpu,14.35,20.3,
2026-05-15T06:20:59.794Z,753.825,gpu,30.13,68.0,
2026-05-15T06:20:59.794Z,753.825,ane,0.00,,
2026-05-15T06:20:59.794Z,753.825,ram,12.82,,73632
2026-05-15T06:20:59.794Z,753.825,sys,117.12,,
2026-05-15T06:21:00.868Z,754.899,cpu,8.67,8.3,
2026-05-15T06:21:00.868Z,754.899,gpu,35.61,74.0,
2026-05-15T06:21:00.868Z,754.899,ane,0.00,,
2026-05-15T06:21:00.868Z,754.899,ram,13.49,,73854
2026-05-15T06:21:00.868Z,754.899,sys,126.23,,
2026-05-15T06:21:01.936Z,755.967,cpu,9.41,13.4,
2026-05-15T06:21:01.936Z,755.967,gpu,39.82,77.5,
2026-05-15T06:21:01.936Z,755.967,ane,0.00,,
2026-05-15T06:21:01.936Z,755.967,ram,13.89,,73847
2026-05-15T06:21:01.936Z,755.967,sys,116.51,,
2026-05-15T06:21:03.006Z,757.037,cpu,8.27,7.7,
2026-05-15T06:21:03.006Z,757.037,gpu,42.23,79.4,
2026-05-15T06:21:03.006Z,757.037,ane,0.00,,
2026-05-15T06:21:03.006Z,757.037,ram,14.18,,73845
2026-05-15T06:21:03.006Z,757.037,sys,125.03,,
2026-05-15T06:21:04.070Z,758.102,cpu,12.73,15.2,
2026-05-15T06:21:04.070Z,758.102,gpu,42.98,80.1,
2026-05-15T06:21:04.070Z,758.102,ane,0.00,,
2026-05-15T06:21:04.070Z,758.102,ram,14.41,,73638
2026-05-15T06:21:04.070Z,758.102,sys,127.06,,
2026-05-15T06:21:05.142Z,759.173,cpu,26.73,49.3,
2026-05-15T06:21:05.142Z,759.173,gpu,39.23,76.9,
2026-05-15T06:21:05.142Z,759.173,ane,0.00,,
2026-05-15T06:21:05.142Z,759.173,ram,14.68,,73638
2026-05-15T06:21:05.142Z,759.173,sys,135.13,,
2026-05-15T06:21:06.194Z,760.226,cpu,27.37,54.1,
2026-05-15T06:21:06.194Z,760.226,gpu,33.19,71.5,
2026-05-15T06:21:06.194Z,760.226,ane,0.00,,
2026-05-15T06:21:06.194Z,760.226,ram,14.11,,73638
2026-05-15T06:21:06.194Z,760.226,sys,149.52,,
2026-05-15T06:21:07.253Z,761.284,cpu,27.08,53.1,
2026-05-15T06:21:07.253Z,761.284,gpu,29.36,66.8,
2026-05-15T06:21:07.253Z,761.284,ane,0.00,,
2026-05-15T06:21:07.253Z,761.284,ram,13.52,,73638
2026-05-15T06:21:07.253Z,761.284,sys,140.07,,
2026-05-15T06:21:08.305Z,762.336,cpu,24.66,56.3,
2026-05-15T06:21:08.305Z,762.336,gpu,27.88,64.9,
2026-05-15T06:21:08.305Z,762.336,ane,0.00,,
2026-05-15T06:21:08.305Z,762.336,ram,13.23,,73636
2026-05-15T06:21:08.305Z,762.336,sys,132.53,,
2026-05-15T06:21:09.359Z,763.390,cpu,25.04,62.3,
2026-05-15T06:21:09.359Z,763.390,gpu,28.16,65.4,
2026-05-15T06:21:09.359Z,763.390,ane,0.00,,
2026-05-15T06:21:09.359Z,763.390,ram,13.03,,73638
2026-05-15T06:21:09.359Z,763.390,sys,126.20,,
2026-05-15T06:21:10.417Z,764.448,cpu,25.37,51.1,
2026-05-15T06:21:10.417Z,764.448,gpu,28.49,65.9,
2026-05-15T06:21:10.417Z,764.448,ane,0.00,,
2026-05-15T06:21:10.417Z,764.448,ram,13.07,,73638
2026-05-15T06:21:10.417Z,764.448,sys,125.54,,
2026-05-15T06:21:11.488Z,765.519,cpu,25.54,51.8,
2026-05-15T06:21:11.488Z,765.519,gpu,28.77,66.2,
2026-05-15T06:21:11.488Z,765.519,ane,0.00,,
2026-05-15T06:21:11.488Z,765.519,ram,13.27,,73635
2026-05-15T06:21:11.488Z,765.519,sys,126.43,,
2026-05-15T06:21:12.543Z,766.574,cpu,25.29,53.0,
2026-05-15T06:21:12.543Z,766.574,gpu,28.54,65.9,
2026-05-15T06:21:12.543Z,766.574,ane,0.00,,
2026-05-15T06:21:12.543Z,766.574,ram,13.42,,73632
2026-05-15T06:21:12.543Z,766.574,sys,127.88,,
2026-05-15T06:21:13.607Z,767.638,cpu,25.12,51.0,
2026-05-15T06:21:13.607Z,767.638,gpu,28.40,65.6,
2026-05-15T06:21:13.607Z,767.638,ane,0.00,,
2026-05-15T06:21:13.607Z,767.638,ram,13.33,,73630
2026-05-15T06:21:13.607Z,767.638,sys,128.42,,
2026-05-15T06:21:14.659Z,768.690,cpu,25.11,51.1,
2026-05-15T06:21:14.659Z,768.690,gpu,28.27,65.5,
2026-05-15T06:21:14.659Z,768.690,ane,0.00,,
2026-05-15T06:21:14.659Z,768.690,ram,13.31,,73630
2026-05-15T06:21:14.659Z,768.690,sys,127.99,,
2026-05-15T06:21:15.711Z,769.742,cpu,25.15,51.0,
2026-05-15T06:21:15.711Z,769.742,gpu,28.29,65.5,
2026-05-15T06:21:15.711Z,769.742,ane,0.00,,
2026-05-15T06:21:15.711Z,769.742,ram,13.31,,73627
2026-05-15T06:21:15.711Z,769.742,sys,127.39,,
2026-05-15T06:21:16.759Z,770.790,cpu,25.17,50.9,
2026-05-15T06:21:16.759Z,770.790,gpu,28.34,65.5,
2026-05-15T06:21:16.759Z,770.790,ane,0.00,,
2026-05-15T06:21:16.759Z,770.790,ram,13.35,,73629
2026-05-15T06:21:16.759Z,770.790,sys,127.78,,
2026-05-15T06:21:17.812Z,771.843,cpu,25.13,51.4,
2026-05-15T06:21:17.812Z,771.843,gpu,28.26,65.4,
2026-05-15T06:21:17.812Z,771.843,ane,0.00,,
2026-05-15T06:21:17.812Z,771.843,ram,13.35,,73629
2026-05-15T06:21:17.812Z,771.843,sys,127.57,,
2026-05-15T06:21:18.876Z,772.907,cpu,25.09,51.6,
2026-05-15T06:21:18.876Z,772.907,gpu,28.30,65.5,
2026-05-15T06:21:18.876Z,772.907,ane,0.00,,
2026-05-15T06:21:18.876Z,772.907,ram,13.33,,73629
2026-05-15T06:21:18.876Z,772.907,sys,127.62,,
2026-05-15T06:21:19.933Z,773.964,cpu,25.11,51.0,
2026-05-15T06:21:19.933Z,773.964,gpu,28.27,65.5,
2026-05-15T06:21:19.933Z,773.964,ane,0.00,,
2026-05-15T06:21:19.933Z,773.964,ram,13.32,,73629
2026-05-15T06:21:19.933Z,773.964,sys,127.53,,
2026-05-15T06:21:20.991Z,775.022,cpu,25.58,59.4,
2026-05-15T06:21:20.991Z,775.022,gpu,28.23,65.5,
2026-05-15T06:21:20.991Z,775.022,ane,0.00,,
2026-05-15T06:21:20.991Z,775.022,ram,13.39,,73528
2026-05-15T06:21:20.991Z,775.022,sys,127.48,,
2026-05-15T06:21:22.051Z,776.082,cpu,25.93,59.3,
2026-05-15T06:21:22.051Z,776.082,gpu,27.65,64.7,
2026-05-15T06:21:22.051Z,776.082,ane,0.00,,
2026-05-15T06:21:22.051Z,776.082,ram,13.60,,73628
2026-05-15T06:21:22.051Z,776.082,sys,129.13,,
2026-05-15T06:21:23.111Z,777.142,cpu,25.37,66.8,
2026-05-15T06:21:23.111Z,777.142,gpu,27.47,64.5,
2026-05-15T06:21:23.111Z,777.142,ane,0.00,,
2026-05-15T06:21:23.111Z,777.142,ram,13.44,,73670
2026-05-15T06:21:23.111Z,777.142,sys,128.26,,
2026-05-15T06:21:24.164Z,778.195,cpu,22.65,58.6,
2026-05-15T06:21:24.164Z,778.195,gpu,27.87,65.1,
2026-05-15T06:21:24.164Z,778.195,ane,0.00,,
2026-05-15T06:21:24.164Z,778.195,ram,13.17,,73662
2026-05-15T06:21:24.164Z,778.195,sys,127.57,,
2026-05-15T06:21:25.218Z,779.249,cpu,25.30,56.6,
2026-05-15T06:21:25.218Z,779.249,gpu,29.16,66.7,
2026-05-15T06:21:25.218Z,779.249,ane,0.00,,
2026-05-15T06:21:25.218Z,779.249,ram,13.46,,73662
2026-05-15T06:21:25.218Z,779.249,sys,123.82,,
2026-05-15T06:21:26.273Z,780.304,cpu,25.51,57.1,
2026-05-15T06:21:26.273Z,780.304,gpu,28.63,66.0,
2026-05-15T06:21:26.273Z,780.304,ane,0.00,,
2026-05-15T06:21:26.273Z,780.304,ram,13.42,,73657
2026-05-15T06:21:26.273Z,780.304,sys,127.93,,
2026-05-15T06:21:27.329Z,781.360,cpu,25.07,60.3,
2026-05-15T06:21:27.329Z,781.360,gpu,28.38,65.6,
2026-05-15T06:21:27.329Z,781.360,ane,0.00,,
2026-05-15T06:21:27.329Z,781.360,ram,13.39,,73659
2026-05-15T06:21:27.329Z,781.360,sys,128.92,,
2026-05-15T06:21:28.396Z,782.427,cpu,24.99,56.3,
2026-05-15T06:21:28.396Z,782.427,gpu,28.12,65.3,
2026-05-15T06:21:28.396Z,782.427,ane,0.00,,
2026-05-15T06:21:28.396Z,782.427,ram,13.33,,73658
2026-05-15T06:21:28.396Z,782.427,sys,128.42,,
2026-05-15T06:21:29.440Z,783.471,cpu,24.93,57.2,
2026-05-15T06:21:29.440Z,783.471,gpu,28.10,65.3,
2026-05-15T06:21:29.440Z,783.471,ane,0.00,,
2026-05-15T06:21:29.440Z,783.471,ram,13.30,,73655
2026-05-15T06:21:29.440Z,783.471,sys,127.30,,
2026-05-15T06:21:30.507Z,784.537,cpu,25.03,58.3,
