ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:58:33.125Z,257862.10,gpu0,71
2026-05-15T20:58:34.176Z,257863.15,gpu0,71
2026-05-15T20:58:35.222Z,257864.19,gpu0,71
2026-05-15T20:58:36.264Z,257865.24,gpu0,71
2026-05-15T20:58:37.306Z,257866.28,gpu0,70
2026-05-15T20:58:38.349Z,257867.32,gpu0,70
2026-05-15T20:58:39.395Z,257868.37,gpu0,70
2026-05-15T20:58:40.441Z,257869.41,gpu0,70
2026-05-15T20:58:41.485Z,257870.46,gpu0,70
2026-05-15T20:58:42.525Z,257871.50,gpu0,70
2026-05-15T20:58:43.571Z,257872.54,gpu0,70
2026-05-15T20:58:44.620Z,257873.59,gpu0,69
2026-05-15T20:58:45.678Z,257874.65,gpu0,70
2026-05-15T20:58:46.735Z,257875.71,gpu0,69
2026-05-15T20:58:47.789Z,257876.76,gpu0,69
2026-05-15T20:58:48.836Z,257877.81,gpu0,69
