ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:54:24.351Z,257613.32,gpu0,76.91,95,[N/A]
2026-05-15T20:54:25.404Z,257614.38,gpu0,70.85,95,[N/A]
2026-05-15T20:54:26.453Z,257615.43,gpu0,73.95,95,[N/A]
2026-05-15T20:54:27.508Z,257616.48,gpu0,74.10,95,[N/A]
2026-05-15T20:54:28.557Z,257617.53,gpu0,73.52,95,[N/A]
2026-05-15T20:54:29.608Z,257618.58,gpu0,74.94,96,[N/A]
2026-05-15T20:54:30.665Z,257619.64,gpu0,77.05,95,[N/A]
2026-05-15T20:54:31.713Z,257620.69,gpu0,75.94,95,[N/A]
2026-05-15T20:54:32.764Z,257621.74,gpu0,76.03,95,[N/A]
2026-05-15T20:54:33.816Z,257622.79,gpu0,76.13,95,[N/A]
2026-05-15T20:54:34.868Z,257623.84,gpu0,75.21,95,[N/A]
2026-05-15T20:54:35.915Z,257624.89,gpu0,76.88,93,[N/A]
2026-05-15T20:54:36.966Z,257625.94,gpu0,78.76,95,[N/A]
2026-05-15T20:54:38.016Z,257626.99,gpu0,76.94,95,[N/A]
2026-05-15T20:54:39.071Z,257628.04,gpu0,77.04,95,[N/A]
2026-05-15T20:54:40.118Z,257629.09,gpu0,77.19,95,[N/A]
2026-05-15T20:54:41.163Z,257630.13,gpu0,76.81,73,[N/A]
2026-05-15T20:54:42.196Z,257631.17,gpu0,76.65,95,[N/A]
2026-05-15T20:54:43.247Z,257632.22,gpu0,73.43,95,[N/A]
2026-05-15T20:54:44.293Z,257633.27,gpu0,71.00,95,[N/A]
2026-05-15T20:54:45.344Z,257634.32,gpu0,74.01,95,[N/A]
2026-05-15T20:54:46.395Z,257635.37,gpu0,76.35,95,[N/A]
2026-05-15T20:54:47.448Z,257636.42,gpu0,75.91,95,[N/A]
2026-05-15T20:54:48.497Z,257637.47,gpu0,73.38,95,[N/A]
2026-05-15T20:54:49.546Z,257638.52,gpu0,74.76,95,[N/A]
2026-05-15T20:54:50.598Z,257639.57,gpu0,75.38,95,[N/A]
2026-05-15T20:54:51.650Z,257640.62,gpu0,75.96,95,[N/A]
2026-05-15T20:54:52.703Z,257641.67,gpu0,76.51,95,[N/A]
2026-05-15T20:54:53.771Z,257642.74,gpu0,77.56,95,[N/A]
2026-05-15T20:54:54.819Z,257643.79,gpu0,75.27,95,[N/A]
2026-05-15T20:54:55.870Z,257644.84,gpu0,76.48,95,[N/A]
2026-05-15T20:54:56.921Z,257645.89,gpu0,76.53,95,[N/A]
2026-05-15T20:54:57.972Z,257646.94,gpu0,77.23,93,[N/A]
2026-05-15T20:54:59.028Z,257648.00,gpu0,78.76,95,[N/A]
2026-05-15T20:55:00.076Z,257649.05,gpu0,77.19,95,[N/A]
2026-05-15T20:55:01.124Z,257650.10,gpu0,76.37,95,[N/A]
2026-05-15T20:55:02.171Z,257651.14,gpu0,69.83,70,[N/A]
2026-05-15T20:55:03.231Z,257652.20,gpu0,43.73,94,[N/A]
2026-05-15T20:55:04.291Z,257653.26,gpu0,43.53,94,[N/A]
2026-05-15T20:55:05.355Z,257654.33,gpu0,43.49,94,[N/A]
2026-05-15T20:55:06.414Z,257655.39,gpu0,43.33,94,[N/A]
2026-05-15T20:55:07.479Z,257656.45,gpu0,43.33,94,[N/A]
2026-05-15T20:55:08.545Z,257657.52,gpu0,43.38,94,[N/A]
2026-05-15T20:55:09.610Z,257658.58,gpu0,43.37,94,[N/A]
2026-05-15T20:55:10.676Z,257659.65,gpu0,43.68,94,[N/A]
2026-05-15T20:55:11.740Z,257660.71,gpu0,43.44,94,[N/A]
2026-05-15T20:55:12.805Z,257661.78,gpu0,43.77,93,[N/A]
2026-05-15T20:55:13.867Z,257662.84,gpu0,43.15,94,[N/A]
2026-05-15T20:55:14.932Z,257663.90,gpu0,42.99,94,[N/A]
2026-05-15T20:55:15.998Z,257664.97,gpu0,43.58,94,[N/A]
2026-05-15T20:55:17.053Z,257666.03,gpu0,43.46,94,[N/A]
2026-05-15T20:55:18.118Z,257667.09,gpu0,42.95,94,[N/A]
2026-05-15T20:55:19.183Z,257668.16,gpu0,42.84,94,[N/A]
2026-05-15T20:55:20.252Z,257669.22,gpu0,42.79,94,[N/A]
2026-05-15T20:55:21.317Z,257670.29,gpu0,42.77,94,[N/A]
2026-05-15T20:55:22.378Z,257671.35,gpu0,43.06,94,[N/A]
2026-05-15T20:55:23.431Z,257672.40,gpu0,42.74,94,[N/A]
2026-05-15T20:55:24.488Z,257673.46,gpu0,43.42,94,[N/A]
2026-05-15T20:55:25.547Z,257674.52,gpu0,41.20,95,[N/A]
2026-05-15T20:55:26.603Z,257675.58,gpu0,52.87,95,[N/A]
2026-05-15T20:55:27.653Z,257676.63,gpu0,74.21,95,[N/A]
2026-05-15T20:55:28.702Z,257677.67,gpu0,74.51,95,[N/A]
2026-05-15T20:55:29.752Z,257678.72,gpu0,75.25,95,[N/A]
2026-05-15T20:55:30.805Z,257679.78,gpu0,75.35,92,[N/A]
2026-05-15T20:55:31.856Z,257680.83,gpu0,75.96,95,[N/A]
2026-05-15T20:55:32.908Z,257681.88,gpu0,75.92,95,[N/A]
2026-05-15T20:55:33.962Z,257682.93,gpu0,75.85,95,[N/A]
2026-05-15T20:55:35.014Z,257683.99,gpu0,76.26,95,[N/A]
2026-05-15T20:55:36.065Z,257685.04,gpu0,77.00,95,[N/A]
2026-05-15T20:55:37.117Z,257686.09,gpu0,77.18,95,[N/A]
2026-05-15T20:55:38.168Z,257687.14,gpu0,77.37,95,[N/A]
2026-05-15T20:55:39.215Z,257688.19,gpu0,77.57,95,[N/A]
2026-05-15T20:55:40.272Z,257689.24,gpu0,78.19,95,[N/A]
2026-05-15T20:55:41.325Z,257690.30,gpu0,78.29,95,[N/A]
2026-05-15T20:55:42.370Z,257691.34,gpu0,78.91,95,[N/A]
2026-05-15T20:55:43.427Z,257692.40,gpu0,76.56,95,[N/A]
2026-05-15T20:55:44.473Z,257693.45,gpu0,78.49,95,[N/A]
2026-05-15T20:55:45.523Z,257694.50,gpu0,76.32,95,[N/A]
2026-05-15T20:55:46.576Z,257695.55,gpu0,73.08,95,[N/A]
2026-05-15T20:55:47.625Z,257696.60,gpu0,74.03,95,[N/A]
2026-05-15T20:55:48.674Z,257697.65,gpu0,73.91,95,[N/A]
2026-05-15T20:55:49.726Z,257698.70,gpu0,74.74,95,[N/A]
2026-05-15T20:55:50.775Z,257699.75,gpu0,73.72,95,[N/A]
2026-05-15T20:55:51.824Z,257700.80,gpu0,76.43,95,[N/A]
2026-05-15T20:55:52.874Z,257701.85,gpu0,75.89,95,[N/A]
2026-05-15T20:55:53.926Z,257702.90,gpu0,75.49,95,[N/A]
2026-05-15T20:55:54.977Z,257703.95,gpu0,75.86,95,[N/A]
2026-05-15T20:55:56.028Z,257705.00,gpu0,76.47,95,[N/A]
2026-05-15T20:55:57.082Z,257706.05,gpu0,75.12,95,[N/A]
2026-05-15T20:55:58.137Z,257707.11,gpu0,78.22,95,[N/A]
2026-05-15T20:55:59.187Z,257708.16,gpu0,76.55,95,[N/A]
2026-05-15T20:56:00.231Z,257709.20,gpu0,77.27,95,[N/A]
2026-05-15T20:56:01.286Z,257710.26,gpu0,77.67,95,[N/A]
2026-05-15T20:56:02.332Z,257711.31,gpu0,77.67,95,[N/A]
2026-05-15T20:56:03.388Z,257712.36,gpu0,78.94,95,[N/A]
2026-05-15T20:56:04.435Z,257713.41,gpu0,70.30,95,[N/A]
2026-05-15T20:56:05.484Z,257714.46,gpu0,72.29,95,[N/A]
2026-05-15T20:56:06.537Z,257715.51,gpu0,70.84,95,[N/A]
2026-05-15T20:56:07.586Z,257716.56,gpu0,73.95,91,[N/A]
2026-05-15T20:56:08.638Z,257717.61,gpu0,75.69,95,[N/A]
2026-05-15T20:56:09.689Z,257718.66,gpu0,74.22,95,[N/A]
2026-05-15T20:56:10.740Z,257719.71,gpu0,73.53,95,[N/A]
2026-05-15T20:56:11.791Z,257720.76,gpu0,75.15,95,[N/A]
2026-05-15T20:56:12.849Z,257721.82,gpu0,75.01,95,[N/A]
2026-05-15T20:56:13.892Z,257722.86,gpu0,75.34,95,[N/A]
2026-05-15T20:56:14.945Z,257723.92,gpu0,77.63,95,[N/A]
2026-05-15T20:56:15.997Z,257724.97,gpu0,76.39,95,[N/A]
2026-05-15T20:56:17.050Z,257726.02,gpu0,75.12,95,[N/A]
2026-05-15T20:56:18.100Z,257727.07,gpu0,76.64,95,[N/A]
2026-05-15T20:56:19.151Z,257728.12,gpu0,76.40,95,[N/A]
2026-05-15T20:56:20.199Z,257729.17,gpu0,79.36,95,[N/A]
2026-05-15T20:56:21.255Z,257730.23,gpu0,78.30,95,[N/A]
2026-05-15T20:56:22.303Z,257731.27,gpu0,77.44,95,[N/A]
2026-05-15T20:56:23.347Z,257732.32,gpu0,72.44,95,[N/A]
2026-05-15T20:56:24.396Z,257733.37,gpu0,76.59,95,[N/A]
2026-05-15T20:56:25.437Z,257734.41,gpu0,75.01,95,[N/A]
2026-05-15T20:56:26.484Z,257735.46,gpu0,70.47,95,[N/A]
2026-05-15T20:56:27.536Z,257736.51,gpu0,74.26,95,[N/A]
2026-05-15T20:56:28.586Z,257737.56,gpu0,73.47,95,[N/A]
2026-05-15T20:56:29.631Z,257738.60,gpu0,73.45,95,[N/A]
2026-05-15T20:56:30.685Z,257739.66,gpu0,76.83,95,[N/A]
2026-05-15T20:56:31.738Z,257740.71,gpu0,76.82,95,[N/A]
2026-05-15T20:56:32.795Z,257741.77,gpu0,75.63,95,[N/A]
2026-05-15T20:56:33.846Z,257742.82,gpu0,75.14,95,[N/A]
2026-05-15T20:56:34.898Z,257743.87,gpu0,75.70,95,[N/A]
2026-05-15T20:56:35.950Z,257744.92,gpu0,74.78,95,[N/A]
2026-05-15T20:56:37.002Z,257745.97,gpu0,77.82,95,[N/A]
2026-05-15T20:56:38.053Z,257747.03,gpu0,76.45,95,[N/A]
2026-05-15T20:56:39.102Z,257748.08,gpu0,76.82,95,[N/A]
2026-05-15T20:56:40.147Z,257749.12,gpu0,76.97,95,[N/A]
2026-05-15T20:56:41.200Z,257750.17,gpu0,77.16,93,[N/A]
2026-05-15T20:56:42.249Z,257751.22,gpu0,79.49,95,[N/A]
2026-05-15T20:56:43.294Z,257752.27,gpu0,75.60,95,[N/A]
2026-05-15T20:56:44.351Z,257753.32,gpu0,56.81,94,[N/A]
2026-05-15T20:56:45.408Z,257754.38,gpu0,43.78,94,[N/A]
2026-05-15T20:56:46.472Z,257755.45,gpu0,43.46,94,[N/A]
2026-05-15T20:56:47.535Z,257756.51,gpu0,43.35,94,[N/A]
2026-05-15T20:56:48.599Z,257757.57,gpu0,43.28,94,[N/A]
2026-05-15T20:56:49.657Z,257758.63,gpu0,43.25,94,[N/A]
2026-05-15T20:56:50.719Z,257759.69,gpu0,43.37,94,[N/A]
2026-05-15T20:56:51.783Z,257760.76,gpu0,43.18,94,[N/A]
2026-05-15T20:56:52.847Z,257761.82,gpu0,43.74,94,[N/A]
2026-05-15T20:56:53.912Z,257762.88,gpu0,43.49,94,[N/A]
2026-05-15T20:56:54.975Z,257763.95,gpu0,43.54,94,[N/A]
2026-05-15T20:56:56.037Z,257765.01,gpu0,43.13,94,[N/A]
2026-05-15T20:56:57.101Z,257766.07,gpu0,42.77,94,[N/A]
2026-05-15T20:56:58.163Z,257767.14,gpu0,43.61,94,[N/A]
2026-05-15T20:56:59.227Z,257768.20,gpu0,43.03,94,[N/A]
2026-05-15T20:57:00.290Z,257769.26,gpu0,43.04,94,[N/A]
2026-05-15T20:57:01.360Z,257770.33,gpu0,42.74,94,[N/A]
2026-05-15T20:57:02.419Z,257771.39,gpu0,42.81,94,[N/A]
2026-05-15T20:57:03.473Z,257772.45,gpu0,42.71,94,[N/A]
2026-05-15T20:57:04.542Z,257773.51,gpu0,43.01,94,[N/A]
2026-05-15T20:57:05.616Z,257774.59,gpu0,43.04,94,[N/A]
2026-05-15T20:57:06.681Z,257775.65,gpu0,42.71,94,[N/A]
2026-05-15T20:57:07.736Z,257776.71,gpu0,40.75,95,[N/A]
2026-05-15T20:57:08.796Z,257777.77,gpu0,66.80,95,[N/A]
2026-05-15T20:57:09.843Z,257778.82,gpu0,73.98,95,[N/A]
2026-05-15T20:57:10.898Z,257779.87,gpu0,74.95,95,[N/A]
2026-05-15T20:57:11.953Z,257780.92,gpu0,75.27,95,[N/A]
2026-05-15T20:57:13.000Z,257781.97,gpu0,75.06,95,[N/A]
2026-05-15T20:57:14.053Z,257783.03,gpu0,75.74,95,[N/A]
2026-05-15T20:57:15.108Z,257784.08,gpu0,75.98,95,[N/A]
2026-05-15T20:57:16.156Z,257785.13,gpu0,76.39,95,[N/A]
2026-05-15T20:57:17.206Z,257786.18,gpu0,76.50,95,[N/A]
2026-05-15T20:57:18.256Z,257787.23,gpu0,76.82,95,[N/A]
2026-05-15T20:57:19.308Z,257788.28,gpu0,77.04,95,[N/A]
2026-05-15T20:57:20.366Z,257789.34,gpu0,77.86,95,[N/A]
2026-05-15T20:57:21.414Z,257790.39,gpu0,77.77,95,[N/A]
2026-05-15T20:57:22.464Z,257791.44,gpu0,77.94,92,[N/A]
2026-05-15T20:57:23.511Z,257792.48,gpu0,78.75,95,[N/A]
2026-05-15T20:57:24.555Z,257793.53,gpu0,78.47,95,[N/A]
2026-05-15T20:57:25.608Z,257794.58,gpu0,76.52,95,[N/A]
2026-05-15T20:57:26.662Z,257795.64,gpu0,78.19,95,[N/A]
2026-05-15T20:57:27.712Z,257796.68,gpu0,74.03,91,[N/A]
2026-05-15T20:57:28.766Z,257797.74,gpu0,75.22,95,[N/A]
2026-05-15T20:57:29.816Z,257798.79,gpu0,75.12,95,[N/A]
2026-05-15T20:57:30.865Z,257799.84,gpu0,74.15,95,[N/A]
2026-05-15T20:57:31.913Z,257800.89,gpu0,74.94,95,[N/A]
2026-05-15T20:57:32.971Z,257801.94,gpu0,73.90,95,[N/A]
2026-05-15T20:57:34.017Z,257802.99,gpu0,75.22,95,[N/A]
2026-05-15T20:57:35.065Z,257804.04,gpu0,75.34,95,[N/A]
2026-05-15T20:57:36.114Z,257805.09,gpu0,76.82,95,[N/A]
2026-05-15T20:57:37.163Z,257806.14,gpu0,76.15,95,[N/A]
2026-05-15T20:57:38.218Z,257807.19,gpu0,76.40,95,[N/A]
2026-05-15T20:57:39.271Z,257808.24,gpu0,75.20,95,[N/A]
2026-05-15T20:57:40.316Z,257809.29,gpu0,76.96,95,[N/A]
2026-05-15T20:57:41.359Z,257810.33,gpu0,77.40,93,[N/A]
2026-05-15T20:57:42.415Z,257811.39,gpu0,78.73,95,[N/A]
2026-05-15T20:57:43.471Z,257812.44,gpu0,77.52,95,[N/A]
2026-05-15T20:57:44.520Z,257813.49,gpu0,77.51,95,[N/A]
2026-05-15T20:57:45.578Z,257814.55,gpu0,72.63,95,[N/A]
2026-05-15T20:57:46.636Z,257815.61,gpu0,75.17,95,[N/A]
2026-05-15T20:57:47.688Z,257816.66,gpu0,73.79,95,[N/A]
2026-05-15T20:57:48.737Z,257817.71,gpu0,70.69,95,[N/A]
2026-05-15T20:57:49.787Z,257818.76,gpu0,73.75,95,[N/A]
2026-05-15T20:57:50.840Z,257819.81,gpu0,74.43,95,[N/A]
2026-05-15T20:57:51.891Z,257820.86,gpu0,73.83,96,[N/A]
2026-05-15T20:57:52.940Z,257821.91,gpu0,76.74,95,[N/A]
2026-05-15T20:57:53.992Z,257822.97,gpu0,75.51,95,[N/A]
2026-05-15T20:57:55.048Z,257824.02,gpu0,75.65,95,[N/A]
2026-05-15T20:57:56.113Z,257825.09,gpu0,75.54,95,[N/A]
2026-05-15T20:57:57.158Z,257826.13,gpu0,76.09,95,[N/A]
2026-05-15T20:57:58.214Z,257827.19,gpu0,74.95,73,[N/A]
2026-05-15T20:57:59.265Z,257828.24,gpu0,78.48,95,[N/A]
2026-05-15T20:58:00.318Z,257829.29,gpu0,77.12,95,[N/A]
2026-05-15T20:58:01.365Z,257830.34,gpu0,77.07,95,[N/A]
2026-05-15T20:58:02.415Z,257831.39,gpu0,77.27,95,[N/A]
2026-05-15T20:58:03.464Z,257832.44,gpu0,77.51,96,[N/A]
2026-05-15T20:58:04.518Z,257833.49,gpu0,79.07,95,[N/A]
2026-05-15T20:58:05.575Z,257834.55,gpu0,71.72,95,[N/A]
2026-05-15T20:58:06.631Z,257835.60,gpu0,73.66,95,[N/A]
2026-05-15T20:58:07.674Z,257836.65,gpu0,70.96,93,[N/A]
2026-05-15T20:58:08.731Z,257837.70,gpu0,75.85,95,[N/A]
2026-05-15T20:58:09.780Z,257838.75,gpu0,74.11,95,[N/A]
2026-05-15T20:58:10.833Z,257839.80,gpu0,74.33,95,[N/A]
2026-05-15T20:58:11.886Z,257840.86,gpu0,73.52,95,[N/A]
2026-05-15T20:58:12.932Z,257841.90,gpu0,75.25,95,[N/A]
2026-05-15T20:58:13.983Z,257842.96,gpu0,75.51,95,[N/A]
2026-05-15T20:58:15.029Z,257844.00,gpu0,75.52,93,[N/A]
2026-05-15T20:58:16.092Z,257845.06,gpu0,77.41,95,[N/A]
2026-05-15T20:58:17.139Z,257846.11,gpu0,75.87,95,[N/A]
2026-05-15T20:58:18.187Z,257847.16,gpu0,74.77,95,[N/A]
2026-05-15T20:58:19.232Z,257848.20,gpu0,76.30,95,[N/A]
2026-05-15T20:58:20.287Z,257849.26,gpu0,76.82,93,[N/A]
2026-05-15T20:58:21.336Z,257850.31,gpu0,79.09,95,[N/A]
2026-05-15T20:58:22.386Z,257851.36,gpu0,77.43,95,[N/A]
2026-05-15T20:58:23.435Z,257852.41,gpu0,77.41,95,[N/A]
2026-05-15T20:58:24.489Z,257853.46,gpu0,76.05,95,[N/A]
2026-05-15T20:58:25.536Z,257854.51,gpu0,75.23,95,[N/A]
2026-05-15T20:58:26.588Z,257855.56,gpu0,44.65,93,[N/A]
2026-05-15T20:58:27.648Z,257856.62,gpu0,43.78,94,[N/A]
2026-05-15T20:58:28.706Z,257857.68,gpu0,43.57,94,[N/A]
2026-05-15T20:58:29.760Z,257858.73,gpu0,43.27,94,[N/A]
2026-05-15T20:58:30.823Z,257859.80,gpu0,43.36,94,[N/A]
2026-05-15T20:58:31.876Z,257860.85,gpu0,43.63,94,[N/A]
2026-05-15T20:58:32.937Z,257861.91,gpu0,43.51,94,[N/A]
2026-05-15T20:58:33.995Z,257862.97,gpu0,43.54,94,[N/A]
2026-05-15T20:58:35.052Z,257864.02,gpu0,43.62,94,[N/A]
2026-05-15T20:58:36.118Z,257865.09,gpu0,43.87,94,[N/A]
2026-05-15T20:58:37.182Z,257866.15,gpu0,43.25,94,[N/A]
2026-05-15T20:58:38.244Z,257867.22,gpu0,42.92,89,[N/A]
2026-05-15T20:58:39.300Z,257868.27,gpu0,43.54,93,[N/A]
2026-05-15T20:58:40.360Z,257869.33,gpu0,43.46,94,[N/A]
2026-05-15T20:58:41.422Z,257870.39,gpu0,43.16,94,[N/A]
2026-05-15T20:58:42.485Z,257871.46,gpu0,43.11,94,[N/A]
2026-05-15T20:58:43.543Z,257872.52,gpu0,42.91,94,[N/A]
2026-05-15T20:58:44.601Z,257873.57,gpu0,42.92,94,[N/A]
2026-05-15T20:58:45.663Z,257874.64,gpu0,42.89,94,[N/A]
2026-05-15T20:58:46.724Z,257875.70,gpu0,43.03,94,[N/A]
2026-05-15T20:58:47.790Z,257876.76,gpu0,43.55,94,[N/A]
2026-05-15T20:58:48.859Z,257877.83,gpu0,42.22,94,[N/A]
