ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:54:08.689Z,282437.36,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:09.786Z,282438.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:10.954Z,282439.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:12.077Z,282440.75,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:13.204Z,282441.88,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:14.347Z,282443.02,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:15.469Z,282444.14,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:16.614Z,282445.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:17.740Z,282446.42,card0-(Sensor edge) (C),62.0
2026-05-16T03:54:18.896Z,282447.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:20.028Z,282448.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:21.232Z,282449.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:22.414Z,282451.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:23.598Z,282452.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:24.796Z,282453.47,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:25.977Z,282454.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:27.167Z,282455.84,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:28.366Z,282457.04,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:29.566Z,282458.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:30.763Z,282459.44,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:31.968Z,282460.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:54:33.176Z,282461.85,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:34.362Z,282463.04,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:35.545Z,282464.22,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:36.724Z,282465.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:37.913Z,282466.59,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:39.093Z,282467.77,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:40.278Z,282468.95,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:41.467Z,282470.14,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:42.661Z,282471.34,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:43.834Z,282472.51,card0-(Sensor edge) (C),65.0
2026-05-16T03:54:45.014Z,282473.69,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:46.196Z,282474.87,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:47.377Z,282476.05,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:48.569Z,282477.25,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:49.766Z,282478.44,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:50.947Z,282479.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:52.131Z,282480.81,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:53.321Z,282482.00,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:54.506Z,282483.18,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:55.681Z,282484.36,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:56.860Z,282485.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:58.033Z,282486.71,card0-(Sensor edge) (C),64.0
2026-05-16T03:54:59.221Z,282487.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:00.399Z,282489.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:01.596Z,282490.27,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:02.788Z,282491.46,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:03.976Z,282492.65,card0-(Sensor edge) (C),65.0
2026-05-16T03:55:05.154Z,282493.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:06.282Z,282494.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:07.386Z,282496.06,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:08.485Z,282497.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:09.605Z,282498.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:10.730Z,282499.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:11.849Z,282500.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:12.959Z,282501.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:14.099Z,282502.77,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:15.216Z,282503.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:16.332Z,282505.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:17.437Z,282506.11,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:18.564Z,282507.24,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:19.733Z,282508.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:20.883Z,282509.56,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:22.016Z,282510.69,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:23.167Z,282511.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:24.331Z,282513.01,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:25.497Z,282514.17,card0-(Sensor edge) (C),64.0
2026-05-16T03:55:26.614Z,282515.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:27.743Z,282516.42,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:28.892Z,282517.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:30.050Z,282518.73,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:31.201Z,282519.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:32.354Z,282521.03,card0-(Sensor edge) (C),62.0
2026-05-16T03:55:33.512Z,282522.19,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:34.672Z,282523.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:35.839Z,282524.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:36.939Z,282525.61,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:38.049Z,282526.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:39.169Z,282527.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:40.268Z,282528.94,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:41.409Z,282530.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:42.523Z,282531.20,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:43.642Z,282532.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:44.789Z,282533.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:45.897Z,282534.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:47.032Z,282535.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:48.184Z,282536.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:49.306Z,282537.98,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:50.454Z,282539.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:51.615Z,282540.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:52.780Z,282541.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:53.913Z,282542.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:55.062Z,282543.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:56.188Z,282544.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:57.298Z,282545.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:58.442Z,282547.12,card0-(Sensor edge) (C),63.0
2026-05-16T03:55:59.602Z,282548.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:00.750Z,282549.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:01.903Z,282550.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:03.009Z,282551.68,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:04.126Z,282552.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:05.251Z,282553.93,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:06.382Z,282555.06,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:07.492Z,282556.17,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:08.662Z,282557.34,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:09.826Z,282558.50,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:10.953Z,282559.63,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:12.096Z,282560.77,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:13.234Z,282561.91,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:14.357Z,282563.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:15.500Z,282564.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:16.616Z,282565.29,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:17.779Z,282566.46,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:18.948Z,282567.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:20.110Z,282568.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:21.272Z,282569.95,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:22.412Z,282571.09,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:23.558Z,282572.23,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:24.677Z,282573.35,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:25.820Z,282574.50,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:26.972Z,282575.65,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:28.115Z,282576.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:29.217Z,282577.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:30.334Z,282579.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:31.456Z,282580.13,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:32.592Z,282581.27,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:33.715Z,282582.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:34.837Z,282583.51,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:35.986Z,282584.66,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:37.113Z,282585.79,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:38.224Z,282586.90,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:39.353Z,282588.03,card0-(Sensor edge) (C),62.0
2026-05-16T03:56:40.484Z,282589.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:41.645Z,282590.32,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:42.771Z,282591.45,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:43.959Z,282592.64,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:45.162Z,282593.84,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:46.345Z,282595.02,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:47.539Z,282596.22,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:48.722Z,282597.40,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:49.904Z,282598.58,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:51.089Z,282599.77,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:52.280Z,282600.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:53.476Z,282602.15,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:54.667Z,282603.34,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:55.850Z,282604.53,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:57.030Z,282605.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:56:58.217Z,282606.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:56:59.407Z,282608.08,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:00.596Z,282609.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:01.788Z,282610.47,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:02.974Z,282611.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:04.170Z,282612.85,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:05.353Z,282614.03,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:06.533Z,282615.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:07.716Z,282616.39,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:08.905Z,282617.58,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:10.097Z,282618.77,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:11.293Z,282619.97,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:12.479Z,282621.16,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:13.671Z,282622.35,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:14.864Z,282623.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:16.063Z,282624.74,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:17.262Z,282625.94,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:18.460Z,282627.14,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:19.645Z,282628.32,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:20.825Z,282629.50,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:22.018Z,282630.69,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:23.209Z,282631.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:24.398Z,282633.07,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:25.590Z,282634.27,card0-(Sensor edge) (C),65.0
2026-05-16T03:57:26.786Z,282635.46,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:27.971Z,282636.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:29.096Z,282637.77,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:30.225Z,282638.90,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:31.327Z,282640.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:32.461Z,282641.14,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:33.581Z,282642.26,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:34.699Z,282643.38,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:35.803Z,282644.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:36.942Z,282645.62,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:38.060Z,282646.74,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:39.213Z,282647.89,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:40.327Z,282649.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:41.459Z,282650.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:42.563Z,282651.24,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:43.696Z,282652.37,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:44.838Z,282653.51,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:45.965Z,282654.64,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:47.128Z,282655.80,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:48.296Z,282656.97,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:49.408Z,282658.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:50.532Z,282659.21,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:51.649Z,282660.32,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:52.744Z,282661.42,card0-(Sensor edge) (C),64.0
2026-05-16T03:57:53.894Z,282662.57,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:55.033Z,282663.71,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:56.173Z,282664.85,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:57.283Z,282665.96,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:58.404Z,282667.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:57:59.530Z,282668.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:00.650Z,282669.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:01.802Z,282670.48,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:02.902Z,282671.58,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:04.042Z,282672.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:05.161Z,282673.84,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:06.292Z,282674.97,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:07.448Z,282676.12,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:08.605Z,282677.28,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:09.758Z,282678.43,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:10.914Z,282679.59,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:12.044Z,282680.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:13.185Z,282681.86,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:14.327Z,282683.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:15.496Z,282684.17,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:16.638Z,282685.31,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:17.735Z,282686.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:18.842Z,282687.52,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:20.000Z,282688.68,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:21.157Z,282689.83,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:22.320Z,282691.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:23.450Z,282692.13,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:24.571Z,282693.25,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:25.718Z,282694.39,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:26.855Z,282695.53,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:27.977Z,282696.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:29.090Z,282697.77,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:30.210Z,282698.89,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:31.359Z,282700.03,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:32.507Z,282701.18,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:33.658Z,282702.33,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:34.815Z,282703.49,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:35.971Z,282704.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:37.128Z,282705.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:38.238Z,282706.92,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:39.387Z,282708.06,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:40.552Z,282709.23,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:41.715Z,282710.39,card0-(Sensor edge) (C),64.0
2026-05-16T03:58:42.879Z,282711.55,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:44.041Z,282712.72,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:45.208Z,282713.88,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:46.320Z,282715.00,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:47.458Z,282716.13,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:48.591Z,282717.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:49.738Z,282718.41,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:50.861Z,282719.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:51.977Z,282720.65,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:53.120Z,282721.80,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:54.230Z,282722.90,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:55.338Z,282724.01,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:56.483Z,282725.16,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:57.598Z,282726.27,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:58.720Z,282727.40,card0-(Sensor edge) (C),63.0
2026-05-16T03:58:59.861Z,282728.54,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:01.027Z,282729.70,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:02.147Z,282730.82,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:03.269Z,282731.95,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:04.402Z,282733.08,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:05.519Z,282734.20,card0-(Sensor edge) (C),63.0
2026-05-16T03:59:06.706Z,282735.38,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:07.891Z,282736.57,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:09.083Z,282737.76,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:10.283Z,282738.96,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:11.472Z,282740.15,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:12.648Z,282741.32,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:13.831Z,282742.51,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:15.011Z,282743.69,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:16.197Z,282744.87,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:17.384Z,282746.06,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:18.586Z,282747.26,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:19.773Z,282748.45,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:20.973Z,282749.65,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:22.158Z,282750.83,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:23.342Z,282752.02,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:24.533Z,282753.21,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:25.718Z,282754.39,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:26.915Z,282755.59,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:28.111Z,282756.79,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:29.310Z,282757.99,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:30.497Z,282759.17,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:31.691Z,282760.37,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:32.882Z,282761.56,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:34.079Z,282762.76,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:35.275Z,282763.95,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:36.465Z,282765.14,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:37.649Z,282766.33,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:38.836Z,282767.51,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:40.038Z,282768.72,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:41.232Z,282769.91,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:42.424Z,282771.10,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:43.615Z,282772.29,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:44.804Z,282773.48,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:46.002Z,282774.68,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:47.183Z,282775.86,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:48.377Z,282777.05,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:49.577Z,282778.25,card0-(Sensor edge) (C),65.0
2026-05-16T03:59:50.715Z,282779.39,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:51.865Z,282780.54,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:52.989Z,282781.66,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:54.130Z,282782.81,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:55.247Z,282783.92,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:56.373Z,282785.05,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:57.510Z,282786.19,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:58.652Z,282787.33,card0-(Sensor edge) (C),64.0
2026-05-16T03:59:59.780Z,282788.46,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:00.921Z,282789.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:02.029Z,282790.70,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:03.189Z,282791.87,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:04.311Z,282792.99,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:05.408Z,282794.08,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:06.552Z,282795.23,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:07.678Z,282796.35,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:08.812Z,282797.49,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:09.976Z,282798.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:11.133Z,282799.81,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:12.239Z,282800.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:13.380Z,282802.06,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:14.534Z,282803.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:15.670Z,282804.35,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:16.837Z,282805.51,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:17.973Z,282806.65,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:19.098Z,282807.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:20.210Z,282808.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:21.350Z,282810.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:22.473Z,282811.15,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:23.622Z,282812.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:24.732Z,282813.41,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:25.877Z,282814.55,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:27.030Z,282815.71,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:28.177Z,282816.85,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:29.294Z,282817.97,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:30.421Z,282819.10,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:31.563Z,282820.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:32.722Z,282821.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:33.826Z,282822.50,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:34.983Z,282823.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:36.148Z,282824.82,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:37.309Z,282825.99,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:38.473Z,282827.15,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:39.585Z,282828.26,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:40.725Z,282829.40,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:41.841Z,282830.52,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:42.946Z,282831.62,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:44.101Z,282832.78,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:45.215Z,282833.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:46.373Z,282835.05,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:47.476Z,282836.15,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:48.602Z,282837.28,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:49.739Z,282838.41,card0-(Sensor edge) (C),63.0
