ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:56:59.426Z,282608.10,card0,99.004,0,0
2026-05-16T03:57:00.613Z,282609.29,card0,97.093,0,0
2026-05-16T03:57:01.797Z,282610.47,card0,98.05,0,0
2026-05-16T03:57:02.979Z,282611.65,card0,97.099,0,0
2026-05-16T03:57:04.161Z,282612.84,card0,98.073,0,0
2026-05-16T03:57:05.359Z,282614.04,card0,99.017,0,0
2026-05-16T03:57:06.542Z,282615.22,card0,97.035,0,0
2026-05-16T03:57:07.730Z,282616.41,card0,97.07,0,0
2026-05-16T03:57:08.915Z,282617.59,card0,97.076,0,0
2026-05-16T03:57:10.105Z,282618.78,card0,98.003,0,0
2026-05-16T03:57:11.284Z,282619.96,card0,98.028,0,0
2026-05-16T03:57:12.470Z,282621.15,card0,97.069,0,0
2026-05-16T03:57:13.654Z,282622.33,card0,98.02,0,0
2026-05-16T03:57:14.840Z,282623.52,card0,98.007,0,0
2026-05-16T03:57:16.029Z,282624.71,card0,97.08,0,0
2026-05-16T03:57:17.206Z,282625.88,card0,98.043,0,0
2026-05-16T03:57:18.407Z,282627.08,card0,98.058,0,0
2026-05-16T03:57:19.615Z,282628.29,card0,96.098,0,0
2026-05-16T03:57:20.806Z,282629.48,card0,97.061,0,0
2026-05-16T03:57:21.994Z,282630.67,card0,97.038,0,0
2026-05-16T03:57:23.184Z,282631.86,card0,97.025,0,0
2026-05-16T03:57:24.370Z,282633.05,card0,98.084,0,0
2026-05-16T03:57:25.549Z,282634.23,card0,98.031,0,0
2026-05-16T03:57:26.733Z,282635.41,card0,97.017,0,0
2026-05-16T03:57:27.938Z,282636.61,card0,89.013,0,0
2026-05-16T03:57:29.039Z,282637.71,card0,85.013,0,0
2026-05-16T03:57:30.166Z,282638.84,card0,83.058,0,0
2026-05-16T03:57:31.294Z,282639.97,card0,82.086,0,0
2026-05-16T03:57:32.418Z,282641.09,card0,83.09,0,0
2026-05-16T03:57:33.555Z,282642.23,card0,82.053,0,0
2026-05-16T03:57:34.663Z,282643.34,card0,84.022,0,0
2026-05-16T03:57:35.801Z,282644.48,card0,85.04,0,0
2026-05-16T03:57:36.944Z,282645.62,card0,85.013,0,0
2026-05-16T03:57:38.060Z,282646.74,card0,84.057,0,0
2026-05-16T03:57:39.209Z,282647.89,card0,84.055,0,0
2026-05-16T03:57:40.327Z,282649.00,card0,85.007,0,0
2026-05-16T03:57:41.436Z,282650.11,card0,86.089,0,0
2026-05-16T03:57:42.559Z,282651.24,card0,86.073,0,0
2026-05-16T03:57:43.672Z,282652.35,card0,87.012,0,0
2026-05-16T03:57:44.782Z,282653.46,card0,85.041,0,0
2026-05-16T03:57:45.937Z,282654.61,card0,87.018,0,0
2026-05-16T03:57:47.092Z,282655.77,card0,88.042,0,0
2026-05-16T03:57:48.269Z,282656.95,card0,88.055,0,0
2026-05-16T03:57:49.382Z,282658.06,card0,87.05,0,0
2026-05-16T03:57:50.496Z,282659.17,card0,86.013,0,0
2026-05-16T03:57:51.611Z,282660.29,card0,84.018,0,0
2026-05-16T03:57:52.708Z,282661.38,card0,88.04,0,0
2026-05-16T03:57:53.838Z,282662.51,card0,86.003,0,0
2026-05-16T03:57:54.952Z,282663.63,card0,87.081,0,0
2026-05-16T03:57:56.100Z,282664.78,card0,88.069,0,0
2026-05-16T03:57:57.219Z,282665.90,card0,89.04,0,0
2026-05-16T03:57:58.385Z,282667.06,card0,87.094,0,0
2026-05-16T03:57:59.489Z,282668.16,card0,85.07,0,0
2026-05-16T03:58:00.605Z,282669.28,card0,84.097,0,0
2026-05-16T03:58:01.759Z,282670.43,card0,85.007,0,0
2026-05-16T03:58:02.889Z,282671.57,card0,85.034,0,0
2026-05-16T03:58:04.033Z,282672.71,card0,85.069,0,0
2026-05-16T03:58:05.165Z,282673.84,card0,85.018,0,0
2026-05-16T03:58:06.292Z,282674.97,card0,87.063,0,0
2026-05-16T03:58:07.444Z,282676.12,card0,89.003,0,0
2026-05-16T03:58:08.584Z,282677.26,card0,88.039,0,0
2026-05-16T03:58:09.735Z,282678.41,card0,88.068,0,0
2026-05-16T03:58:10.861Z,282679.54,card0,87.011,0,0
2026-05-16T03:58:11.993Z,282680.67,card0,88.018,0,0
2026-05-16T03:58:13.152Z,282681.83,card0,87.081,0,0
2026-05-16T03:58:14.308Z,282682.98,card0,90.077,0,0
2026-05-16T03:58:15.477Z,282684.15,card0,91.014,0,0
2026-05-16T03:58:16.584Z,282685.26,card0,90.021,0,0
2026-05-16T03:58:17.703Z,282686.38,card0,88.064,0,0
2026-05-16T03:58:18.838Z,282687.51,card0,88.086,0,0
2026-05-16T03:58:20.000Z,282688.68,card0,90.03,0,0
2026-05-16T03:58:21.157Z,282689.83,card0,89.079,0,0
2026-05-16T03:58:22.320Z,282691.00,card0,87.082,0,0
2026-05-16T03:58:23.432Z,282692.11,card0,87.093,0,0
2026-05-16T03:58:24.558Z,282693.23,card0,86.071,0,0
2026-05-16T03:58:25.697Z,282694.37,card0,84.063,0,0
2026-05-16T03:58:26.843Z,282695.52,card0,84.07,0,0
2026-05-16T03:58:27.941Z,282696.62,card0,84.086,0,0
2026-05-16T03:58:29.067Z,282697.74,card0,84.004,0,0
2026-05-16T03:58:30.170Z,282698.85,card0,84.073,0,0
2026-05-16T03:58:31.321Z,282700.00,card0,87.06,0,0
2026-05-16T03:58:32.446Z,282701.12,card0,89.085,0,0
2026-05-16T03:58:33.600Z,282702.28,card0,89.014,0,0
2026-05-16T03:58:34.759Z,282703.43,card0,89.021,0,0
2026-05-16T03:58:35.921Z,282704.60,card0,89.07,0,0
2026-05-16T03:58:37.069Z,282705.75,card0,88.007,0,0
2026-05-16T03:58:38.212Z,282706.89,card0,89.087,0,0
2026-05-16T03:58:39.378Z,282708.05,card0,89.063,0,0
2026-05-16T03:58:40.545Z,282709.22,card0,90.035,0,0
2026-05-16T03:58:41.715Z,282710.39,card0,92.029,0,0
2026-05-16T03:58:42.881Z,282711.56,card0,90.036,0,0
2026-05-16T03:58:44.041Z,282712.72,card0,89.07,0,0
2026-05-16T03:58:45.208Z,282713.88,card0,90.005,0,0
2026-05-16T03:58:46.321Z,282715.00,card0,89.04,0,0
2026-05-16T03:58:47.479Z,282716.16,card0,89.047,0,0
2026-05-16T03:58:48.610Z,282717.29,card0,87.056,0,0
2026-05-16T03:58:49.744Z,282718.42,card0,84.062,0,0
2026-05-16T03:58:50.862Z,282719.54,card0,85.091,0,0
2026-05-16T03:58:51.984Z,282720.66,card0,86.023,0,0
2026-05-16T03:58:53.131Z,282721.81,card0,83.065,0,0
2026-05-16T03:58:54.247Z,282722.92,card0,85.004,0,0
2026-05-16T03:58:55.353Z,282724.03,card0,86.062,0,0
2026-05-16T03:58:56.483Z,282725.16,card0,84.042,0,0
2026-05-16T03:58:57.613Z,282726.29,card0,84.032,0,0
2026-05-16T03:58:58.739Z,282727.41,card0,86.044,0,0
2026-05-16T03:58:59.888Z,282728.56,card0,90.012,0,0
2026-05-16T03:59:01.029Z,282729.70,card0,87.038,0,0
2026-05-16T03:59:02.141Z,282730.82,card0,86.015,0,0
2026-05-16T03:59:03.267Z,282731.94,card0,88.05,0,0
2026-05-16T03:59:04.375Z,282733.05,card0,85.068,0,0
2026-05-16T03:59:05.548Z,282734.22,card0,93.063,0,0
2026-05-16T03:59:06.732Z,282735.41,card0,95.037,0,0
2026-05-16T03:59:07.919Z,282736.60,card0,95.068,0,0
2026-05-16T03:59:09.103Z,282737.78,card0,97.01,0,0
2026-05-16T03:59:10.291Z,282738.97,card0,96.058,0,0
2026-05-16T03:59:11.483Z,282740.16,card0,97.008,0,0
2026-05-16T03:59:12.680Z,282741.36,card0,97.005,0,0
2026-05-16T03:59:13.873Z,282742.55,card0,97.065,0,0
2026-05-16T03:59:15.057Z,282743.73,card0,96.095,0,0
2026-05-16T03:59:16.262Z,282744.94,card0,97.099,0,0
2026-05-16T03:59:17.463Z,282746.14,card0,97.093,0,0
2026-05-16T03:59:18.649Z,282747.33,card0,98.069,0,0
2026-05-16T03:59:19.832Z,282748.51,card0,97.094,0,0
2026-05-16T03:59:21.026Z,282749.70,card0,98.053,0,0
2026-05-16T03:59:22.225Z,282750.90,card0,99.054,0,0
2026-05-16T03:59:23.405Z,282752.08,card0,98.021,0,0
2026-05-16T03:59:24.609Z,282753.29,card0,97.08,0,0
2026-05-16T03:59:25.801Z,282754.48,card0,98.064,0,0
2026-05-16T03:59:26.995Z,282755.67,card0,97.084,0,0
2026-05-16T03:59:28.180Z,282756.86,card0,98.076,0,0
2026-05-16T03:59:29.367Z,282758.04,card0,97.047,0,0
2026-05-16T03:59:30.560Z,282759.24,card0,97.074,0,0
2026-05-16T03:59:31.759Z,282760.43,card0,97.028,0,0
2026-05-16T03:59:32.958Z,282761.63,card0,96.029,0,0
2026-05-16T03:59:34.144Z,282762.82,card0,96.003,0,0
2026-05-16T03:59:35.341Z,282764.02,card0,96.006,0,0
2026-05-16T03:59:36.529Z,282765.21,card0,96.069,0,0
2026-05-16T03:59:37.718Z,282766.40,card0,96.047,0,0
2026-05-16T03:59:38.910Z,282767.59,card0,97.046,0,0
2026-05-16T03:59:40.094Z,282768.77,card0,96.099,0,0
2026-05-16T03:59:41.284Z,282769.96,card0,98.0,0,0
2026-05-16T03:59:42.482Z,282771.16,card0,98.031,0,0
2026-05-16T03:59:43.673Z,282772.35,card0,97.09,0,0
2026-05-16T03:59:44.853Z,282773.53,card0,97.049,0,0
2026-05-16T03:59:46.039Z,282774.72,card0,97.005,0,0
2026-05-16T03:59:47.229Z,282775.91,card0,98.031,0,0
2026-05-16T03:59:48.416Z,282777.09,card0,98.066,0,0
2026-05-16T03:59:49.596Z,282778.27,card0,92.024,0,0
2026-05-16T03:59:50.715Z,282779.39,card0,86.077,0,0
2026-05-16T03:59:51.865Z,282780.54,card0,83.061,0,0
2026-05-16T03:59:52.983Z,282781.66,card0,83.041,0,0
2026-05-16T03:59:54.131Z,282782.81,card0,83.011,0,0
2026-05-16T03:59:55.254Z,282783.93,card0,82.067,0,0
2026-05-16T03:59:56.362Z,282785.04,card0,83.078,0,0
2026-05-16T03:59:57.499Z,282786.17,card0,83.04,0,0
2026-05-16T03:59:58.613Z,282787.29,card0,84.018,0,0
2026-05-16T03:59:59.748Z,282788.42,card0,83.0,0,0
2026-05-16T04:00:00.872Z,282789.55,card0,85.092,0,0
2026-05-16T04:00:01.998Z,282790.67,card0,86.009,0,0
2026-05-16T04:00:03.177Z,282791.85,card0,85.039,0,0
2026-05-16T04:00:04.292Z,282792.97,card0,85.032,0,0
2026-05-16T04:00:05.396Z,282794.07,card0,85.064,0,0
2026-05-16T04:00:06.521Z,282795.20,card0,88.009,0,0
2026-05-16T04:00:07.673Z,282796.35,card0,88.016,0,0
2026-05-16T04:00:08.823Z,282797.50,card0,88.052,0,0
2026-05-16T04:00:09.999Z,282798.68,card0,89.0,0,0
2026-05-16T04:00:11.176Z,282799.85,card0,85.027,0,0
2026-05-16T04:00:12.288Z,282800.96,card0,84.072,0,0
2026-05-16T04:00:13.415Z,282802.09,card0,85.045,0,0
2026-05-16T04:00:14.549Z,282803.22,card0,87.056,0,0
2026-05-16T04:00:15.653Z,282804.33,card0,87.035,0,0
2026-05-16T04:00:16.806Z,282805.48,card0,87.053,0,0
2026-05-16T04:00:17.916Z,282806.59,card0,88.013,0,0
2026-05-16T04:00:19.041Z,282807.72,card0,86.089,0,0
2026-05-16T04:00:20.151Z,282808.83,card0,87.004,0,0
2026-05-16T04:00:21.270Z,282809.95,card0,86.044,0,0
2026-05-16T04:00:22.412Z,282811.09,card0,86.003,0,0
2026-05-16T04:00:23.548Z,282812.22,card0,85.035,0,0
2026-05-16T04:00:24.675Z,282813.35,card0,85.099,0,0
2026-05-16T04:00:25.782Z,282814.46,card0,84.079,0,0
2026-05-16T04:00:26.921Z,282815.60,card0,84.04,0,0
2026-05-16T04:00:28.041Z,282816.72,card0,87.061,0,0
2026-05-16T04:00:29.161Z,282817.84,card0,87.078,0,0
2026-05-16T04:00:30.301Z,282818.98,card0,88.075,0,0
2026-05-16T04:00:31.421Z,282820.10,card0,88.096,0,0
2026-05-16T04:00:32.574Z,282821.25,card0,88.05,0,0
2026-05-16T04:00:33.685Z,282822.36,card0,88.042,0,0
2026-05-16T04:00:34.844Z,282823.52,card0,88.085,0,0
2026-05-16T04:00:36.002Z,282824.68,card0,88.034,0,0
2026-05-16T04:00:37.114Z,282825.79,card0,88.083,0,0
2026-05-16T04:00:38.277Z,282826.95,card0,89.053,0,0
2026-05-16T04:00:39.406Z,282828.08,card0,87.057,0,0
2026-05-16T04:00:40.508Z,282829.18,card0,88.018,0,0
2026-05-16T04:00:41.635Z,282830.31,card0,86.064,0,0
2026-05-16T04:00:42.747Z,282831.42,card0,87.031,0,0
2026-05-16T04:00:43.912Z,282832.59,card0,89.03,0,0
2026-05-16T04:00:45.047Z,282833.72,card0,89.027,0,0
2026-05-16T04:00:46.200Z,282834.88,card0,85.049,0,0
2026-05-16T04:00:47.336Z,282836.01,card0,84.081,0,0
2026-05-16T04:00:48.444Z,282837.12,card0,84.018,0,0
2026-05-16T04:00:49.551Z,282838.23,card0,85.055,0,0
2026-05-16T04:00:50.663Z,282839.34,card0,86.071,0,0
2026-05-16T04:00:51.769Z,282840.44,card0,84.012,0,0
2026-05-16T04:00:52.898Z,282841.57,card0,87.057,0,0
2026-05-16T04:00:54.021Z,282842.70,card0,88.052,0,0
2026-05-16T04:00:55.142Z,282843.82,card0,87.078,0,0
2026-05-16T04:00:56.275Z,282844.95,card0,88.026,0,0
2026-05-16T04:00:57.402Z,282846.08,card0,87.093,0,0
2026-05-16T04:00:58.555Z,282847.23,card0,88.051,0,0
2026-05-16T04:00:59.717Z,282848.39,card0,88.054,0,0
2026-05-16T04:01:00.873Z,282849.55,card0,88.074,0,0
2026-05-16T04:01:02.029Z,282850.71,card0,87.033,0,0
2026-05-16T04:01:03.220Z,282851.90,card0,88.013,0,0
2026-05-16T04:01:04.402Z,282853.08,card0,90.014,0,0
2026-05-16T04:01:05.573Z,282854.25,card0,89.034,0,0
2026-05-16T04:01:06.733Z,282855.41,card0,89.018,0,0
2026-05-16T04:01:07.884Z,282856.56,card0,89.038,0,0
2026-05-16T04:01:09.020Z,282857.70,card0,89.059,0,0
2026-05-16T04:01:10.186Z,282858.86,card0,84.014,0,0
2026-05-16T04:01:11.291Z,282859.97,card0,84.087,0,0
2026-05-16T04:01:12.390Z,282861.07,card0,84.059,0,0
2026-05-16T04:01:13.499Z,282862.17,card0,84.044,0,0
2026-05-16T04:01:14.601Z,282863.28,card0,86.039,0,0
2026-05-16T04:01:15.740Z,282864.42,card0,84.084,0,0
2026-05-16T04:01:16.870Z,282865.55,card0,85.008,0,0
2026-05-16T04:01:18.002Z,282866.68,card0,83.076,0,0
2026-05-16T04:01:19.141Z,282867.82,card0,84.078,0,0
2026-05-16T04:01:20.248Z,282868.92,card0,85.019,0,0
2026-05-16T04:01:21.375Z,282870.05,card0,87.065,0,0
2026-05-16T04:01:22.508Z,282871.18,card0,88.018,0,0
2026-05-16T04:01:23.660Z,282872.34,card0,85.081,0,0
2026-05-16T04:01:24.778Z,282873.45,card0,85.087,0,0
2026-05-16T04:01:25.902Z,282874.58,card0,86.026,0,0
2026-05-16T04:01:27.011Z,282875.70,card0,91.058,1,0
2026-05-16T04:01:28.204Z,282876.89,card0,94.044,0,0
2026-05-16T04:01:29.420Z,282878.10,card0,95.003,0,0
2026-05-16T04:01:30.599Z,282879.28,card0,95.015,0,0
2026-05-16T04:01:31.767Z,282880.44,card0,94.093,0,0
2026-05-16T04:01:32.955Z,282881.63,card0,95.072,0,0
2026-05-16T04:01:34.147Z,282882.82,card0,96.093,0,0
2026-05-16T04:01:35.343Z,282884.02,card0,95.08,0,0
2026-05-16T04:01:36.533Z,282885.21,card0,95.081,0,0
2026-05-16T04:01:37.744Z,282886.42,card0,95.068,0,0
2026-05-16T04:01:38.926Z,282887.60,card0,95.052,0,0
2026-05-16T04:01:40.115Z,282888.80,card0,96.029,0,0
2026-05-16T04:01:41.310Z,282889.99,card0,95.075,0,0
2026-05-16T04:01:42.500Z,282891.18,card0,95.087,0,0
2026-05-16T04:01:43.688Z,282892.36,card0,95.051,0,0
2026-05-16T04:01:44.878Z,282893.55,card0,95.044,0,0
2026-05-16T04:01:46.055Z,282894.73,card0,95.099,0,0
2026-05-16T04:01:47.239Z,282895.92,card0,96.084,0,0
2026-05-16T04:01:48.434Z,282897.11,card0,97.016,0,0
2026-05-16T04:01:49.636Z,282898.31,card0,97.023,0,0
2026-05-16T04:01:50.833Z,282899.51,card0,96.035,0,0
2026-05-16T04:01:52.025Z,282900.70,card0,97.019,0,0
2026-05-16T04:01:53.219Z,282901.90,card0,98.012,0,0
2026-05-16T04:01:54.409Z,282903.09,card0,97.034,0,0
2026-05-16T04:01:55.592Z,282904.27,card0,96.07,0,0
2026-05-16T04:01:56.776Z,282905.45,card0,96.041,0,0
2026-05-16T04:01:57.977Z,282906.65,card0,96.024,0,0
2026-05-16T04:01:59.158Z,282907.84,card0,96.023,0,0
2026-05-16T04:02:00.346Z,282909.02,card0,98.066,0,0
2026-05-16T04:02:01.538Z,282910.21,card0,96.084,0,0
2026-05-16T04:02:02.728Z,282911.40,card0,96.081,0,0
2026-05-16T04:02:03.920Z,282912.60,card0,96.09,0,0
2026-05-16T04:02:05.100Z,282913.78,card0,97.011,0,0
2026-05-16T04:02:06.230Z,282914.91,card0,97.023,0,0
2026-05-16T04:02:07.423Z,282916.10,card0,97.051,0,0
2026-05-16T04:02:08.599Z,282917.28,card0,97.035,0,0
2026-05-16T04:02:09.792Z,282918.47,card0,96.023,0,0
2026-05-16T04:02:10.981Z,282919.66,card0,96.013,0,0
2026-05-16T04:02:12.161Z,282920.84,card0,95.058,0,0
2026-05-16T04:02:13.354Z,282922.03,card0,88.086,0,0
2026-05-16T04:02:14.479Z,282923.15,card0,84.022,0,0
2026-05-16T04:02:15.616Z,282924.29,card0,83.026,0,0
2026-05-16T04:02:16.746Z,282925.42,card0,81.033,0,0
2026-05-16T04:02:17.862Z,282926.54,card0,82.078,0,0
2026-05-16T04:02:19.008Z,282927.68,card0,83.01,0,0
2026-05-16T04:02:20.130Z,282928.81,card0,84.012,0,0
2026-05-16T04:02:21.261Z,282929.94,card0,83.048,0,0
2026-05-16T04:02:22.403Z,282931.08,card0,84.005,0,0
2026-05-16T04:02:23.511Z,282932.19,card0,82.095,0,0
2026-05-16T04:02:24.654Z,282933.33,card0,83.008,1,0
2026-05-16T04:02:25.796Z,282934.47,card0,83.09,0,0
2026-05-16T04:02:26.906Z,282935.58,card0,85.005,0,0
2026-05-16T04:02:28.014Z,282936.69,card0,85.084,0,0
2026-05-16T04:02:29.181Z,282937.86,card0,85.07,0,0
2026-05-16T04:02:30.318Z,282938.99,card0,87.013,0,0
2026-05-16T04:02:31.477Z,282940.15,card0,86.084,0,0
2026-05-16T04:02:32.626Z,282941.30,card0,87.05,0,0
2026-05-16T04:02:33.800Z,282942.48,card0,88.018,0,0
2026-05-16T04:02:34.963Z,282943.64,card0,85.072,0,0
2026-05-16T04:02:36.088Z,282944.76,card0,85.091,0,0
2026-05-16T04:02:37.224Z,282945.90,card0,86.069,0,0
2026-05-16T04:02:38.324Z,282947.00,card0,88.093,0,0
2026-05-16T04:02:39.458Z,282948.13,card0,86.051,0,0
2026-05-16T04:02:40.590Z,282949.27,card0,87.068,0,0
2026-05-16T04:02:41.724Z,282950.40,card0,87.0,0,0
2026-05-16T04:02:42.873Z,282951.55,card0,87.045,0,0
2026-05-16T04:02:44.031Z,282952.71,card0,88.042,0,0
2026-05-16T04:02:45.188Z,282953.86,card0,85.077,0,0
2026-05-16T04:02:46.316Z,282954.99,card0,84.002,0,0
2026-05-16T04:02:47.426Z,282956.10,card0,82.062,0,0
2026-05-16T04:02:48.546Z,282957.22,card0,83.097,0,0
2026-05-16T04:02:49.681Z,282958.36,card0,84.086,0,0
2026-05-16T04:02:50.800Z,282959.47,card0,84.02,0,0
2026-05-16T04:02:51.892Z,282960.57,card0,85.095,0,0
2026-05-16T04:02:53.022Z,282961.70,card0,87.027,0,0
2026-05-16T04:02:54.170Z,282962.84,card0,87.081,0,0
2026-05-16T04:02:55.322Z,282964.00,card0,88.059,0,0
2026-05-16T04:02:56.450Z,282965.13,card0,88.071,0,0
2026-05-16T04:02:57.588Z,282966.26,card0,87.081,0,0
2026-05-16T04:02:58.715Z,282967.39,card0,88.005,0,0
2026-05-16T04:02:59.834Z,282968.51,card0,86.011,0,0
2026-05-16T04:03:00.949Z,282969.62,card0,89.009,0,0
2026-05-16T04:03:02.113Z,282970.79,card0,88.053,0,0
2026-05-16T04:03:03.247Z,282971.92,card0,88.045,0,0
2026-05-16T04:03:04.382Z,282973.06,card0,88.038,0,0
2026-05-16T04:03:05.536Z,282974.21,card0,88.046,0,0
2026-05-16T04:03:06.683Z,282975.36,card0,89.016,0,0
2026-05-16T04:03:07.835Z,282976.51,card0,88.055,0,0
2026-05-16T04:03:08.982Z,282977.66,card0,88.025,0,0
2026-05-16T04:03:10.087Z,282978.76,card0,85.044,0,0
2026-05-16T04:03:11.221Z,282979.90,card0,84.059,0,0
2026-05-16T04:03:12.344Z,282981.02,card0,84.02,0,0
2026-05-16T04:03:13.472Z,282982.15,card0,83.026,0,0
2026-05-16T04:03:14.595Z,282983.27,card0,82.08,0,0
2026-05-16T04:03:15.713Z,282984.39,card0,85.015,0,0
2026-05-16T04:03:16.850Z,282985.53,card0,88.027,0,0
2026-05-16T04:03:17.962Z,282986.64,card0,88.018,0,0
2026-05-16T04:03:19.107Z,282987.78,card0,87.056,0,0
2026-05-16T04:03:20.238Z,282988.91,card0,88.048,0,0
2026-05-16T04:03:21.399Z,282990.07,card0,87.089,0,0
2026-05-16T04:03:22.563Z,282991.24,card0,87.037,0,0
2026-05-16T04:03:23.683Z,282992.36,card0,86.037,0,0
2026-05-16T04:03:24.850Z,282993.53,card0,87.056,0,0
2026-05-16T04:03:26.019Z,282994.69,card0,88.006,0,0
2026-05-16T04:03:27.141Z,282995.82,card0,89.038,0,0
2026-05-16T04:03:28.303Z,282996.98,card0,90.055,0,0
2026-05-16T04:03:29.407Z,282998.08,card0,89.059,0,0
2026-05-16T04:03:30.556Z,282999.23,card0,88.006,0,0
2026-05-16T04:03:31.711Z,283000.39,card0,88.046,0,0
2026-05-16T04:03:32.849Z,283001.53,card0,89.021,0,0
2026-05-16T04:03:33.976Z,283002.65,card0,87.098,0,0
2026-05-16T04:03:35.095Z,283003.77,card0,84.088,0,0
2026-05-16T04:03:36.220Z,283004.90,card0,83.023,0,0
2026-05-16T04:03:37.358Z,283006.03,card0,84.061,0,0
2026-05-16T04:03:38.473Z,283007.15,card0,84.057,0,0
2026-05-16T04:03:39.600Z,283008.28,card0,85.084,0,0
2026-05-16T04:03:40.761Z,283009.44,card0,85.079,0,0
2026-05-16T04:03:41.880Z,283010.56,card0,86.045,0,0
2026-05-16T04:03:42.997Z,283011.67,card0,85.094,0,0
2026-05-16T04:03:44.130Z,283012.80,card0,85.094,0,0
2026-05-16T04:03:45.235Z,283013.91,card0,86.03,0,0
2026-05-16T04:03:46.341Z,283015.02,card0,88.004,0,0
2026-05-16T04:03:47.482Z,283016.16,card0,85.086,0,0
2026-05-16T04:03:48.590Z,283017.27,card0,85.012,0,0
2026-05-16T04:03:49.707Z,283018.38,card0,84.099,0,0
2026-05-16T04:03:50.823Z,283019.50,card0,90.001,0,0
2026-05-16T04:03:51.999Z,283020.68,card0,94.092,0,0
2026-05-16T04:03:53.201Z,283021.88,card0,96.035,0,0
2026-05-16T04:03:54.401Z,283023.08,card0,96.095,0,0
2026-05-16T04:03:55.590Z,283024.27,card0,97.021,0,0
2026-05-16T04:03:56.784Z,283025.46,card0,98.03,0,0
2026-05-16T04:03:57.961Z,283026.64,card0,97.078,0,0
2026-05-16T04:03:59.156Z,283027.83,card0,96.079,0,0
2026-05-16T04:04:00.347Z,283029.02,card0,96.042,0,0
2026-05-16T04:04:01.522Z,283030.20,card0,96.058,0,0
2026-05-16T04:04:02.719Z,283031.40,card0,93.086,0,0
2026-05-16T04:04:03.907Z,283032.58,card0,96.015,0,0
2026-05-16T04:04:05.096Z,283033.77,card0,96.091,0,0
2026-05-16T04:04:06.288Z,283034.96,card0,96.097,0,0
2026-05-16T04:04:07.457Z,283036.13,card0,95.094,0,0
2026-05-16T04:04:08.641Z,283037.32,card0,96.063,0,0
2026-05-16T04:04:09.832Z,283038.51,card0,98.097,0,0
2026-05-16T04:04:11.035Z,283039.71,card0,97.047,0,0
2026-05-16T04:04:12.220Z,283040.90,card0,96.035,0,0
2026-05-16T04:04:13.413Z,283042.09,card0,96.024,0,0
2026-05-16T04:04:14.604Z,283043.28,card0,96.055,0,0
2026-05-16T04:04:15.787Z,283044.46,card0,97.031,0,0
2026-05-16T04:04:16.978Z,283045.65,card0,97.026,0,0
2026-05-16T04:04:18.168Z,283046.84,card0,96.073,0,0
2026-05-16T04:04:19.356Z,283048.03,card0,96.061,0,0
2026-05-16T04:04:20.551Z,283049.23,card0,96.015,0,0
2026-05-16T04:04:21.750Z,283050.43,card0,97.012,0,0
2026-05-16T04:04:22.934Z,283051.61,card0,97.039,0,0
2026-05-16T04:04:24.123Z,283052.80,card0,96.052,0,0
2026-05-16T04:04:25.295Z,283053.97,card0,95.086,0,0
2026-05-16T04:04:26.490Z,283055.17,card0,96.047,0,0
2026-05-16T04:04:27.670Z,283056.35,card0,97.012,0,0
2026-05-16T04:04:28.847Z,283057.52,card0,97.046,0,0
2026-05-16T04:04:30.033Z,283058.71,card0,97.078,0,0
2026-05-16T04:04:31.221Z,283059.90,card0,96.028,0,0
2026-05-16T04:04:32.415Z,283061.09,card0,96.055,0,0
2026-05-16T04:04:33.604Z,283062.28,card0,96.044,0,0
2026-05-16T04:04:34.791Z,283063.47,card0,96.03,0,0
2026-05-16T04:04:35.965Z,283064.64,card0,88.019,0,0
