ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:53:37.944Z,91292.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:37.944Z,91292.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:53:37.944Z,91292.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:37.944Z,91292.23,measured,3,1,top,50,50,1679
2026-07-30T21:53:38.944Z,91293.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:38.944Z,91293.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:38.944Z,91293.23,measured,2,1,top,50,50,1677
2026-07-30T21:53:38.944Z,91293.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:39.944Z,91294.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:39.944Z,91294.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:39.944Z,91294.23,measured,2,1,top,50,50,1677
2026-07-30T21:53:39.944Z,91294.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:40.944Z,91295.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:40.944Z,91295.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:40.944Z,91295.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:40.944Z,91295.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:41.944Z,91296.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:53:41.944Z,91296.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:41.944Z,91296.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:41.944Z,91296.23,measured,3,1,top,50,50,1679
2026-07-30T21:53:42.944Z,91297.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:42.944Z,91297.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:42.944Z,91297.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:42.944Z,91297.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:43.944Z,91298.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:43.944Z,91298.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:43.944Z,91298.23,measured,2,1,top,50,50,1677
2026-07-30T21:53:43.944Z,91298.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:44.944Z,91299.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:44.944Z,91299.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:44.944Z,91299.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:44.944Z,91299.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:45.944Z,91300.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:45.944Z,91300.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:45.944Z,91300.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:45.944Z,91300.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:46.944Z,91301.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:46.944Z,91301.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:53:46.944Z,91301.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:46.944Z,91301.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:47.944Z,91302.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:47.944Z,91302.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:53:47.944Z,91302.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:47.944Z,91302.23,measured,3,1,top,50,50,1679
2026-07-30T21:53:48.944Z,91303.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:48.944Z,91303.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:53:48.944Z,91303.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:48.944Z,91303.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:49.944Z,91304.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:49.944Z,91304.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:49.944Z,91304.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:49.944Z,91304.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:50.944Z,91305.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:50.944Z,91305.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:50.944Z,91305.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:50.944Z,91305.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:51.944Z,91306.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:51.944Z,91306.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:51.944Z,91306.23,measured,2,1,top,50,50,1677
2026-07-30T21:53:51.944Z,91306.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:52.944Z,91307.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:52.944Z,91307.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:52.944Z,91307.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:52.944Z,91307.23,measured,3,1,top,50,50,1679
2026-07-30T21:53:53.944Z,91308.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:53.944Z,91308.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:53:53.944Z,91308.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:53.944Z,91308.23,measured,3,1,top,50,50,1679
2026-07-30T21:53:54.944Z,91309.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:54.944Z,91309.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:53:54.944Z,91309.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:54.944Z,91309.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:55.944Z,91310.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:55.944Z,91310.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:53:55.944Z,91310.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:55.944Z,91310.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:56.944Z,91311.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:56.944Z,91311.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:56.944Z,91311.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:56.944Z,91311.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:57.944Z,91312.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:57.944Z,91312.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:57.944Z,91312.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:57.944Z,91312.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:58.944Z,91313.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:58.944Z,91313.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:58.944Z,91313.23,measured,2,1,top,50,50,1677
2026-07-30T21:53:58.944Z,91313.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:59.944Z,91314.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:59.944Z,91314.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:59.944Z,91314.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:59.944Z,91314.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:00.944Z,91315.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:00.944Z,91315.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:54:00.944Z,91315.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:00.944Z,91315.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:01.944Z,91316.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:01.944Z,91316.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:54:01.944Z,91316.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:01.944Z,91316.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:02.944Z,91317.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:02.944Z,91317.23,measured,1,0,bottom,30,30,1197
2026-07-30T21:54:02.944Z,91317.23,measured,2,1,top,50,50,1676
2026-07-30T21:54:02.944Z,91317.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:03.944Z,91318.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:03.944Z,91318.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:54:03.944Z,91318.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:03.944Z,91318.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:04.944Z,91319.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:54:04.944Z,91319.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:04.944Z,91319.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:04.944Z,91319.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:05.944Z,91320.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:05.944Z,91320.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:05.944Z,91320.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:05.944Z,91320.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:06.944Z,91321.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:06.944Z,91321.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:06.944Z,91321.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:06.944Z,91321.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:07.944Z,91322.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:07.944Z,91322.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:07.944Z,91322.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:07.944Z,91322.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:08.944Z,91323.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:08.944Z,91323.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:08.944Z,91323.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:08.944Z,91323.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:09.944Z,91324.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:09.944Z,91324.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:09.944Z,91324.23,measured,2,1,top,50,50,1676
2026-07-30T21:54:09.944Z,91324.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:10.944Z,91325.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:10.944Z,91325.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:10.944Z,91325.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:10.944Z,91325.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:11.944Z,91326.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:11.944Z,91326.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:11.944Z,91326.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:11.944Z,91326.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:12.944Z,91327.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:54:12.944Z,91327.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:12.944Z,91327.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:12.944Z,91327.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:13.944Z,91328.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:13.944Z,91328.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:13.944Z,91328.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:13.944Z,91328.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:14.944Z,91329.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:14.944Z,91329.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:14.944Z,91329.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:14.944Z,91329.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:15.944Z,91330.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:15.944Z,91330.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:15.944Z,91330.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:15.944Z,91330.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:16.944Z,91331.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:54:16.944Z,91331.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:16.944Z,91331.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:16.944Z,91331.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:17.944Z,91332.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:17.944Z,91332.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:17.944Z,91332.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:17.944Z,91332.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:18.944Z,91333.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:18.944Z,91333.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:18.944Z,91333.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:18.944Z,91333.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:19.944Z,91334.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:54:19.944Z,91334.23,measured,1,0,bottom,30,30,1197
2026-07-30T21:54:19.944Z,91334.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:19.944Z,91334.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:20.944Z,91335.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:20.944Z,91335.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:20.944Z,91335.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:20.944Z,91335.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:21.944Z,91336.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:21.944Z,91336.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:21.944Z,91336.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:21.944Z,91336.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:22.944Z,91337.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:22.944Z,91337.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:22.944Z,91337.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:22.944Z,91337.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:23.944Z,91338.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:54:23.944Z,91338.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:54:23.944Z,91338.23,measured,2,1,top,50,50,1676
2026-07-30T21:54:23.944Z,91338.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:24.944Z,91339.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:24.944Z,91339.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:24.944Z,91339.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:24.944Z,91339.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:25.944Z,91340.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:25.944Z,91340.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:25.944Z,91340.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:25.944Z,91340.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:26.944Z,91341.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:26.944Z,91341.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:26.944Z,91341.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:26.944Z,91341.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:27.944Z,91342.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:27.944Z,91342.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:27.944Z,91342.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:27.944Z,91342.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:28.944Z,91343.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:28.944Z,91343.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:28.944Z,91343.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:28.944Z,91343.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:29.944Z,91344.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:29.944Z,91344.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:29.944Z,91344.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:29.944Z,91344.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:30.944Z,91345.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:30.944Z,91345.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:30.944Z,91345.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:30.944Z,91345.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:31.944Z,91346.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:31.944Z,91346.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:31.944Z,91346.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:31.944Z,91346.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:32.944Z,91347.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:32.944Z,91347.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:32.944Z,91347.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:32.944Z,91347.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:33.944Z,91348.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:33.944Z,91348.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:33.944Z,91348.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:33.944Z,91348.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:34.944Z,91349.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:54:34.944Z,91349.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:34.944Z,91349.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:34.944Z,91349.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:35.944Z,91350.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:35.944Z,91350.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:35.944Z,91350.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:35.944Z,91350.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:36.944Z,91351.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:36.944Z,91351.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:36.944Z,91351.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:36.944Z,91351.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:37.944Z,91352.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:37.944Z,91352.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:37.944Z,91352.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:37.944Z,91352.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:38.944Z,91353.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:38.944Z,91353.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:38.944Z,91353.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:38.944Z,91353.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:39.944Z,91354.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:39.944Z,91354.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:39.944Z,91354.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:39.944Z,91354.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:40.944Z,91355.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:40.944Z,91355.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:40.944Z,91355.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:40.944Z,91355.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:41.944Z,91356.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:41.944Z,91356.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:41.944Z,91356.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:41.944Z,91356.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:42.944Z,91357.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:42.944Z,91357.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:42.944Z,91357.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:42.944Z,91357.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:43.944Z,91358.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:43.944Z,91358.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:43.944Z,91358.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:43.944Z,91358.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:44.944Z,91359.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:54:44.944Z,91359.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:44.944Z,91359.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:44.944Z,91359.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:45.944Z,91360.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:45.944Z,91360.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:45.944Z,91360.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:45.944Z,91360.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:46.944Z,91361.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:54:46.944Z,91361.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:46.944Z,91361.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:46.944Z,91361.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:47.944Z,91362.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:47.944Z,91362.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:54:47.944Z,91362.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:47.944Z,91362.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:48.944Z,91363.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:48.944Z,91363.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:48.944Z,91363.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:48.944Z,91363.23,measured,3,1,top,50,50,1679
2026-07-30T21:54:49.944Z,91364.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:49.944Z,91364.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:49.944Z,91364.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:49.944Z,91364.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:50.944Z,91365.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:50.944Z,91365.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:50.944Z,91365.23,measured,2,1,top,50,50,1677
2026-07-30T21:54:50.944Z,91365.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:51.944Z,91366.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:54:51.944Z,91366.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:51.944Z,91366.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:51.944Z,91366.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:52.944Z,91367.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:52.944Z,91367.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:52.944Z,91367.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:52.944Z,91367.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:53.944Z,91368.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:54:53.944Z,91368.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:53.944Z,91368.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:53.944Z,91368.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:54.944Z,91369.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:54.944Z,91369.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:54.944Z,91369.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:54.944Z,91369.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:55.944Z,91370.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:55.944Z,91370.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:55.944Z,91370.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:55.944Z,91370.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:56.944Z,91371.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:54:56.944Z,91371.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:54:56.944Z,91371.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:56.944Z,91371.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:57.944Z,91372.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:57.944Z,91372.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:54:57.944Z,91372.23,measured,2,1,top,50,50,1679
2026-07-30T21:54:57.944Z,91372.23,measured,3,1,top,50,50,1677
2026-07-30T21:54:58.944Z,91373.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:54:58.944Z,91373.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:58.944Z,91373.23,measured,2,1,top,50,50,1678
2026-07-30T21:54:58.944Z,91373.23,measured,3,1,top,50,50,1678
2026-07-30T21:54:59.944Z,91374.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:54:59.944Z,91374.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:54:59.944Z,91374.23,measured,2,1,top,50,50,1676
2026-07-30T21:54:59.944Z,91374.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:00.944Z,91375.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:00.944Z,91375.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:55:00.944Z,91375.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:00.944Z,91375.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:01.944Z,91376.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:01.944Z,91376.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:01.944Z,91376.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:01.944Z,91376.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:02.944Z,91377.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:02.944Z,91377.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:02.944Z,91377.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:02.944Z,91377.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:03.944Z,91378.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:03.944Z,91378.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:03.944Z,91378.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:03.944Z,91378.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:04.944Z,91379.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:04.944Z,91379.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:04.944Z,91379.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:04.944Z,91379.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:05.944Z,91380.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:05.944Z,91380.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:05.944Z,91380.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:05.944Z,91380.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:06.944Z,91381.23,measured,0,0,bottom,30,30,1200
