ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T21:57:13.106Z,91507.39,measured,,76.9,63.6,3525,41.9
2026-07-30T21:57:14.175Z,91508.46,measured,,75.6,64.0,3504,41.9
2026-07-30T21:57:15.245Z,91509.53,measured,,74.6,62.6,3656,41.9
2026-07-30T21:57:16.313Z,91510.60,measured,,74.5,66.4,3015,41.9
2026-07-30T21:57:17.382Z,91511.67,measured,,74.5,65.0,3198,41.9
2026-07-30T21:57:18.451Z,91512.73,measured,,75.5,65.5,3040,41.9
2026-07-30T21:57:19.520Z,91513.80,measured,,75.5,67.9,3264,41.9
2026-07-30T21:57:20.590Z,91514.87,measured,,75.5,64.0,3834,41.9
2026-07-30T21:57:21.659Z,91515.94,measured,,75.0,62.6,3065,41.9
2026-07-30T21:57:22.754Z,91517.04,measured,,74.9,62.6,3262,41.9
2026-07-30T21:57:23.823Z,91518.11,measured,,75.1,67.4,2942,41.9
2026-07-30T21:57:24.892Z,91519.18,measured,,75.6,74.0,3562,41.9
2026-07-30T21:57:25.959Z,91520.24,measured,,75.8,66.4,4515,41.9
2026-07-30T21:57:27.028Z,91521.31,measured,,76.6,64.5,3133,41.9
2026-07-30T21:57:28.105Z,91522.39,measured,,75.8,69.8,3131,41.9
2026-07-30T21:57:29.180Z,91523.46,measured,,75.5,63.1,3471,41.9
2026-07-30T21:57:30.252Z,91524.54,measured,,75.1,63.1,3166,41.9
2026-07-30T21:57:31.330Z,91525.61,measured,,74.0,65.0,3187,41.9
2026-07-30T21:57:32.401Z,91526.68,measured,,74.1,63.6,3315,41.9
2026-07-30T21:57:33.473Z,91527.76,measured,,74.1,66.0,3250,41.9
2026-07-30T21:57:34.541Z,91528.82,measured,,75.4,65.5,3093,41.9
2026-07-30T21:57:35.609Z,91529.89,measured,,75.0,75.4,3070,41.9
2026-07-30T21:57:36.683Z,91530.97,measured,,74.0,62.6,3132,41.9
2026-07-30T21:57:37.779Z,91532.06,measured,,74.4,63.1,3210,41.9
2026-07-30T21:57:38.875Z,91533.16,measured,,74.4,63.1,3131,41.9
2026-07-30T21:57:39.944Z,91534.23,measured,,75.2,60.8,3166,41.9
2026-07-30T21:57:41.013Z,91535.30,measured,,77.0,63.6,3460,41.9
2026-07-30T21:57:42.079Z,91536.36,measured,,75.6,63.1,2916,41.9
2026-07-30T21:57:43.149Z,91537.43,measured,,75.4,66.4,3572,41.9
2026-07-30T21:57:44.244Z,91538.53,measured,,75.2,63.1,3101,41.9
2026-07-30T21:57:45.313Z,91539.60,measured,,75.1,61.6,2994,41.9
2026-07-30T21:57:46.383Z,91540.67,measured,,75.5,67.9,3140,41.9
2026-07-30T21:57:47.452Z,91541.74,measured,,74.6,63.1,3449,41.9
2026-07-30T21:57:48.521Z,91542.80,measured,,75.2,64.5,3150,41.9
2026-07-30T21:57:49.590Z,91543.87,measured,,74.5,64.0,3036,42.9
2026-07-30T21:57:50.659Z,91544.94,measured,,74.9,66.4,3392,42.9
2026-07-30T21:57:51.728Z,91546.01,measured,,74.2,60.5,2951,42.9
2026-07-30T21:57:52.797Z,91547.08,measured,,73.4,63.6,3152,42.9
2026-07-30T21:57:53.867Z,91548.15,measured,,74.4,65.0,2887,42.9
2026-07-30T21:57:54.934Z,91549.22,measured,,74.8,64.5,3049,42.9
2026-07-30T21:57:56.003Z,91550.29,measured,,75.4,60.8,3841,42.9
2026-07-30T21:57:57.072Z,91551.36,measured,,75.0,62.6,3105,41.9
2026-07-30T21:57:58.141Z,91552.42,measured,,74.1,69.8,3144,42.9
2026-07-30T21:57:59.210Z,91553.49,measured,,74.9,63.6,4094,42.9
2026-07-30T21:58:00.278Z,91554.56,measured,,74.1,58.9,4034,42.9
2026-07-30T21:58:01.348Z,91555.63,measured,,73.9,63.6,3068,42.9
2026-07-30T21:58:02.417Z,91556.70,measured,,74.2,75.9,3171,42.9
2026-07-30T21:58:03.487Z,91557.77,measured,,74.2,63.6,3610,42.9
2026-07-30T21:58:04.556Z,91558.84,measured,,74.6,62.2,2882,42.9
2026-07-30T21:58:05.626Z,91559.91,measured,,74.4,69.8,3220,42.9
2026-07-30T21:58:06.693Z,91560.98,measured,,74.5,64.0,3186,42.9
2026-07-30T21:58:07.760Z,91562.04,measured,,75.0,59.8,3082,42.9
2026-07-30T21:58:08.830Z,91563.11,measured,,75.2,70.2,2979,42.9
2026-07-30T21:58:09.897Z,91564.18,measured,,75.8,63.6,3597,42.9
2026-07-30T21:58:10.966Z,91565.25,measured,,76.0,61.2,3256,42.9
2026-07-30T21:58:12.036Z,91566.32,measured,,75.1,64.5,3330,42.9
2026-07-30T21:58:13.106Z,91567.39,measured,,75.4,63.1,3104,42.9
2026-07-30T21:58:14.175Z,91568.46,measured,,74.5,63.6,3423,42.9
2026-07-30T21:58:15.244Z,91569.53,measured,,74.5,63.1,2942,42.9
2026-07-30T21:58:16.313Z,91570.60,measured,,75.6,71.6,2959,42.9
2026-07-30T21:58:17.382Z,91571.67,measured,,75.4,67.4,3240,42.9
2026-07-30T21:58:18.452Z,91572.74,measured,,74.9,63.1,3316,42.9
2026-07-30T21:58:19.521Z,91573.80,measured,,74.2,64.0,3124,42.9
2026-07-30T21:58:20.590Z,91574.87,measured,,74.8,62.8,3093,42.9
2026-07-30T21:58:21.660Z,91575.94,measured,,75.0,64.5,4293,42.9
2026-07-30T21:58:22.729Z,91577.01,measured,,76.5,65.0,2844,42.9
2026-07-30T21:58:23.824Z,91578.11,measured,,75.4,73.0,3109,42.9
2026-07-30T21:58:24.893Z,91579.18,measured,,75.1,72.6,3521,42.9
2026-07-30T21:58:25.961Z,91580.24,measured,,75.6,63.1,3111,42.9
2026-07-30T21:58:27.032Z,91581.32,measured,,75.0,55.5,3209,42.9
2026-07-30T21:58:28.100Z,91582.38,measured,,75.0,60.2,3175,42.9
2026-07-30T21:58:29.171Z,91583.45,measured,,75.6,61.6,4220,42.9
2026-07-30T21:58:30.267Z,91584.55,measured,,74.4,63.1,3119,42.9
2026-07-30T21:58:31.336Z,91585.62,measured,,74.8,71.6,3040,42.9
2026-07-30T21:58:32.406Z,91586.69,measured,,75.1,65.0,3019,42.9
2026-07-30T21:58:33.475Z,91587.76,measured,,75.1,64.0,3326,42.9
2026-07-30T21:58:34.545Z,91588.83,measured,,75.0,65.0,2878,42.9
2026-07-30T21:58:35.613Z,91589.90,measured,,74.4,62.6,3055,42.9
2026-07-30T21:58:36.684Z,91590.97,measured,,76.6,71.1,3296,42.9
2026-07-30T21:58:37.754Z,91592.04,measured,,75.6,62.2,3043,42.9
2026-07-30T21:58:38.823Z,91593.11,measured,,74.8,62.8,3127,42.9
2026-07-30T21:58:39.891Z,91594.17,measured,,74.9,70.8,3496,42.9
2026-07-30T21:58:40.958Z,91595.24,measured,,74.0,62.2,3211,42.9
2026-07-30T21:58:42.027Z,91596.31,measured,,74.6,61.8,3386,42.9
2026-07-30T21:58:43.097Z,91597.38,measured,,74.8,65.0,3102,42.9
2026-07-30T21:58:44.167Z,91598.45,measured,,75.4,68.9,3166,42.9
2026-07-30T21:58:45.236Z,91599.52,measured,,74.8,62.2,3111,42.9
2026-07-30T21:58:46.307Z,91600.59,measured,,74.0,64.6,3441,42.9
2026-07-30T21:58:47.377Z,91601.66,measured,,74.1,75.9,3088,42.9
2026-07-30T21:58:48.474Z,91602.76,measured,,74.4,63.1,3540,42.9
2026-07-30T21:58:49.543Z,91603.83,measured,,74.5,62.8,2985,42.9
2026-07-30T21:58:50.613Z,91604.90,measured,,75.0,71.6,3107,42.9
2026-07-30T21:58:51.683Z,91605.97,measured,,74.8,60.0,4448,42.9
2026-07-30T21:58:52.753Z,91607.04,measured,,74.6,64.0,3078,42.9
2026-07-30T21:58:53.849Z,91608.13,measured,,73.8,62.2,3003,42.9
2026-07-30T21:58:54.945Z,91609.23,measured,,74.6,64.0,3652,42.9
2026-07-30T21:58:56.015Z,91610.30,measured,,75.4,62.8,3904,42.9
2026-07-30T21:58:57.082Z,91611.37,measured,,74.4,61.2,3479,42.9
2026-07-30T21:58:58.152Z,91612.44,measured,,74.4,74.9,3099,42.9
2026-07-30T21:58:59.222Z,91613.51,measured,,75.2,62.1,3169,42.9
2026-07-30T21:59:00.292Z,91614.57,measured,,75.0,61.8,2958,42.9
2026-07-30T21:59:01.363Z,91615.65,measured,,74.1,63.1,3506,42.9
2026-07-30T21:59:02.434Z,91616.72,measured,,74.6,61.6,3246,42.9
2026-07-30T21:59:03.505Z,91617.79,measured,,74.4,59.8,3766,42.9
2026-07-30T21:59:04.574Z,91618.86,measured,,74.9,69.8,3157,42.9
2026-07-30T21:59:05.644Z,91619.93,measured,,75.1,62.6,3286,42.9
2026-07-30T21:59:06.713Z,91621.00,measured,,74.9,64.5,3713,42.9
2026-07-30T21:59:07.782Z,91622.07,measured,,74.5,62.6,3116,42.9
2026-07-30T21:59:08.851Z,91623.13,measured,,74.2,67.4,3107,42.9
2026-07-30T21:59:09.918Z,91624.20,measured,,74.8,67.4,3487,42.9
2026-07-30T21:59:10.988Z,91625.27,measured,,75.0,65.0,3273,42.9
2026-07-30T21:59:12.056Z,91626.34,measured,,76.4,62.8,3165,42.9
2026-07-30T21:59:13.125Z,91627.41,measured,,75.5,62.8,3117,42.9
2026-07-30T21:59:14.195Z,91628.48,measured,,74.8,63.1,2791,42.9
2026-07-30T21:59:15.264Z,91629.55,measured,,74.5,63.6,3022,42.9
2026-07-30T21:59:16.334Z,91630.62,measured,,74.8,71.6,2967,42.9
2026-07-30T21:59:17.403Z,91631.69,measured,,74.2,62.1,3360,42.9
2026-07-30T21:59:18.473Z,91632.76,measured,,74.6,63.1,3265,42.9
2026-07-30T21:59:19.544Z,91633.83,measured,,75.2,61.8,3072,42.9
2026-07-30T21:59:20.613Z,91634.90,measured,,75.1,58.9,4000,42.9
2026-07-30T21:59:21.682Z,91635.97,measured,,75.0,64.0,4091,42.9
2026-07-30T21:59:22.751Z,91637.03,measured,,74.6,63.1,3940,42.9
2026-07-30T21:59:23.820Z,91638.10,measured,,74.6,64.0,2975,42.9
2026-07-30T21:59:24.890Z,91639.17,measured,,75.1,75.4,3482,42.9
2026-07-30T21:59:25.958Z,91640.24,measured,,76.4,63.1,3346,42.9
2026-07-30T21:59:27.028Z,91641.31,measured,,75.1,61.8,3424,42.9
2026-07-30T21:59:28.097Z,91642.38,measured,,75.0,62.6,3499,42.9
2026-07-30T21:59:29.164Z,91643.45,measured,,75.4,64.0,3237,42.9
2026-07-30T21:59:30.233Z,91644.52,measured,,75.1,64.0,3773,42.9
2026-07-30T21:59:31.302Z,91645.59,measured,,74.6,68.2,3248,42.9
2026-07-30T21:59:32.372Z,91646.66,measured,,74.1,72.1,3019,42.9
2026-07-30T21:59:33.442Z,91647.72,measured,,74.9,61.2,3161,42.9
2026-07-30T21:59:34.537Z,91648.82,measured,,74.6,62.2,3088,42.9
2026-07-30T21:59:35.609Z,91649.89,measured,,74.9,63.6,3451,42.9
2026-07-30T21:59:36.678Z,91650.96,measured,,75.4,66.0,3321,42.9
2026-07-30T21:59:37.746Z,91652.03,measured,,75.8,59.1,3564,42.9
2026-07-30T21:59:38.815Z,91653.10,measured,,74.5,63.1,3020,42.9
2026-07-30T21:59:39.911Z,91654.19,measured,,76.1,70.2,3421,42.9
2026-07-30T21:59:40.982Z,91655.27,measured,,75.8,64.0,3311,42.9
2026-07-30T21:59:42.051Z,91656.33,measured,,75.6,63.1,3258,42.9
2026-07-30T21:59:43.121Z,91657.40,measured,,75.1,68.8,3225,42.9
2026-07-30T21:59:44.191Z,91658.47,measured,,74.8,64.0,3157,42.9
2026-07-30T21:59:45.260Z,91659.54,measured,,74.8,58.5,3092,42.9
2026-07-30T21:59:46.330Z,91660.61,measured,,74.6,66.4,3164,42.9
2026-07-30T21:59:47.401Z,91661.68,measured,,74.9,58.9,4178,42.9
2026-07-30T21:59:48.469Z,91662.75,measured,,74.9,61.2,3267,42.9
2026-07-30T21:59:49.538Z,91663.82,measured,,73.8,62.2,3225,42.9
2026-07-30T21:59:50.607Z,91664.89,measured,,74.2,71.1,3110,42.9
2026-07-30T21:59:51.677Z,91665.96,measured,,74.9,66.5,3151,42.9
2026-07-30T21:59:52.744Z,91667.03,measured,,75.2,63.1,2996,42.9
2026-07-30T21:59:53.813Z,91668.10,measured,,75.4,64.0,2951,42.9
2026-07-30T21:59:54.909Z,91669.19,measured,,74.2,66.4,3720,42.9
2026-07-30T21:59:55.979Z,91670.26,measured,,74.9,62.2,3204,42.9
2026-07-30T21:59:57.049Z,91671.33,measured,,74.4,61.8,3039,42.9
2026-07-30T21:59:58.145Z,91672.43,measured,,74.6,74.9,3107,42.9
2026-07-30T21:59:59.214Z,91673.50,measured,,74.6,61.2,3157,42.9
2026-07-30T22:00:00.284Z,91674.57,measured,,73.5,64.1,4145,42.9
2026-07-30T22:00:01.352Z,91675.64,measured,,72.8,75.4,3005,42.9
2026-07-30T22:00:02.422Z,91676.71,measured,,73.9,62.8,3198,42.9
2026-07-30T22:00:03.518Z,91677.80,measured,,74.5,61.2,2981,42.9
2026-07-30T22:00:04.588Z,91678.87,measured,,74.6,73.5,3079,42.9
2026-07-30T22:00:05.658Z,91679.94,measured,,74.5,63.6,3555,42.9
2026-07-30T22:00:06.727Z,91681.01,measured,,74.0,61.2,3334,42.9
2026-07-30T22:00:07.823Z,91682.11,measured,,76.5,64.1,2874,42.9
2026-07-30T22:00:08.892Z,91683.18,measured,,75.2,66.9,3604,42.9
2026-07-30T22:00:09.961Z,91684.24,measured,,75.0,62.2,3225,42.9
2026-07-30T22:00:11.029Z,91685.31,measured,,74.4,62.2,3208,42.9
2026-07-30T22:00:12.100Z,91686.38,measured,,74.9,64.6,3168,42.9
2026-07-30T22:00:13.168Z,91687.45,measured,,74.4,62.2,3418,42.9
2026-07-30T22:00:14.243Z,91688.53,measured,,73.6,58.8,4170,42.9
2026-07-30T22:00:15.317Z,91689.60,measured,,73.8,67.9,2948,42.9
2026-07-30T22:00:16.389Z,91690.67,measured,,73.5,70.6,3153,42.9
2026-07-30T22:00:17.461Z,91691.74,measured,,74.5,61.6,3472,42.9
2026-07-30T22:00:18.529Z,91692.81,measured,,74.6,62.2,3027,42.9
2026-07-30T22:00:19.602Z,91693.89,measured,,74.5,73.0,2845,42.9
2026-07-30T22:00:20.671Z,91694.95,measured,,75.2,65.5,3267,42.9
2026-07-30T22:00:21.740Z,91696.02,measured,,76.2,68.9,3042,42.9
2026-07-30T22:00:22.810Z,91697.09,measured,,75.4,67.4,2945,42.9
2026-07-30T22:00:23.880Z,91698.16,measured,,73.9,65.5,3627,42.9
2026-07-30T22:00:24.949Z,91699.23,measured,,74.8,62.8,3394,42.9
2026-07-30T22:00:26.018Z,91700.30,measured,,74.9,62.2,3377,42.9
2026-07-30T22:00:27.086Z,91701.37,measured,,73.9,62.2,3044,42.9
2026-07-30T22:00:28.155Z,91702.44,measured,,74.5,66.0,3237,42.9
2026-07-30T22:00:29.224Z,91703.51,measured,,76.5,65.5,4043,42.9
2026-07-30T22:00:30.293Z,91704.58,measured,,75.4,62.8,3571,42.9
2026-07-30T22:00:31.363Z,91705.65,measured,,74.8,60.9,2864,42.9
2026-07-30T22:00:32.432Z,91706.72,measured,,73.9,63.1,3257,42.9
2026-07-30T22:00:33.502Z,91707.79,measured,,74.5,62.8,3156,42.9
2026-07-30T22:00:34.572Z,91708.86,measured,,74.4,64.5,3166,42.9
2026-07-30T22:00:35.641Z,91709.92,measured,,74.6,72.6,3897,42.9
2026-07-30T22:00:36.711Z,91710.99,measured,,74.9,63.1,3208,42.9
2026-07-30T22:00:37.779Z,91712.06,measured,,74.6,63.1,2893,42.9
2026-07-30T22:00:38.850Z,91713.13,measured,,74.4,64.0,3478,42.9
2026-07-30T22:00:39.918Z,91714.20,measured,,75.0,63.6,3262,42.9
2026-07-30T22:00:40.988Z,91715.27,measured,,73.9,59.2,4517,42.9
2026-07-30T22:00:42.056Z,91716.34,measured,,74.5,63.1,3010,42.9
2026-07-30T22:00:43.125Z,91717.41,measured,,74.9,66.4,3240,42.9
2026-07-30T22:00:44.194Z,91718.48,measured,,75.6,63.1,3105,42.9
2026-07-30T22:00:45.264Z,91719.55,measured,,74.8,61.8,3074,42.9
2026-07-30T22:00:46.333Z,91720.62,measured,,74.5,66.5,3474,42.9
2026-07-30T22:00:47.403Z,91721.69,measured,,74.8,61.6,3358,42.9
2026-07-30T22:00:48.472Z,91722.76,measured,,74.5,63.1,3367,42.9
2026-07-30T22:00:49.539Z,91723.82,measured,,74.9,65.5,3101,42.9
2026-07-30T22:00:50.609Z,91724.89,measured,,75.0,68.2,3259,42.9
2026-07-30T22:00:51.678Z,91725.96,measured,,75.4,62.6,3018,42.9
2026-07-30T22:00:52.747Z,91727.03,measured,,74.8,61.8,3359,42.9
2026-07-30T22:00:53.843Z,91728.13,measured,,74.6,73.5,2893,42.9
2026-07-30T22:00:54.912Z,91729.20,measured,,75.0,68.8,3647,42.9
2026-07-30T22:00:55.983Z,91730.27,measured,,75.4,64.0,3264,42.9
2026-07-30T22:00:57.052Z,91731.34,measured,,74.9,62.6,3125,42.9
2026-07-30T22:00:58.121Z,91732.40,measured,,74.8,62.1,4025,42.9
2026-07-30T22:00:59.206Z,91733.49,measured,,74.6,61.2,3318,42.9
2026-07-30T22:01:00.275Z,91734.56,measured,,74.8,62.2,3301,42.9
2026-07-30T22:01:01.341Z,91735.62,measured,,74.0,61.2,4012,42.9
2026-07-30T22:01:02.410Z,91736.69,measured,,74.5,70.2,3139,42.9
2026-07-30T22:01:03.480Z,91737.76,measured,,75.2,65.0,3791,42.9
2026-07-30T22:01:04.549Z,91738.83,measured,,75.1,59.2,2828,42.9
2026-07-30T22:01:05.618Z,91739.90,measured,,75.0,64.6,3031,42.9
2026-07-30T22:01:06.688Z,91740.97,measured,,74.9,62.8,3070,42.9
2026-07-30T22:01:07.757Z,91742.04,measured,,74.9,62.8,4431,42.9
2026-07-30T22:01:08.826Z,91743.11,measured,,73.8,60.9,3406,42.9
2026-07-30T22:01:09.921Z,91744.20,measured,,73.5,64.0,3551,42.9
2026-07-30T22:01:10.991Z,91745.27,measured,,76.2,63.6,3631,42.9
2026-07-30T22:01:12.044Z,91746.33,measured,,75.6,62.2,3389,42.9
2026-07-30T22:01:13.115Z,91747.40,measured,,74.9,62.2,2991,42.9
2026-07-30T22:01:14.187Z,91748.47,measured,,74.8,62.2,3395,42.9
2026-07-30T22:01:15.257Z,91749.54,measured,,74.2,64.6,3153,42.9
2026-07-30T22:01:16.326Z,91750.61,measured,,74.2,62.2,3151,42.9
2026-07-30T22:01:17.396Z,91751.68,measured,,74.4,75.4,3170,42.9
2026-07-30T22:01:18.465Z,91752.75,measured,,75.9,60.0,3107,42.9
2026-07-30T22:01:19.534Z,91753.82,measured,,74.6,62.2,3329,42.9
2026-07-30T22:01:20.604Z,91754.89,measured,,74.2,63.1,3454,42.9
2026-07-30T22:01:21.673Z,91755.96,measured,,74.5,63.1,3051,42.9
2026-07-30T22:01:22.742Z,91757.03,measured,,74.8,63.6,3257,42.9
2026-07-30T22:01:23.812Z,91758.09,measured,,74.8,59.2,3074,42.9
2026-07-30T22:01:24.879Z,91759.16,measured,,74.4,65.0,3923,42.9
2026-07-30T22:01:25.948Z,91760.23,measured,,75.2,65.0,3564,42.9
2026-07-30T22:01:27.017Z,91761.30,measured,,74.5,63.1,3068,42.9
2026-07-30T22:01:28.113Z,91762.40,measured,,75.1,69.8,3005,42.9
2026-07-30T22:01:29.183Z,91763.47,measured,,75.5,61.2,3004,42.9
2026-07-30T22:01:30.252Z,91764.54,measured,,74.9,62.6,3461,42.9
2026-07-30T22:01:31.321Z,91765.60,measured,,74.8,60.5,3841,42.9
2026-07-30T22:01:32.391Z,91766.67,measured,,75.5,66.9,3126,42.9
2026-07-30T22:01:33.461Z,91767.74,measured,,75.8,63.6,3365,42.9
2026-07-30T22:01:34.531Z,91768.81,measured,,75.5,62.8,3011,42.9
2026-07-30T22:01:35.598Z,91769.88,measured,,73.6,71.1,2828,42.9
2026-07-30T22:01:36.669Z,91770.95,measured,,74.5,66.0,3400,42.9
2026-07-30T22:01:37.737Z,91772.02,measured,,74.2,65.0,3533,42.9
2026-07-30T22:01:38.807Z,91773.09,measured,,74.4,70.6,3649,42.9
2026-07-30T22:01:39.873Z,91774.16,measured,,74.2,63.6,3258,42.9
2026-07-30T22:01:40.943Z,91775.23,measured,,73.9,63.1,3340,42.9
2026-07-30T22:01:42.014Z,91776.30,measured,,74.5,60.9,3410,42.9
2026-07-30T22:01:43.083Z,91777.37,measured,,74.6,62.2,2905,42.9
2026-07-30T22:01:44.152Z,91778.44,measured,,74.2,73.0,3544,42.9
2026-07-30T22:01:45.221Z,91779.50,measured,,73.9,62.8,3315,42.9
2026-07-30T22:01:46.291Z,91780.57,measured,,75.4,62.2,4184,42.9
2026-07-30T22:01:47.362Z,91781.65,measured,,74.9,75.9,2996,42.9
2026-07-30T22:01:48.431Z,91782.71,measured,,75.0,63.1,3368,42.9
2026-07-30T22:01:49.501Z,91783.78,measured,,75.1,64.6,3955,42.9
2026-07-30T22:01:50.570Z,91784.85,measured,,75.1,64.0,3114,42.9
2026-07-30T22:01:51.640Z,91785.92,measured,,74.9,71.6,3198,42.9
2026-07-30T22:01:52.711Z,91786.99,measured,,75.6,69.8,3471,42.9
2026-07-30T22:01:53.782Z,91788.07,measured,,75.8,65.0,3916,42.9
2026-07-30T22:01:54.884Z,91789.17,measured,,76.0,67.9,3499,42.9
2026-07-30T22:01:55.954Z,91790.24,measured,,75.9,64.0,3583,42.9
2026-07-30T22:01:57.023Z,91791.31,measured,,75.0,63.6,3137,42.9
2026-07-30T22:01:58.089Z,91792.37,measured,,75.4,63.6,3328,42.9
2026-07-30T22:01:59.159Z,91793.44,measured,,75.9,75.9,3294,42.9
2026-07-30T22:02:00.229Z,91794.51,measured,,75.9,62.6,3187,42.9
2026-07-30T22:02:01.299Z,91795.58,measured,,75.1,64.0,3881,42.9
2026-07-30T22:02:02.368Z,91796.65,measured,,73.4,70.6,2976,42.9
2026-07-30T22:02:03.438Z,91797.72,measured,,75.0,64.0,3110,42.9
2026-07-30T22:02:04.509Z,91798.79,measured,,75.6,63.6,3081,42.9
2026-07-30T22:02:05.578Z,91799.86,measured,,75.4,62.1,3136,42.9
2026-07-30T22:02:06.648Z,91800.93,measured,,75.5,67.9,3502,42.9
2026-07-30T22:02:07.718Z,91802.00,measured,,75.0,64.0,3007,42.9
2026-07-30T22:02:08.787Z,91803.07,measured,,75.0,62.6,3127,42.9
2026-07-30T22:02:09.854Z,91804.14,measured,,75.0,64.5,2941,42.9
2026-07-30T22:02:10.921Z,91805.20,measured,,75.0,64.0,3493,42.9
2026-07-30T22:02:11.991Z,91806.27,measured,,75.6,64.0,3183,42.9
2026-07-30T22:02:13.090Z,91807.37,drain,,74.8,61.2,3175,42.9
2026-07-30T22:02:14.160Z,91808.44,drain,,76.8,73.5,3227,42.9
2026-07-30T22:02:15.230Z,91809.51,drain,,75.8,63.6,3139,42.9
2026-07-30T22:02:16.299Z,91810.58,drain,,75.6,63.6,2965,42.9
2026-07-30T22:02:17.368Z,91811.65,drain,,75.2,66.9,3113,42.9
2026-07-30T22:02:18.437Z,91812.72,drain,,75.0,63.1,3350,42.9
2026-07-30T22:02:19.533Z,91813.82,drain,,75.1,63.6,2962,42.9
2026-07-30T22:02:20.603Z,91814.89,drain,,75.4,63.1,3024,42.9
2026-07-30T22:02:21.672Z,91815.95,drain,,76.0,65.5,3298,42.9
2026-07-30T22:02:22.740Z,91817.02,drain,,75.8,63.1,3247,42.9
2026-07-30T22:02:23.837Z,91818.12,drain,,74.4,62.8,2966,42.9
2026-07-30T22:02:24.906Z,91819.19,drain,,75.2,76.9,3222,42.9
2026-07-30T22:02:25.975Z,91820.26,drain,,75.2,64.0,3515,42.9
2026-07-30T22:02:27.044Z,91821.33,drain,,75.5,63.6,3255,42.9
2026-07-30T22:02:28.111Z,91822.39,drain,,76.6,66.0,2965,42.9
2026-07-30T22:02:29.180Z,91823.46,cooldown,,73.8,60.2,3177,42.9
2026-07-30T22:02:30.249Z,91824.53,cooldown,,71.1,46.0,3040,42.9
2026-07-30T22:02:31.319Z,91825.60,cooldown,,68.4,46.0,3378,42.9
2026-07-30T22:02:32.389Z,91826.67,cooldown,,66.1,46.4,3333,42.9
2026-07-30T22:02:33.456Z,91827.74,cooldown,,64.0,45.5,3333,42.9
2026-07-30T22:02:34.525Z,91828.81,cooldown,,62.4,46.0,2980,42.9
2026-07-30T22:02:35.595Z,91829.88,cooldown,,67.0,46.4,3059,42.9
2026-07-30T22:02:36.665Z,91830.95,cooldown,,66.2,46.0,3282,42.9
2026-07-30T22:02:37.735Z,91832.02,cooldown,,64.2,46.0,3271,42.9
2026-07-30T22:02:38.791Z,91833.07,cooldown,,62.5,46.0,3258,42.9
2026-07-30T22:02:39.859Z,91834.14,cooldown,,61.0,45.5,2844,42.9
2026-07-30T22:02:40.930Z,91835.21,cooldown,,62.9,57.9,4108,42.9
2026-07-30T22:02:42.000Z,91836.28,cooldown,,67.2,46.0,3451,42.9
2026-07-30T22:02:43.070Z,91837.35,cooldown,,65.0,45.5,3006,42.9
2026-07-30T22:02:44.141Z,91838.42,cooldown,,63.5,45.5,2992,42.9
2026-07-30T22:02:45.211Z,91839.49,cooldown,,62.1,45.5,3011,42.9
2026-07-30T22:02:46.281Z,91840.56,cooldown,,60.9,60.2,3145,42.9
2026-07-30T22:02:47.351Z,91841.63,cooldown,,61.0,46.0,3011,42.9
2026-07-30T22:02:48.422Z,91842.71,cooldown,,59.4,47.0,3133,42.9
2026-07-30T22:02:49.493Z,91843.78,cooldown,,63.8,46.8,3041,42.9
2026-07-30T22:02:50.563Z,91844.85,cooldown,,61.6,46.0,3306,42.9
2026-07-30T22:02:51.634Z,91845.92,cooldown,,60.4,45.5,3108,42.9
2026-07-30T22:02:52.704Z,91846.99,cooldown,,61.9,46.0,3285,42.9
2026-07-30T22:02:53.774Z,91848.06,cooldown,,60.1,46.0,2975,42.9
2026-07-30T22:02:54.847Z,91849.13,cooldown,,58.6,46.0,2977,42.9
2026-07-30T22:02:55.916Z,91850.20,cooldown,,65.1,47.0,3386,42.9
2026-07-30T22:02:56.983Z,91851.27,cooldown,,63.2,51.4,4123,42.9
2026-07-30T22:02:58.049Z,91852.33,cooldown,,63.4,56.5,3159,42.9
2026-07-30T22:02:59.119Z,91853.40,cooldown,,62.4,46.4,2924,42.9
2026-07-30T22:03:00.189Z,91854.47,cooldown,,60.6,46.4,3323,42.9
2026-07-30T22:03:01.259Z,91855.54,cooldown,,59.1,46.4,3153,42.9
2026-07-30T22:03:02.330Z,91856.61,cooldown,,57.9,46.9,3076,42.9
2026-07-30T22:03:03.400Z,91857.68,cooldown,,63.9,46.9,3380,42.9
2026-07-30T22:03:04.470Z,91858.75,cooldown,,64.9,46.9,3269,42.9
2026-07-30T22:03:05.540Z,91859.82,cooldown,,62.8,46.9,3344,42.9
2026-07-30T22:03:06.609Z,91860.89,cooldown,,61.5,47.4,3153,42.9
2026-07-30T22:03:07.679Z,91861.96,cooldown,,60.0,46.9,2936,42.9
2026-07-30T22:03:08.749Z,91863.03,cooldown,,58.6,46.9,3824,42.9
2026-07-30T22:03:09.787Z,91864.07,cooldown,,65.8,69.2,3081,42.9
2026-07-30T22:03:10.857Z,91865.14,cooldown,,64.4,47.4,2888,42.9
2026-07-30T22:03:11.928Z,91866.21,cooldown,,62.6,48.8,3373,42.9
2026-07-30T22:03:12.998Z,91867.28,cooldown,,61.0,48.4,3167,42.9
