ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:53:05.042Z,91259.329615,measured,0,1020,1020,13365,299.999,57,100,78,1
2026-07-30T21:53:05.042Z,91259.329615,measured,1,180,180,405,22.026,46,0,0,8
2026-07-30T21:53:05.311Z,91259.598453,measured,0,1020,1020,13365,300.006,57,100,78,1
2026-07-30T21:53:05.311Z,91259.598453,measured,1,180,180,405,22.196,46,0,0,8
2026-07-30T21:53:05.568Z,91259.855715,measured,0,1020,1020,13365,300.006,57,100,78,1
2026-07-30T21:53:05.568Z,91259.855715,measured,1,180,180,405,22.196,46,0,0,8
2026-07-30T21:53:05.787Z,91260.074360,measured,0,1170,1170,13365,300.002,59,100,33,1
2026-07-30T21:53:05.787Z,91260.074360,measured,1,180,180,405,22.196,46,0,0,8
2026-07-30T21:53:06.017Z,91260.304137,measured,0,1170,1170,13365,300.002,59,100,33,1
2026-07-30T21:53:06.017Z,91260.304137,measured,1,180,180,405,22.196,46,0,0,8
2026-07-30T21:53:06.197Z,91260.484838,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:06.197Z,91260.484838,measured,1,180,180,405,22.196,46,0,0,8
2026-07-30T21:53:06.456Z,91260.742984,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:06.456Z,91260.742984,measured,1,195,195,405,23.726,46,0,0,8
2026-07-30T21:53:06.666Z,91260.953354,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:06.666Z,91260.953354,measured,1,195,195,405,23.726,46,0,0,8
2026-07-30T21:53:06.928Z,91261.215460,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:06.928Z,91261.215460,measured,1,180,180,405,24.523,46,0,0,8
2026-07-30T21:53:07.142Z,91261.429078,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:07.142Z,91261.429078,measured,1,180,180,405,24.523,46,0,0,8
2026-07-30T21:53:07.366Z,91261.653058,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:07.366Z,91261.653058,measured,1,180,180,405,26.42,46,0,0,8
2026-07-30T21:53:07.586Z,91261.873124,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:07.586Z,91261.873124,measured,1,180,180,405,26.42,46,0,0,8
2026-07-30T21:53:07.780Z,91262.067780,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:07.780Z,91262.067780,measured,1,180,180,405,26.42,46,0,0,8
2026-07-30T21:53:08.028Z,91262.315129,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:08.028Z,91262.315129,measured,1,180,180,405,26.42,46,0,0,8
2026-07-30T21:53:08.222Z,91262.509053,measured,0,1027,1027,13365,299.992,57,100,77,1
2026-07-30T21:53:08.222Z,91262.509053,measured,1,180,180,405,22.153,46,0,0,8
2026-07-30T21:53:08.455Z,91262.742733,measured,0,1027,1027,13365,299.992,57,100,77,1
2026-07-30T21:53:08.455Z,91262.742733,measured,1,180,180,405,22.153,46,0,0,8
2026-07-30T21:53:08.689Z,91262.976546,measured,0,1027,1027,13365,299.991,57,100,77,1
2026-07-30T21:53:08.689Z,91262.976546,measured,1,180,180,405,22.153,46,0,0,8
2026-07-30T21:53:08.883Z,91263.170375,measured,0,1027,1027,13365,299.991,57,100,77,1
2026-07-30T21:53:08.883Z,91263.170375,measured,1,180,180,405,22.153,46,0,0,8
2026-07-30T21:53:09.142Z,91263.429084,measured,0,1027,1027,13365,299.985,57,100,77,1
2026-07-30T21:53:09.142Z,91263.429084,measured,1,180,180,405,22.153,46,0,0,8
2026-07-30T21:53:09.347Z,91263.634840,measured,0,1027,1027,13365,299.985,57,100,77,1
2026-07-30T21:53:09.347Z,91263.634840,measured,1,180,180,405,22.185,46,0,0,8
2026-07-30T21:53:09.556Z,91263.843399,measured,0,1027,1027,13365,299.985,57,100,77,1
2026-07-30T21:53:09.556Z,91263.843399,measured,1,180,180,405,22.185,46,0,0,8
2026-07-30T21:53:09.757Z,91264.044190,measured,0,1027,1027,13365,300.003,57,100,77,1
2026-07-30T21:53:09.757Z,91264.044190,measured,1,180,180,405,22.185,46,0,0,8
2026-07-30T21:53:09.981Z,91264.268260,measured,0,1027,1027,13365,300.003,57,100,77,1
2026-07-30T21:53:09.981Z,91264.268260,measured,1,180,180,405,22.185,46,0,0,8
2026-07-30T21:53:10.162Z,91264.449774,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:53:10.162Z,91264.449774,measured,1,180,180,405,22.185,46,0,0,8
2026-07-30T21:53:10.361Z,91264.648185,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:53:10.361Z,91264.648185,measured,1,180,180,405,22.755,46,0,0,8
2026-07-30T21:53:10.575Z,91264.862341,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:53:10.575Z,91264.862341,measured,1,180,180,405,22.755,46,0,0,8
2026-07-30T21:53:10.786Z,91265.073917,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:53:10.786Z,91265.073917,measured,1,180,180,405,22.755,46,0,0,8
2026-07-30T21:53:10.997Z,91265.284325,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:53:10.997Z,91265.284325,measured,1,180,180,405,22.755,46,0,0,8
2026-07-30T21:53:11.260Z,91265.547800,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:11.260Z,91265.547800,measured,1,180,180,405,22.027,46,0,0,8
2026-07-30T21:53:11.490Z,91265.777395,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:11.490Z,91265.777395,measured,1,180,180,405,22.027,46,0,0,8
2026-07-30T21:53:11.741Z,91266.028163,measured,0,1027,1027,13365,299.954,57,100,77,1
2026-07-30T21:53:11.741Z,91266.028163,measured,1,180,180,405,22.027,46,0,0,8
2026-07-30T21:53:11.938Z,91266.225182,measured,0,1027,1027,13365,299.954,57,100,77,1
2026-07-30T21:53:11.938Z,91266.225182,measured,1,180,180,405,22.027,46,0,0,8
2026-07-30T21:53:12.142Z,91266.429233,measured,0,1027,1027,13365,299.988,57,100,77,1
2026-07-30T21:53:12.142Z,91266.429233,measured,1,180,180,405,22.027,46,0,0,8
2026-07-30T21:53:12.317Z,91266.604297,measured,0,1027,1027,13365,299.988,57,100,77,1
2026-07-30T21:53:12.317Z,91266.604297,measured,1,180,180,405,23.023,46,0,0,8
2026-07-30T21:53:12.524Z,91266.811315,measured,0,1027,1027,13365,299.988,57,100,77,1
2026-07-30T21:53:12.524Z,91266.811315,measured,1,180,180,405,23.023,46,0,0,8
2026-07-30T21:53:12.772Z,91267.059582,measured,0,1027,1027,13365,300.027,57,100,77,1
2026-07-30T21:53:12.772Z,91267.059582,measured,1,180,180,405,23.023,46,0,0,8
2026-07-30T21:53:12.964Z,91267.251260,measured,0,1027,1027,13365,300.027,57,100,77,1
2026-07-30T21:53:12.964Z,91267.251260,measured,1,180,180,405,23.023,46,0,0,8
2026-07-30T21:53:13.184Z,91267.471365,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:13.184Z,91267.471365,measured,1,180,180,405,23.023,46,0,0,8
2026-07-30T21:53:13.378Z,91267.665678,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:13.378Z,91267.665678,measured,1,172,172,405,22.569,46,0,0,8
2026-07-30T21:53:13.602Z,91267.889457,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:53:13.602Z,91267.889457,measured,1,172,172,405,22.569,46,0,0,8
2026-07-30T21:53:13.795Z,91268.082872,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:53:13.795Z,91268.082872,measured,1,180,180,405,23.812,46,0,0,8
2026-07-30T21:53:13.999Z,91268.286342,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:53:13.999Z,91268.286342,measured,1,180,180,405,23.812,46,0,0,8
2026-07-30T21:53:14.253Z,91268.540510,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:53:14.253Z,91268.540510,measured,1,180,180,405,26.362,46,0,0,8
2026-07-30T21:53:14.445Z,91268.732537,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:53:14.445Z,91268.732537,measured,1,180,180,405,26.362,46,0,0,8
2026-07-30T21:53:14.633Z,91268.920455,measured,0,1020,1020,13365,299.957,57,100,77,1
2026-07-30T21:53:14.633Z,91268.920455,measured,1,180,180,405,26.362,46,0,0,8
2026-07-30T21:53:14.862Z,91269.149026,measured,0,1020,1020,13365,299.957,57,100,77,1
2026-07-30T21:53:14.862Z,91269.149026,measured,1,180,180,405,26.362,46,0,0,8
2026-07-30T21:53:15.116Z,91269.403519,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:53:15.116Z,91269.403519,measured,1,180,180,405,26.362,46,0,0,8
2026-07-30T21:53:15.346Z,91269.633243,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:53:15.346Z,91269.633243,measured,1,180,180,405,22.824,46,0,0,8
2026-07-30T21:53:15.542Z,91269.829307,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:53:15.542Z,91269.829307,measured,1,180,180,405,22.824,46,0,0,8
2026-07-30T21:53:15.775Z,91270.062252,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:15.775Z,91270.062252,measured,1,180,180,405,22.824,46,0,0,8
2026-07-30T21:53:15.968Z,91270.255451,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:15.968Z,91270.255451,measured,1,180,180,405,22.824,46,0,0,8
2026-07-30T21:53:16.201Z,91270.488162,measured,0,1020,1020,13365,300.005,57,100,77,1
2026-07-30T21:53:16.201Z,91270.488162,measured,1,180,180,405,22.824,46,0,0,8
2026-07-30T21:53:16.437Z,91270.724735,measured,0,1020,1020,13365,300.005,57,100,77,1
2026-07-30T21:53:16.437Z,91270.724735,measured,1,180,180,405,22.457,46,0,1,8
2026-07-30T21:53:16.623Z,91270.910138,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:53:16.623Z,91270.910138,measured,1,180,180,405,22.457,46,0,1,8
2026-07-30T21:53:16.846Z,91271.133807,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:53:16.846Z,91271.133807,measured,1,180,180,405,22.457,46,0,1,8
2026-07-30T21:53:17.098Z,91271.385126,measured,0,1027,1027,13365,299.98,57,100,77,1
2026-07-30T21:53:17.098Z,91271.385126,measured,1,180,180,405,22.457,46,0,1,8
2026-07-30T21:53:17.272Z,91271.559730,measured,0,1027,1027,13365,299.98,57,100,77,1
2026-07-30T21:53:17.272Z,91271.559730,measured,1,180,180,405,22.864,46,0,0,8
2026-07-30T21:53:17.486Z,91271.773740,measured,0,1027,1027,13365,299.98,57,100,77,1
2026-07-30T21:53:17.486Z,91271.773740,measured,1,180,180,405,22.864,46,0,0,8
2026-07-30T21:53:17.728Z,91272.015936,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:17.728Z,91272.015936,measured,1,180,180,405,22.864,46,0,0,8
2026-07-30T21:53:17.994Z,91272.281317,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:17.994Z,91272.281317,measured,1,180,180,405,22.864,46,0,0,8
2026-07-30T21:53:18.175Z,91272.462248,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:53:18.175Z,91272.462248,measured,1,180,180,405,22.864,46,0,0,8
2026-07-30T21:53:18.383Z,91272.670939,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:53:18.383Z,91272.670939,measured,1,180,180,405,22.246,46,0,0,8
2026-07-30T21:53:18.648Z,91272.935319,measured,0,1027,1027,13365,300.002,57,100,77,1
2026-07-30T21:53:18.648Z,91272.935319,measured,1,180,180,405,22.246,46,0,0,8
2026-07-30T21:53:18.872Z,91273.159886,measured,0,1027,1027,13365,300.002,57,100,77,1
2026-07-30T21:53:18.872Z,91273.159886,measured,1,180,180,405,22.246,46,0,0,8
2026-07-30T21:53:19.137Z,91273.424269,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:53:19.137Z,91273.424269,measured,1,180,180,405,22.246,46,0,0,8
2026-07-30T21:53:19.334Z,91273.621865,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:53:19.334Z,91273.621865,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:19.595Z,91273.882751,measured,0,1020,1020,13365,300.027,57,100,77,1
2026-07-30T21:53:19.595Z,91273.882751,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:19.813Z,91274.100811,measured,0,1020,1020,13365,300.027,57,100,77,1
2026-07-30T21:53:19.813Z,91274.100811,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:20.053Z,91274.340094,measured,0,1020,1020,13365,300.027,57,100,77,1
2026-07-30T21:53:20.053Z,91274.340094,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:20.237Z,91274.524667,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:53:20.237Z,91274.524667,measured,1,180,180,405,22.686,46,0,0,8
2026-07-30T21:53:20.482Z,91274.769931,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:53:20.482Z,91274.769931,measured,1,180,180,405,22.686,46,0,0,8
2026-07-30T21:53:20.681Z,91274.968738,measured,0,1027,1027,13365,300.0,57,100,77,1
2026-07-30T21:53:20.681Z,91274.968738,measured,1,180,180,405,22.686,46,0,0,8
2026-07-30T21:53:20.954Z,91275.241765,measured,0,1027,1027,13365,300.0,57,100,77,1
2026-07-30T21:53:20.954Z,91275.241765,measured,1,180,180,405,23.799,46,0,0,8
2026-07-30T21:53:21.207Z,91275.494206,measured,0,1027,1027,13365,299.998,57,100,77,1
2026-07-30T21:53:21.207Z,91275.494206,measured,1,180,180,405,23.799,46,0,0,8
2026-07-30T21:53:21.437Z,91275.724457,measured,0,1027,1027,13365,299.998,57,100,77,1
2026-07-30T21:53:21.437Z,91275.724457,measured,1,180,180,405,25.995,46,0,0,8
2026-07-30T21:53:21.638Z,91275.925455,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:21.638Z,91275.925455,measured,1,180,180,405,25.995,46,0,0,8
2026-07-30T21:53:21.823Z,91276.110910,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:21.823Z,91276.110910,measured,1,180,180,405,26.178,46,0,0,8
2026-07-30T21:53:22.094Z,91276.381328,measured,0,1027,1027,13365,300.003,57,100,77,1
2026-07-30T21:53:22.094Z,91276.381328,measured,1,180,180,405,26.178,46,0,0,8
2026-07-30T21:53:22.284Z,91276.571896,measured,0,1027,1027,13365,300.003,57,100,77,1
2026-07-30T21:53:22.284Z,91276.571896,measured,1,180,180,405,26.178,46,0,0,8
2026-07-30T21:53:22.476Z,91276.763493,measured,0,1027,1027,13365,300.003,57,100,77,1
2026-07-30T21:53:22.476Z,91276.763493,measured,1,180,180,405,26.178,46,0,0,8
2026-07-30T21:53:22.744Z,91277.031953,measured,0,1027,1027,13365,299.996,57,100,77,1
2026-07-30T21:53:22.744Z,91277.031953,measured,1,180,180,405,24.474,46,0,0,8
2026-07-30T21:53:22.931Z,91277.218910,measured,0,1027,1027,13365,299.996,57,100,77,1
2026-07-30T21:53:22.931Z,91277.218910,measured,1,180,180,405,24.474,46,0,0,8
2026-07-30T21:53:23.115Z,91277.402969,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:23.115Z,91277.402969,measured,1,180,180,405,24.474,46,0,0,8
2026-07-30T21:53:23.380Z,91277.667124,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:23.380Z,91277.667124,measured,1,180,180,405,24.474,46,0,0,8
2026-07-30T21:53:23.649Z,91277.936116,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:53:23.649Z,91277.936116,measured,1,180,180,405,24.474,46,0,0,8
2026-07-30T21:53:23.866Z,91278.153127,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:53:23.866Z,91278.153127,measured,1,180,180,405,22.551,46,0,0,8
2026-07-30T21:53:24.097Z,91278.384215,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:24.097Z,91278.384215,measured,1,180,180,405,22.551,46,0,0,8
2026-07-30T21:53:24.352Z,91278.639202,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:24.352Z,91278.639202,measured,1,180,180,405,22.551,46,0,0,8
2026-07-30T21:53:24.606Z,91278.893966,measured,0,1027,1027,13365,300.004,57,100,77,1
2026-07-30T21:53:24.606Z,91278.893966,measured,1,180,180,405,22.551,46,0,0,8
2026-07-30T21:53:24.812Z,91279.099302,measured,0,1027,1027,13365,300.004,57,100,77,1
2026-07-30T21:53:24.812Z,91279.099302,measured,1,180,180,405,22.536,46,0,0,8
2026-07-30T21:53:25.002Z,91279.289406,measured,0,1027,1027,13365,300.004,57,100,77,1
2026-07-30T21:53:25.002Z,91279.289406,measured,1,180,180,405,22.536,46,0,0,8
2026-07-30T21:53:25.256Z,91279.542988,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:25.256Z,91279.542988,measured,1,180,180,405,22.536,46,0,0,8
2026-07-30T21:53:25.484Z,91279.771210,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:25.484Z,91279.771210,measured,1,180,180,405,22.536,46,0,0,8
2026-07-30T21:53:25.674Z,91279.961363,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:25.674Z,91279.961363,measured,1,180,180,405,22.536,46,0,0,8
2026-07-30T21:53:25.851Z,91280.138433,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:25.851Z,91280.138433,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T21:53:26.090Z,91280.377301,measured,0,1027,1027,13365,299.961,57,100,77,1
2026-07-30T21:53:26.090Z,91280.377301,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T21:53:26.315Z,91280.602133,measured,0,1027,1027,13365,299.961,57,100,77,1
2026-07-30T21:53:26.315Z,91280.602133,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T21:53:26.511Z,91280.798831,measured,0,1027,1027,13365,299.961,57,100,77,1
2026-07-30T21:53:26.511Z,91280.798831,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T21:53:26.779Z,91281.066091,measured,0,1020,1020,13365,299.968,57,100,77,1
2026-07-30T21:53:26.779Z,91281.066091,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T21:53:27.022Z,91281.309231,measured,0,1020,1020,13365,299.968,57,100,77,1
2026-07-30T21:53:27.022Z,91281.309231,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T21:53:27.262Z,91281.549866,measured,0,1027,1027,13365,300.037,57,100,77,1
2026-07-30T21:53:27.262Z,91281.549866,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T21:53:27.499Z,91281.786150,measured,0,1027,1027,13365,300.037,57,100,77,1
2026-07-30T21:53:27.499Z,91281.786150,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T21:53:27.710Z,91281.997088,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:27.710Z,91281.997088,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T21:53:27.981Z,91282.267973,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:27.981Z,91282.267973,measured,1,195,195,405,24.029,46,0,0,8
2026-07-30T21:53:28.243Z,91282.530646,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:53:28.243Z,91282.530646,measured,1,180,180,405,24.744,46,0,0,8
2026-07-30T21:53:28.469Z,91282.756267,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:53:28.469Z,91282.756267,measured,1,180,180,405,24.744,46,0,0,8
2026-07-30T21:53:28.663Z,91282.950066,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:53:28.663Z,91282.950066,measured,1,180,180,405,24.744,46,0,0,8
2026-07-30T21:53:28.858Z,91283.145044,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:53:28.858Z,91283.145044,measured,1,180,180,405,25.862,46,0,0,8
2026-07-30T21:53:29.058Z,91283.345701,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:53:29.058Z,91283.345701,measured,1,180,180,405,25.862,46,0,0,8
2026-07-30T21:53:29.261Z,91283.548577,measured,0,1027,1027,13365,299.991,57,100,77,1
2026-07-30T21:53:29.261Z,91283.548577,measured,1,180,180,405,25.862,46,0,0,8
2026-07-30T21:53:29.523Z,91283.810302,measured,0,1027,1027,13365,299.991,57,100,77,1
2026-07-30T21:53:29.523Z,91283.810302,measured,1,180,180,405,25.862,46,0,0,8
2026-07-30T21:53:29.721Z,91284.008318,measured,0,1020,1020,13365,299.989,57,100,78,1
2026-07-30T21:53:29.721Z,91284.008318,measured,1,180,180,405,25.862,46,0,0,8
2026-07-30T21:53:29.966Z,91284.253234,measured,0,1020,1020,13365,299.989,57,100,78,1
2026-07-30T21:53:29.966Z,91284.253234,measured,1,180,180,405,22.17,46,0,0,8
2026-07-30T21:53:30.225Z,91284.512874,measured,0,1027,1027,13365,299.997,57,100,78,1
2026-07-30T21:53:30.225Z,91284.512874,measured,1,180,180,405,22.17,46,0,0,8
2026-07-30T21:53:30.465Z,91284.751976,measured,0,1027,1027,13365,299.997,57,100,78,1
2026-07-30T21:53:30.465Z,91284.751976,measured,1,180,180,405,22.17,46,0,0,8
2026-07-30T21:53:30.728Z,91285.015091,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:30.728Z,91285.015091,measured,1,180,180,405,22.17,46,0,0,8
2026-07-30T21:53:30.982Z,91285.269039,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:53:30.982Z,91285.269039,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:53:31.210Z,91285.497255,measured,0,1027,1027,13365,300.008,57,100,78,1
2026-07-30T21:53:31.210Z,91285.497255,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:53:31.421Z,91285.708851,measured,0,1027,1027,13365,300.008,57,100,78,1
2026-07-30T21:53:31.421Z,91285.708851,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:53:31.609Z,91285.896243,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:31.609Z,91285.896243,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:53:31.866Z,91286.153844,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:31.866Z,91286.153844,measured,1,180,180,405,22.628,46,0,0,8
2026-07-30T21:53:32.058Z,91286.345233,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:32.058Z,91286.345233,measured,1,180,180,405,22.628,46,0,0,8
2026-07-30T21:53:32.288Z,91286.575486,measured,0,1087,1087,13365,299.985,58,100,53,1
2026-07-30T21:53:32.288Z,91286.575486,measured,1,180,180,405,22.628,46,0,0,8
2026-07-30T21:53:32.503Z,91286.790109,measured,0,1087,1087,13365,299.985,58,100,53,1
2026-07-30T21:53:32.503Z,91286.790109,measured,1,180,180,405,22.628,46,0,0,8
2026-07-30T21:53:32.698Z,91286.985697,measured,0,1110,1110,13365,299.984,57,100,66,1
2026-07-30T21:53:32.698Z,91286.985697,measured,1,180,180,405,22.628,46,0,0,8
2026-07-30T21:53:32.972Z,91287.259437,measured,0,1110,1110,13365,299.984,57,100,66,1
2026-07-30T21:53:32.972Z,91287.259437,measured,1,180,180,405,22.874,46,0,0,8
2026-07-30T21:53:33.203Z,91287.490663,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:53:33.203Z,91287.490663,measured,1,180,180,405,22.874,46,0,0,8
2026-07-30T21:53:33.439Z,91287.726525,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:53:33.439Z,91287.726525,measured,1,180,180,405,22.874,46,0,0,8
2026-07-30T21:53:33.629Z,91287.916647,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:33.629Z,91287.916647,measured,1,180,180,405,22.874,46,0,0,8
2026-07-30T21:53:33.837Z,91288.124612,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:33.837Z,91288.124612,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:53:34.083Z,91288.370061,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:34.083Z,91288.370061,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:53:34.346Z,91288.633763,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:34.346Z,91288.633763,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:53:34.605Z,91288.892668,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:53:34.605Z,91288.892668,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:53:34.830Z,91289.117388,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:53:34.830Z,91289.117388,measured,1,180,180,405,22.763,46,0,0,8
2026-07-30T21:53:35.097Z,91289.384598,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:35.097Z,91289.384598,measured,1,180,180,405,22.763,46,0,0,8
2026-07-30T21:53:35.369Z,91289.656652,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:35.369Z,91289.656652,measured,1,180,180,405,24.03,46,0,0,8
2026-07-30T21:53:35.548Z,91289.834990,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:35.548Z,91289.834990,measured,1,180,180,405,24.03,46,0,0,8
2026-07-30T21:53:35.770Z,91290.057592,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:53:35.770Z,91290.057592,measured,1,180,180,405,26.446,46,0,0,8
2026-07-30T21:53:35.946Z,91290.233781,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:53:35.946Z,91290.233781,measured,1,180,180,405,26.446,46,0,0,8
2026-07-30T21:53:36.186Z,91290.473493,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:53:36.186Z,91290.473493,measured,1,180,180,405,26.446,46,0,0,8
2026-07-30T21:53:36.435Z,91290.722957,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:53:36.435Z,91290.722957,measured,1,180,180,405,26.446,46,0,0,8
2026-07-30T21:53:36.625Z,91290.912886,measured,0,1020,1020,13365,299.999,57,100,77,1
2026-07-30T21:53:36.625Z,91290.912886,measured,1,180,180,405,26.446,46,0,0,8
2026-07-30T21:53:36.824Z,91291.111451,measured,0,1020,1020,13365,299.999,57,100,77,1
2026-07-30T21:53:36.824Z,91291.111451,measured,1,180,180,405,22.593,46,0,0,8
2026-07-30T21:53:37.019Z,91291.306697,measured,0,1020,1020,13365,299.999,57,100,77,1
2026-07-30T21:53:37.019Z,91291.306697,measured,1,180,180,405,22.593,46,0,0,8
2026-07-30T21:53:37.266Z,91291.553053,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:37.266Z,91291.553053,measured,1,180,180,405,22.593,46,0,0,8
2026-07-30T21:53:37.466Z,91291.753644,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:53:37.466Z,91291.753644,measured,1,180,180,405,22.593,46,0,0,8
