ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793276,5056
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.794065,4647
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793748,4903
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793798,5403
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793170,5430
2026-07-30T21:56:39.790Z,gpu0,measured,200,26.793161,4723
2026-07-30T21:57:06.528Z,gpu0,measured,200,26.789301,5261
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.789003,5419
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788268,5544
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788266,5463
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788308,5413
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788409,4428
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788977,5476
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788341,5286
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788504,4638
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788586,5259
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788947,4995
2026-07-30T21:57:06.557Z,gpu0,measured,200,26.788660,4735
2026-07-30T21:57:06.558Z,gpu0,measured,200,26.789062,5642
2026-07-30T21:57:06.558Z,gpu0,measured,200,26.789643,5402
2026-07-30T21:57:06.558Z,gpu0,measured,200,26.789399,5053
2026-07-30T21:57:06.558Z,gpu0,measured,200,26.788845,4766
2026-07-30T21:57:06.586Z,gpu0,measured,200,26.788982,4403
2026-07-30T21:57:06.586Z,gpu0,measured,200,26.788715,5345
2026-07-30T21:57:06.586Z,gpu0,measured,200,26.788987,4689
2026-07-30T21:57:06.586Z,gpu0,measured,200,26.786006,4733
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.787991,5122
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788001,5205
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.787915,5396
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.787996,5536
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788756,5263
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788770,5439
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788520,4612
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.789087,4727
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788215,4961
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.787917,5009
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788126,4727
2026-07-30T21:57:06.587Z,gpu0,measured,200,26.788777,5148
2026-07-30T21:57:33.344Z,gpu0,measured,200,26.807603,4401
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807131,5459
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806943,4653
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806576,5322
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806653,5280
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807325,4734
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806752,5364
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806958,4737
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807318,5325
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807109,5098
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807104,5364
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806638,5138
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806786,5124
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807146,5159
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.807184,4267
2026-07-30T21:57:33.373Z,gpu0,measured,200,26.806726,5465
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.805773,3984
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.807364,5153
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.807504,5311
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.804994,4329
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.806995,4310
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.807357,5273
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.806839,5502
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.807489,5321
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.807652,5211
2026-07-30T21:57:33.402Z,gpu0,measured,200,26.806861,4548
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.807798,3945
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.807963,5444
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.806103,4634
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.806904,5397
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.806895,5262
2026-07-30T21:57:33.403Z,gpu0,measured,200,26.807700,5427
2026-07-30T21:58:00.123Z,gpu0,measured,200,26.771558,5147
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770382,5088
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.771113,5290
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.771350,4605
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770565,5121
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770234,5603
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.769095,5430
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770574,4734
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.769711,5149
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.771062,5471
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770659,4332
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.770870,5548
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.771378,5249
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.768706,5105
2026-07-30T21:58:00.152Z,gpu0,measured,200,26.771502,4994
2026-07-30T21:58:00.153Z,gpu0,measured,200,26.770434,5235
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771790,5424
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.772250,5384
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771728,5204
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771218,5325
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771358,5578
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771770,5035
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771758,5356
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771979,4483
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771965,4359
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.770699,5608
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771582,5422
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771796,5340
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771930,5545
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771549,4709
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771353,5668
2026-07-30T21:58:00.182Z,gpu0,measured,200,26.771796,4666
2026-07-30T21:58:26.921Z,gpu0,measured,200,26.789947,5142
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788942,4440
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788793,5493
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788943,4561
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788759,5439
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788773,5467
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.789064,5616
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788825,4546
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.789402,5410
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.789008,5213
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788683,4642
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788655,5380
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.789342,5437
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788978,4504
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788839,5648
2026-07-30T21:58:26.950Z,gpu0,measured,200,26.788891,5507
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.788738,5461
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787605,5145
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787653,5587
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787725,5418
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.788235,5469
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.788117,4673
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787759,5118
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.788258,5256
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787884,4543
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787972,5173
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787602,4451
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.788159,5387
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787990,5851
2026-07-30T21:58:26.978Z,gpu0,measured,200,26.787693,4818
2026-07-30T21:58:26.979Z,gpu0,measured,200,26.788020,5393
2026-07-30T21:58:26.979Z,gpu0,measured,200,26.788688,4263
2026-07-30T21:58:53.716Z,gpu0,measured,200,26.787764,5305
2026-07-30T21:58:53.745Z,gpu0,measured,200,26.787342,5469
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787821,5316
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787323,4703
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787021,5603
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787321,5304
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787025,5263
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.786445,5007
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787077,5468
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787243,5361
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787396,5363
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787403,4529
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.785949,5498
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787375,5227
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787485,5133
2026-07-30T21:58:53.746Z,gpu0,measured,200,26.787367,5154
2026-07-30T21:58:53.773Z,gpu0,measured,200,26.787303,5322
2026-07-30T21:58:53.773Z,gpu0,measured,200,26.787307,4802
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786775,5413
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786905,5116
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787242,5181
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786375,5405
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786871,5403
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786844,4414
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786626,4510
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787216,5342
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786509,4571
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787289,5281
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787268,5524
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787334,5240
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.786241,4954
2026-07-30T21:58:53.774Z,gpu0,measured,200,26.787662,5263
2026-07-30T21:59:20.535Z,gpu0,measured,200,26.811475,5471
2026-07-30T21:59:20.564Z,gpu0,measured,200,26.809803,5325
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.809955,5100
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.809772,5285
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.810819,5109
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.809913,4872
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.809839,5123
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.810875,5700
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.810729,5263
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.808187,5476
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.810871,5562
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.808456,5110
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.811010,5490
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.810789,5295
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.811594,5542
2026-07-30T21:59:20.565Z,gpu0,measured,200,26.809885,5494
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811772,4603
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.810504,4540
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811540,5231
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.812862,4596
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811845,4908
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811835,5588
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811777,5522
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.810386,5557
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811804,5548
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.810119,4848
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811770,5570
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811799,4579
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811620,5451
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811873,4877
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.812586,4602
2026-07-30T21:59:20.594Z,gpu0,measured,200,26.811831,4923
2026-07-30T21:59:47.360Z,gpu0,measured,200,26.816665,5440
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815476,5472
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.816178,5500
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815328,4670
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815614,5251
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.816008,5551
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815457,5266
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815085,5039
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.816070,5422
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815938,4798
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815137,5237
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.816228,5471
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.814457,5543
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.815148,4817
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.814441,5519
2026-07-30T21:59:47.389Z,gpu0,measured,200,26.817095,5127
2026-07-30T21:59:47.417Z,gpu0,measured,200,26.815703,5152
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814741,5585
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814979,5016
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.815675,5029
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814843,4288
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814797,4529
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814854,5071
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814855,4968
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814909,4858
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814590,5371
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814893,4671
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.815140,4632
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.815543,4556
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.814950,5595
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.815220,5247
2026-07-30T21:59:47.418Z,gpu0,measured,200,26.815208,4955
2026-07-30T22:00:14.177Z,gpu0,measured,200,26.809588,5333
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808301,5245
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808823,5091
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808867,5495
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.809187,5384
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808324,4429
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808316,5341
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808381,4420
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.808799,4697
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.809017,4512
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.809290,5146
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.809374,5500
2026-07-30T22:00:14.206Z,gpu0,measured,200,26.809403,5371
2026-07-30T22:00:14.207Z,gpu0,measured,200,26.808433,5346
2026-07-30T22:00:14.207Z,gpu0,measured,200,26.808043,5297
2026-07-30T22:00:14.207Z,gpu0,measured,200,26.808074,5183
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809546,4833
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809037,5357
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808994,5429
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808709,4615
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809075,5138
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808845,5047
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809080,5619
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809761,4613
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808756,4480
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809241,5072
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808847,5209
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808854,5506
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808594,4575
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808859,4273
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.808869,5231
2026-07-30T22:00:14.235Z,gpu0,measured,200,26.809075,5206
2026-07-30T22:00:40.980Z,gpu0,measured,200,26.794761,5499
2026-07-30T22:00:41.008Z,gpu0,measured,200,26.793811,5227
2026-07-30T22:00:41.008Z,gpu0,measured,200,26.793680,5225
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794209,5522
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794230,5562
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794331,5249
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.793857,5305
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.793517,5120
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794264,5428
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.793714,5279
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794262,4984
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794049,4562
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794326,5319
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794121,5548
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794037,5499
2026-07-30T22:00:41.009Z,gpu0,measured,200,26.794517,5501
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795052,4686
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795084,5522
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795035,4391
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.793515,5589
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.794823,4575
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795127,5478
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.794754,5545
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.794851,5421
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795214,5551
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.795058,5428
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.793341,5444
2026-07-30T22:00:41.038Z,gpu0,measured,200,26.794848,4625
2026-07-30T22:00:41.039Z,gpu0,measured,200,26.795192,4620
2026-07-30T22:00:41.039Z,gpu0,measured,200,26.795201,5500
2026-07-30T22:00:41.039Z,gpu0,measured,200,26.794776,5483
2026-07-30T22:00:41.039Z,gpu0,measured,200,26.795087,4484
2026-07-30T22:01:07.773Z,gpu0,measured,200,26.785908,4811
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785020,5423
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785125,4974
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.784549,5141
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.784947,5255
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785230,4688
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785272,5420
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.784537,4528
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785219,5218
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.784928,5276
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785513,5531
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.784483,5320
2026-07-30T22:01:07.802Z,gpu0,measured,200,26.785073,5541
2026-07-30T22:01:07.803Z,gpu0,measured,200,26.784540,5007
2026-07-30T22:01:07.803Z,gpu0,measured,200,26.786053,4602
2026-07-30T22:01:07.803Z,gpu0,measured,200,26.786455,5380
2026-07-30T22:01:07.832Z,gpu0,measured,200,26.786878,5355
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786230,5156
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786199,4387
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.785898,5168
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.785868,5618
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786660,5359
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786042,5370
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.785044,5389
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786046,4705
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786901,4641
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786209,4831
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.783892,5285
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.785302,4528
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786169,5456
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.786209,5498
2026-07-30T22:01:07.833Z,gpu0,measured,200,26.785605,5440
2026-07-30T22:01:34.597Z,gpu0,measured,200,26.816074,4987
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815678,5649
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815732,5104
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815199,5541
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815568,5322
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815282,4693
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815208,5315
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.812552,4576
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815245,5181
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815820,4724
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815657,5471
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.813331,5385
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815274,5100
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815231,5274
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815380,3937
2026-07-30T22:01:34.626Z,gpu0,measured,200,26.815717,5417
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813075,5489
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813648,5166
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.812423,4622
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813104,4740
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813493,4879
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813582,4399
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813244,5432
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813739,5583
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.812472,5645
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813386,5446
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813334,5388
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813587,4536
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813246,4751
2026-07-30T22:01:34.654Z,gpu0,measured,200,26.813537,5486
2026-07-30T22:01:34.655Z,gpu0,measured,200,26.813528,5233
2026-07-30T22:01:34.655Z,gpu0,measured,200,26.813045,4433
2026-07-30T22:02:01.416Z,gpu0,measured,200,26.810829,5349
2026-07-30T22:02:01.444Z,gpu0,measured,200,26.810622,5437
2026-07-30T22:02:01.444Z,gpu0,measured,200,26.810863,5292
2026-07-30T22:02:01.444Z,gpu0,measured,200,26.810691,5581
2026-07-30T22:02:01.444Z,gpu0,measured,200,26.810028,4263
2026-07-30T22:02:01.444Z,gpu0,measured,200,26.810716,5297
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.811134,5744
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.810419,4287
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.811111,5556
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.811066,5414
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.810697,4997
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.810426,4530
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.810689,5322
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.811210,5048
2026-07-30T22:02:01.445Z,gpu0,measured,200,26.811029,5332
2026-07-30T22:02:01.446Z,gpu0,measured,200,26.810323,4249
2026-07-30T22:02:01.477Z,gpu0,measured,200,26.814822,4564
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815070,5057
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.813420,4777
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814896,5434
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815473,4789
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814692,5390
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814878,3858
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814985,4966
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815041,4956
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814578,4916
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815061,4589
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815898,5400
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814783,5113
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.812776,4642
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.814500,5483
2026-07-30T22:02:01.478Z,gpu0,measured,200,26.815493,5747
2026-07-30T22:02:28.235Z,gpu0,measured,200,26.811768,4801
2026-07-30T22:02:28.263Z,gpu0,measured,200,26.810940,5406
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.809217,5308
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.810587,4487
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811183,4718
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.810523,4698
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811146,4995
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811157,4542
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.809167,5405
