ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:56:45.944Z,91480.23,measured,0, 2026/07/30 17:56:45.976, 57, N/A, 300.02, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39644921084, 0, 0, 0
2026-07-30T21:56:45.944Z,91480.23,measured,1, 2026/07/30 17:56:46.000, 46, N/A, 22.63, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:46.194Z,91480.48,measured,0, 2026/07/30 17:56:46.223, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39645421106, 0, 0, 0
2026-07-30T21:56:46.194Z,91480.48,measured,1, 2026/07/30 17:56:46.236, 46, N/A, 22.63, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:46.444Z,91480.73,measured,0, 2026/07/30 17:56:46.475, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39645421106, 0, 0, 0
2026-07-30T21:56:46.444Z,91480.73,measured,1, 2026/07/30 17:56:46.486, 46, N/A, 22.65, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:46.694Z,91480.98,measured,0, 2026/07/30 17:56:46.724, 57, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39645921088, 0, 0, 0
2026-07-30T21:56:46.694Z,91480.98,measured,1, 2026/07/30 17:56:46.737, 46, N/A, 22.65, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:46.944Z,91481.23,measured,0, 2026/07/30 17:56:46.975, 57, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39645921088, 0, 0, 0
2026-07-30T21:56:46.944Z,91481.23,measured,1, 2026/07/30 17:56:46.997, 46, N/A, 22.65, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:47.194Z,91481.48,measured,0, 2026/07/30 17:56:47.224, 57, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39646421117, 0, 0, 0
2026-07-30T21:56:47.194Z,91481.48,measured,1, 2026/07/30 17:56:47.237, 46, N/A, 22.65, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:47.443Z,91481.73,measured,0, 2026/07/30 17:56:47.474, 57, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39646421117, 0, 0, 0
2026-07-30T21:56:47.443Z,91481.73,measured,1, 2026/07/30 17:56:47.487, 46, N/A, 22.96, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:47.693Z,91481.98,measured,0, 2026/07/30 17:56:47.725, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39646921082, 0, 0, 0
2026-07-30T21:56:47.693Z,91481.98,measured,1, 2026/07/30 17:56:47.737, 46, N/A, 22.96, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:47.944Z,91482.23,measured,0, 2026/07/30 17:56:47.975, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39646921082, 0, 0, 0
2026-07-30T21:56:47.944Z,91482.23,measured,1, 2026/07/30 17:56:47.995, 46, N/A, 22.96, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:48.194Z,91482.48,measured,0, 2026/07/30 17:56:48.224, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39647421081, 0, 0, 0
2026-07-30T21:56:48.194Z,91482.48,measured,1, 2026/07/30 17:56:48.236, 46, N/A, 22.96, 22.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:48.443Z,91482.73,measured,0, 2026/07/30 17:56:48.469, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39647421081, 0, 0, 0
2026-07-30T21:56:48.443Z,91482.73,measured,1, 2026/07/30 17:56:48.481, 46, N/A, 22.97, 28.02, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:48.693Z,91482.98,measured,0, 2026/07/30 17:56:48.719, 57, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39647921078, 0, 0, 0
2026-07-30T21:56:48.693Z,91482.98,measured,1, 2026/07/30 17:56:48.732, 46, N/A, 22.97, 28.02, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:48.944Z,91483.23,measured,0, 2026/07/30 17:56:48.973, 57, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39647921078, 0, 0, 0
2026-07-30T21:56:48.944Z,91483.23,measured,1, 2026/07/30 17:56:48.990, 46, N/A, 23.89, 27.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:49.193Z,91483.48,measured,0, 2026/07/30 17:56:49.224, 56, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39648421097, 0, 0, 0
2026-07-30T21:56:49.193Z,91483.48,measured,1, 2026/07/30 17:56:49.236, 46, N/A, 23.89, 27.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:49.444Z,91483.73,measured,0, 2026/07/30 17:56:49.475, 56, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39648421097, 0, 0, 0
2026-07-30T21:56:49.444Z,91483.73,measured,1, 2026/07/30 17:56:49.487, 46, N/A, 26.18, 25.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:49.694Z,91483.98,measured,0, 2026/07/30 17:56:49.724, 57, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39648921075, 0, 0, 0
2026-07-30T21:56:49.694Z,91483.98,measured,1, 2026/07/30 17:56:49.736, 46, N/A, 26.18, 25.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:49.944Z,91484.23,measured,0, 2026/07/30 17:56:49.975, 57, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39648921075, 0, 0, 0
2026-07-30T21:56:49.944Z,91484.23,measured,1, 2026/07/30 17:56:49.995, 46, N/A, 26.18, 25.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:50.193Z,91484.48,measured,0, 2026/07/30 17:56:50.224, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39649421079, 0, 0, 0
2026-07-30T21:56:50.193Z,91484.48,measured,1, 2026/07/30 17:56:50.236, 46, N/A, 26.18, 25.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:50.444Z,91484.73,measured,0, 2026/07/30 17:56:50.474, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39649421079, 0, 0, 0
2026-07-30T21:56:50.444Z,91484.73,measured,1, 2026/07/30 17:56:50.487, 46, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:50.693Z,91484.98,measured,0, 2026/07/30 17:56:50.724, 57, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39649921079, 0, 0, 0
2026-07-30T21:56:50.693Z,91484.98,measured,1, 2026/07/30 17:56:50.738, 46, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:50.944Z,91485.23,measured,0, 2026/07/30 17:56:50.975, 57, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39649921079, 0, 0, 0
2026-07-30T21:56:50.944Z,91485.23,measured,1, 2026/07/30 17:56:50.998, 46, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:51.193Z,91485.48,measured,0, 2026/07/30 17:56:51.224, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39650421108, 0, 0, 0
2026-07-30T21:56:51.193Z,91485.48,measured,1, 2026/07/30 17:56:51.236, 46, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:51.444Z,91485.73,measured,0, 2026/07/30 17:56:51.475, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39650421108, 0, 0, 0
2026-07-30T21:56:51.444Z,91485.73,measured,1, 2026/07/30 17:56:51.487, 46, N/A, 22.32, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:51.693Z,91485.98,measured,0, 2026/07/30 17:56:51.724, 57, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39650921116, 0, 0, 0
2026-07-30T21:56:51.693Z,91485.98,measured,1, 2026/07/30 17:56:51.737, 46, N/A, 22.32, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:51.943Z,91486.23,measured,0, 2026/07/30 17:56:51.974, 57, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39650921116, 0, 0, 0
2026-07-30T21:56:51.943Z,91486.23,measured,1, 2026/07/30 17:56:51.997, 46, N/A, 22.32, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:52.193Z,91486.48,measured,0, 2026/07/30 17:56:52.223, 57, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39651421077, 0, 0, 0
2026-07-30T21:56:52.193Z,91486.48,measured,1, 2026/07/30 17:56:52.235, 46, N/A, 22.32, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:52.443Z,91486.73,measured,0, 2026/07/30 17:56:52.475, 57, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39651421077, 0, 0, 0
2026-07-30T21:56:52.443Z,91486.73,measured,1, 2026/07/30 17:56:52.487, 46, N/A, 22.35, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:52.693Z,91486.98,measured,0, 2026/07/30 17:56:52.724, 57, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39651921082, 0, 0, 0
2026-07-30T21:56:52.693Z,91486.98,measured,1, 2026/07/30 17:56:52.736, 46, N/A, 22.35, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:52.944Z,91487.23,measured,0, 2026/07/30 17:56:52.974, 57, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39651921082, 0, 0, 0
2026-07-30T21:56:52.944Z,91487.23,measured,1, 2026/07/30 17:56:52.996, 46, N/A, 22.35, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:53.193Z,91487.48,measured,0, 2026/07/30 17:56:53.223, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39652421077, 0, 0, 0
2026-07-30T21:56:53.193Z,91487.48,measured,1, 2026/07/30 17:56:53.236, 46, N/A, 22.35, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:53.443Z,91487.73,measured,0, 2026/07/30 17:56:53.475, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39652421077, 0, 0, 0
2026-07-30T21:56:53.443Z,91487.73,measured,1, 2026/07/30 17:56:53.487, 46, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:53.694Z,91487.98,measured,0, 2026/07/30 17:56:53.722, 57, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39652921112, 0, 0, 0
2026-07-30T21:56:53.694Z,91487.98,measured,1, 2026/07/30 17:56:53.735, 46, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:53.943Z,91488.23,measured,0, 2026/07/30 17:56:53.974, 57, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39652921112, 0, 0, 0
2026-07-30T21:56:53.943Z,91488.23,measured,1, 2026/07/30 17:56:53.998, 46, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:54.193Z,91488.48,measured,0, 2026/07/30 17:56:54.227, 57, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39653421088, 0, 0, 0
2026-07-30T21:56:54.193Z,91488.48,measured,1, 2026/07/30 17:56:54.251, 46, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:54.444Z,91488.73,measured,0, 2026/07/30 17:56:54.474, 57, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39653421088, 0, 0, 0
2026-07-30T21:56:54.444Z,91488.73,measured,1, 2026/07/30 17:56:54.487, 46, N/A, 22.62, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:54.693Z,91488.98,measured,0, 2026/07/30 17:56:54.724, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39653921118, 0, 0, 0
2026-07-30T21:56:54.693Z,91488.98,measured,1, 2026/07/30 17:56:54.737, 46, N/A, 22.62, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:54.943Z,91489.23,measured,0, 2026/07/30 17:56:54.975, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39653921118, 0, 0, 0
2026-07-30T21:56:54.943Z,91489.23,measured,1, 2026/07/30 17:56:54.997, 46, N/A, 22.62, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:55.193Z,91489.48,measured,0, 2026/07/30 17:56:55.223, 56, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39654421110, 0, 0, 0
2026-07-30T21:56:55.193Z,91489.48,measured,1, 2026/07/30 17:56:55.235, 46, N/A, 22.62, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:55.444Z,91489.73,measured,0, 2026/07/30 17:56:55.472, 56, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39654421110, 0, 0, 0
2026-07-30T21:56:55.444Z,91489.73,measured,1, 2026/07/30 17:56:55.485, 46, N/A, 23.16, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:55.694Z,91489.98,measured,0, 2026/07/30 17:56:55.720, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39654921106, 0, 0, 0
2026-07-30T21:56:55.694Z,91489.98,measured,1, 2026/07/30 17:56:55.732, 46, N/A, 23.16, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:55.944Z,91490.23,measured,0, 2026/07/30 17:56:55.969, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39654921106, 0, 0, 0
2026-07-30T21:56:55.944Z,91490.23,measured,1, 2026/07/30 17:56:55.984, 46, N/A, 23.99, 25.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:56.193Z,91490.48,measured,0, 2026/07/30 17:56:56.219, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39655421115, 0, 0, 0
2026-07-30T21:56:56.193Z,91490.48,measured,1, 2026/07/30 17:56:56.232, 46, N/A, 23.99, 25.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:56.443Z,91490.73,measured,0, 2026/07/30 17:56:56.474, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39655421115, 0, 0, 0
2026-07-30T21:56:56.443Z,91490.73,measured,1, 2026/07/30 17:56:56.488, 46, N/A, 25.77, 27.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:56.693Z,91490.98,measured,0, 2026/07/30 17:56:56.724, 56, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39655921076, 0, 0, 0
2026-07-30T21:56:56.693Z,91490.98,measured,1, 2026/07/30 17:56:56.736, 46, N/A, 25.77, 27.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:56.944Z,91491.23,measured,0, 2026/07/30 17:56:56.975, 56, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39655921076, 0, 0, 0
2026-07-30T21:56:56.944Z,91491.23,measured,1, 2026/07/30 17:56:57.008, 46, N/A, 25.77, 27.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:57.194Z,91491.48,measured,0, 2026/07/30 17:56:57.224, 57, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39656421094, 0, 0, 0
2026-07-30T21:56:57.194Z,91491.48,measured,1, 2026/07/30 17:56:57.236, 46, N/A, 25.77, 27.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:57.444Z,91491.73,measured,0, 2026/07/30 17:56:57.475, 57, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39656421094, 0, 0, 0
2026-07-30T21:56:57.444Z,91491.73,measured,1, 2026/07/30 17:56:57.487, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:57.694Z,91491.98,measured,0, 2026/07/30 17:56:57.725, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39656921105, 0, 0, 0
2026-07-30T21:56:57.694Z,91491.98,measured,1, 2026/07/30 17:56:57.737, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:57.943Z,91492.23,measured,0, 2026/07/30 17:56:57.974, 57, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39656921105, 0, 0, 0
2026-07-30T21:56:57.943Z,91492.23,measured,1, 2026/07/30 17:56:57.997, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:58.194Z,91492.48,measured,0, 2026/07/30 17:56:58.224, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39657421112, 0, 0, 0
2026-07-30T21:56:58.194Z,91492.48,measured,1, 2026/07/30 17:56:58.236, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:58.444Z,91492.73,measured,0, 2026/07/30 17:56:58.475, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39657421112, 0, 0, 0
