ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:46:42.238Z,105276.52,measured,0, 2026/07/30 21:46:42.268, 50, N/A, 299.98, 300.26, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47613144134, 0, 0, 0
2026-07-31T01:46:42.238Z,105276.52,measured,1, 2026/07/30 21:46:42.291, 39, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:42.488Z,105276.77,measured,0, 2026/07/30 21:46:42.518, 50, N/A, 300.01, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47613644733, 0, 0, 0
2026-07-31T01:46:42.488Z,105276.77,measured,1, 2026/07/30 21:46:42.531, 39, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:42.738Z,105277.02,measured,0, 2026/07/30 21:46:42.769, 50, N/A, 300.01, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47613644733, 0, 0, 0
2026-07-31T01:46:42.738Z,105277.02,measured,1, 2026/07/30 21:46:42.782, 39, N/A, 20.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:42.988Z,105277.27,measured,0, 2026/07/30 21:46:43.019, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47614144495, 0, 0, 0
2026-07-31T01:46:42.988Z,105277.27,measured,1, 2026/07/30 21:46:43.032, 39, N/A, 20.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:43.238Z,105277.52,measured,0, 2026/07/30 21:46:43.269, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47614144495, 0, 0, 0
2026-07-31T01:46:43.238Z,105277.52,measured,1, 2026/07/30 21:46:43.306, 39, N/A, 20.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:43.488Z,105277.77,measured,0, 2026/07/30 21:46:43.518, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47614644557, 0, 0, 0
2026-07-31T01:46:43.488Z,105277.77,measured,1, 2026/07/30 21:46:43.531, 39, N/A, 20.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:43.738Z,105278.02,measured,0, 2026/07/30 21:46:43.768, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47614644557, 0, 0, 0
2026-07-31T01:46:43.738Z,105278.02,measured,1, 2026/07/30 21:46:43.781, 39, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:43.988Z,105278.27,measured,0, 2026/07/30 21:46:44.019, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47615144614, 0, 0, 0
2026-07-31T01:46:43.988Z,105278.27,measured,1, 2026/07/30 21:46:44.032, 39, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:44.238Z,105278.52,measured,0, 2026/07/30 21:46:44.269, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47615144614, 0, 0, 0
2026-07-31T01:46:44.238Z,105278.52,measured,1, 2026/07/30 21:46:44.292, 39, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:44.488Z,105278.77,measured,0, 2026/07/30 21:46:44.519, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47615644578, 0, 0, 0
2026-07-31T01:46:44.488Z,105278.77,measured,1, 2026/07/30 21:46:44.531, 39, N/A, 21.53, 21.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:44.738Z,105279.02,measured,0, 2026/07/30 21:46:44.768, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47615644578, 0, 0, 0
2026-07-31T01:46:44.738Z,105279.02,measured,1, 2026/07/30 21:46:44.781, 39, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:44.988Z,105279.27,measured,0, 2026/07/30 21:46:45.018, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47616144752, 0, 0, 0
2026-07-31T01:46:44.988Z,105279.27,measured,1, 2026/07/30 21:46:45.032, 39, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:45.238Z,105279.52,measured,0, 2026/07/30 21:46:45.269, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47616144752, 0, 0, 0
2026-07-31T01:46:45.238Z,105279.52,measured,1, 2026/07/30 21:46:45.291, 39, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:45.488Z,105279.77,measured,0, 2026/07/30 21:46:45.520, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47616644102, 0, 0, 0
2026-07-31T01:46:45.488Z,105279.77,measured,1, 2026/07/30 21:46:45.533, 39, N/A, 20.33, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:45.738Z,105280.02,measured,0, 2026/07/30 21:46:45.769, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47616644102, 0, 0, 0
2026-07-31T01:46:45.738Z,105280.02,measured,1, 2026/07/30 21:46:45.781, 39, N/A, 20.43, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:45.988Z,105280.27,measured,0, 2026/07/30 21:46:46.019, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47617144426, 0, 0, 0
2026-07-31T01:46:45.988Z,105280.27,measured,1, 2026/07/30 21:46:46.031, 39, N/A, 20.43, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:46.238Z,105280.52,measured,0, 2026/07/30 21:46:46.269, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47617144426, 0, 0, 0
2026-07-31T01:46:46.238Z,105280.52,measured,1, 2026/07/30 21:46:46.291, 39, N/A, 20.43, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:46.488Z,105280.77,measured,0, 2026/07/30 21:46:46.518, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47617644567, 0, 0, 0
2026-07-31T01:46:46.488Z,105280.77,measured,1, 2026/07/30 21:46:46.532, 39, N/A, 20.43, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:46.738Z,105281.02,measured,0, 2026/07/30 21:46:46.767, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47617644567, 0, 0, 0
2026-07-31T01:46:46.738Z,105281.02,measured,1, 2026/07/30 21:46:46.780, 39, N/A, 20.70, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:46.988Z,105281.27,measured,0, 2026/07/30 21:46:47.014, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47618144088, 0, 0, 0
2026-07-31T01:46:46.988Z,105281.27,measured,1, 2026/07/30 21:46:47.027, 39, N/A, 20.70, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:47.238Z,105281.52,measured,0, 2026/07/30 21:46:47.265, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47618144088, 0, 0, 0
2026-07-31T01:46:47.238Z,105281.52,measured,1, 2026/07/30 21:46:47.283, 39, N/A, 21.87, 24.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:47.488Z,105281.77,measured,0, 2026/07/30 21:46:47.514, 50, N/A, 300.00, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47618644469, 0, 0, 0
2026-07-31T01:46:47.488Z,105281.77,measured,1, 2026/07/30 21:46:47.526, 39, N/A, 21.87, 24.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:47.738Z,105282.02,measured,0, 2026/07/30 21:46:47.769, 50, N/A, 300.00, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47618644469, 0, 0, 0
2026-07-31T01:46:47.738Z,105282.02,measured,1, 2026/07/30 21:46:47.782, 39, N/A, 24.01, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:47.988Z,105282.27,measured,0, 2026/07/30 21:46:48.018, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47619144442, 0, 0, 0
2026-07-31T01:46:47.988Z,105282.27,measured,1, 2026/07/30 21:46:48.032, 39, N/A, 24.01, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:48.238Z,105282.52,measured,0, 2026/07/30 21:46:48.269, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47619144442, 0, 0, 0
2026-07-31T01:46:48.238Z,105282.52,measured,1, 2026/07/30 21:46:48.291, 39, N/A, 24.01, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:48.488Z,105282.77,measured,0, 2026/07/30 21:46:48.519, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47619644638, 0, 0, 0
2026-07-31T01:46:48.488Z,105282.77,measured,1, 2026/07/30 21:46:48.543, 39, N/A, 24.01, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:48.738Z,105283.02,measured,0, 2026/07/30 21:46:48.768, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47619644638, 0, 0, 0
2026-07-31T01:46:48.738Z,105283.02,measured,1, 2026/07/30 21:46:48.781, 39, N/A, 20.79, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:48.988Z,105283.27,measured,0, 2026/07/30 21:46:49.018, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47620144635, 0, 0, 0
2026-07-31T01:46:48.988Z,105283.27,measured,1, 2026/07/30 21:46:49.031, 39, N/A, 20.79, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:49.238Z,105283.52,measured,0, 2026/07/30 21:46:49.269, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47620144635, 0, 0, 0
2026-07-31T01:46:49.238Z,105283.52,measured,1, 2026/07/30 21:46:49.291, 39, N/A, 20.79, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:49.488Z,105283.77,measured,0, 2026/07/30 21:46:49.518, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47620644154, 0, 0, 0
2026-07-31T01:46:49.488Z,105283.77,measured,1, 2026/07/30 21:46:49.530, 39, N/A, 20.79, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:49.738Z,105284.02,measured,0, 2026/07/30 21:46:49.769, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47620644154, 0, 0, 0
2026-07-31T01:46:49.738Z,105284.02,measured,1, 2026/07/30 21:46:49.781, 39, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:49.988Z,105284.27,measured,0, 2026/07/30 21:46:50.019, 50, N/A, 300.00, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47621144661, 0, 0, 0
2026-07-31T01:46:49.988Z,105284.27,measured,1, 2026/07/30 21:46:50.032, 39, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:50.238Z,105284.52,measured,0, 2026/07/30 21:46:50.269, 50, N/A, 300.00, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47621144661, 0, 0, 0
2026-07-31T01:46:50.238Z,105284.52,measured,1, 2026/07/30 21:46:50.291, 39, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:50.488Z,105284.77,measured,0, 2026/07/30 21:46:50.518, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47621644513, 0, 0, 0
2026-07-31T01:46:50.488Z,105284.77,measured,1, 2026/07/30 21:46:50.530, 39, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:50.738Z,105285.02,measured,0, 2026/07/30 21:46:50.769, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47621644513, 0, 0, 0
2026-07-31T01:46:50.738Z,105285.02,measured,1, 2026/07/30 21:46:50.781, 39, N/A, 20.86, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:50.988Z,105285.27,measured,0, 2026/07/30 21:46:51.019, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47622144065, 0, 0, 0
2026-07-31T01:46:50.988Z,105285.27,measured,1, 2026/07/30 21:46:51.032, 39, N/A, 20.86, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:51.238Z,105285.52,measured,0, 2026/07/30 21:46:51.269, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47622144065, 0, 0, 0
2026-07-31T01:46:51.238Z,105285.52,measured,1, 2026/07/30 21:46:51.293, 39, N/A, 20.86, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:51.488Z,105285.77,measured,0, 2026/07/30 21:46:51.519, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47622644531, 0, 0, 0
2026-07-31T01:46:51.488Z,105285.77,measured,1, 2026/07/30 21:46:51.531, 39, N/A, 20.86, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:51.738Z,105286.02,measured,0, 2026/07/30 21:46:51.769, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47622644531, 0, 0, 0
2026-07-31T01:46:51.738Z,105286.02,measured,1, 2026/07/30 21:46:51.781, 39, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:51.988Z,105286.27,measured,0, 2026/07/30 21:46:52.018, 50, N/A, 300.01, 300.31, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47623144599, 0, 0, 0
2026-07-31T01:46:51.988Z,105286.27,measured,1, 2026/07/30 21:46:52.031, 39, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:52.238Z,105286.52,measured,0, 2026/07/30 21:46:52.266, 50, N/A, 300.01, 300.31, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47623144599, 0, 0, 0
2026-07-31T01:46:52.238Z,105286.52,measured,1, 2026/07/30 21:46:52.287, 39, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:52.488Z,105286.77,measured,0, 2026/07/30 21:46:52.528, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47623644579, 0, 0, 0
2026-07-31T01:46:52.488Z,105286.77,measured,1, 2026/07/30 21:46:52.541, 39, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:52.738Z,105287.02,measured,0, 2026/07/30 21:46:52.769, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47623644579, 0, 0, 0
2026-07-31T01:46:52.738Z,105287.02,measured,1, 2026/07/30 21:46:52.782, 39, N/A, 20.40, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:52.988Z,105287.27,measured,0, 2026/07/30 21:46:53.018, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47624144118, 0, 0, 0
2026-07-31T01:46:52.988Z,105287.27,measured,1, 2026/07/30 21:46:53.031, 39, N/A, 20.40, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:53.238Z,105287.52,measured,0, 2026/07/30 21:46:53.271, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47624144118, 0, 0, 0
2026-07-31T01:46:53.238Z,105287.52,measured,1, 2026/07/30 21:46:53.292, 39, N/A, 20.40, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:53.488Z,105287.77,measured,0, 2026/07/30 21:46:53.518, 50, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47624644640, 0, 0, 0
2026-07-31T01:46:53.488Z,105287.77,measured,1, 2026/07/30 21:46:53.531, 39, N/A, 20.40, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:53.738Z,105288.02,measured,0, 2026/07/30 21:46:53.768, 50, N/A, 300.01, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47624644640, 0, 0, 0
2026-07-31T01:46:53.738Z,105288.02,measured,1, 2026/07/30 21:46:53.782, 39, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:53.988Z,105288.27,measured,0, 2026/07/30 21:46:54.014, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47625144416, 0, 0, 0
2026-07-31T01:46:53.988Z,105288.27,measured,1, 2026/07/30 21:46:54.027, 39, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:54.238Z,105288.52,measured,0, 2026/07/30 21:46:54.264, 50, N/A, 299.98, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47625144416, 0, 0, 0
2026-07-31T01:46:54.238Z,105288.52,measured,1, 2026/07/30 21:46:54.281, 39, N/A, 21.43, 23.20, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:54.488Z,105288.77,measured,0, 2026/07/30 21:46:54.513, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47625644035, 0, 0, 0
2026-07-31T01:46:54.488Z,105288.77,measured,1, 2026/07/30 21:46:54.526, 39, N/A, 21.43, 23.20, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:54.738Z,105289.02,measured,0, 2026/07/30 21:46:54.763, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47625644035, 0, 0, 0
