ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T01:51:16.683Z,105550.97,measured,,71.5,58.9,3028,37.9
2026-07-31T01:51:17.753Z,105552.04,measured,,71.9,59.8,3317,37.9
2026-07-31T01:51:18.822Z,105553.10,measured,,72.0,59.2,3395,37.9
2026-07-31T01:51:19.888Z,105554.17,measured,,71.1,58.9,3044,37.9
2026-07-31T01:51:20.960Z,105555.24,measured,,71.1,58.4,3397,37.9
2026-07-31T01:51:22.031Z,105556.31,measured,,71.4,58.9,3068,37.9
2026-07-31T01:51:23.115Z,105557.40,measured,,70.8,72.6,2849,37.9
2026-07-31T01:51:24.216Z,105558.50,measured,,71.9,59.2,3275,37.9
2026-07-31T01:51:25.318Z,105559.60,measured,,71.0,58.4,3278,37.9
2026-07-31T01:51:26.389Z,105560.67,measured,,71.2,58.5,2892,37.9
2026-07-31T01:51:27.460Z,105561.74,measured,,71.2,56.1,4064,37.9
2026-07-31T01:51:28.530Z,105562.81,measured,,71.2,52.9,3483,37.9
2026-07-31T01:51:29.598Z,105563.88,measured,,71.4,63.6,3247,37.9
2026-07-31T01:51:30.665Z,105564.95,measured,,70.9,60.4,3140,37.9
2026-07-31T01:51:31.735Z,105566.02,measured,,70.6,58.9,2951,37.9
2026-07-31T01:51:32.804Z,105567.09,measured,,71.4,57.0,3031,37.9
2026-07-31T01:51:33.874Z,105568.16,measured,,71.6,58.0,3072,37.9
2026-07-31T01:51:34.946Z,105569.23,measured,,70.9,58.4,3247,37.9
2026-07-31T01:51:36.015Z,105570.30,measured,,70.9,59.8,3088,37.9
2026-07-31T01:51:37.081Z,105571.36,measured,,71.2,58.4,3115,37.9
2026-07-31T01:51:38.148Z,105572.43,measured,,71.2,64.1,3032,37.9
2026-07-31T01:51:39.218Z,105573.50,measured,,71.4,55.6,3235,37.9
2026-07-31T01:51:40.320Z,105574.60,measured,,71.1,59.2,3790,37.9
2026-07-31T01:51:41.389Z,105575.67,measured,,70.6,63.1,3014,37.9
2026-07-31T01:51:42.459Z,105576.74,measured,,71.2,58.0,3373,37.9
2026-07-31T01:51:43.529Z,105577.81,measured,,71.5,58.5,3347,37.9
2026-07-31T01:51:44.600Z,105578.88,measured,,72.0,58.9,3084,37.9
2026-07-31T01:51:45.671Z,105579.95,measured,,71.9,61.2,4097,37.9
2026-07-31T01:51:46.755Z,105581.04,measured,,71.2,57.5,3186,37.9
2026-07-31T01:51:47.822Z,105582.11,measured,,71.4,58.5,2980,37.9
2026-07-31T01:51:48.891Z,105583.17,measured,,72.0,62.2,2994,37.9
2026-07-31T01:51:49.962Z,105584.25,measured,,72.1,59.8,3154,37.9
2026-07-31T01:51:51.032Z,105585.31,measured,,73.5,58.9,3363,37.9
2026-07-31T01:51:52.101Z,105586.38,measured,,71.6,72.1,2872,37.9
2026-07-31T01:51:53.197Z,105587.48,measured,,71.9,60.8,3424,37.9
2026-07-31T01:51:54.292Z,105588.58,measured,,72.2,59.8,3274,37.9
2026-07-31T01:51:55.359Z,105589.64,measured,,72.1,57.4,2987,37.9
2026-07-31T01:51:56.428Z,105590.71,measured,,72.1,68.2,3595,37.9
2026-07-31T01:51:57.496Z,105591.78,measured,,72.0,61.6,4189,37.9
2026-07-31T01:51:58.565Z,105592.85,measured,,71.8,59.2,3444,37.9
2026-07-31T01:51:59.634Z,105593.92,measured,,72.1,63.1,3020,37.9
2026-07-31T01:52:00.705Z,105594.99,measured,,72.1,58.4,3398,37.9
2026-07-31T01:52:01.775Z,105596.06,measured,,72.1,59.8,3812,37.9
2026-07-31T01:52:02.844Z,105597.13,measured,,71.6,61.2,3149,37.9
2026-07-31T01:52:03.913Z,105598.20,measured,,72.2,62.6,2922,37.9
2026-07-31T01:52:04.981Z,105599.26,measured,,73.0,59.8,3307,37.9
2026-07-31T01:52:06.050Z,105600.33,measured,,72.6,59.2,3051,37.9
2026-07-31T01:52:07.121Z,105601.40,measured,,71.1,58.9,3648,37.9
2026-07-31T01:52:08.191Z,105602.47,measured,,70.9,71.1,3561,37.9
2026-07-31T01:52:09.261Z,105603.54,measured,,70.9,59.2,3218,37.9
2026-07-31T01:52:10.329Z,105604.61,measured,,72.0,58.9,3323,37.9
2026-07-31T01:52:11.396Z,105605.68,measured,,71.6,55.5,2873,37.9
2026-07-31T01:52:12.466Z,105606.75,measured,,72.6,58.9,3782,37.9
2026-07-31T01:52:13.535Z,105607.82,measured,,71.9,59.2,3376,37.9
2026-07-31T01:52:14.604Z,105608.89,measured,,71.9,60.2,4223,37.9
2026-07-31T01:52:15.674Z,105609.96,measured,,71.9,71.1,3224,37.9
2026-07-31T01:52:16.743Z,105611.03,measured,,71.6,59.2,3309,37.9
2026-07-31T01:52:17.812Z,105612.10,measured,,72.2,59.2,3680,37.9
2026-07-31T01:52:18.881Z,105613.16,measured,,72.4,71.1,2916,37.9
2026-07-31T01:52:19.950Z,105614.23,measured,,71.9,56.5,3418,37.9
2026-07-31T01:52:21.019Z,105615.30,measured,,72.0,57.5,3248,37.9
2026-07-31T01:52:22.088Z,105616.37,measured,,71.4,56.0,3336,37.9
2026-07-31T01:52:23.157Z,105617.44,measured,,70.1,57.0,3230,37.9
2026-07-31T01:52:24.228Z,105618.51,measured,,70.4,50.8,4329,37.9
2026-07-31T01:52:25.300Z,105619.58,measured,,70.9,58.4,3316,37.9
2026-07-31T01:52:26.369Z,105620.65,measured,,71.4,58.4,3142,37.9
2026-07-31T01:52:27.438Z,105621.72,measured,,72.0,57.9,4638,37.9
2026-07-31T01:52:28.533Z,105622.82,measured,,72.0,59.2,3584,37.9
2026-07-31T01:52:29.603Z,105623.89,measured,,71.9,60.8,3047,37.9
2026-07-31T01:52:30.669Z,105624.95,measured,,71.8,59.2,3035,37.9
2026-07-31T01:52:31.739Z,105626.02,measured,,71.2,58.9,3113,37.9
2026-07-31T01:52:32.808Z,105627.09,measured,,72.0,65.0,3201,37.9
2026-07-31T01:52:33.877Z,105628.16,measured,,72.0,59.2,3093,37.9
2026-07-31T01:52:34.943Z,105629.23,measured,,72.0,59.8,3988,37.9
2026-07-31T01:52:36.011Z,105630.29,measured,,72.2,59.8,3134,37.9
2026-07-31T01:52:37.080Z,105631.36,measured,,72.0,57.5,3303,37.9
2026-07-31T01:52:38.149Z,105632.43,measured,,71.6,55.5,3091,37.9
2026-07-31T01:52:39.219Z,105633.50,measured,,71.1,58.4,3617,37.9
2026-07-31T01:52:40.289Z,105634.57,measured,,72.0,58.5,3466,37.9
2026-07-31T01:52:41.358Z,105635.64,measured,,72.1,58.9,3128,37.9
2026-07-31T01:52:42.426Z,105636.71,measured,,71.8,66.9,3382,37.9
2026-07-31T01:52:43.521Z,105637.80,measured,,71.1,58.0,3147,37.9
2026-07-31T01:52:44.591Z,105638.87,measured,,71.0,58.9,3370,37.9
2026-07-31T01:52:45.660Z,105639.94,measured,,71.2,61.2,2984,37.9
2026-07-31T01:52:46.727Z,105641.01,measured,,72.0,67.9,3322,37.9
2026-07-31T01:52:47.796Z,105642.08,measured,,72.0,57.5,3147,37.9
2026-07-31T01:52:48.866Z,105643.15,measured,,71.6,60.4,3110,37.9
2026-07-31T01:52:49.935Z,105644.22,measured,,70.8,57.5,4249,37.9
2026-07-31T01:52:51.004Z,105645.29,measured,,70.0,50.5,3203,37.9
2026-07-31T01:52:52.074Z,105646.36,measured,,71.0,57.5,2935,37.9
2026-07-31T01:52:53.144Z,105647.43,measured,,70.9,55.1,3295,37.9
2026-07-31T01:52:54.215Z,105648.50,measured,,72.6,58.5,3342,37.9
2026-07-31T01:52:55.284Z,105649.57,measured,,71.2,58.0,3397,37.9
2026-07-31T01:52:56.353Z,105650.64,measured,,71.6,58.4,3306,37.9
2026-07-31T01:52:57.420Z,105651.70,measured,,71.8,64.0,3254,37.9
2026-07-31T01:52:58.489Z,105652.77,measured,,71.9,59.2,3045,37.9
2026-07-31T01:52:59.558Z,105653.84,measured,,71.6,57.0,3165,37.9
2026-07-31T01:53:00.627Z,105654.91,measured,,71.2,58.5,3284,37.9
2026-07-31T01:53:01.697Z,105655.98,measured,,71.8,58.9,3228,37.9
2026-07-31T01:53:02.795Z,105657.08,measured,,71.8,58.0,3160,37.9
2026-07-31T01:53:03.864Z,105658.15,measured,,71.8,58.5,2956,37.9
2026-07-31T01:53:04.931Z,105659.21,measured,,71.8,68.9,4218,37.9
2026-07-31T01:53:06.000Z,105660.28,measured,,70.8,59.9,3301,37.9
2026-07-31T01:53:07.098Z,105661.38,measured,,70.6,56.5,3049,37.9
2026-07-31T01:53:08.167Z,105662.45,measured,,70.9,58.9,3884,37.9
2026-07-31T01:53:09.234Z,105663.52,measured,,71.1,60.2,3234,37.9
2026-07-31T01:53:10.305Z,105664.59,measured,,70.9,59.2,3407,37.9
2026-07-31T01:53:11.375Z,105665.66,measured,,70.4,58.4,4352,37.9
2026-07-31T01:53:12.472Z,105666.76,measured,,69.4,61.6,3348,37.9
2026-07-31T01:53:13.540Z,105667.82,measured,,70.6,58.9,3198,37.9
2026-07-31T01:53:14.610Z,105668.89,measured,,71.6,69.8,3157,37.9
2026-07-31T01:53:15.681Z,105669.96,measured,,72.0,60.8,3051,37.9
2026-07-31T01:53:16.752Z,105671.04,measured,,71.1,58.4,3070,37.9
2026-07-31T01:53:17.857Z,105672.14,measured,,70.8,74.0,2895,37.9
2026-07-31T01:53:18.961Z,105673.24,measured,,72.0,59.2,3316,37.9
2026-07-31T01:53:20.028Z,105674.31,measured,,72.2,54.0,3750,37.9
2026-07-31T01:53:21.097Z,105675.38,measured,,72.0,59.2,3013,37.9
2026-07-31T01:53:22.166Z,105676.45,measured,,71.2,58.4,2944,37.9
2026-07-31T01:53:23.236Z,105677.52,measured,,71.1,62.6,4417,37.9
2026-07-31T01:53:24.305Z,105678.59,measured,,72.0,58.9,3495,37.9
2026-07-31T01:53:25.374Z,105679.66,measured,,71.8,57.9,3097,37.9
2026-07-31T01:53:26.443Z,105680.73,measured,,71.6,58.5,3184,37.9
2026-07-31T01:53:27.514Z,105681.80,measured,,70.5,58.5,2875,37.9
2026-07-31T01:53:28.582Z,105682.87,measured,,70.5,59.4,3165,37.9
2026-07-31T01:53:29.651Z,105683.93,measured,,70.6,65.0,2964,37.9
2026-07-31T01:53:30.718Z,105685.00,measured,,71.1,58.9,2766,37.9
2026-07-31T01:53:31.787Z,105686.07,measured,,71.1,59.4,3367,37.9
2026-07-31T01:53:32.857Z,105687.14,measured,,70.8,66.5,2902,37.9
2026-07-31T01:53:33.926Z,105688.21,measured,,71.4,64.1,3336,37.9
2026-07-31T01:53:34.996Z,105689.28,measured,,70.8,58.9,3753,37.9
2026-07-31T01:53:36.064Z,105690.35,measured,,72.8,58.0,3148,37.9
2026-07-31T01:53:37.160Z,105691.44,measured,,72.0,57.5,3202,37.9
2026-07-31T01:53:38.229Z,105692.51,measured,,71.1,58.0,3623,37.9
2026-07-31T01:53:39.298Z,105693.58,measured,,71.1,58.5,3398,37.9
2026-07-31T01:53:40.367Z,105694.65,measured,,70.8,58.5,3290,37.9
2026-07-31T01:53:41.436Z,105695.72,measured,,71.2,66.5,3401,37.9
2026-07-31T01:53:42.531Z,105696.81,measured,,71.4,58.0,3133,37.9
2026-07-31T01:53:43.597Z,105697.88,measured,,70.9,67.4,2960,37.9
2026-07-31T01:53:44.667Z,105698.95,measured,,70.1,59.4,3296,37.9
2026-07-31T01:53:45.737Z,105700.02,measured,,70.9,59.4,3134,37.9
2026-07-31T01:53:46.806Z,105701.09,measured,,71.0,57.0,2913,37.9
2026-07-31T01:53:47.903Z,105702.19,measured,,71.2,70.2,2915,37.9
2026-07-31T01:53:48.972Z,105703.26,measured,,71.1,59.9,3066,37.9
2026-07-31T01:53:50.041Z,105704.32,measured,,72.6,57.5,3974,37.9
2026-07-31T01:53:51.110Z,105705.39,measured,,72.1,58.9,3018,37.9
2026-07-31T01:53:52.179Z,105706.46,measured,,71.1,59.2,3910,37.9
2026-07-31T01:53:53.248Z,105707.53,measured,,71.9,56.0,3299,37.9
2026-07-31T01:53:54.343Z,105708.63,measured,,71.8,59.2,3131,37.9
2026-07-31T01:53:55.412Z,105709.69,measured,,71.2,64.6,3141,37.9
2026-07-31T01:53:56.481Z,105710.76,measured,,72.0,58.5,3258,37.9
2026-07-31T01:53:57.550Z,105711.83,measured,,72.9,61.2,4359,37.9
2026-07-31T01:53:58.646Z,105712.93,measured,,72.0,66.0,3553,37.9
2026-07-31T01:53:59.741Z,105714.02,measured,,71.8,59.4,3146,37.9
2026-07-31T01:54:00.810Z,105715.09,measured,,71.6,58.5,3193,37.9
2026-07-31T01:54:01.880Z,105716.16,measured,,71.4,58.5,3228,37.9
2026-07-31T01:54:02.949Z,105717.23,measured,,71.5,58.9,3344,37.9
2026-07-31T01:54:04.015Z,105718.30,measured,,72.9,59.8,3817,37.9
2026-07-31T01:54:05.082Z,105719.37,measured,,72.5,58.9,3789,37.9
2026-07-31T01:54:06.151Z,105720.43,measured,,72.0,54.1,3117,37.9
2026-07-31T01:54:07.222Z,105721.51,measured,,71.8,58.9,3429,37.9
2026-07-31T01:54:08.291Z,105722.57,measured,,72.1,55.0,3404,37.9
2026-07-31T01:54:09.361Z,105723.64,measured,,70.4,58.9,3252,37.9
2026-07-31T01:54:10.429Z,105724.71,measured,,70.5,53.1,3195,37.9
2026-07-31T01:54:11.498Z,105725.78,measured,,72.5,59.8,3515,37.9
2026-07-31T01:54:12.567Z,105726.85,measured,,72.4,58.4,3035,37.9
2026-07-31T01:54:13.637Z,105727.92,measured,,71.8,58.9,3135,37.9
2026-07-31T01:54:14.706Z,105728.99,measured,,71.1,56.0,3633,37.9
2026-07-31T01:54:15.803Z,105730.09,measured,,71.6,60.2,2845,37.9
2026-07-31T01:54:16.899Z,105731.18,measured,,71.9,69.8,2951,37.9
2026-07-31T01:54:17.994Z,105732.28,measured,,73.2,61.6,3248,37.9
2026-07-31T01:54:19.063Z,105733.35,measured,,72.9,58.4,2929,37.9
2026-07-31T01:54:20.132Z,105734.42,measured,,72.2,58.9,3881,37.9
2026-07-31T01:54:21.201Z,105735.48,measured,,71.8,70.2,3494,37.9
2026-07-31T01:54:22.270Z,105736.55,measured,,71.9,57.9,3691,37.9
2026-07-31T01:54:23.339Z,105737.62,measured,,72.1,59.4,3280,37.9
2026-07-31T01:54:24.410Z,105738.69,measured,,71.1,58.4,2932,37.9
2026-07-31T01:54:25.481Z,105739.76,measured,,71.9,58.9,3162,37.9
2026-07-31T01:54:26.547Z,105740.83,measured,,72.0,59.8,3092,37.9
2026-07-31T01:54:27.614Z,105741.90,measured,,71.9,68.8,3969,37.9
2026-07-31T01:54:28.682Z,105742.97,measured,,71.8,58.5,3635,37.9
2026-07-31T01:54:29.752Z,105744.04,measured,,71.9,58.0,3218,37.9
2026-07-31T01:54:30.821Z,105745.10,measured,,71.1,58.9,3137,37.9
2026-07-31T01:54:31.890Z,105746.17,measured,,71.9,66.9,3189,37.9
2026-07-31T01:54:32.959Z,105747.24,measured,,72.2,60.8,3378,37.9
2026-07-31T01:54:34.055Z,105748.34,measured,,72.4,59.2,3104,37.9
2026-07-31T01:54:35.124Z,105749.41,measured,,72.5,62.1,2993,37.9
2026-07-31T01:54:36.194Z,105750.48,measured,,71.6,70.2,3451,37.9
2026-07-31T01:54:37.263Z,105751.55,measured,,70.5,58.9,3907,37.9
2026-07-31T01:54:38.358Z,105752.64,measured,,70.4,57.9,2822,37.9
2026-07-31T01:54:39.453Z,105753.74,measured,,70.4,59.8,3211,37.9
2026-07-31T01:54:40.522Z,105754.81,measured,,71.5,58.9,3121,37.9
2026-07-31T01:54:41.591Z,105755.87,measured,,71.1,58.9,3220,37.9
2026-07-31T01:54:42.659Z,105756.94,measured,,72.0,64.5,3236,37.9
2026-07-31T01:54:43.755Z,105758.04,measured,,70.9,59.4,3305,37.9
2026-07-31T01:54:44.851Z,105759.13,measured,,71.4,59.2,3002,37.9
2026-07-31T01:54:45.920Z,105760.20,measured,,72.4,64.0,2837,37.9
2026-07-31T01:54:46.986Z,105761.27,measured,,71.9,59.8,2949,37.9
2026-07-31T01:54:48.056Z,105762.34,measured,,72.5,58.9,2994,37.9
2026-07-31T01:54:49.152Z,105763.44,measured,,72.6,55.6,3229,37.9
2026-07-31T01:54:50.228Z,105764.51,measured,,73.0,58.4,4007,37.9
2026-07-31T01:54:51.297Z,105765.58,measured,,72.9,58.9,3509,37.9
2026-07-31T01:54:52.366Z,105766.65,measured,,72.0,58.9,3436,37.9
2026-07-31T01:54:53.434Z,105767.72,measured,,72.0,59.2,3099,37.9
2026-07-31T01:54:54.506Z,105768.79,measured,,71.6,60.2,3215,37.9
2026-07-31T01:54:55.573Z,105769.86,measured,,71.5,58.9,2961,37.9
2026-07-31T01:54:56.642Z,105770.93,measured,,71.2,55.0,3047,37.9
2026-07-31T01:54:57.712Z,105772.00,measured,,71.4,60.2,4287,37.9
2026-07-31T01:54:58.781Z,105773.06,measured,,71.9,59.8,3191,37.9
2026-07-31T01:54:59.854Z,105774.14,measured,,72.6,66.0,2916,37.9
2026-07-31T01:55:00.921Z,105775.20,measured,,71.1,59.8,3108,37.9
2026-07-31T01:55:01.989Z,105776.27,measured,,72.1,61.6,3271,37.9
2026-07-31T01:55:03.058Z,105777.34,measured,,71.2,57.0,2976,37.9
2026-07-31T01:55:04.129Z,105778.41,measured,,70.8,63.6,3091,37.9
2026-07-31T01:55:05.200Z,105779.48,measured,,71.9,58.9,3400,37.9
2026-07-31T01:55:06.269Z,105780.55,measured,,71.6,66.5,3633,37.9
2026-07-31T01:55:07.338Z,105781.62,measured,,71.6,57.5,3623,37.9
2026-07-31T01:55:08.407Z,105782.69,measured,,71.0,58.4,3150,37.9
2026-07-31T01:55:09.476Z,105783.76,measured,,71.6,59.8,3250,37.9
2026-07-31T01:55:10.544Z,105784.83,measured,,71.4,59.2,3097,37.9
2026-07-31T01:55:11.613Z,105785.90,measured,,71.5,67.9,2810,37.9
2026-07-31T01:55:12.683Z,105786.97,measured,,70.9,59.8,4276,37.9
2026-07-31T01:55:13.758Z,105788.04,measured,,71.0,64.6,3194,37.9
2026-07-31T01:55:14.828Z,105789.11,measured,,71.9,59.2,3124,37.9
2026-07-31T01:55:15.897Z,105790.18,measured,,72.0,73.0,3218,37.9
2026-07-31T01:55:16.966Z,105791.25,measured,,71.9,60.2,3248,37.9
2026-07-31T01:55:18.062Z,105792.34,measured,,71.1,58.4,2854,37.9
2026-07-31T01:55:19.158Z,105793.44,measured,,71.1,72.6,3456,37.9
2026-07-31T01:55:20.252Z,105794.54,measured,,72.2,57.0,3262,37.9
2026-07-31T01:55:21.319Z,105795.60,measured,,73.1,58.9,3230,37.9
2026-07-31T01:55:22.388Z,105796.67,measured,,72.6,58.9,3608,37.9
2026-07-31T01:55:23.484Z,105797.77,measured,,72.8,62.1,3479,37.9
2026-07-31T01:55:24.553Z,105798.84,measured,,71.9,59.2,2907,37.9
2026-07-31T01:55:25.620Z,105799.90,measured,,71.2,62.1,3023,37.9
2026-07-31T01:55:26.689Z,105800.97,measured,,71.9,63.6,3233,37.9
2026-07-31T01:55:27.760Z,105802.04,measured,,72.1,66.4,4171,37.9
2026-07-31T01:55:28.830Z,105803.11,measured,,72.4,58.0,2817,37.9
2026-07-31T01:55:29.901Z,105804.18,measured,,71.4,60.2,3861,37.9
2026-07-31T01:55:30.969Z,105805.25,measured,,71.9,60.2,3208,37.9
2026-07-31T01:55:32.038Z,105806.32,measured,,72.4,59.2,3190,37.9
2026-07-31T01:55:33.105Z,105807.39,measured,,72.5,60.2,2900,37.9
2026-07-31T01:55:34.172Z,105808.46,measured,,72.5,73.0,3400,37.9
2026-07-31T01:55:35.241Z,105809.52,measured,,72.5,61.2,4097,37.9
2026-07-31T01:55:36.311Z,105810.59,measured,,72.6,58.9,3452,37.9
2026-07-31T01:55:37.379Z,105811.66,measured,,72.8,61.2,3108,37.9
2026-07-31T01:55:38.450Z,105812.73,measured,,72.8,70.6,3138,37.9
2026-07-31T01:55:39.522Z,105813.81,measured,,71.9,59.2,3556,37.9
2026-07-31T01:55:40.591Z,105814.87,measured,,70.5,61.2,3213,37.9
2026-07-31T01:55:41.661Z,105815.94,measured,,70.9,61.2,3134,37.9
2026-07-31T01:55:42.730Z,105817.01,measured,,71.9,58.4,2964,37.9
2026-07-31T01:55:43.799Z,105818.08,measured,,71.9,57.4,3290,37.9
2026-07-31T01:55:44.870Z,105819.15,measured,,72.5,59.8,3397,37.9
2026-07-31T01:55:45.940Z,105820.22,measured,,72.0,70.2,3298,37.9
2026-07-31T01:55:47.007Z,105821.29,measured,,71.6,59.8,3114,37.9
2026-07-31T01:55:48.078Z,105822.36,measured,,72.5,59.2,3105,37.9
2026-07-31T01:55:49.147Z,105823.43,measured,,72.2,66.0,3012,37.9
2026-07-31T01:55:50.218Z,105824.50,measured,,72.2,58.9,3586,37.9
2026-07-31T01:55:51.288Z,105825.57,measured,,72.2,58.9,3486,37.9
2026-07-31T01:55:52.357Z,105826.64,measured,,72.1,58.9,3209,37.9
2026-07-31T01:55:53.427Z,105827.71,measured,,72.1,59.8,3284,37.9
2026-07-31T01:55:54.498Z,105828.78,measured,,72.0,59.2,3206,37.9
2026-07-31T01:55:55.568Z,105829.85,measured,,71.9,58.9,3414,37.9
2026-07-31T01:55:56.634Z,105830.92,measured,,71.6,57.9,3913,37.9
2026-07-31T01:55:57.705Z,105831.99,measured,,72.0,61.6,3194,37.9
2026-07-31T01:55:58.775Z,105833.06,measured,,72.0,59.2,3140,37.9
2026-07-31T01:55:59.846Z,105834.13,measured,,72.4,59.2,2819,37.9
2026-07-31T01:56:00.915Z,105835.20,measured,,72.4,55.0,3203,37.9
2026-07-31T01:56:01.986Z,105836.27,measured,,72.6,57.0,2996,37.9
2026-07-31T01:56:03.056Z,105837.34,measured,,72.2,58.0,3187,37.9
2026-07-31T01:56:04.126Z,105838.41,measured,,72.0,70.6,3114,37.9
2026-07-31T01:56:05.196Z,105839.48,measured,,72.6,59.8,3326,37.9
2026-07-31T01:56:06.265Z,105840.55,measured,,71.6,58.9,3823,37.9
2026-07-31T01:56:07.336Z,105841.62,measured,,71.9,54.2,3150,37.9
2026-07-31T01:56:08.402Z,105842.69,measured,,71.2,58.5,2876,37.9
2026-07-31T01:56:09.471Z,105843.75,measured,,71.0,62.1,4335,37.9
2026-07-31T01:56:10.538Z,105844.82,measured,,71.2,59.2,3522,37.9
2026-07-31T01:56:11.607Z,105845.89,measured,,71.2,58.4,3048,37.9
2026-07-31T01:56:12.675Z,105846.96,measured,,72.0,70.2,3353,37.9
2026-07-31T01:56:13.744Z,105848.03,measured,,71.8,58.9,3381,37.9
2026-07-31T01:56:14.814Z,105849.10,measured,,71.6,59.8,3102,37.9
2026-07-31T01:56:15.884Z,105850.17,measured,,71.4,60.2,3362,37.9
2026-07-31T01:56:16.953Z,105851.24,measured,,70.4,54.8,3418,37.9
2026-07-31T01:56:18.023Z,105852.31,drain,,71.5,58.4,2930,37.9
2026-07-31T01:56:19.092Z,105853.38,drain,,72.0,58.9,2818,37.9
2026-07-31T01:56:20.159Z,105854.44,drain,,72.5,67.9,2914,37.9
2026-07-31T01:56:21.229Z,105855.51,drain,,71.9,59.9,3321,37.9
2026-07-31T01:56:22.295Z,105856.58,drain,,72.0,54.8,3431,37.9
2026-07-31T01:56:23.364Z,105857.65,drain,,70.6,42.2,2889,37.9
2026-07-31T01:56:24.435Z,105858.72,drain,,67.5,41.4,3100,37.9
2026-07-31T01:56:25.504Z,105859.79,cooldown,,64.6,42.2,3092,37.9
2026-07-31T01:56:26.570Z,105860.85,cooldown,,63.4,64.5,3957,37.9
2026-07-31T01:56:27.638Z,105861.92,cooldown,,61.4,41.9,3008,37.9
2026-07-31T01:56:28.708Z,105862.99,cooldown,,59.4,41.9,3117,37.9
2026-07-31T01:56:29.777Z,105864.06,cooldown,,57.9,41.9,3073,37.9
2026-07-31T01:56:30.846Z,105865.13,cooldown,,56.5,42.2,3272,37.9
2026-07-31T01:56:31.915Z,105866.20,cooldown,,55.2,41.4,3293,37.9
2026-07-31T01:56:32.986Z,105867.27,cooldown,,58.2,48.4,2866,37.9
2026-07-31T01:56:34.053Z,105868.34,cooldown,,56.9,41.9,3011,37.9
2026-07-31T01:56:35.123Z,105869.41,cooldown,,55.6,42.2,2906,37.9
2026-07-31T01:56:36.192Z,105870.48,cooldown,,54.6,41.4,3516,37.9
2026-07-31T01:56:37.261Z,105871.54,cooldown,,53.8,41.9,3375,37.9
2026-07-31T01:56:38.357Z,105872.64,cooldown,,58.0,41.9,2876,37.9
2026-07-31T01:56:39.426Z,105873.71,cooldown,,56.6,53.2,3510,37.9
2026-07-31T01:56:40.496Z,105874.78,cooldown,,55.5,43.2,3445,37.9
2026-07-31T01:56:41.566Z,105875.85,cooldown,,55.6,41.9,3001,37.9
2026-07-31T01:56:42.637Z,105876.92,cooldown,,54.2,42.8,3149,37.9
2026-07-31T01:56:43.709Z,105877.99,cooldown,,55.9,50.8,3373,37.9
2026-07-31T01:56:44.776Z,105879.06,cooldown,,55.4,60.8,2988,37.9
2026-07-31T01:56:45.845Z,105880.13,cooldown,,58.5,42.2,3345,37.9
2026-07-31T01:56:46.942Z,105881.23,cooldown,,56.9,42.2,3236,37.9
2026-07-31T01:56:48.011Z,105882.29,cooldown,,55.2,42.2,3250,37.9
2026-07-31T01:56:49.079Z,105883.36,cooldown,,54.8,57.0,3088,37.9
2026-07-31T01:56:50.149Z,105884.43,cooldown,,55.5,42.8,2933,37.9
2026-07-31T01:56:51.218Z,105885.50,cooldown,,54.2,44.6,3191,37.9
2026-07-31T01:56:52.288Z,105886.57,cooldown,,53.1,41.9,3253,37.9
2026-07-31T01:56:53.357Z,105887.64,cooldown,,52.1,42.2,3180,37.9
2026-07-31T01:56:54.427Z,105888.71,cooldown,,54.2,42.2,3299,37.9
2026-07-31T01:56:55.494Z,105889.78,cooldown,,59.1,42.8,3618,37.9
2026-07-31T01:56:56.560Z,105890.84,cooldown,,57.9,43.2,3083,37.9
2026-07-31T01:56:57.627Z,105891.91,cooldown,,56.2,42.8,2854,37.9
2026-07-31T01:56:58.698Z,105892.98,cooldown,,55.0,42.8,3267,37.9
2026-07-31T01:56:59.769Z,105894.05,cooldown,,53.8,45.1,3064,37.9
2026-07-31T01:57:00.839Z,105895.12,cooldown,,55.9,58.9,3298,37.9
2026-07-31T01:57:01.909Z,105896.19,cooldown,,56.0,43.6,3347,37.9
2026-07-31T01:57:03.005Z,105897.29,cooldown,,56.2,44.1,3025,37.9
2026-07-31T01:57:04.104Z,105898.39,cooldown,,54.9,43.6,2990,37.9
2026-07-31T01:57:05.174Z,105899.46,cooldown,,53.8,43.2,3504,37.9
2026-07-31T01:57:06.244Z,105900.53,cooldown,,53.0,55.5,3092,37.9
2026-07-31T01:57:07.341Z,105901.62,cooldown,,55.4,43.8,3259,37.9
2026-07-31T01:57:08.407Z,105902.69,cooldown,,54.2,43.6,2945,37.9
2026-07-31T01:57:09.477Z,105903.76,cooldown,,54.0,46.1,3710,37.9
2026-07-31T01:57:10.545Z,105904.83,cooldown,,53.1,43.6,3049,37.9
2026-07-31T01:57:11.615Z,105905.90,cooldown,,53.1,44.1,3028,37.9
2026-07-31T01:57:12.710Z,105906.99,cooldown,,56.9,43.6,3329,37.9
2026-07-31T01:57:13.780Z,105908.06,cooldown,,55.6,44.1,3128,37.9
2026-07-31T01:57:14.850Z,105909.13,cooldown,,54.4,43.6,2922,37.9
2026-07-31T01:57:15.919Z,105910.20,cooldown,,53.5,44.1,3008,37.9
2026-07-31T01:57:16.989Z,105911.27,cooldown,,52.8,43.8,3352,37.9
