ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:46:11.095Z,105245.382780,measured,1,180,180,405,20.721,39,0,0,8
2026-07-31T01:46:11.303Z,105245.590723,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:11.303Z,105245.590723,measured,1,195,195,405,21.51,39,0,0,8
2026-07-31T01:46:11.556Z,105245.843958,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:46:11.556Z,105245.843958,measured,1,195,195,405,21.51,39,0,0,8
2026-07-31T01:46:11.780Z,105246.067961,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:46:11.780Z,105246.067961,measured,1,180,180,405,23.952,39,0,0,8
2026-07-31T01:46:12.041Z,105246.328154,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:46:12.041Z,105246.328154,measured,1,180,180,405,23.952,39,0,0,8
2026-07-31T01:46:12.289Z,105246.576182,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:46:12.289Z,105246.576182,measured,1,180,180,405,24.052,39,0,0,8
2026-07-31T01:46:12.555Z,105246.842904,measured,0,1042,1042,13365,299.986,51,100,39,1
2026-07-31T01:46:12.555Z,105246.842904,measured,1,180,180,405,24.052,39,0,0,8
2026-07-31T01:46:12.756Z,105247.043875,measured,0,1042,1042,13365,299.986,51,100,39,1
2026-07-31T01:46:12.756Z,105247.043875,measured,1,180,180,405,24.052,39,0,0,8
2026-07-31T01:46:12.991Z,105247.278384,measured,0,1042,1042,13365,299.986,51,100,39,1
2026-07-31T01:46:12.991Z,105247.278384,measured,1,180,180,405,24.052,39,0,0,8
2026-07-31T01:46:13.198Z,105247.485466,measured,0,1177,1177,13365,299.984,50,100,78,1
2026-07-31T01:46:13.198Z,105247.485466,measured,1,172,172,405,21.229,39,0,0,8
2026-07-31T01:46:13.470Z,105247.757397,measured,0,1177,1177,13365,299.984,50,100,78,1
2026-07-31T01:46:13.470Z,105247.757397,measured,1,172,172,405,21.229,39,0,0,8
2026-07-31T01:46:13.691Z,105247.978164,measured,0,1042,1042,13365,299.984,50,100,78,1
2026-07-31T01:46:13.691Z,105247.978164,measured,1,172,172,405,21.229,39,0,0,8
2026-07-31T01:46:13.940Z,105248.227722,measured,0,1042,1042,13365,299.984,50,100,78,1
2026-07-31T01:46:13.940Z,105248.227722,measured,1,172,172,405,21.229,39,0,0,8
2026-07-31T01:46:14.171Z,105248.458217,measured,0,1042,1042,13365,300.01,50,100,78,1
2026-07-31T01:46:14.171Z,105248.458217,measured,1,180,180,405,20.784,39,0,0,8
2026-07-31T01:46:14.420Z,105248.707776,measured,0,1042,1042,13365,300.01,50,100,78,1
2026-07-31T01:46:14.420Z,105248.707776,measured,1,180,180,405,20.784,39,0,0,8
2026-07-31T01:46:14.616Z,105248.903465,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:14.616Z,105248.903465,measured,1,180,180,405,20.784,39,0,0,8
2026-07-31T01:46:14.837Z,105249.124688,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:14.837Z,105249.124688,measured,1,180,180,405,20.784,39,0,0,8
2026-07-31T01:46:15.082Z,105249.369524,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:15.082Z,105249.369524,measured,1,180,180,405,20.784,39,0,0,8
2026-07-31T01:46:15.312Z,105249.599059,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:15.312Z,105249.599059,measured,1,180,180,405,20.906,39,0,0,8
2026-07-31T01:46:15.566Z,105249.853468,measured,0,1042,1042,13365,299.979,50,100,78,1
2026-07-31T01:46:15.566Z,105249.853468,measured,1,180,180,405,20.906,39,0,0,8
2026-07-31T01:46:15.792Z,105250.079616,measured,0,1042,1042,13365,299.979,50,100,78,1
2026-07-31T01:46:15.792Z,105250.079616,measured,1,180,180,405,20.906,39,0,0,8
2026-07-31T01:46:15.969Z,105250.256709,measured,0,1042,1042,13365,299.979,50,100,78,1
2026-07-31T01:46:15.969Z,105250.256709,measured,1,180,180,405,20.906,39,0,0,8
2026-07-31T01:46:16.190Z,105250.477213,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:16.190Z,105250.477213,measured,1,180,180,405,20.899,39,0,0,8
2026-07-31T01:46:16.394Z,105250.680974,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:16.394Z,105250.680974,measured,1,180,180,405,20.899,39,0,0,8
2026-07-31T01:46:16.656Z,105250.943128,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:16.656Z,105250.943128,measured,1,180,180,405,20.899,39,0,0,8
2026-07-31T01:46:16.910Z,105251.197359,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:16.910Z,105251.197359,measured,1,180,180,405,20.899,39,0,0,8
2026-07-31T01:46:17.142Z,105251.429198,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:17.142Z,105251.429198,measured,1,180,180,405,21.207,39,0,0,8
2026-07-31T01:46:17.360Z,105251.647814,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:17.360Z,105251.647814,measured,1,180,180,405,21.207,39,0,0,8
2026-07-31T01:46:17.553Z,105251.840428,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:17.553Z,105251.840428,measured,1,180,180,405,21.207,39,0,0,8
2026-07-31T01:46:17.761Z,105252.048307,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:17.761Z,105252.048307,measured,1,180,180,405,21.207,39,0,0,8
2026-07-31T01:46:18.017Z,105252.304135,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:18.017Z,105252.304135,measured,1,180,180,405,21.207,39,0,0,8
2026-07-31T01:46:18.246Z,105252.533107,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:18.246Z,105252.533107,measured,1,195,195,405,22.095,39,0,0,8
2026-07-31T01:46:18.495Z,105252.782438,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:18.495Z,105252.782438,measured,1,195,195,405,22.095,39,0,0,8
2026-07-31T01:46:18.691Z,105252.978703,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:18.691Z,105252.978703,measured,1,180,180,405,22.626,39,0,0,8
2026-07-31T01:46:18.907Z,105253.194927,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:18.907Z,105253.194927,measured,1,180,180,405,22.626,39,0,0,8
2026-07-31T01:46:19.132Z,105253.419022,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:19.132Z,105253.419022,measured,1,180,180,405,22.626,39,0,0,8
2026-07-31T01:46:19.392Z,105253.679734,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:19.392Z,105253.679734,measured,1,180,180,405,23.774,39,0,0,8
2026-07-31T01:46:19.656Z,105253.943106,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:19.656Z,105253.943106,measured,1,180,180,405,23.774,39,0,0,8
2026-07-31T01:46:19.879Z,105254.166865,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:19.879Z,105254.166865,measured,1,180,180,405,23.774,39,0,0,8
2026-07-31T01:46:20.077Z,105254.364409,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:20.077Z,105254.364409,measured,1,180,180,405,23.774,39,0,0,8
2026-07-31T01:46:20.341Z,105254.628303,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:20.341Z,105254.628303,measured,1,180,180,405,20.635,39,0,0,8
2026-07-31T01:46:20.544Z,105254.831834,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:20.544Z,105254.831834,measured,1,180,180,405,20.635,39,0,0,8
2026-07-31T01:46:20.739Z,105255.026050,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:20.739Z,105255.026050,measured,1,180,180,405,20.635,39,0,0,8
2026-07-31T01:46:20.984Z,105255.271849,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:20.984Z,105255.271849,measured,1,180,180,405,20.635,39,0,0,8
2026-07-31T01:46:21.239Z,105255.526660,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:21.239Z,105255.526660,measured,1,180,180,405,20.742,39,0,0,8
2026-07-31T01:46:21.495Z,105255.782702,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:21.495Z,105255.782702,measured,1,180,180,405,20.742,39,0,0,8
2026-07-31T01:46:21.745Z,105256.032631,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:21.745Z,105256.032631,measured,1,180,180,405,20.742,39,0,0,8
2026-07-31T01:46:21.961Z,105256.248448,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:21.961Z,105256.248448,measured,1,180,180,405,20.742,39,0,0,8
2026-07-31T01:46:22.177Z,105256.464035,measured,0,1042,1042,13365,299.953,50,100,78,1
2026-07-31T01:46:22.177Z,105256.464035,measured,1,180,180,405,20.731,39,0,0,8
2026-07-31T01:46:22.427Z,105256.714796,measured,0,1042,1042,13365,299.953,50,100,78,1
2026-07-31T01:46:22.427Z,105256.714796,measured,1,180,180,405,20.731,39,0,0,8
2026-07-31T01:46:22.674Z,105256.961574,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:46:22.674Z,105256.961574,measured,1,180,180,405,20.731,39,0,0,8
2026-07-31T01:46:22.884Z,105257.171129,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:46:22.884Z,105257.171129,measured,1,180,180,405,20.731,39,0,0,8
2026-07-31T01:46:23.149Z,105257.436887,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:23.149Z,105257.436887,measured,1,180,180,405,22.159,39,0,0,8
2026-07-31T01:46:23.395Z,105257.682204,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:23.395Z,105257.682204,measured,1,180,180,405,22.159,39,0,0,8
2026-07-31T01:46:23.595Z,105257.882597,measured,0,1042,1042,13365,299.985,50,100,78,1
2026-07-31T01:46:23.595Z,105257.882597,measured,1,180,180,405,22.159,39,0,0,8
2026-07-31T01:46:23.853Z,105258.140736,measured,0,1042,1042,13365,299.985,50,100,78,1
2026-07-31T01:46:23.853Z,105258.140736,measured,1,180,180,405,22.159,39,0,0,8
2026-07-31T01:46:24.065Z,105258.352906,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:46:24.065Z,105258.352906,measured,1,180,180,405,22.159,39,0,0,8
2026-07-31T01:46:24.326Z,105258.613236,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:46:24.326Z,105258.613236,measured,1,180,180,405,20.727,39,0,0,8
2026-07-31T01:46:24.582Z,105258.869572,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:24.582Z,105258.869572,measured,1,180,180,405,20.727,39,0,0,8
2026-07-31T01:46:24.791Z,105259.078146,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:24.791Z,105259.078146,measured,1,180,180,405,20.727,39,0,0,8
2026-07-31T01:46:25.007Z,105259.294731,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:25.007Z,105259.294731,measured,1,180,180,405,20.727,39,0,0,8
2026-07-31T01:46:25.255Z,105259.542720,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:25.255Z,105259.542720,measured,1,180,180,405,20.929,39,0,0,8
2026-07-31T01:46:25.437Z,105259.724935,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:25.437Z,105259.724935,measured,1,180,180,405,20.929,39,0,0,8
2026-07-31T01:46:25.669Z,105259.956412,measured,0,1042,1042,13365,299.993,50,100,78,1
2026-07-31T01:46:25.669Z,105259.956412,measured,1,180,180,405,21.876,39,0,0,8
2026-07-31T01:46:25.871Z,105260.158915,measured,0,1042,1042,13365,299.993,50,100,78,1
2026-07-31T01:46:25.871Z,105260.158915,measured,1,180,180,405,21.876,39,0,0,8
2026-07-31T01:46:26.059Z,105260.346620,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:26.059Z,105260.346620,measured,1,180,180,405,21.876,39,0,0,8
2026-07-31T01:46:26.308Z,105260.595708,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:26.308Z,105260.595708,measured,1,180,180,405,23.819,39,0,0,8
2026-07-31T01:46:26.548Z,105260.835295,measured,0,1042,1042,13365,299.98,50,100,78,1
2026-07-31T01:46:26.548Z,105260.835295,measured,1,180,180,405,23.819,39,0,0,8
2026-07-31T01:46:26.767Z,105261.054520,measured,0,1042,1042,13365,299.98,50,100,78,1
2026-07-31T01:46:26.767Z,105261.054520,measured,1,180,180,405,23.819,39,0,0,8
2026-07-31T01:46:27.017Z,105261.304753,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:27.017Z,105261.304753,measured,1,180,180,405,23.819,39,0,0,8
2026-07-31T01:46:27.233Z,105261.520415,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:27.233Z,105261.520415,measured,1,180,180,405,20.168,39,0,0,8
2026-07-31T01:46:27.411Z,105261.698830,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:27.411Z,105261.698830,measured,1,180,180,405,20.168,39,0,0,8
2026-07-31T01:46:27.617Z,105261.904394,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:27.617Z,105261.904394,measured,1,180,180,405,20.168,39,0,0,8
2026-07-31T01:46:27.801Z,105262.088031,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:27.801Z,105262.088031,measured,1,180,180,405,20.168,39,0,0,8
2026-07-31T01:46:28.039Z,105262.326779,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:28.039Z,105262.326779,measured,1,180,180,405,20.168,39,0,0,8
2026-07-31T01:46:28.262Z,105262.549774,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:28.262Z,105262.549774,measured,1,180,180,405,21.64,39,0,0,8
2026-07-31T01:46:28.503Z,105262.790037,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:28.503Z,105262.790037,measured,1,180,180,405,21.64,39,0,0,8
2026-07-31T01:46:28.772Z,105263.059689,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:28.772Z,105263.059689,measured,1,180,180,405,21.64,39,0,0,8
2026-07-31T01:46:28.968Z,105263.255509,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:28.968Z,105263.255509,measured,1,180,180,405,21.64,39,0,0,8
2026-07-31T01:46:29.177Z,105263.464218,measured,0,1042,1042,13365,300.007,50,100,78,1
2026-07-31T01:46:29.177Z,105263.464218,measured,1,180,180,405,20.809,39,0,0,8
2026-07-31T01:46:29.425Z,105263.712934,measured,0,1042,1042,13365,300.007,50,100,78,1
2026-07-31T01:46:29.425Z,105263.712934,measured,1,180,180,405,20.809,39,0,0,8
2026-07-31T01:46:29.626Z,105263.913618,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:29.626Z,105263.913618,measured,1,180,180,405,20.809,39,0,0,8
2026-07-31T01:46:29.855Z,105264.142621,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:29.855Z,105264.142621,measured,1,180,180,405,20.809,39,0,0,8
2026-07-31T01:46:30.039Z,105264.326940,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:30.039Z,105264.326940,measured,1,180,180,405,20.809,39,0,0,8
2026-07-31T01:46:30.247Z,105264.534435,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:30.247Z,105264.534435,measured,1,180,180,405,20.268,39,0,0,8
2026-07-31T01:46:30.430Z,105264.717334,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:46:30.430Z,105264.717334,measured,1,180,180,405,20.268,39,0,0,8
2026-07-31T01:46:30.695Z,105264.982443,measured,0,1042,1042,13365,300.009,50,100,78,1
2026-07-31T01:46:30.695Z,105264.982443,measured,1,180,180,405,20.268,39,0,0,8
2026-07-31T01:46:30.949Z,105265.236798,measured,0,1042,1042,13365,300.009,50,100,78,1
2026-07-31T01:46:30.949Z,105265.236798,measured,1,180,180,405,20.268,39,0,0,8
2026-07-31T01:46:31.193Z,105265.480935,measured,0,1042,1042,13365,300.01,50,100,78,1
2026-07-31T01:46:31.193Z,105265.480935,measured,1,180,180,405,20.512,39,0,0,8
2026-07-31T01:46:31.450Z,105265.737192,measured,0,1042,1042,13365,300.01,50,100,78,1
2026-07-31T01:46:31.450Z,105265.737192,measured,1,180,180,405,20.512,39,0,0,8
2026-07-31T01:46:31.722Z,105266.009251,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:31.722Z,105266.009251,measured,1,180,180,405,20.512,39,0,0,8
2026-07-31T01:46:31.916Z,105266.203255,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:31.916Z,105266.203255,measured,1,180,180,405,20.512,39,0,0,8
2026-07-31T01:46:32.123Z,105266.410289,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:32.123Z,105266.410289,measured,1,180,180,405,20.512,39,0,0,8
2026-07-31T01:46:32.378Z,105266.665670,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:32.378Z,105266.665670,measured,1,180,180,405,20.49,39,0,0,8
2026-07-31T01:46:32.618Z,105266.905352,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:32.618Z,105266.905352,measured,1,180,180,405,20.49,39,0,0,8
2026-07-31T01:46:32.815Z,105267.102769,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:32.815Z,105267.102769,measured,1,187,187,405,21.626,39,0,0,8
2026-07-31T01:46:33.054Z,105267.341350,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:33.054Z,105267.341350,measured,1,187,187,405,21.626,39,0,0,8
2026-07-31T01:46:33.242Z,105267.529919,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:33.242Z,105267.529919,measured,1,180,180,405,24.229,39,0,0,8
2026-07-31T01:46:33.450Z,105267.737145,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:33.450Z,105267.737145,measured,1,180,180,405,24.229,39,0,0,8
2026-07-31T01:46:33.692Z,105267.979216,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:46:33.692Z,105267.979216,measured,1,180,180,405,24.24,39,0,0,8
2026-07-31T01:46:33.955Z,105268.242696,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:46:33.955Z,105268.242696,measured,1,180,180,405,24.24,39,0,0,8
2026-07-31T01:46:34.219Z,105268.506421,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:34.219Z,105268.506421,measured,1,180,180,405,24.24,39,0,0,8
2026-07-31T01:46:34.489Z,105268.776162,measured,0,1042,1042,13365,299.998,50,100,78,1
2026-07-31T01:46:34.489Z,105268.776162,measured,1,180,180,405,24.24,39,0,0,8
2026-07-31T01:46:34.700Z,105268.987792,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:34.700Z,105268.987792,measured,1,180,180,405,20.97,39,0,0,8
2026-07-31T01:46:34.887Z,105269.173984,measured,0,1042,1042,13365,299.996,50,100,78,1
2026-07-31T01:46:34.887Z,105269.173984,measured,1,180,180,405,20.97,39,0,0,8
2026-07-31T01:46:35.086Z,105269.373383,measured,0,1042,1042,13365,299.993,50,100,78,1
2026-07-31T01:46:35.086Z,105269.373383,measured,1,180,180,405,20.97,39,0,0,8
2026-07-31T01:46:35.327Z,105269.614357,measured,0,1042,1042,13365,299.993,50,100,78,1
2026-07-31T01:46:35.327Z,105269.614357,measured,1,180,180,405,20.97,39,0,0,8
2026-07-31T01:46:35.584Z,105269.871834,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:35.584Z,105269.871834,measured,1,180,180,405,20.97,39,0,0,8
2026-07-31T01:46:35.843Z,105270.130080,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:35.843Z,105270.130080,measured,1,180,180,405,20.608,39,0,0,8
2026-07-31T01:46:36.101Z,105270.388391,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:36.101Z,105270.388391,measured,1,180,180,405,20.608,39,0,0,8
2026-07-31T01:46:36.356Z,105270.643060,measured,0,1042,1042,13365,300.002,50,100,78,1
2026-07-31T01:46:36.356Z,105270.643060,measured,1,180,180,405,20.608,39,0,0,8
2026-07-31T01:46:36.581Z,105270.868434,measured,0,1035,1035,13365,300.0,50,100,79,1
2026-07-31T01:46:36.581Z,105270.868434,measured,1,180,180,405,20.608,39,0,0,8
2026-07-31T01:46:36.769Z,105271.056130,measured,0,1035,1035,13365,300.0,50,100,79,1
2026-07-31T01:46:36.769Z,105271.056130,measured,1,180,180,405,20.624,39,0,0,8
2026-07-31T01:46:36.988Z,105271.275644,measured,0,1035,1035,13365,300.0,50,100,79,1
2026-07-31T01:46:36.988Z,105271.275644,measured,1,180,180,405,20.624,39,0,0,8
2026-07-31T01:46:37.199Z,105271.486863,measured,0,1035,1035,13365,299.995,50,100,78,1
2026-07-31T01:46:37.199Z,105271.486863,measured,1,180,180,405,20.624,39,0,0,8
2026-07-31T01:46:37.416Z,105271.703534,measured,0,1035,1035,13365,299.995,50,100,78,1
2026-07-31T01:46:37.416Z,105271.703534,measured,1,180,180,405,20.624,39,0,0,8
2026-07-31T01:46:37.609Z,105271.896094,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:46:37.609Z,105271.896094,measured,1,180,180,405,20.624,39,0,0,8
2026-07-31T01:46:37.871Z,105272.158376,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:46:37.871Z,105272.158376,measured,1,180,180,405,20.675,39,0,0,8
2026-07-31T01:46:38.117Z,105272.404894,measured,0,1035,1035,13365,300.001,50,100,78,1
2026-07-31T01:46:38.117Z,105272.404894,measured,1,180,180,405,20.675,39,0,0,8
2026-07-31T01:46:38.342Z,105272.629099,measured,0,1035,1035,13365,300.001,50,100,78,1
2026-07-31T01:46:38.342Z,105272.629099,measured,1,180,180,405,20.675,39,0,0,8
2026-07-31T01:46:38.608Z,105272.895071,measured,0,1035,1035,13365,299.973,50,100,78,1
2026-07-31T01:46:38.608Z,105272.895071,measured,1,180,180,405,20.675,39,0,0,8
2026-07-31T01:46:38.878Z,105273.165335,measured,0,1035,1035,13365,299.973,50,100,78,1
2026-07-31T01:46:38.878Z,105273.165335,measured,1,180,180,405,22.067,39,0,0,8
2026-07-31T01:46:39.130Z,105273.416980,measured,0,1035,1035,13365,300.0,51,100,44,1
2026-07-31T01:46:39.130Z,105273.416980,measured,1,180,180,405,22.067,39,0,0,8
2026-07-31T01:46:39.365Z,105273.652753,measured,0,1035,1035,13365,300.0,51,100,44,1
2026-07-31T01:46:39.365Z,105273.652753,measured,1,180,180,405,22.067,39,0,0,8
2026-07-31T01:46:39.593Z,105273.880094,measured,0,1170,1170,13365,299.986,51,100,78,1
2026-07-31T01:46:39.593Z,105273.880094,measured,1,180,180,405,22.067,39,0,0,8
2026-07-31T01:46:39.858Z,105274.145376,measured,0,1170,1170,13365,299.986,51,100,78,1
2026-07-31T01:46:39.858Z,105274.145376,measured,1,195,195,405,21.513,39,0,0,8
2026-07-31T01:46:40.121Z,105274.408293,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:46:40.121Z,105274.408293,measured,1,195,195,405,21.513,39,0,0,8
2026-07-31T01:46:40.377Z,105274.664244,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:46:40.377Z,105274.664244,measured,1,180,180,405,22.153,39,0,0,8
2026-07-31T01:46:40.639Z,105274.926037,measured,0,1042,1042,13365,300.014,50,100,78,1
2026-07-31T01:46:40.639Z,105274.926037,measured,1,180,180,405,22.153,39,0,0,8
2026-07-31T01:46:40.912Z,105275.199194,measured,0,1042,1042,13365,300.014,50,100,78,1
2026-07-31T01:46:40.912Z,105275.199194,measured,1,180,180,405,23.998,39,0,0,8
2026-07-31T01:46:41.125Z,105275.412018,measured,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:46:41.125Z,105275.412018,measured,1,180,180,405,23.998,39,0,0,8
2026-07-31T01:46:41.394Z,105275.681043,measured,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:46:41.394Z,105275.681043,measured,1,180,180,405,23.998,39,0,0,8
2026-07-31T01:46:41.630Z,105275.916973,measured,0,1042,1042,13365,299.974,50,100,78,1
2026-07-31T01:46:41.630Z,105275.916973,measured,1,180,180,405,23.998,39,0,0,8
2026-07-31T01:46:41.878Z,105276.165853,measured,0,1042,1042,13365,299.974,50,100,78,1
2026-07-31T01:46:41.878Z,105276.165853,measured,1,180,180,405,20.556,39,0,0,8
2026-07-31T01:46:42.105Z,105276.392473,measured,0,1042,1042,13365,299.985,50,100,78,1
2026-07-31T01:46:42.105Z,105276.392473,measured,1,180,180,405,20.556,39,0,0,8
2026-07-31T01:46:42.367Z,105276.654231,measured,0,1042,1042,13365,299.985,50,100,78,1
2026-07-31T01:46:42.367Z,105276.654231,measured,1,180,180,405,20.556,39,0,0,8
2026-07-31T01:46:42.578Z,105276.865159,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:46:42.578Z,105276.865159,measured,1,180,180,405,20.556,39,0,0,8
2026-07-31T01:46:42.818Z,105277.105909,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:46:42.818Z,105277.105909,measured,1,180,180,405,20.679,39,0,0,8
2026-07-31T01:46:43.013Z,105277.300814,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:43.013Z,105277.300814,measured,1,180,180,405,20.679,39,0,0,8
2026-07-31T01:46:43.239Z,105277.526239,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:43.239Z,105277.526239,measured,1,180,180,405,20.679,39,0,0,8
2026-07-31T01:46:43.444Z,105277.731712,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:43.444Z,105277.731712,measured,1,180,180,405,20.679,39,0,0,8
2026-07-31T01:46:43.670Z,105277.957296,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:43.670Z,105277.957296,measured,1,180,180,405,21.534,39,0,0,8
2026-07-31T01:46:43.900Z,105278.186999,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:43.900Z,105278.186999,measured,1,180,180,405,21.534,39,0,0,8
2026-07-31T01:46:44.164Z,105278.451779,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:46:44.164Z,105278.451779,measured,1,180,180,405,21.534,39,0,0,8
2026-07-31T01:46:44.424Z,105278.711553,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:46:44.424Z,105278.711553,measured,1,180,180,405,21.534,39,0,0,8
2026-07-31T01:46:44.657Z,105278.944638,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:46:44.657Z,105278.944638,measured,1,180,180,405,20.333,39,0,0,8
2026-07-31T01:46:44.850Z,105279.137918,measured,0,1035,1035,13365,299.998,50,100,78,1
