ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.554860,5408
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.554950,4855
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.554813,4396
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.553976,4945
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.555835,5562
2026-07-31T01:50:38.096Z,gpu0,measured,200,26.556107,4909
2026-07-31T01:51:04.519Z,gpu0,measured,200,26.536963,4876
2026-07-31T01:51:04.545Z,gpu0,measured,200,26.537041,5124
2026-07-31T01:51:04.545Z,gpu0,measured,200,26.536621,5682
2026-07-31T01:51:04.545Z,gpu0,measured,200,26.536649,4551
2026-07-31T01:51:04.574Z,gpu0,measured,200,26.538501,4812
2026-07-31T01:51:04.574Z,gpu0,measured,200,26.538608,5277
2026-07-31T01:51:04.574Z,gpu0,measured,200,26.538342,5677
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535535,5167
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535645,4637
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.533466,5556
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535490,5203
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535507,4880
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535262,5581
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535113,5148
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535576,5663
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535022,4543
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.536022,5423
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.536393,5368
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.534799,5062
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.534538,4676
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.537067,4991
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535167,5180
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.536550,4454
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.534384,4487
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.534295,4525
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.535193,4538
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.536289,4535
2026-07-31T01:51:04.640Z,gpu0,measured,200,26.534386,5659
2026-07-31T01:51:04.641Z,gpu0,measured,200,26.535436,5483
2026-07-31T01:51:04.641Z,gpu0,measured,200,26.534757,5239
2026-07-31T01:51:04.641Z,gpu0,measured,200,26.537173,5242
2026-07-31T01:51:04.641Z,gpu0,measured,200,26.534854,5224
2026-07-31T01:51:31.058Z,gpu0,measured,200,26.531378,5345
2026-07-31T01:51:31.084Z,gpu0,measured,200,26.532365,4626
2026-07-31T01:51:31.084Z,gpu0,measured,200,26.532249,4896
2026-07-31T01:51:31.084Z,gpu0,measured,200,26.532152,5463
2026-07-31T01:51:31.113Z,gpu0,measured,200,26.531896,5667
2026-07-31T01:51:31.113Z,gpu0,measured,200,26.532222,5584
2026-07-31T01:51:31.114Z,gpu0,measured,200,26.531988,4981
2026-07-31T01:51:31.178Z,gpu0,measured,200,26.529829,5374
2026-07-31T01:51:31.178Z,gpu0,measured,200,26.528734,4579
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.527071,5406
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529259,4546
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.527800,5295
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529857,5503
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529964,5610
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529427,5001
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529590,4891
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529687,5673
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.526915,4788
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529265,5519
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.528475,4621
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529587,5231
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.528842,5652
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529544,5020
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529415,5520
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529617,4755
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529862,5024
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529404,5311
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529372,5209
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529274,5010
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529469,5520
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.530337,5218
2026-07-31T01:51:31.179Z,gpu0,measured,200,26.529423,5475
2026-07-31T01:51:57.582Z,gpu0,measured,200,26.516570,5825
2026-07-31T01:51:57.608Z,gpu0,measured,200,26.516088,5250
2026-07-31T01:51:57.608Z,gpu0,measured,200,26.515569,4569
2026-07-31T01:51:57.608Z,gpu0,measured,200,26.515570,4555
2026-07-31T01:51:57.637Z,gpu0,measured,200,26.516103,5046
2026-07-31T01:51:57.637Z,gpu0,measured,200,26.516479,5517
2026-07-31T01:51:57.637Z,gpu0,measured,200,26.516102,5320
2026-07-31T01:51:57.701Z,gpu0,measured,200,26.514220,4662
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514190,4613
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514092,5307
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514154,4605
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514360,4974
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513150,5612
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514580,4463
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513826,5390
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513270,4747
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513375,5427
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514704,5437
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513732,4371
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514469,5360
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514962,5247
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.514687,5610
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.512776,4733
2026-07-31T01:51:57.702Z,gpu0,measured,200,26.513086,5484
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.514180,4612
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.514075,5348
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.514135,5264
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.513970,5350
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.514596,5673
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.512276,5180
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.513142,5707
2026-07-31T01:51:57.703Z,gpu0,measured,200,26.514342,5404
2026-07-31T01:52:24.108Z,gpu0,measured,200,26.517937,4442
2026-07-31T01:52:24.134Z,gpu0,measured,200,26.519074,5486
2026-07-31T01:52:24.134Z,gpu0,measured,200,26.518605,5636
2026-07-31T01:52:24.134Z,gpu0,measured,200,26.519108,4755
2026-07-31T01:52:24.162Z,gpu0,measured,200,26.517813,5554
2026-07-31T01:52:24.162Z,gpu0,measured,200,26.517958,5290
2026-07-31T01:52:24.162Z,gpu0,measured,200,26.517948,5137
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517997,5636
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517617,5617
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517421,5451
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517491,5473
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.518525,4752
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517652,5535
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.518343,5225
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517608,5417
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.515900,5310
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517860,5598
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517446,5492
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517568,5633
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.516423,5294
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.516225,5487
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517492,5199
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.518731,5021
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517648,5374
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517748,4657
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517951,5684
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.516114,5330
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.518566,5378
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517654,5600
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.517186,5274
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.519181,5235
2026-07-31T01:52:24.229Z,gpu0,measured,200,26.518643,5046
2026-07-31T01:52:50.654Z,gpu0,measured,200,26.538519,4759
2026-07-31T01:52:50.680Z,gpu0,measured,200,26.538587,4586
2026-07-31T01:52:50.680Z,gpu0,measured,200,26.538248,5366
2026-07-31T01:52:50.680Z,gpu0,measured,200,26.538145,5389
2026-07-31T01:52:50.708Z,gpu0,measured,200,26.539238,5198
2026-07-31T01:52:50.708Z,gpu0,measured,200,26.539352,4945
2026-07-31T01:52:50.708Z,gpu0,measured,200,26.539083,5087
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.536820,5460
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.536841,4934
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.536916,5283
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.537682,4258
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.536919,5624
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.535207,4877
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.535836,4565
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.536829,5051
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.535970,5391
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.537042,5230
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.537189,5406
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.538358,4664
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536863,5307
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536867,5070
2026-07-31T01:52:50.775Z,gpu0,measured,200,26.537692,5185
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536895,5140
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536594,5209
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536865,5202
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.537249,5275
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536957,5344
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.537243,5479
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.538128,5512
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.535532,5508
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.537086,4798
2026-07-31T01:52:50.776Z,gpu0,measured,200,26.536809,4822
2026-07-31T01:53:17.189Z,gpu0,measured,200,26.527227,5258
2026-07-31T01:53:17.215Z,gpu0,measured,200,26.527850,5364
2026-07-31T01:53:17.215Z,gpu0,measured,200,26.527078,4510
2026-07-31T01:53:17.215Z,gpu0,measured,200,26.526944,5317
2026-07-31T01:53:17.244Z,gpu0,measured,200,26.528795,5226
2026-07-31T01:53:17.244Z,gpu0,measured,200,26.529192,5235
2026-07-31T01:53:17.244Z,gpu0,measured,200,26.528941,4707
2026-07-31T01:53:17.309Z,gpu0,measured,200,26.524574,4858
2026-07-31T01:53:17.309Z,gpu0,measured,200,26.524570,4649
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524373,5252
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524672,4611
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525553,5483
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524498,5070
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524668,5345
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.526112,5383
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525479,4535
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524452,5611
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525332,5051
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524810,5389
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525629,4494
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525889,5344
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.526688,4511
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524627,5341
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524538,5335
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525239,4616
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.526090,4779
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524771,4681
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525457,5236
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.525597,5515
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524672,5532
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524654,5340
2026-07-31T01:53:17.310Z,gpu0,measured,200,26.524639,5256
2026-07-31T01:53:43.697Z,gpu0,measured,200,26.500275,4904
2026-07-31T01:53:43.723Z,gpu0,measured,200,26.500544,5353
2026-07-31T01:53:43.723Z,gpu0,measured,200,26.500470,4986
2026-07-31T01:53:43.723Z,gpu0,measured,200,26.500383,5376
2026-07-31T01:53:43.751Z,gpu0,measured,200,26.499526,5195
2026-07-31T01:53:43.751Z,gpu0,measured,200,26.499759,5257
2026-07-31T01:53:43.752Z,gpu0,measured,200,26.499511,4568
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.497825,4555
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498799,4651
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498136,4675
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499388,5110
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498880,4975
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499496,5506
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498795,5289
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499128,4482
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499372,5616
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498814,5186
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498374,4927
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498876,5490
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499095,5460
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498576,4199
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498771,5054
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498108,5538
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.498751,4638
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499537,4670
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499117,5306
2026-07-31T01:53:43.819Z,gpu0,measured,200,26.499514,5459
2026-07-31T01:53:43.819Z,gpu0,measured,200,26.498127,5266
2026-07-31T01:53:43.818Z,gpu0,measured,200,26.499130,5021
2026-07-31T01:53:43.819Z,gpu0,measured,200,26.499387,5220
2026-07-31T01:53:43.819Z,gpu0,measured,200,26.498005,5546
2026-07-31T01:53:43.819Z,gpu0,measured,200,26.498834,4376
2026-07-31T01:54:10.232Z,gpu0,measured,200,26.527183,5061
2026-07-31T01:54:10.259Z,gpu0,measured,200,26.528459,5636
2026-07-31T01:54:10.259Z,gpu0,measured,200,26.528471,5533
2026-07-31T01:54:10.259Z,gpu0,measured,200,26.527844,5447
2026-07-31T01:54:10.287Z,gpu0,measured,200,26.529084,4961
2026-07-31T01:54:10.287Z,gpu0,measured,200,26.528768,5399
2026-07-31T01:54:10.288Z,gpu0,measured,200,26.528826,5310
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526099,4680
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525463,5327
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525956,4530
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525925,5495
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526239,4701
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525460,4838
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526642,5533
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525931,4660
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525628,4641
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525069,5284
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525770,4557
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.525674,5489
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526109,5436
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526463,4439
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526033,5401
2026-07-31T01:54:10.353Z,gpu0,measured,200,26.526041,5613
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.526470,5406
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.526295,5750
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.525991,4709
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.524799,5522
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.526960,4551
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.527614,5236
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.525710,4455
2026-07-31T01:54:10.354Z,gpu0,measured,200,26.526742,5333
2026-07-31T01:54:10.355Z,gpu0,measured,200,26.527996,4660
2026-07-31T01:54:36.786Z,gpu0,measured,200,26.545360,5721
2026-07-31T01:54:36.812Z,gpu0,measured,200,26.545861,4778
2026-07-31T01:54:36.812Z,gpu0,measured,200,26.545676,5300
2026-07-31T01:54:36.812Z,gpu0,measured,200,26.545928,5386
2026-07-31T01:54:36.841Z,gpu0,measured,200,26.546186,5381
2026-07-31T01:54:36.841Z,gpu0,measured,200,26.546347,5160
2026-07-31T01:54:36.841Z,gpu0,measured,200,26.545449,4656
2026-07-31T01:54:36.906Z,gpu0,measured,200,26.543862,5314
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544055,4819
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.542540,4530
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544605,4985
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544846,4696
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544163,4438
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.543709,5149
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.543444,5373
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.545013,5163
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544480,5506
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.543971,4671
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544667,5302
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544530,5571
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544724,5342
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544880,4512
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.545040,4742
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544685,5617
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544500,5667
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544209,5327
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.545089,5605
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.545135,4547
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544256,4725
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544740,5223
2026-07-31T01:54:36.907Z,gpu0,measured,200,26.544571,4345
2026-07-31T01:54:36.908Z,gpu0,measured,200,26.544745,5514
2026-07-31T01:55:03.351Z,gpu0,measured,200,26.558094,5385
2026-07-31T01:55:03.378Z,gpu0,measured,200,26.558242,4830
2026-07-31T01:55:03.378Z,gpu0,measured,200,26.557929,4510
2026-07-31T01:55:03.378Z,gpu0,measured,200,26.557993,4286
2026-07-31T01:55:03.405Z,gpu0,measured,200,26.557517,4534
2026-07-31T01:55:03.405Z,gpu0,measured,200,26.557454,4750
2026-07-31T01:55:03.405Z,gpu0,measured,200,26.557267,4929
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.554489,5210
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.555596,5354
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.556751,5289
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.555194,5393
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.554810,5609
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.556184,4744
2026-07-31T01:55:03.471Z,gpu0,measured,200,26.556186,5405
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.555484,5101
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.556442,4381
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.555572,5314
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.556464,5318
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.557291,5186
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.557203,5329
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.556384,5360
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.555625,5393
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.556252,5235
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.555609,4531
2026-07-31T01:55:03.472Z,gpu0,measured,200,26.557115,4302
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.557139,5544
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.555622,5668
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.556798,5481
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.556800,5651
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.556812,4351
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.557810,4369
2026-07-31T01:55:03.473Z,gpu0,measured,200,26.556680,4747
2026-07-31T01:55:29.925Z,gpu0,measured,200,26.566431,5318
2026-07-31T01:55:29.952Z,gpu0,measured,200,26.566282,4845
2026-07-31T01:55:29.952Z,gpu0,measured,200,26.567115,4488
2026-07-31T01:55:29.952Z,gpu0,measured,200,26.566171,4473
2026-07-31T01:55:29.979Z,gpu0,measured,200,26.566495,5272
2026-07-31T01:55:29.979Z,gpu0,measured,200,26.566360,5442
2026-07-31T01:55:29.980Z,gpu0,measured,200,26.565959,5255
2026-07-31T01:55:30.046Z,gpu0,measured,200,26.566833,5439
2026-07-31T01:55:30.046Z,gpu0,measured,200,26.565278,5342
2026-07-31T01:55:30.046Z,gpu0,measured,200,26.566516,5400
2026-07-31T01:55:30.046Z,gpu0,measured,200,26.566069,5374
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565656,5092
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.566599,5429
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.564936,5366
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565707,5472
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565398,4640
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565689,4601
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565735,5082
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565403,5367
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.564763,5332
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565642,4573
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.566626,4210
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.566607,5427
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565414,5197
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565429,5422
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.564283,4317
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565407,5276
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565407,5472
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.564585,5310
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.566368,5704
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565679,4595
2026-07-31T01:55:30.047Z,gpu0,measured,200,26.565366,5423
2026-07-31T01:55:56.493Z,gpu0,measured,200,26.560190,4977
2026-07-31T01:55:56.520Z,gpu0,measured,200,26.560105,5261
2026-07-31T01:55:56.520Z,gpu0,measured,200,26.560352,4686
2026-07-31T01:55:56.520Z,gpu0,measured,200,26.560323,5496
2026-07-31T01:55:56.548Z,gpu0,measured,200,26.561411,4712
2026-07-31T01:55:56.548Z,gpu0,measured,200,26.561156,4721
2026-07-31T01:55:56.548Z,gpu0,measured,200,26.561450,5688
2026-07-31T01:55:56.615Z,gpu0,measured,200,26.560554,5709
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559169,4996
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560374,5530
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559862,5350
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559179,5451
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560147,5369
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559723,5289
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560602,5375
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559881,4883
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560482,5362
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560386,5322
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559820,5465
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560674,5636
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559777,5717
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.557749,4761
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559454,5692
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559609,5439
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559721,5237
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559722,5023
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560256,5308
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560651,5649
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559673,4495
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.560403,4562
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.558518,4486
2026-07-31T01:55:56.616Z,gpu0,measured,200,26.559658,5414
2026-07-31T01:56:23.031Z,gpu0,measured,200,26.529856,5445
2026-07-31T01:56:23.057Z,gpu0,measured,200,26.529207,5538
2026-07-31T01:56:23.057Z,gpu0,measured,200,26.529383,5268
2026-07-31T01:56:23.057Z,gpu0,measured,200,26.529339,4737
2026-07-31T01:56:23.083Z,gpu0,measured,200,26.527270,5523
2026-07-31T01:56:23.083Z,gpu0,measured,200,26.527634,5382
2026-07-31T01:56:23.083Z,gpu0,measured,200,26.527127,5303
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486612,5217
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.484531,4553
