ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:48:25.238Z,105379.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:26.238Z,105380.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:48:26.238Z,105380.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:26.238Z,105380.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:26.238Z,105380.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:27.238Z,105381.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:27.238Z,105381.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:27.238Z,105381.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:27.238Z,105381.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:28.238Z,105382.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:28.238Z,105382.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:28.238Z,105382.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:28.238Z,105382.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:29.238Z,105383.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:29.238Z,105383.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:29.238Z,105383.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:29.238Z,105383.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:30.238Z,105384.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:30.238Z,105384.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:30.238Z,105384.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:30.238Z,105384.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:31.238Z,105385.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:31.238Z,105385.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:31.238Z,105385.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:31.238Z,105385.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:32.238Z,105386.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:32.238Z,105386.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:32.238Z,105386.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:32.238Z,105386.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:33.238Z,105387.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:33.238Z,105387.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:33.238Z,105387.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:33.238Z,105387.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:34.238Z,105388.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:34.238Z,105388.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:34.238Z,105388.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:34.238Z,105388.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:35.238Z,105389.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:35.238Z,105389.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:48:35.238Z,105389.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:35.238Z,105389.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:36.238Z,105390.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:36.238Z,105390.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:48:36.238Z,105390.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:36.238Z,105390.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:37.238Z,105391.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:37.238Z,105391.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:48:37.238Z,105391.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:37.238Z,105391.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:38.238Z,105392.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:38.238Z,105392.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:38.238Z,105392.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:38.238Z,105392.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:39.238Z,105393.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:39.238Z,105393.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:39.238Z,105393.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:39.238Z,105393.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:40.238Z,105394.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:40.238Z,105394.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:40.238Z,105394.52,measured,2,1,top,50,50,1676
2026-07-31T01:48:40.238Z,105394.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:41.238Z,105395.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:41.238Z,105395.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:41.238Z,105395.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:41.238Z,105395.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:42.238Z,105396.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:42.238Z,105396.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:42.238Z,105396.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:42.238Z,105396.52,measured,3,1,top,50,50,1680
2026-07-31T01:48:43.238Z,105397.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:43.238Z,105397.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:43.238Z,105397.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:43.238Z,105397.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:44.238Z,105398.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:44.238Z,105398.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:44.238Z,105398.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:44.238Z,105398.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:45.238Z,105399.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:45.238Z,105399.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:45.238Z,105399.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:45.238Z,105399.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:46.238Z,105400.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:48:46.238Z,105400.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:46.238Z,105400.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:46.238Z,105400.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:47.238Z,105401.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:47.238Z,105401.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:48:47.238Z,105401.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:47.238Z,105401.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:48.239Z,105402.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:48.239Z,105402.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:48.239Z,105402.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:48.239Z,105402.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:49.238Z,105403.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:49.238Z,105403.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:48:49.238Z,105403.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:49.238Z,105403.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:50.238Z,105404.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:50.238Z,105404.52,measured,1,0,bottom,50,50,1675
2026-07-31T01:48:50.238Z,105404.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:50.238Z,105404.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:51.238Z,105405.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:51.238Z,105405.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:51.238Z,105405.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:51.238Z,105405.52,measured,3,1,top,50,50,1679
2026-07-31T01:48:52.238Z,105406.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:52.238Z,105406.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:48:52.238Z,105406.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:52.238Z,105406.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:53.238Z,105407.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:53.238Z,105407.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:48:53.238Z,105407.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:53.238Z,105407.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:54.238Z,105408.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:48:54.238Z,105408.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:48:54.238Z,105408.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:54.238Z,105408.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:55.238Z,105409.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:55.238Z,105409.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:48:55.238Z,105409.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:55.238Z,105409.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:56.238Z,105410.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:56.238Z,105410.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:48:56.238Z,105410.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:56.238Z,105410.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:57.238Z,105411.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:48:57.238Z,105411.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:48:57.238Z,105411.52,measured,2,1,top,50,50,1678
2026-07-31T01:48:57.238Z,105411.52,measured,3,1,top,50,50,1678
2026-07-31T01:48:58.238Z,105412.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:48:58.238Z,105412.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:48:58.238Z,105412.52,measured,2,1,top,50,50,1679
2026-07-31T01:48:58.238Z,105412.52,measured,3,1,top,50,50,1677
2026-07-31T01:48:59.238Z,105413.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:48:59.238Z,105413.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:48:59.238Z,105413.52,measured,2,1,top,50,50,1677
2026-07-31T01:48:59.238Z,105413.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:00.238Z,105414.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:00.238Z,105414.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:00.238Z,105414.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:00.238Z,105414.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:01.238Z,105415.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:01.238Z,105415.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:01.238Z,105415.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:01.238Z,105415.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:02.238Z,105416.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:02.238Z,105416.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:02.238Z,105416.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:02.238Z,105416.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:03.238Z,105417.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:03.238Z,105417.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:03.238Z,105417.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:03.238Z,105417.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:04.238Z,105418.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:04.238Z,105418.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:04.238Z,105418.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:04.238Z,105418.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:05.238Z,105419.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:05.238Z,105419.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:05.238Z,105419.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:05.238Z,105419.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:06.238Z,105420.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:06.238Z,105420.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:06.238Z,105420.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:06.238Z,105420.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:07.238Z,105421.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:07.238Z,105421.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:07.238Z,105421.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:07.238Z,105421.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:08.238Z,105422.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:08.238Z,105422.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:08.238Z,105422.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:08.238Z,105422.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:09.238Z,105423.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:09.238Z,105423.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:09.238Z,105423.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:09.238Z,105423.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:10.238Z,105424.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:10.238Z,105424.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:10.238Z,105424.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:10.238Z,105424.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:11.238Z,105425.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:11.238Z,105425.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:11.238Z,105425.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:11.238Z,105425.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:12.238Z,105426.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:12.238Z,105426.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:12.238Z,105426.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:12.238Z,105426.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:13.238Z,105427.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:49:13.238Z,105427.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:13.238Z,105427.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:13.238Z,105427.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:14.238Z,105428.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:14.238Z,105428.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:14.238Z,105428.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:14.238Z,105428.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:15.238Z,105429.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:15.238Z,105429.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:15.238Z,105429.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:15.238Z,105429.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:16.238Z,105430.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:16.238Z,105430.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:16.238Z,105430.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:16.238Z,105430.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:17.238Z,105431.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:49:17.238Z,105431.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:17.238Z,105431.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:17.238Z,105431.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:18.238Z,105432.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:18.238Z,105432.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:18.238Z,105432.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:18.238Z,105432.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:19.238Z,105433.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:19.238Z,105433.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:49:19.238Z,105433.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:19.238Z,105433.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:20.238Z,105434.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:20.238Z,105434.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:49:20.238Z,105434.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:20.238Z,105434.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:21.238Z,105435.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:21.238Z,105435.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:49:21.238Z,105435.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:21.238Z,105435.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:22.238Z,105436.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:22.238Z,105436.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:22.238Z,105436.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:22.238Z,105436.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:23.238Z,105437.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:23.238Z,105437.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:23.238Z,105437.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:23.238Z,105437.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:24.238Z,105438.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:24.238Z,105438.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:24.238Z,105438.52,measured,2,1,top,50,50,1676
2026-07-31T01:49:24.238Z,105438.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:25.238Z,105439.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:25.238Z,105439.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:49:25.238Z,105439.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:25.238Z,105439.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:26.238Z,105440.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:26.238Z,105440.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:26.238Z,105440.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:26.238Z,105440.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:27.238Z,105441.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:27.238Z,105441.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:27.238Z,105441.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:27.238Z,105441.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:28.238Z,105442.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:28.238Z,105442.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:28.238Z,105442.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:28.238Z,105442.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:29.238Z,105443.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:29.238Z,105443.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:29.238Z,105443.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:29.238Z,105443.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:30.238Z,105444.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:30.238Z,105444.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:30.238Z,105444.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:30.238Z,105444.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:31.238Z,105445.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:31.238Z,105445.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:31.238Z,105445.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:31.238Z,105445.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:32.238Z,105446.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:49:32.238Z,105446.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:32.238Z,105446.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:32.238Z,105446.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:33.238Z,105447.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:49:33.238Z,105447.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:33.238Z,105447.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:33.238Z,105447.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:34.238Z,105448.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:34.238Z,105448.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:34.238Z,105448.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:34.238Z,105448.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:35.238Z,105449.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:35.238Z,105449.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:35.238Z,105449.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:35.238Z,105449.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:36.238Z,105450.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:36.238Z,105450.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:36.238Z,105450.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:36.238Z,105450.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:37.238Z,105451.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:37.238Z,105451.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:37.238Z,105451.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:37.238Z,105451.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:38.238Z,105452.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:38.238Z,105452.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:38.238Z,105452.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:38.238Z,105452.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:39.238Z,105453.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:49:39.238Z,105453.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:39.238Z,105453.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:39.238Z,105453.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:40.238Z,105454.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:40.238Z,105454.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:40.238Z,105454.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:40.238Z,105454.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:41.238Z,105455.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:41.238Z,105455.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:41.238Z,105455.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:41.238Z,105455.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:42.238Z,105456.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:42.238Z,105456.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:42.238Z,105456.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:42.238Z,105456.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:43.238Z,105457.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:43.238Z,105457.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:43.238Z,105457.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:43.238Z,105457.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:44.238Z,105458.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:44.238Z,105458.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:44.238Z,105458.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:44.238Z,105458.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:45.238Z,105459.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:45.238Z,105459.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:45.238Z,105459.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:45.238Z,105459.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:46.238Z,105460.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:49:46.238Z,105460.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:46.238Z,105460.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:46.238Z,105460.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:47.238Z,105461.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:47.238Z,105461.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:47.238Z,105461.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:47.238Z,105461.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:48.238Z,105462.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:48.238Z,105462.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:49:48.238Z,105462.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:48.238Z,105462.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:49.238Z,105463.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:49.238Z,105463.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:49:49.238Z,105463.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:49.238Z,105463.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:50.238Z,105464.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:50.238Z,105464.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:50.238Z,105464.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:50.238Z,105464.52,measured,3,1,top,50,50,1677
2026-07-31T01:49:51.238Z,105465.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:49:51.238Z,105465.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:51.238Z,105465.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:51.238Z,105465.52,measured,3,1,top,50,50,1678
2026-07-31T01:49:52.238Z,105466.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:52.238Z,105466.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:49:52.238Z,105466.52,measured,2,1,top,50,50,1678
2026-07-31T01:49:52.238Z,105466.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:53.238Z,105467.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:49:53.238Z,105467.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:49:53.238Z,105467.52,measured,2,1,top,50,50,1679
2026-07-31T01:49:53.238Z,105467.52,measured,3,1,top,50,50,1679
2026-07-31T01:49:54.238Z,105468.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:49:54.238Z,105468.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:49:54.238Z,105468.52,measured,2,1,top,50,50,1677
2026-07-31T01:49:54.238Z,105468.52,measured,3,1,top,50,50,1679
