ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:34:35.635Z,158549.922760,measured,0,1785,1785,13365,399.987,61,100,92,1
2026-07-31T16:34:35.635Z,158549.922760,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T16:34:35.833Z,158550.120068,measured,0,1785,1785,13365,399.985,61,100,92,1
2026-07-31T16:34:35.833Z,158550.120068,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T16:34:36.106Z,158550.393682,measured,0,1785,1785,13365,399.985,61,100,92,1
2026-07-31T16:34:36.106Z,158550.393682,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:36.301Z,158550.588936,measured,0,1792,1792,13365,399.983,61,100,92,1
2026-07-31T16:34:36.301Z,158550.588936,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:36.549Z,158550.835985,measured,0,1792,1792,13365,399.983,61,100,92,1
2026-07-31T16:34:36.549Z,158550.835985,measured,1,1507,1507,13365,399.982,77,100,89,1
2026-07-31T16:34:36.809Z,158551.096314,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T16:34:36.809Z,158551.096314,measured,1,1507,1507,13365,399.982,77,100,89,1
2026-07-31T16:34:37.077Z,158551.364191,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T16:34:37.077Z,158551.364191,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T16:34:37.348Z,158551.635186,measured,0,1792,1792,13365,399.991,61,100,92,1
2026-07-31T16:34:37.348Z,158551.635186,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T16:34:37.566Z,158551.853096,measured,0,1792,1792,13365,399.991,61,100,92,1
2026-07-31T16:34:37.566Z,158551.853096,measured,1,1507,1507,13365,399.997,77,100,89,1
2026-07-31T16:34:37.826Z,158552.113788,measured,0,1785,1785,13365,399.998,61,100,92,1
2026-07-31T16:34:37.826Z,158552.113788,measured,1,1507,1507,13365,399.997,77,100,89,1
2026-07-31T16:34:38.090Z,158552.377313,measured,0,1785,1785,13365,399.998,61,100,92,1
2026-07-31T16:34:38.090Z,158552.377313,measured,1,1507,1507,13365,400.009,77,100,89,1
2026-07-31T16:34:38.330Z,158552.617072,measured,0,1792,1792,13365,400.008,64,100,55,1
2026-07-31T16:34:38.330Z,158552.617072,measured,1,1507,1507,13365,400.009,77,100,89,1
2026-07-31T16:34:38.570Z,158552.857454,measured,0,1792,1792,13365,400.008,64,100,55,1
2026-07-31T16:34:38.570Z,158552.857454,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:38.754Z,158553.041200,measured,0,1792,1792,13365,400.008,64,100,55,1
2026-07-31T16:34:38.754Z,158553.041200,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:38.964Z,158553.251400,measured,0,1650,1650,13365,399.998,61,100,91,1
2026-07-31T16:34:38.964Z,158553.251400,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:39.222Z,158553.509198,measured,0,1650,1650,13365,399.998,61,100,91,1
2026-07-31T16:34:39.222Z,158553.509198,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:34:39.437Z,158553.724509,measured,0,1777,1777,13365,399.963,61,100,91,1
2026-07-31T16:34:39.437Z,158553.724509,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:34:39.636Z,158553.923570,measured,0,1777,1777,13365,399.963,61,100,91,1
2026-07-31T16:34:39.636Z,158553.923570,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:39.882Z,158554.169881,measured,0,1777,1777,13365,399.982,61,100,91,1
2026-07-31T16:34:39.882Z,158554.169881,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:40.127Z,158554.414950,measured,0,1777,1777,13365,399.982,61,100,91,1
2026-07-31T16:34:40.127Z,158554.414950,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T16:34:40.380Z,158554.667490,measured,0,1770,1770,13365,399.968,61,100,91,1
2026-07-31T16:34:40.380Z,158554.667490,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T16:34:40.602Z,158554.889216,measured,0,1770,1770,13365,399.968,61,100,91,1
2026-07-31T16:34:40.602Z,158554.889216,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:40.873Z,158555.160386,measured,0,1770,1770,13365,399.972,61,100,91,1
2026-07-31T16:34:40.873Z,158555.160386,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:41.117Z,158555.404819,measured,0,1770,1770,13365,399.972,61,100,91,1
2026-07-31T16:34:41.117Z,158555.404819,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T16:34:41.384Z,158555.671613,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T16:34:41.384Z,158555.671613,measured,1,1515,1515,13365,399.984,77,100,89,1
2026-07-31T16:34:41.604Z,158555.891813,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T16:34:41.604Z,158555.891813,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T16:34:41.795Z,158556.082893,measured,0,1777,1777,13365,400.008,61,100,91,1
2026-07-31T16:34:41.795Z,158556.082893,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T16:34:42.007Z,158556.294129,measured,0,1777,1777,13365,400.008,61,100,91,1
2026-07-31T16:34:42.007Z,158556.294129,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T16:34:42.274Z,158556.561364,measured,0,1770,1770,13365,399.98,61,100,91,1
2026-07-31T16:34:42.274Z,158556.561364,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:42.458Z,158556.745503,measured,0,1770,1770,13365,399.98,61,100,91,1
2026-07-31T16:34:42.458Z,158556.745503,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:42.698Z,158556.985193,measured,0,1770,1770,13365,399.98,61,100,91,1
2026-07-31T16:34:42.698Z,158556.985193,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:42.970Z,158557.257423,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T16:34:42.970Z,158557.257423,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:34:43.202Z,158557.489333,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T16:34:43.202Z,158557.489333,measured,1,1515,1515,13365,399.978,77,100,89,1
2026-07-31T16:34:43.452Z,158557.739479,measured,0,1770,1770,13365,400.011,61,100,91,1
2026-07-31T16:34:43.452Z,158557.739479,measured,1,1515,1515,13365,399.978,77,100,89,1
2026-07-31T16:34:43.642Z,158557.929298,measured,0,1770,1770,13365,400.011,61,100,91,1
2026-07-31T16:34:43.642Z,158557.929298,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T16:34:43.824Z,158558.111682,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T16:34:43.824Z,158558.111682,measured,1,1522,1522,13365,400.016,77,100,89,1
2026-07-31T16:34:44.025Z,158558.312253,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T16:34:44.025Z,158558.312253,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:34:44.216Z,158558.503648,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T16:34:44.216Z,158558.503648,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:34:44.444Z,158558.731142,measured,0,1777,1777,13365,399.987,61,100,91,1
2026-07-31T16:34:44.444Z,158558.731142,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:34:44.669Z,158558.956696,measured,0,1777,1777,13365,399.987,61,100,91,1
2026-07-31T16:34:44.669Z,158558.956696,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:44.878Z,158559.165919,measured,0,1770,1770,13365,399.992,61,100,91,1
2026-07-31T16:34:44.878Z,158559.165919,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:34:45.067Z,158559.354156,measured,0,1770,1770,13365,399.992,61,100,91,1
2026-07-31T16:34:45.067Z,158559.354156,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:34:45.241Z,158559.528478,measured,0,1770,1770,13365,399.992,61,100,91,1
2026-07-31T16:34:45.241Z,158559.528478,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:34:45.447Z,158559.734700,measured,0,1777,1777,13365,399.992,61,100,91,1
2026-07-31T16:34:45.447Z,158559.734700,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:34:45.715Z,158560.002970,measured,0,1777,1777,13365,399.992,61,100,91,1
2026-07-31T16:34:45.715Z,158560.002970,measured,1,1530,1530,13365,399.966,77,100,89,1
2026-07-31T16:34:45.927Z,158560.214742,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T16:34:45.927Z,158560.214742,measured,1,1530,1530,13365,399.966,77,100,89,1
2026-07-31T16:34:46.112Z,158560.399544,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T16:34:46.112Z,158560.399544,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:34:46.328Z,158560.615235,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T16:34:46.328Z,158560.615235,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:34:46.518Z,158560.805773,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T16:34:46.518Z,158560.805773,measured,1,1522,1522,13365,399.961,77,100,89,1
2026-07-31T16:34:46.729Z,158561.016641,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T16:34:46.729Z,158561.016641,measured,1,1522,1522,13365,399.961,77,100,89,1
2026-07-31T16:34:46.907Z,158561.194738,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T16:34:46.907Z,158561.194738,measured,1,1522,1522,13365,399.961,77,100,89,1
2026-07-31T16:34:47.090Z,158561.377542,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T16:34:47.090Z,158561.377542,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:34:47.360Z,158561.647115,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T16:34:47.360Z,158561.647115,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:34:47.534Z,158561.821875,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T16:34:47.534Z,158561.821875,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T16:34:47.737Z,158562.024258,measured,0,1770,1770,13365,400.003,61,100,91,1
2026-07-31T16:34:47.737Z,158562.024258,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T16:34:47.950Z,158562.237892,measured,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T16:34:47.950Z,158562.237892,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T16:34:48.125Z,158562.411985,measured,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T16:34:48.125Z,158562.411985,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:34:48.323Z,158562.610661,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T16:34:48.323Z,158562.610661,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:34:48.534Z,158562.821722,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T16:34:48.534Z,158562.821722,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:34:48.761Z,158563.048571,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T16:34:48.761Z,158563.048571,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:34:48.971Z,158563.258651,measured,0,1770,1770,13365,400.006,61,100,92,1
2026-07-31T16:34:48.971Z,158563.258651,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:34:49.238Z,158563.525374,measured,0,1770,1770,13365,400.006,61,100,92,1
2026-07-31T16:34:49.238Z,158563.525374,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:34:49.504Z,158563.790992,measured,0,1770,1770,13365,400.003,61,100,92,1
2026-07-31T16:34:49.504Z,158563.790992,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:34:49.766Z,158564.053200,measured,0,1770,1770,13365,400.003,61,100,92,1
2026-07-31T16:34:49.766Z,158564.053200,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:34:49.966Z,158564.253682,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T16:34:49.966Z,158564.253682,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:34:50.151Z,158564.438294,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T16:34:50.151Z,158564.438294,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T16:34:50.403Z,158564.690739,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T16:34:50.403Z,158564.690739,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T16:34:50.618Z,158564.905520,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T16:34:50.618Z,158564.905520,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:34:50.795Z,158565.082590,measured,0,1777,1777,13365,399.98,61,100,91,1
2026-07-31T16:34:50.795Z,158565.082590,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:34:51.008Z,158565.295150,measured,0,1777,1777,13365,399.98,61,100,91,1
2026-07-31T16:34:51.008Z,158565.295150,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:34:51.262Z,158565.549590,measured,0,1777,1777,13365,399.98,61,100,91,1
2026-07-31T16:34:51.262Z,158565.549590,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:34:51.463Z,158565.750701,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T16:34:51.463Z,158565.750701,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:34:51.693Z,158565.980313,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T16:34:51.693Z,158565.980313,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:34:51.885Z,158566.172151,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T16:34:51.885Z,158566.172151,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:34:52.103Z,158566.390027,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T16:34:52.103Z,158566.390027,measured,1,1522,1522,13365,400.011,77,100,89,1
2026-07-31T16:34:52.285Z,158566.572114,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T16:34:52.285Z,158566.572114,measured,1,1522,1522,13365,400.011,77,100,89,1
2026-07-31T16:34:52.523Z,158566.810376,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T16:34:52.523Z,158566.810376,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:34:52.734Z,158567.021137,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T16:34:52.734Z,158567.021137,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:34:52.955Z,158567.242468,measured,0,1785,1785,13365,399.988,61,100,92,1
2026-07-31T16:34:52.955Z,158567.242468,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:34:53.224Z,158567.511073,measured,0,1785,1785,13365,399.988,61,100,92,1
2026-07-31T16:34:53.224Z,158567.511073,measured,1,1530,1530,13365,399.968,77,100,89,1
2026-07-31T16:34:53.494Z,158567.781938,measured,0,1785,1785,13365,399.963,61,100,92,1
2026-07-31T16:34:53.494Z,158567.781938,measured,1,1530,1530,13365,399.968,77,100,89,1
2026-07-31T16:34:53.699Z,158567.986429,measured,0,1785,1785,13365,399.963,61,100,92,1
2026-07-31T16:34:53.699Z,158567.986429,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T16:34:53.874Z,158568.161928,measured,0,1785,1785,13365,399.975,61,100,92,1
2026-07-31T16:34:53.874Z,158568.161928,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T16:34:54.127Z,158568.414060,measured,0,1785,1785,13365,399.975,61,100,92,1
2026-07-31T16:34:54.127Z,158568.414060,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:34:54.375Z,158568.662958,measured,0,1785,1785,13365,400.006,61,100,92,1
2026-07-31T16:34:54.375Z,158568.662958,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:34:54.647Z,158568.933999,measured,0,1785,1785,13365,400.006,61,100,92,1
2026-07-31T16:34:54.647Z,158568.933999,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T16:34:54.866Z,158569.153422,measured,0,1785,1785,13365,400.016,61,100,91,1
2026-07-31T16:34:54.866Z,158569.153422,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T16:34:55.131Z,158569.418072,measured,0,1785,1785,13365,400.016,61,100,91,1
2026-07-31T16:34:55.131Z,158569.418072,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:34:55.383Z,158569.670424,measured,0,1777,1777,13365,399.959,61,100,91,1
2026-07-31T16:34:55.383Z,158569.670424,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:34:55.571Z,158569.858292,measured,0,1777,1777,13365,399.959,61,100,91,1
2026-07-31T16:34:55.571Z,158569.858292,measured,1,1530,1530,13365,399.967,77,100,89,1
2026-07-31T16:34:55.801Z,158570.088243,measured,0,1785,1785,13365,399.995,61,100,91,1
2026-07-31T16:34:55.801Z,158570.088243,measured,1,1530,1530,13365,399.967,77,100,89,1
2026-07-31T16:34:56.073Z,158570.360932,measured,0,1785,1785,13365,399.995,61,100,91,1
2026-07-31T16:34:56.073Z,158570.360932,measured,1,1522,1522,13365,400.01,80,100,39,1
2026-07-31T16:34:56.269Z,158570.556773,measured,0,1785,1785,13365,399.995,61,100,91,1
2026-07-31T16:34:56.269Z,158570.556773,measured,1,1522,1522,13365,400.01,80,100,39,1
2026-07-31T16:34:56.472Z,158570.759124,measured,0,1785,1785,13365,399.981,61,100,92,1
2026-07-31T16:34:56.472Z,158570.759124,measured,1,1522,1522,13365,400.01,80,100,39,1
2026-07-31T16:34:56.677Z,158570.964262,measured,0,1785,1785,13365,399.981,61,100,92,1
2026-07-31T16:34:56.677Z,158570.964262,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T16:34:56.882Z,158571.169954,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T16:34:56.882Z,158571.169954,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T16:34:57.138Z,158571.425417,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T16:34:57.138Z,158571.425417,measured,1,1522,1522,13365,399.971,77,100,89,1
2026-07-31T16:34:57.375Z,158571.662231,measured,0,1785,1785,13365,399.986,61,100,92,1
2026-07-31T16:34:57.375Z,158571.662231,measured,1,1522,1522,13365,399.971,77,100,89,1
2026-07-31T16:34:57.633Z,158571.920190,measured,0,1785,1785,13365,399.986,61,100,92,1
2026-07-31T16:34:57.633Z,158571.920190,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T16:34:57.893Z,158572.180843,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T16:34:57.893Z,158572.180843,measured,1,1515,1515,13365,399.995,77,100,89,1
2026-07-31T16:34:58.137Z,158572.424300,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T16:34:58.137Z,158572.424300,measured,1,1522,1522,13365,399.964,77,100,89,1
2026-07-31T16:34:58.324Z,158572.611953,measured,0,1785,1785,13365,399.992,61,100,92,1
2026-07-31T16:34:58.324Z,158572.611953,measured,1,1522,1522,13365,399.964,77,100,89,1
2026-07-31T16:34:58.552Z,158572.839097,measured,0,1785,1785,13365,399.992,61,100,92,1
2026-07-31T16:34:58.552Z,158572.839097,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T16:34:58.745Z,158573.032240,measured,0,1785,1785,13365,399.992,61,100,92,1
2026-07-31T16:34:58.745Z,158573.032240,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T16:34:58.953Z,158573.240949,measured,0,1785,1785,13365,399.98,61,100,92,1
2026-07-31T16:34:58.953Z,158573.240949,measured,1,1515,1515,13365,399.998,77,100,89,1
2026-07-31T16:34:59.191Z,158573.478580,measured,0,1785,1785,13365,399.98,61,100,92,1
2026-07-31T16:34:59.191Z,158573.478580,measured,1,1515,1515,13365,400.003,77,100,89,1
2026-07-31T16:34:59.424Z,158573.711522,measured,0,1777,1777,13365,399.988,61,100,92,1
2026-07-31T16:34:59.424Z,158573.711522,measured,1,1515,1515,13365,400.003,77,100,89,1
2026-07-31T16:34:59.668Z,158573.955497,measured,0,1777,1777,13365,399.988,61,100,92,1
2026-07-31T16:34:59.668Z,158573.955497,measured,1,1515,1515,13365,399.989,77,100,89,1
2026-07-31T16:34:59.895Z,158574.181972,measured,0,1792,1792,13365,399.997,61,100,91,1
2026-07-31T16:34:59.895Z,158574.181972,measured,1,1515,1515,13365,399.989,77,100,89,1
2026-07-31T16:35:00.108Z,158574.395093,measured,0,1792,1792,13365,399.997,61,100,91,1
2026-07-31T16:35:00.108Z,158574.395093,measured,1,1507,1507,13365,399.979,77,100,89,1
2026-07-31T16:35:00.308Z,158574.595269,measured,0,1597,1597,13365,400.007,62,100,91,1
2026-07-31T16:35:00.308Z,158574.595269,measured,1,1507,1507,13365,399.979,77,100,89,1
2026-07-31T16:35:00.555Z,158574.842028,measured,0,1597,1597,13365,400.007,62,100,91,1
2026-07-31T16:35:00.555Z,158574.842028,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T16:35:00.788Z,158575.075227,measured,0,1777,1777,13365,400.011,62,100,91,1
2026-07-31T16:35:00.788Z,158575.075227,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T16:35:01.059Z,158575.346080,measured,0,1777,1777,13365,400.011,62,100,91,1
2026-07-31T16:35:01.059Z,158575.346080,measured,1,1515,1515,13365,399.974,77,100,89,1
2026-07-31T16:35:01.331Z,158575.618285,measured,0,1777,1777,13365,399.982,62,100,91,1
2026-07-31T16:35:01.331Z,158575.618285,measured,1,1515,1515,13365,399.974,77,100,89,1
2026-07-31T16:35:01.572Z,158575.859149,measured,0,1777,1777,13365,399.982,62,100,91,1
2026-07-31T16:35:01.572Z,158575.859149,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T16:35:01.791Z,158576.078472,measured,0,1777,1777,13365,399.982,62,100,91,1
2026-07-31T16:35:01.791Z,158576.078472,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T16:35:02.008Z,158576.295329,measured,0,1777,1777,13365,399.982,62,100,91,1
2026-07-31T16:35:02.008Z,158576.295329,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T16:35:02.277Z,158576.564405,measured,0,1770,1770,13365,399.973,62,100,91,1
2026-07-31T16:35:02.277Z,158576.564405,measured,1,1515,1515,13365,400.013,77,100,89,1
2026-07-31T16:35:02.532Z,158576.819804,measured,0,1770,1770,13365,399.973,62,100,91,1
2026-07-31T16:35:02.532Z,158576.819804,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T16:35:02.771Z,158577.058971,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T16:35:02.771Z,158577.058971,measured,1,1515,1515,13365,399.977,77,100,89,1
2026-07-31T16:35:03.042Z,158577.329514,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T16:35:03.042Z,158577.329514,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:03.233Z,158577.520022,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T16:35:03.233Z,158577.520022,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:03.457Z,158577.744045,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T16:35:03.457Z,158577.744045,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:03.724Z,158578.011462,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T16:35:03.724Z,158578.011462,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:03.974Z,158578.261418,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T16:35:03.974Z,158578.261418,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:04.235Z,158578.522624,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T16:35:04.235Z,158578.522624,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:04.480Z,158578.767797,measured,0,1777,1777,13365,399.983,61,100,91,1
2026-07-31T16:35:04.480Z,158578.767797,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:04.677Z,158578.964834,measured,0,1777,1777,13365,399.983,61,100,91,1
2026-07-31T16:35:04.677Z,158578.964834,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:35:04.905Z,158579.192091,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T16:35:04.905Z,158579.192091,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:35:05.170Z,158579.457673,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T16:35:05.170Z,158579.457673,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:05.406Z,158579.692991,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T16:35:05.406Z,158579.692991,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:05.640Z,158579.927779,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T16:35:05.640Z,158579.927779,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T16:35:05.901Z,158580.188128,measured,0,1777,1777,13365,400.003,61,100,91,1
2026-07-31T16:35:05.901Z,158580.188128,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T16:35:06.098Z,158580.385332,measured,0,1777,1777,13365,400.003,61,100,91,1
2026-07-31T16:35:06.098Z,158580.385332,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:06.313Z,158580.600253,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T16:35:06.313Z,158580.600253,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:06.531Z,158580.818378,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T16:35:06.531Z,158580.818378,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:06.738Z,158581.025042,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T16:35:06.738Z,158581.025042,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:06.924Z,158581.211831,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T16:35:06.924Z,158581.211831,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:35:07.139Z,158581.426418,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T16:35:07.139Z,158581.426418,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T16:35:07.394Z,158581.681100,measured,0,1770,1770,13365,400.019,61,100,91,1
2026-07-31T16:35:07.394Z,158581.681100,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T16:35:07.643Z,158581.930486,measured,0,1770,1770,13365,400.019,61,100,91,1
