ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.532708,5309
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.534458,5360
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533489,5555
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533643,4974
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533516,5287
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.532481,5097
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533754,5522
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533233,5040
2026-07-31T16:31:09.294Z,gpu1,measured,200,22.533476,5305
2026-07-31T16:31:09.295Z,gpu1,measured,200,22.533445,5699
2026-07-31T16:31:09.295Z,gpu1,measured,200,22.533455,5242
2026-07-31T16:31:23.893Z,gpu0,measured,200,21.564471,5050
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563784,5410
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563422,4830
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563721,4482
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563231,5312
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563550,5529
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563793,5502
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563038,5673
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563160,5411
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563170,5285
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563069,4599
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563431,5087
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563381,5214
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563123,4859
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.562849,5354
2026-07-31T16:31:23.916Z,gpu0,measured,200,21.563037,5224
2026-07-31T16:31:23.945Z,gpu0,measured,200,21.563594,4989
2026-07-31T16:31:23.945Z,gpu0,measured,200,21.563064,5247
2026-07-31T16:31:23.945Z,gpu0,measured,200,21.562268,5263
2026-07-31T16:31:23.945Z,gpu0,measured,200,21.563544,4742
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563448,5741
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563022,5279
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563382,5388
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.562393,5485
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.561905,5359
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.562765,5499
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563335,5294
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563808,5007
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563823,5265
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563014,5301
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.562415,5444
2026-07-31T16:31:23.946Z,gpu0,measured,200,21.563339,5379
2026-07-31T16:31:31.751Z,gpu1,measured,200,22.544111,5296
2026-07-31T16:31:31.774Z,gpu1,measured,200,22.543602,5481
2026-07-31T16:31:31.774Z,gpu1,measured,200,22.543728,4884
2026-07-31T16:31:31.774Z,gpu1,measured,200,22.543317,5415
2026-07-31T16:31:31.775Z,gpu1,measured,200,22.543679,4684
2026-07-31T16:31:31.775Z,gpu1,measured,200,22.543333,3860
2026-07-31T16:31:31.775Z,gpu1,measured,200,22.543599,5124
2026-07-31T16:31:31.802Z,gpu1,measured,200,22.540659,5110
2026-07-31T16:31:31.802Z,gpu1,measured,200,22.541926,4553
2026-07-31T16:31:31.802Z,gpu1,measured,200,22.543553,5543
2026-07-31T16:31:31.802Z,gpu1,measured,200,22.541303,4564
2026-07-31T16:31:31.803Z,gpu1,measured,200,22.542600,5663
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543608,5156
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543350,4879
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543438,5363
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.542851,5498
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543347,5279
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543276,5304
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543328,5405
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543858,4747
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543120,4846
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543768,5392
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.544069,5752
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543766,5144
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543790,5150
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543029,5463
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.544039,5497
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543283,5519
2026-07-31T16:31:31.847Z,gpu1,measured,200,22.543554,4977
2026-07-31T16:31:31.848Z,gpu1,measured,200,22.543040,5526
2026-07-31T16:31:31.848Z,gpu1,measured,200,22.543514,5410
2026-07-31T16:31:31.848Z,gpu1,measured,200,22.543351,4819
2026-07-31T16:31:45.473Z,gpu0,measured,200,21.571640,5200
2026-07-31T16:31:45.496Z,gpu0,measured,200,21.571875,5063
2026-07-31T16:31:45.496Z,gpu0,measured,200,21.571332,5395
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571065,4343
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571469,5614
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571520,5392
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571835,5436
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571125,4374
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571812,4806
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571668,5567
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571196,5451
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.572223,5520
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.571436,5221
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.572085,5263
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.572366,5577
2026-07-31T16:31:45.497Z,gpu0,measured,200,21.572097,4413
2026-07-31T16:31:45.526Z,gpu0,measured,200,21.572046,4545
2026-07-31T16:31:45.526Z,gpu0,measured,200,21.572078,5058
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571280,5377
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.572048,5596
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571889,5457
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.572772,4711
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571360,5419
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571840,4959
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571948,4867
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.572746,5251
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571772,5229
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571891,5103
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571854,5671
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.572368,5142
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571984,4851
2026-07-31T16:31:45.527Z,gpu0,measured,200,21.571812,4511
2026-07-31T16:31:54.316Z,gpu1,measured,200,22.556339,4936
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556255,4860
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556229,4671
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556511,4490
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556474,4866
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556493,4679
2026-07-31T16:31:54.339Z,gpu1,measured,200,22.556434,5711
2026-07-31T16:31:54.368Z,gpu1,measured,200,22.558014,5549
2026-07-31T16:31:54.368Z,gpu1,measured,200,22.558017,4912
2026-07-31T16:31:54.368Z,gpu1,measured,200,22.557752,4730
2026-07-31T16:31:54.368Z,gpu1,measured,200,22.557321,5356
2026-07-31T16:31:54.368Z,gpu1,measured,200,22.557335,5270
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555220,4402
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555332,4614
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555880,5349
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555334,5281
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555657,5418
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.554987,4943
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555485,5498
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.554317,5344
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555549,5569
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555686,5549
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555103,5432
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.553924,4437
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555347,5701
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.555051,4350
2026-07-31T16:31:54.412Z,gpu1,measured,200,22.554306,4605
2026-07-31T16:31:54.413Z,gpu1,measured,200,22.555742,4497
2026-07-31T16:31:54.413Z,gpu1,measured,200,22.555775,5449
2026-07-31T16:31:54.413Z,gpu1,measured,200,22.554738,5515
2026-07-31T16:31:54.413Z,gpu1,measured,200,22.557161,5267
2026-07-31T16:31:54.413Z,gpu1,measured,200,22.554913,4648
2026-07-31T16:32:07.050Z,gpu0,measured,200,21.568403,5552
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.568107,4469
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.567799,5427
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.567768,5047
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.567852,5106
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.567746,5283
2026-07-31T16:32:07.073Z,gpu0,measured,200,21.568498,5333
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.568396,5528
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.567254,5696
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.567104,4341
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.567731,5297
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.567599,4534
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.567511,4725
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.568453,4601
2026-07-31T16:32:07.074Z,gpu0,measured,200,21.568375,5200
2026-07-31T16:32:07.075Z,gpu0,measured,200,21.568892,5374
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.568522,4754
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.567796,4977
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.568341,4990
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.567542,5376
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.567751,4609
2026-07-31T16:32:07.103Z,gpu0,measured,200,21.568264,5241
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567110,5374
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.568002,5651
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.568331,4445
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567442,4677
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567348,5316
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567480,5265
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567666,4746
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567951,5449
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567492,5219
2026-07-31T16:32:07.104Z,gpu0,measured,200,21.567566,5670
2026-07-31T16:32:16.917Z,gpu1,measured,200,22.592700,4405
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592327,4679
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592956,4161
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592359,5071
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592403,5360
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592373,5491
2026-07-31T16:32:16.940Z,gpu1,measured,200,22.592792,5196
2026-07-31T16:32:16.968Z,gpu1,measured,200,22.592303,5257
2026-07-31T16:32:16.968Z,gpu1,measured,200,22.592212,5395
2026-07-31T16:32:16.968Z,gpu1,measured,200,22.592145,5161
2026-07-31T16:32:16.968Z,gpu1,measured,200,22.592273,5103
2026-07-31T16:32:16.968Z,gpu1,measured,200,22.591969,5320
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591134,5125
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591125,5185
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590306,5538
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591156,5137
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591087,5513
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590278,5251
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590370,4664
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591144,5386
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590303,4640
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590469,5466
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590362,5104
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.590110,5126
2026-07-31T16:32:17.012Z,gpu1,measured,200,22.591030,5348
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.591616,5293
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.591276,5394
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.591309,4728
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.590738,5138
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.590749,5416
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.590764,5207
2026-07-31T16:32:17.013Z,gpu1,measured,200,22.591303,5594
2026-07-31T16:32:28.628Z,gpu0,measured,200,21.570070,5446
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.568458,5371
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.569209,5671
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.569586,5353
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.569331,5020
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.568724,5395
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.568721,4665
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.569262,4710
2026-07-31T16:32:28.651Z,gpu0,measured,200,21.568754,4305
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.568591,5453
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.569171,4577
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.568662,4590
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.569080,5315
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.569280,5590
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.569358,4527
2026-07-31T16:32:28.652Z,gpu0,measured,200,21.568484,5421
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568638,5266
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568389,4788
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.567848,5215
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568353,5195
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.569407,4656
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568495,5451
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.569366,5342
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568236,5559
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568543,4137
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.569385,5360
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568255,5268
2026-07-31T16:32:28.681Z,gpu0,measured,200,21.568854,5466
2026-07-31T16:32:28.682Z,gpu0,measured,200,21.568459,5474
2026-07-31T16:32:28.682Z,gpu0,measured,200,21.565981,5358
2026-07-31T16:32:28.682Z,gpu0,measured,200,21.568458,5356
2026-07-31T16:32:28.682Z,gpu0,measured,200,21.569038,5799
2026-07-31T16:32:39.530Z,gpu1,measured,200,22.604437,5297
2026-07-31T16:32:39.553Z,gpu1,measured,200,22.604125,5039
2026-07-31T16:32:39.553Z,gpu1,measured,200,22.605335,5506
2026-07-31T16:32:39.553Z,gpu1,measured,200,22.604456,4885
2026-07-31T16:32:39.553Z,gpu1,measured,200,22.604153,4774
2026-07-31T16:32:39.553Z,gpu1,measured,200,22.604146,5393
2026-07-31T16:32:39.554Z,gpu1,measured,200,22.604414,4562
2026-07-31T16:32:39.581Z,gpu1,measured,200,22.605132,5483
2026-07-31T16:32:39.581Z,gpu1,measured,200,22.605100,5267
2026-07-31T16:32:39.581Z,gpu1,measured,200,22.605515,5535
2026-07-31T16:32:39.581Z,gpu1,measured,200,22.604855,5675
2026-07-31T16:32:39.582Z,gpu1,measured,200,22.605473,4754
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604432,5604
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604422,4269
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604469,4506
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604529,5012
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604383,4427
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604501,4818
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604355,5773
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604288,5388
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604263,5573
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604038,4683
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604655,5408
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604182,5259
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604639,4743
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604354,5529
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604622,5482
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604283,5264
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604118,5615
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604204,4951
2026-07-31T16:32:39.626Z,gpu1,measured,200,22.604634,5399
2026-07-31T16:32:39.627Z,gpu1,measured,200,22.604344,4650
2026-07-31T16:32:50.212Z,gpu0,measured,200,21.575397,5549
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575146,5663
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.574637,5331
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575636,5245
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.574987,5331
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575167,5570
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575136,5595
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575705,5197
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.574863,5582
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.572880,4435
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.574936,4486
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575215,5350
2026-07-31T16:32:50.236Z,gpu0,measured,200,21.575772,4574
2026-07-31T16:32:50.237Z,gpu0,measured,200,21.576037,5381
2026-07-31T16:32:50.237Z,gpu0,measured,200,21.575815,5477
2026-07-31T16:32:50.237Z,gpu0,measured,200,21.576396,5673
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.578086,4718
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.578069,5508
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.578182,5361
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.576542,5320
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577491,4944
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577256,4788
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577272,5575
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.576502,5290
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.578046,5329
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.578111,5326
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577065,4723
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577053,5302
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577266,4415
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577250,5120
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577519,5731
2026-07-31T16:32:50.268Z,gpu0,measured,200,21.577931,5424
2026-07-31T16:33:02.172Z,gpu1,measured,200,22.633303,5141
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.633346,4446
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.633488,4850
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.633864,5309
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.632832,4885
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.633578,5169
2026-07-31T16:33:02.195Z,gpu1,measured,200,22.633829,5604
2026-07-31T16:33:02.224Z,gpu1,measured,200,22.634565,5312
2026-07-31T16:33:02.224Z,gpu1,measured,200,22.634000,5627
2026-07-31T16:33:02.224Z,gpu1,measured,200,22.634559,4708
2026-07-31T16:33:02.224Z,gpu1,measured,200,22.633770,5211
2026-07-31T16:33:02.224Z,gpu1,measured,200,22.634202,4914
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632393,5375
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632297,5086
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.633644,5502
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632926,5458
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632349,5240
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.633597,5540
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632950,5415
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632424,4838
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632607,5053
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632197,4613
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632965,5451
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632304,5716
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632133,4661
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632474,4796
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632270,4679
2026-07-31T16:33:02.268Z,gpu1,measured,200,22.632618,4352
2026-07-31T16:33:02.269Z,gpu1,measured,200,22.632366,4607
2026-07-31T16:33:02.269Z,gpu1,measured,200,22.632875,5065
2026-07-31T16:33:02.269Z,gpu1,measured,200,22.631838,5542
2026-07-31T16:33:02.269Z,gpu1,measured,200,22.632874,4594
2026-07-31T16:33:11.805Z,gpu0,measured,200,21.584133,5010
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584002,5060
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.583682,5665
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584376,5531
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584406,4803
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.583533,5115
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584011,5168
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584170,4800
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584532,4787
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584418,5358
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.583564,5178
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584228,5190
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584298,5246
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.583625,5615
2026-07-31T16:33:11.829Z,gpu0,measured,200,21.584514,4443
2026-07-31T16:33:11.830Z,gpu0,measured,200,21.584584,4632
2026-07-31T16:33:11.861Z,gpu0,measured,200,21.585772,4610
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584352,5466
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584326,4643
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584701,4696
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585013,5456
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584362,5101
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585777,5038
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584713,5334
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585819,5244
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584590,4739
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585979,4680
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585041,4768
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584594,4833
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584456,4605
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.584474,4622
2026-07-31T16:33:11.862Z,gpu0,measured,200,21.585422,4454
2026-07-31T16:33:24.829Z,gpu1,measured,200,22.648986,4633
2026-07-31T16:33:24.852Z,gpu1,measured,200,22.648590,5162
2026-07-31T16:33:24.852Z,gpu1,measured,200,22.648588,4551
2026-07-31T16:33:24.852Z,gpu1,measured,200,22.648753,5408
2026-07-31T16:33:24.852Z,gpu1,measured,200,22.648791,5432
2026-07-31T16:33:24.853Z,gpu1,measured,200,22.648704,5497
2026-07-31T16:33:24.853Z,gpu1,measured,200,22.648835,5289
2026-07-31T16:33:24.882Z,gpu1,measured,200,22.650018,4748
2026-07-31T16:33:24.882Z,gpu1,measured,200,22.649165,4598
2026-07-31T16:33:24.882Z,gpu1,measured,200,22.649814,5594
2026-07-31T16:33:24.882Z,gpu1,measured,200,22.649904,4565
2026-07-31T16:33:24.882Z,gpu1,measured,200,22.649987,5238
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647047,4752
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647389,5562
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647593,5387
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.646962,5276
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647312,4699
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.646974,5544
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.648119,5099
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647493,5244
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647359,5344
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647181,5638
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.646988,5847
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.646950,5103
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647795,5757
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647094,4803
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647617,4147
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.648102,5221
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.648033,5479
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647544,5633
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.647233,5173
2026-07-31T16:33:24.925Z,gpu1,measured,200,22.646901,4406
2026-07-31T16:33:33.389Z,gpu0,measured,200,21.576526,5311
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574747,5567
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574752,5183
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574492,4937
