ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:36:16.803Z,158651.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:36:16.803Z,158651.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:16.803Z,158651.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:16.803Z,158651.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:17.803Z,158652.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:36:17.803Z,158652.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:17.803Z,158652.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:17.803Z,158652.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:18.803Z,158653.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:18.803Z,158653.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:18.803Z,158653.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:18.803Z,158653.09,measured,3,1,top,70,70,2155
2026-07-31T16:36:19.803Z,158654.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:19.803Z,158654.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:19.803Z,158654.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:19.803Z,158654.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:20.803Z,158655.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:20.803Z,158655.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:20.803Z,158655.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:20.803Z,158655.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:21.803Z,158656.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:21.803Z,158656.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:21.803Z,158656.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:21.803Z,158656.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:22.803Z,158657.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:22.803Z,158657.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:22.803Z,158657.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:22.803Z,158657.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:23.803Z,158658.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:23.803Z,158658.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:23.803Z,158658.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:23.803Z,158658.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:24.803Z,158659.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:24.803Z,158659.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:24.803Z,158659.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:24.803Z,158659.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:25.803Z,158660.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:25.803Z,158660.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:25.803Z,158660.09,measured,2,1,top,70,70,2155
2026-07-31T16:36:25.803Z,158660.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:26.803Z,158661.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:26.803Z,158661.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:26.803Z,158661.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:26.803Z,158661.09,measured,3,1,top,70,70,2159
2026-07-31T16:36:27.803Z,158662.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:27.803Z,158662.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:27.803Z,158662.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:27.803Z,158662.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:28.803Z,158663.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:28.803Z,158663.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:28.803Z,158663.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:28.803Z,158663.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:29.803Z,158664.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:29.803Z,158664.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:29.803Z,158664.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:29.803Z,158664.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:30.803Z,158665.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:36:30.803Z,158665.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:30.803Z,158665.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:30.803Z,158665.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:31.803Z,158666.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:31.803Z,158666.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:31.803Z,158666.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:31.803Z,158666.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:32.803Z,158667.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:32.803Z,158667.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:32.803Z,158667.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:32.803Z,158667.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:33.803Z,158668.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:33.803Z,158668.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:33.803Z,158668.09,measured,2,1,top,70,70,2159
2026-07-31T16:36:33.803Z,158668.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:34.803Z,158669.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:34.803Z,158669.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:34.803Z,158669.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:34.803Z,158669.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:35.803Z,158670.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:35.803Z,158670.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:35.803Z,158670.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:35.803Z,158670.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:36.803Z,158671.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:36.803Z,158671.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:36.803Z,158671.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:36.803Z,158671.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:37.803Z,158672.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:36:37.803Z,158672.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:37.803Z,158672.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:37.803Z,158672.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:38.803Z,158673.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:38.803Z,158673.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:38.803Z,158673.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:38.803Z,158673.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:39.803Z,158674.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:39.803Z,158674.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:39.803Z,158674.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:39.803Z,158674.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:40.803Z,158675.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:40.803Z,158675.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:40.803Z,158675.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:40.803Z,158675.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:41.803Z,158676.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:41.803Z,158676.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:41.803Z,158676.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:41.803Z,158676.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:42.803Z,158677.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:42.803Z,158677.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:42.803Z,158677.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:42.803Z,158677.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:43.803Z,158678.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:36:43.803Z,158678.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:43.803Z,158678.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:43.803Z,158678.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:44.803Z,158679.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:36:44.803Z,158679.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:44.803Z,158679.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:44.803Z,158679.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:45.803Z,158680.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:45.803Z,158680.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:45.803Z,158680.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:45.803Z,158680.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:46.803Z,158681.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:46.803Z,158681.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:46.803Z,158681.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:46.803Z,158681.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:47.803Z,158682.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:47.803Z,158682.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:47.803Z,158682.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:47.803Z,158682.09,measured,3,1,top,70,70,2155
2026-07-31T16:36:48.803Z,158683.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:36:48.803Z,158683.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:48.803Z,158683.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:48.803Z,158683.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:49.803Z,158684.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:49.803Z,158684.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:49.803Z,158684.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:49.803Z,158684.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:50.803Z,158685.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:36:50.803Z,158685.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:50.803Z,158685.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:50.803Z,158685.09,measured,3,1,top,70,70,2159
2026-07-31T16:36:51.803Z,158686.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:36:51.803Z,158686.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:51.803Z,158686.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:51.803Z,158686.09,measured,3,1,top,70,70,2159
2026-07-31T16:36:52.803Z,158687.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:52.803Z,158687.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:36:52.803Z,158687.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:52.803Z,158687.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:53.803Z,158688.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:53.803Z,158688.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:36:53.803Z,158688.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:53.803Z,158688.09,measured,3,1,top,70,70,2156
2026-07-31T16:36:54.803Z,158689.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:54.803Z,158689.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:54.803Z,158689.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:54.803Z,158689.09,measured,3,1,top,70,70,2155
2026-07-31T16:36:55.803Z,158690.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:55.803Z,158690.09,measured,1,0,bottom,50,50,1675
2026-07-31T16:36:55.803Z,158690.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:55.803Z,158690.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:56.803Z,158691.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:36:56.803Z,158691.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:36:56.803Z,158691.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:56.803Z,158691.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:57.803Z,158692.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:57.803Z,158692.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:36:57.803Z,158692.09,measured,2,1,top,70,70,2158
2026-07-31T16:36:57.803Z,158692.09,measured,3,1,top,70,70,2157
2026-07-31T16:36:58.803Z,158693.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:36:58.803Z,158693.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:36:58.803Z,158693.09,measured,2,1,top,70,70,2157
2026-07-31T16:36:58.803Z,158693.09,measured,3,1,top,70,70,2158
2026-07-31T16:36:59.803Z,158694.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:36:59.803Z,158694.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:36:59.803Z,158694.09,measured,2,1,top,70,70,2156
2026-07-31T16:36:59.803Z,158694.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:00.803Z,158695.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:00.803Z,158695.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:00.803Z,158695.09,measured,2,1,top,70,70,2155
2026-07-31T16:37:00.803Z,158695.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:01.803Z,158696.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:01.803Z,158696.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:01.803Z,158696.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:01.803Z,158696.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:02.803Z,158697.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:02.803Z,158697.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:02.803Z,158697.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:02.803Z,158697.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:03.803Z,158698.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:03.803Z,158698.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:03.803Z,158698.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:03.803Z,158698.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:04.803Z,158699.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:04.803Z,158699.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:04.803Z,158699.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:04.803Z,158699.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:05.803Z,158700.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:05.803Z,158700.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:05.803Z,158700.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:05.803Z,158700.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:06.803Z,158701.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:06.803Z,158701.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:06.803Z,158701.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:06.803Z,158701.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:07.803Z,158702.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:07.803Z,158702.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:07.803Z,158702.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:07.803Z,158702.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:08.803Z,158703.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:08.803Z,158703.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:08.803Z,158703.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:08.803Z,158703.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:09.803Z,158704.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:09.803Z,158704.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:09.803Z,158704.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:09.803Z,158704.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:10.803Z,158705.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:10.803Z,158705.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:10.803Z,158705.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:10.803Z,158705.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:11.803Z,158706.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:11.803Z,158706.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:11.803Z,158706.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:11.803Z,158706.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:12.803Z,158707.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:12.803Z,158707.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:12.803Z,158707.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:12.803Z,158707.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:13.803Z,158708.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:13.803Z,158708.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:13.803Z,158708.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:13.803Z,158708.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:14.804Z,158709.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:14.804Z,158709.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:14.804Z,158709.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:14.804Z,158709.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:15.803Z,158710.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:15.803Z,158710.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:15.803Z,158710.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:15.803Z,158710.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:16.803Z,158711.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:16.803Z,158711.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:16.803Z,158711.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:16.803Z,158711.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:17.803Z,158712.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:17.803Z,158712.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:17.803Z,158712.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:17.803Z,158712.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:18.803Z,158713.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:18.803Z,158713.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:18.803Z,158713.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:18.803Z,158713.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:19.803Z,158714.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:19.803Z,158714.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:19.803Z,158714.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:19.803Z,158714.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:20.803Z,158715.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:20.803Z,158715.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:20.803Z,158715.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:20.803Z,158715.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:21.803Z,158716.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:21.803Z,158716.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:21.803Z,158716.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:21.803Z,158716.09,measured,3,1,top,70,70,2159
2026-07-31T16:37:22.803Z,158717.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:22.803Z,158717.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:22.803Z,158717.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:22.803Z,158717.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:23.803Z,158718.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:23.803Z,158718.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:23.803Z,158718.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:23.803Z,158718.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:24.803Z,158719.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:24.803Z,158719.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:24.803Z,158719.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:24.803Z,158719.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:25.803Z,158720.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:25.803Z,158720.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:25.803Z,158720.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:25.803Z,158720.09,measured,3,1,top,70,70,2155
2026-07-31T16:37:26.803Z,158721.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:26.803Z,158721.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:26.803Z,158721.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:26.803Z,158721.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:27.803Z,158722.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:27.803Z,158722.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:27.803Z,158722.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:27.803Z,158722.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:28.803Z,158723.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:28.803Z,158723.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:28.803Z,158723.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:28.803Z,158723.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:29.803Z,158724.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:29.803Z,158724.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:29.803Z,158724.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:29.803Z,158724.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:30.803Z,158725.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:30.803Z,158725.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:30.803Z,158725.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:30.803Z,158725.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:31.803Z,158726.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:31.803Z,158726.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:31.803Z,158726.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:31.803Z,158726.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:32.803Z,158727.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:32.803Z,158727.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:32.803Z,158727.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:32.803Z,158727.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:33.803Z,158728.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:33.803Z,158728.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:33.803Z,158728.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:33.803Z,158728.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:34.803Z,158729.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:34.803Z,158729.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:34.803Z,158729.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:34.803Z,158729.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:35.803Z,158730.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:35.803Z,158730.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:35.803Z,158730.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:35.803Z,158730.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:36.804Z,158731.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:36.804Z,158731.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:36.804Z,158731.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:36.804Z,158731.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:37.803Z,158732.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:37.803Z,158732.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:37.803Z,158732.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:37.803Z,158732.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:38.803Z,158733.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:38.803Z,158733.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:37:38.803Z,158733.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:38.803Z,158733.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:39.803Z,158734.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:39.803Z,158734.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:39.803Z,158734.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:39.803Z,158734.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:40.803Z,158735.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:40.803Z,158735.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:40.803Z,158735.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:40.803Z,158735.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:41.803Z,158736.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:41.803Z,158736.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:41.803Z,158736.09,measured,2,1,top,70,70,2159
2026-07-31T16:37:41.803Z,158736.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:42.803Z,158737.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:42.803Z,158737.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:42.803Z,158737.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:42.803Z,158737.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:43.803Z,158738.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:43.803Z,158738.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:43.803Z,158738.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:43.803Z,158738.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:44.803Z,158739.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:44.803Z,158739.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:44.803Z,158739.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:44.803Z,158739.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:45.803Z,158740.09,measured,0,0,bottom,50,50,1679
