ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:33:48.803Z,158503.09,measured,0, 2026/07/31 12:33:48.830, 61, N/A, 399.96, 399.79, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63272861707, 0, 0, 0
2026-07-31T16:33:48.803Z,158503.09,measured,1, 2026/07/31 12:33:48.849, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71239713837, 6894602, 280003, 0
2026-07-31T16:33:49.053Z,158503.34,measured,0, 2026/07/31 12:33:49.080, 61, N/A, 399.96, 399.79, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63272861707, 0, 0, 0
2026-07-31T16:33:49.053Z,158503.34,measured,1, 2026/07/31 12:33:49.097, 77, N/A, 399.97, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71240213837, 6894602, 280003, 0
2026-07-31T16:33:49.303Z,158503.59,measured,0, 2026/07/31 12:33:49.331, 61, N/A, 400.00, 400.67, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63273361722, 0, 0, 0
2026-07-31T16:33:49.303Z,158503.59,measured,1, 2026/07/31 12:33:49.349, 77, N/A, 399.97, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71240213837, 6894602, 280003, 0
2026-07-31T16:33:49.553Z,158503.84,measured,0, 2026/07/31 12:33:49.579, 61, N/A, 400.00, 400.67, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63273361722, 0, 0, 0
2026-07-31T16:33:49.553Z,158503.84,measured,1, 2026/07/31 12:33:49.596, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71240713869, 6894602, 280003, 0
2026-07-31T16:33:49.803Z,158504.09,measured,0, 2026/07/31 12:33:49.830, 61, N/A, 400.00, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63273861737, 0, 0, 0
2026-07-31T16:33:49.803Z,158504.09,measured,1, 2026/07/31 12:33:49.850, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71240713869, 6894602, 280003, 0
2026-07-31T16:33:50.053Z,158504.34,measured,0, 2026/07/31 12:33:50.080, 61, N/A, 400.00, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63273861737, 0, 0, 0
2026-07-31T16:33:50.053Z,158504.34,measured,1, 2026/07/31 12:33:50.096, 76, N/A, 399.99, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71241213837, 6894602, 280003, 0
2026-07-31T16:33:50.303Z,158504.59,measured,0, 2026/07/31 12:33:50.329, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63274361710, 0, 0, 0
2026-07-31T16:33:50.303Z,158504.59,measured,1, 2026/07/31 12:33:50.346, 76, N/A, 399.99, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71241213837, 6894602, 280003, 0
2026-07-31T16:33:50.553Z,158504.84,measured,0, 2026/07/31 12:33:50.580, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63274361710, 0, 0, 0
2026-07-31T16:33:50.553Z,158504.84,measured,1, 2026/07/31 12:33:50.597, 77, N/A, 399.97, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71241713836, 6894602, 280003, 0
2026-07-31T16:33:50.803Z,158505.09,measured,0, 2026/07/31 12:33:50.830, 61, N/A, 400.01, 400.41, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63274861706, 0, 0, 0
2026-07-31T16:33:50.803Z,158505.09,measured,1, 2026/07/31 12:33:50.852, 77, N/A, 399.97, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71241713836, 6894602, 280003, 0
2026-07-31T16:33:51.053Z,158505.34,measured,0, 2026/07/31 12:33:51.079, 61, N/A, 400.01, 400.41, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63274861706, 0, 0, 0
2026-07-31T16:33:51.053Z,158505.34,measured,1, 2026/07/31 12:33:51.096, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71242213840, 6894602, 280003, 0
2026-07-31T16:33:51.303Z,158505.59,measured,0, 2026/07/31 12:33:51.330, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63275361736, 0, 0, 0
2026-07-31T16:33:51.303Z,158505.59,measured,1, 2026/07/31 12:33:51.348, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71242213840, 6894602, 280003, 0
2026-07-31T16:33:51.553Z,158505.84,measured,0, 2026/07/31 12:33:51.580, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63275361736, 0, 0, 0
2026-07-31T16:33:51.553Z,158505.84,measured,1, 2026/07/31 12:33:51.597, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71242713863, 6894602, 280003, 0
2026-07-31T16:33:51.803Z,158506.09,measured,0, 2026/07/31 12:33:51.830, 61, N/A, 399.95, 399.73, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63275861718, 0, 0, 0
2026-07-31T16:33:51.803Z,158506.09,measured,1, 2026/07/31 12:33:51.851, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71242713863, 6894602, 280003, 0
2026-07-31T16:33:52.053Z,158506.34,measured,0, 2026/07/31 12:33:52.080, 61, N/A, 399.95, 399.73, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63275861718, 0, 0, 0
2026-07-31T16:33:52.053Z,158506.34,measured,1, 2026/07/31 12:33:52.097, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71243213878, 6894602, 280003, 0
2026-07-31T16:33:52.303Z,158506.59,measured,0, 2026/07/31 12:33:52.330, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63276361737, 0, 0, 0
2026-07-31T16:33:52.303Z,158506.59,measured,1, 2026/07/31 12:33:52.347, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71243213878, 6894602, 280003, 0
2026-07-31T16:33:52.553Z,158506.84,measured,0, 2026/07/31 12:33:52.580, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63276361737, 0, 0, 0
2026-07-31T16:33:52.553Z,158506.84,measured,1, 2026/07/31 12:33:52.596, 77, N/A, 399.97, 399.66, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71243713852, 6894602, 280003, 0
2026-07-31T16:33:52.803Z,158507.09,measured,0, 2026/07/31 12:33:52.830, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63276861700, 0, 0, 0
2026-07-31T16:33:52.803Z,158507.09,measured,1, 2026/07/31 12:33:52.852, 77, N/A, 399.97, 399.66, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71243713852, 6894602, 280003, 0
2026-07-31T16:33:53.053Z,158507.34,measured,0, 2026/07/31 12:33:53.080, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63276861700, 0, 0, 0
2026-07-31T16:33:53.053Z,158507.34,measured,1, 2026/07/31 12:33:53.098, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71244213853, 6894602, 280003, 0
2026-07-31T16:33:53.303Z,158507.59,measured,0, 2026/07/31 12:33:53.330, 61, N/A, 400.00, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63277361697, 0, 0, 0
2026-07-31T16:33:53.303Z,158507.59,measured,1, 2026/07/31 12:33:53.347, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71244213853, 6894602, 280003, 0
2026-07-31T16:33:53.553Z,158507.84,measured,0, 2026/07/31 12:33:53.581, 61, N/A, 400.00, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63277361697, 0, 0, 0
2026-07-31T16:33:53.553Z,158507.84,measured,1, 2026/07/31 12:33:53.597, 77, N/A, 399.98, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71244713884, 6894602, 280003, 0
2026-07-31T16:33:53.803Z,158508.09,measured,0, 2026/07/31 12:33:53.830, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63277861701, 0, 0, 0
2026-07-31T16:33:53.803Z,158508.09,measured,1, 2026/07/31 12:33:53.848, 77, N/A, 399.98, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71244713884, 6894602, 280003, 0
2026-07-31T16:33:54.053Z,158508.34,measured,0, 2026/07/31 12:33:54.079, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63277861701, 0, 0, 0
2026-07-31T16:33:54.053Z,158508.34,measured,1, 2026/07/31 12:33:54.096, 76, N/A, 399.97, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71245213850, 6894602, 280003, 0
2026-07-31T16:33:54.303Z,158508.59,measured,0, 2026/07/31 12:33:54.330, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63278361700, 0, 0, 0
2026-07-31T16:33:54.303Z,158508.59,measured,1, 2026/07/31 12:33:54.347, 76, N/A, 399.97, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71245213850, 6894602, 280003, 0
2026-07-31T16:33:54.553Z,158508.84,measured,0, 2026/07/31 12:33:54.580, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63278361700, 0, 0, 0
2026-07-31T16:33:54.553Z,158508.84,measured,1, 2026/07/31 12:33:54.596, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71245713867, 6894602, 280003, 0
2026-07-31T16:33:54.803Z,158509.09,measured,0, 2026/07/31 12:33:54.830, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63278861733, 0, 0, 0
2026-07-31T16:33:54.803Z,158509.09,measured,1, 2026/07/31 12:33:54.852, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71245713867, 6894602, 280003, 0
2026-07-31T16:33:55.053Z,158509.34,measured,0, 2026/07/31 12:33:55.079, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 63278861733, 0, 0, 0
2026-07-31T16:33:55.053Z,158509.34,measured,1, 2026/07/31 12:33:55.089, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71246213838, 6894602, 280003, 0
2026-07-31T16:33:55.303Z,158509.59,measured,0, 2026/07/31 12:33:55.329, 63, N/A, 399.99, 399.63, 400.00, 400.00, 1740, 1740, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 63279361690, 0, 0, 0
2026-07-31T16:33:55.303Z,158509.59,measured,1, 2026/07/31 12:33:55.340, 77, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71246213838, 6894602, 280003, 0
2026-07-31T16:33:55.553Z,158509.84,measured,0, 2026/07/31 12:33:55.580, 63, N/A, 399.99, 399.63, 400.00, 400.00, 1740, 1740, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63279361690, 0, 0, 0
2026-07-31T16:33:55.553Z,158509.84,measured,1, 2026/07/31 12:33:55.596, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71246713853, 6894602, 280003, 0
2026-07-31T16:33:55.803Z,158510.09,measured,0, 2026/07/31 12:33:55.830, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63279861736, 0, 0, 0
2026-07-31T16:33:55.803Z,158510.09,measured,1, 2026/07/31 12:33:55.856, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71246713853, 6894602, 280003, 0
2026-07-31T16:33:56.053Z,158510.34,measured,0, 2026/07/31 12:33:56.081, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63279861736, 0, 0, 0
2026-07-31T16:33:56.053Z,158510.34,measured,1, 2026/07/31 12:33:56.097, 77, N/A, 400.01, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71247213856, 6894602, 280003, 0
2026-07-31T16:33:56.303Z,158510.59,measured,0, 2026/07/31 12:33:56.330, 61, N/A, 399.95, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63280361693, 0, 0, 0
2026-07-31T16:33:56.303Z,158510.59,measured,1, 2026/07/31 12:33:56.347, 77, N/A, 400.01, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71247213856, 6894602, 280003, 0
2026-07-31T16:33:56.553Z,158510.84,measured,0, 2026/07/31 12:33:56.579, 61, N/A, 399.95, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63280361693, 0, 0, 0
2026-07-31T16:33:56.553Z,158510.84,measured,1, 2026/07/31 12:33:56.595, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71247713850, 6894602, 280003, 0
2026-07-31T16:33:56.803Z,158511.09,measured,0, 2026/07/31 12:33:56.830, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63280861684, 0, 0, 0
2026-07-31T16:33:56.803Z,158511.09,measured,1, 2026/07/31 12:33:56.853, 77, N/A, 399.99, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71247713850, 6894602, 280003, 0
2026-07-31T16:33:57.053Z,158511.34,measured,0, 2026/07/31 12:33:57.080, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63280861684, 0, 0, 0
2026-07-31T16:33:57.053Z,158511.34,measured,1, 2026/07/31 12:33:57.096, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71248213838, 6894602, 280003, 0
2026-07-31T16:33:57.303Z,158511.59,measured,0, 2026/07/31 12:33:57.329, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63281361696, 0, 0, 0
2026-07-31T16:33:57.303Z,158511.59,measured,1, 2026/07/31 12:33:57.346, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71248213838, 6894602, 280003, 0
2026-07-31T16:33:57.553Z,158511.84,measured,0, 2026/07/31 12:33:57.581, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63281361696, 0, 0, 0
2026-07-31T16:33:57.553Z,158511.84,measured,1, 2026/07/31 12:33:57.597, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71248713841, 6894602, 280003, 0
2026-07-31T16:33:57.803Z,158512.09,measured,0, 2026/07/31 12:33:57.830, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63281861726, 0, 0, 0
2026-07-31T16:33:57.803Z,158512.09,measured,1, 2026/07/31 12:33:57.847, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71248713841, 6894602, 280003, 0
2026-07-31T16:33:58.053Z,158512.34,measured,0, 2026/07/31 12:33:58.079, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63281861726, 0, 0, 0
2026-07-31T16:33:58.053Z,158512.34,measured,1, 2026/07/31 12:33:58.096, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71249213836, 6894602, 280003, 0
2026-07-31T16:33:58.303Z,158512.59,measured,0, 2026/07/31 12:33:58.330, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63282361707, 0, 0, 0
2026-07-31T16:33:58.303Z,158512.59,measured,1, 2026/07/31 12:33:58.347, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71249213836, 6894602, 280003, 0
2026-07-31T16:33:58.553Z,158512.84,measured,0, 2026/07/31 12:33:58.581, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63282361707, 0, 0, 0
2026-07-31T16:33:58.553Z,158512.84,measured,1, 2026/07/31 12:33:58.597, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71249713855, 6894602, 280003, 0
2026-07-31T16:33:58.803Z,158513.09,measured,0, 2026/07/31 12:33:58.834, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63282861698, 0, 0, 0
2026-07-31T16:33:58.803Z,158513.09,measured,1, 2026/07/31 12:33:58.853, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71249713855, 6894602, 280003, 0
2026-07-31T16:33:59.053Z,158513.34,measured,0, 2026/07/31 12:33:59.080, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63282861698, 0, 0, 0
2026-07-31T16:33:59.053Z,158513.34,measured,1, 2026/07/31 12:33:59.097, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71250213843, 6894602, 280003, 0
2026-07-31T16:33:59.303Z,158513.59,measured,0, 2026/07/31 12:33:59.333, 61, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63283361720, 0, 0, 0
2026-07-31T16:33:59.303Z,158513.59,measured,1, 2026/07/31 12:33:59.349, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71250213843, 6894602, 280003, 0
2026-07-31T16:33:59.553Z,158513.84,measured,0, 2026/07/31 12:33:59.580, 61, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63283361720, 0, 0, 0
2026-07-31T16:33:59.553Z,158513.84,measured,1, 2026/07/31 12:33:59.606, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71250713844, 6894602, 280003, 0
2026-07-31T16:33:59.803Z,158514.09,measured,0, 2026/07/31 12:33:59.830, 61, N/A, 400.02, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63283861727, 0, 0, 0
2026-07-31T16:33:59.803Z,158514.09,measured,1, 2026/07/31 12:33:59.853, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71250713844, 6894602, 280003, 0
2026-07-31T16:34:00.053Z,158514.34,measured,0, 2026/07/31 12:34:00.080, 61, N/A, 400.02, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63283861727, 0, 0, 0
2026-07-31T16:34:00.053Z,158514.34,measured,1, 2026/07/31 12:34:00.098, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71251213851, 6894602, 280003, 0
2026-07-31T16:34:00.303Z,158514.59,measured,0, 2026/07/31 12:34:00.330, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63284361731, 0, 0, 0
2026-07-31T16:34:00.303Z,158514.59,measured,1, 2026/07/31 12:34:00.347, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71251213851, 6894602, 280003, 0
2026-07-31T16:34:00.553Z,158514.84,measured,0, 2026/07/31 12:34:00.580, 61, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63284361731, 0, 0, 0
2026-07-31T16:34:00.553Z,158514.84,measured,1, 2026/07/31 12:34:00.597, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71251713840, 6894602, 280003, 0
2026-07-31T16:34:00.803Z,158515.09,measured,0, 2026/07/31 12:34:00.830, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63284861729, 0, 0, 0
2026-07-31T16:34:00.803Z,158515.09,measured,1, 2026/07/31 12:34:00.851, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71251713840, 6894602, 280003, 0
2026-07-31T16:34:01.053Z,158515.34,measured,0, 2026/07/31 12:34:01.080, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63284861729, 0, 0, 0
2026-07-31T16:34:01.053Z,158515.34,measured,1, 2026/07/31 12:34:01.097, 77, N/A, 399.97, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71252213876, 6894602, 280003, 0
2026-07-31T16:34:01.303Z,158515.59,measured,0, 2026/07/31 12:34:01.330, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63285361726, 0, 0, 0
