ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T16:38:23.804Z,158778.09,measured,,90.1,85.9,3334,46.9
2026-07-31T16:38:24.873Z,158779.16,measured,,90.6,85.4,3446,46.9
2026-07-31T16:38:25.943Z,158780.23,measured,,90.6,84.9,3064,46.9
2026-07-31T16:38:27.013Z,158781.30,measured,,90.5,85.2,3293,46.9
2026-07-31T16:38:28.081Z,158782.36,measured,,90.5,85.4,3429,46.9
2026-07-31T16:38:29.176Z,158783.46,measured,,90.0,85.4,3251,46.9
2026-07-31T16:38:30.245Z,158784.53,measured,,90.4,85.9,3173,46.9
2026-07-31T16:38:31.315Z,158785.60,measured,,90.2,85.9,3641,46.9
2026-07-31T16:38:32.384Z,158786.67,measured,,90.4,85.4,3096,46.9
2026-07-31T16:38:33.453Z,158787.74,measured,,90.1,84.9,3088,46.9
2026-07-31T16:38:34.550Z,158788.83,measured,,89.8,85.9,3360,46.9
2026-07-31T16:38:35.620Z,158789.90,measured,,89.8,84.9,3280,46.9
2026-07-31T16:38:36.689Z,158790.97,measured,,89.9,84.4,3076,46.9
2026-07-31T16:38:37.758Z,158792.04,measured,,90.1,85.9,3653,46.9
2026-07-31T16:38:38.827Z,158793.11,measured,,89.9,85.4,3311,46.9
2026-07-31T16:38:39.896Z,158794.18,measured,,90.1,85.4,3427,46.9
2026-07-31T16:38:40.963Z,158795.25,measured,,89.9,84.4,3212,46.9
2026-07-31T16:38:42.032Z,158796.32,measured,,90.2,86.2,3154,46.9
2026-07-31T16:38:43.101Z,158797.38,measured,,90.0,84.9,3175,46.9
2026-07-31T16:38:44.172Z,158798.46,measured,,89.8,85.4,3938,46.9
2026-07-31T16:38:45.244Z,158799.53,measured,,90.1,86.2,3195,46.9
2026-07-31T16:38:46.313Z,158800.60,measured,,89.8,85.9,3247,46.9
2026-07-31T16:38:47.381Z,158801.66,measured,,90.1,86.2,3232,46.9
2026-07-31T16:38:48.451Z,158802.73,measured,,90.4,84.9,2989,46.9
2026-07-31T16:38:49.522Z,158803.81,measured,,90.2,85.9,4283,46.9
2026-07-31T16:38:50.593Z,158804.88,measured,,90.5,84.9,3315,46.9
2026-07-31T16:38:51.662Z,158805.95,measured,,90.2,83.9,3466,46.9
2026-07-31T16:38:52.736Z,158807.02,measured,,90.4,85.9,3240,46.9
2026-07-31T16:38:53.806Z,158808.09,measured,,90.5,86.2,3520,46.9
2026-07-31T16:38:54.875Z,158809.16,measured,,90.2,85.2,3301,46.9
2026-07-31T16:38:55.944Z,158810.23,measured,,90.6,84.4,3118,46.9
2026-07-31T16:38:57.015Z,158811.30,measured,,90.2,80.6,3426,46.9
2026-07-31T16:38:58.083Z,158812.37,measured,,90.4,85.4,3523,46.9
2026-07-31T16:38:59.153Z,158813.44,measured,,90.6,85.9,3792,46.9
2026-07-31T16:39:00.219Z,158814.50,measured,,90.4,84.9,3124,46.9
2026-07-31T16:39:01.291Z,158815.57,measured,,90.4,85.9,3593,46.9
2026-07-31T16:39:02.362Z,158816.65,measured,,91.5,84.9,3062,46.9
2026-07-31T16:39:03.433Z,158817.72,measured,,90.9,85.8,3694,46.9
2026-07-31T16:39:04.535Z,158818.82,measured,,90.9,84.4,3407,46.9
2026-07-31T16:39:05.602Z,158819.89,measured,,90.5,83.4,3101,46.9
2026-07-31T16:39:06.680Z,158820.96,measured,,90.4,84.9,3412,46.9
2026-07-31T16:39:07.749Z,158822.03,measured,,90.5,85.9,3486,46.9
2026-07-31T16:39:08.818Z,158823.10,measured,,90.5,88.6,3472,46.9
2026-07-31T16:39:09.886Z,158824.17,measured,,91.1,86.8,3410,46.9
2026-07-31T16:39:10.957Z,158825.24,measured,,90.8,85.4,3171,46.9
2026-07-31T16:39:12.029Z,158826.31,measured,,90.8,86.2,3265,46.9
2026-07-31T16:39:13.099Z,158827.38,measured,,90.8,85.4,3154,46.9
2026-07-31T16:39:14.170Z,158828.45,measured,,90.8,85.4,3640,46.9
2026-07-31T16:39:15.237Z,158829.52,measured,,90.2,85.4,3260,46.9
2026-07-31T16:39:16.307Z,158830.59,measured,,90.4,86.2,3459,46.9
2026-07-31T16:39:17.374Z,158831.66,measured,,90.5,84.9,3118,46.9
2026-07-31T16:39:18.445Z,158832.73,measured,,90.6,84.4,3654,46.9
2026-07-31T16:39:19.516Z,158833.80,measured,,90.6,85.9,4679,46.9
2026-07-31T16:39:20.586Z,158834.87,measured,,90.1,86.2,3964,46.9
2026-07-31T16:39:21.655Z,158835.94,measured,,90.4,84.9,3175,46.9
2026-07-31T16:39:22.725Z,158837.01,measured,,90.2,85.4,3135,46.9
2026-07-31T16:39:23.795Z,158838.08,measured,,90.6,86.2,3432,46.9
2026-07-31T16:39:24.864Z,158839.15,measured,,90.8,84.9,3359,46.9
2026-07-31T16:39:25.933Z,158840.22,measured,,90.8,84.9,3455,46.9
2026-07-31T16:39:27.003Z,158841.29,measured,,90.5,84.4,3152,46.9
2026-07-31T16:39:28.075Z,158842.36,measured,,90.6,86.2,3123,46.9
2026-07-31T16:39:29.144Z,158843.43,measured,,90.5,85.4,3052,46.9
2026-07-31T16:39:30.214Z,158844.50,measured,,90.6,86.2,2954,46.9
2026-07-31T16:39:31.281Z,158845.56,measured,,90.4,84.4,3509,46.9
2026-07-31T16:39:32.350Z,158846.63,measured,,90.2,85.2,3675,46.9
2026-07-31T16:39:33.420Z,158847.70,measured,,90.5,84.9,3200,46.9
2026-07-31T16:39:34.489Z,158848.77,measured,,90.6,85.8,3593,46.9
2026-07-31T16:39:35.559Z,158849.84,measured,,90.9,86.2,3303,46.9
2026-07-31T16:39:36.629Z,158850.91,measured,,90.8,84.9,3460,46.9
2026-07-31T16:39:37.698Z,158851.98,measured,,90.2,86.2,3531,46.9
2026-07-31T16:39:38.767Z,158853.05,measured,,90.6,85.4,3331,46.9
2026-07-31T16:39:39.843Z,158854.13,measured,,90.4,85.2,3575,46.9
2026-07-31T16:39:40.910Z,158855.19,measured,,90.6,85.4,3125,46.9
2026-07-31T16:39:41.977Z,158856.26,measured,,90.5,85.9,3240,46.9
2026-07-31T16:39:43.046Z,158857.33,measured,,90.8,85.9,3325,46.9
2026-07-31T16:39:44.142Z,158858.43,measured,,90.4,85.9,3096,46.9
2026-07-31T16:39:45.212Z,158859.50,measured,,90.4,86.2,3096,46.9
2026-07-31T16:39:46.281Z,158860.56,measured,,90.2,85.8,3323,46.9
2026-07-31T16:39:47.351Z,158861.63,measured,,90.0,85.9,3180,46.9
2026-07-31T16:39:48.420Z,158862.70,measured,,90.4,85.4,2909,46.9
2026-07-31T16:39:49.490Z,158863.77,measured,,89.9,85.8,4134,46.9
2026-07-31T16:39:50.557Z,158864.84,measured,,90.5,86.8,3465,46.9
2026-07-31T16:39:51.626Z,158865.91,measured,,90.6,85.9,3073,46.9
2026-07-31T16:39:52.692Z,158866.98,measured,,90.1,85.9,3044,46.9
2026-07-31T16:39:53.763Z,158868.05,measured,,90.4,86.2,3719,46.9
2026-07-31T16:39:54.832Z,158869.12,measured,,90.5,86.2,3487,46.9
2026-07-31T16:39:55.902Z,158870.19,measured,,90.4,85.9,3132,46.9
2026-07-31T16:39:56.970Z,158871.25,measured,,90.5,85.9,3324,46.9
2026-07-31T16:39:58.040Z,158872.32,measured,,90.4,85.9,3586,46.9
2026-07-31T16:39:59.110Z,158873.39,measured,,90.8,83.4,3274,46.9
2026-07-31T16:40:00.179Z,158874.46,measured,,90.5,85.9,3077,46.9
2026-07-31T16:40:01.248Z,158875.53,measured,,89.9,86.2,3595,46.9
2026-07-31T16:40:02.317Z,158876.60,measured,,90.4,86.8,3293,46.9
2026-07-31T16:40:03.386Z,158877.67,measured,,90.5,85.4,3264,46.9
2026-07-31T16:40:04.455Z,158878.74,measured,,90.5,85.9,3038,46.9
2026-07-31T16:40:05.525Z,158879.81,measured,,90.9,84.9,3217,46.9
2026-07-31T16:40:06.595Z,158880.88,measured,,90.5,86.2,3093,46.9
2026-07-31T16:40:07.692Z,158881.98,measured,,90.5,85.4,3212,46.9
2026-07-31T16:40:08.761Z,158883.04,measured,,90.6,87.2,3554,46.9
2026-07-31T16:40:09.831Z,158884.11,measured,,90.6,86.8,3241,46.9
2026-07-31T16:40:10.900Z,158885.18,measured,,91.0,85.9,3051,46.9
2026-07-31T16:40:11.970Z,158886.25,measured,,91.1,90.9,3313,46.9
2026-07-31T16:40:13.040Z,158887.32,measured,,90.9,86.8,3263,46.9
2026-07-31T16:40:14.109Z,158888.39,measured,,90.6,85.9,3396,46.9
2026-07-31T16:40:15.178Z,158889.46,measured,,90.6,85.9,3247,46.9
2026-07-31T16:40:16.248Z,158890.53,measured,,90.9,87.2,3942,46.9
2026-07-31T16:40:17.315Z,158891.60,measured,,91.1,86.2,3333,46.9
2026-07-31T16:40:18.383Z,158892.67,measured,,90.8,85.9,3150,46.9
2026-07-31T16:40:19.453Z,158893.74,measured,,90.5,86.2,2900,46.9
2026-07-31T16:40:20.522Z,158894.81,measured,,90.6,87.2,3447,46.9
2026-07-31T16:40:21.591Z,158895.87,measured,,91.0,85.9,3234,46.9
2026-07-31T16:40:22.661Z,158896.94,measured,,90.8,85.4,3173,46.9
2026-07-31T16:40:23.757Z,158898.04,measured,,90.1,84.9,3895,46.9
2026-07-31T16:40:24.826Z,158899.11,measured,,90.5,86.2,3249,46.9
2026-07-31T16:40:25.894Z,158900.18,measured,,91.0,90.0,3367,46.9
2026-07-31T16:40:26.964Z,158901.25,measured,,91.2,86.2,3073,46.9
2026-07-31T16:40:28.033Z,158902.32,measured,,91.4,86.8,3402,46.9
2026-07-31T16:40:29.103Z,158903.39,measured,,91.2,86.8,3764,46.9
2026-07-31T16:40:30.171Z,158904.45,measured,,91.1,84.9,2998,46.9
2026-07-31T16:40:31.238Z,158905.52,measured,,91.1,86.8,3752,46.9
2026-07-31T16:40:32.308Z,158906.59,measured,,91.4,86.2,3181,46.9
2026-07-31T16:40:33.377Z,158907.66,measured,,91.5,86.8,3183,46.9
2026-07-31T16:40:34.446Z,158908.73,measured,,91.2,86.2,3465,46.9
2026-07-31T16:40:35.516Z,158909.80,measured,,90.9,87.2,3167,46.9
2026-07-31T16:40:36.585Z,158910.87,measured,,90.9,83.9,4162,46.9
2026-07-31T16:40:37.654Z,158911.94,measured,,91.2,86.2,3463,46.9
2026-07-31T16:40:38.749Z,158913.03,measured,,91.0,87.8,3604,46.9
2026-07-31T16:40:39.815Z,158914.10,measured,,91.0,87.2,3831,46.9
2026-07-31T16:40:40.883Z,158915.17,measured,,91.0,85.9,3283,46.9
2026-07-31T16:40:41.952Z,158916.24,measured,,91.2,85.2,4291,46.9
2026-07-31T16:40:43.021Z,158917.30,measured,,91.4,85.2,3154,46.9
2026-07-31T16:40:44.090Z,158918.37,measured,,91.2,86.8,3187,46.9
2026-07-31T16:40:45.160Z,158919.44,measured,,90.6,86.2,3350,46.9
2026-07-31T16:40:46.229Z,158920.51,measured,,90.8,85.9,3366,46.9
2026-07-31T16:40:47.325Z,158921.61,measured,,90.6,87.2,3253,46.9
2026-07-31T16:40:48.394Z,158922.68,measured,,91.1,85.9,3317,46.9
2026-07-31T16:40:49.464Z,158923.75,measured,,91.0,84.9,2925,46.9
2026-07-31T16:40:50.535Z,158924.82,measured,,90.6,85.9,3360,46.9
2026-07-31T16:40:51.606Z,158925.89,measured,,91.0,85.9,3194,46.9
2026-07-31T16:40:52.709Z,158926.99,measured,,90.5,87.2,3168,46.9
2026-07-31T16:40:53.781Z,158928.06,measured,,90.6,85.4,3231,46.9
2026-07-31T16:40:54.852Z,158929.14,measured,,91.1,86.8,3197,46.9
2026-07-31T16:40:55.921Z,158930.20,measured,,91.0,85.9,3053,46.9
2026-07-31T16:40:56.991Z,158931.27,measured,,91.0,86.2,4467,46.9
2026-07-31T16:40:58.089Z,158932.37,measured,,90.8,87.8,3337,46.9
2026-07-31T16:40:59.158Z,158933.44,measured,,90.9,85.9,3174,46.9
2026-07-31T16:41:00.228Z,158934.51,measured,,91.0,87.2,2996,46.9
2026-07-31T16:41:01.296Z,158935.58,measured,,91.8,87.2,3317,46.9
2026-07-31T16:41:02.366Z,158936.65,measured,,91.5,86.2,3041,46.9
2026-07-31T16:41:03.436Z,158937.72,measured,,91.6,87.2,3287,46.9
2026-07-31T16:41:04.507Z,158938.79,measured,,91.4,87.8,3551,46.9
2026-07-31T16:41:05.577Z,158939.86,measured,,91.5,86.8,3296,46.9
2026-07-31T16:41:06.646Z,158940.93,measured,,90.9,85.9,3451,46.9
2026-07-31T16:41:07.716Z,158942.00,measured,,91.2,86.8,3265,46.9
2026-07-31T16:41:08.785Z,158943.07,measured,,91.2,86.2,3439,46.9
2026-07-31T16:41:09.855Z,158944.14,measured,,90.8,85.2,3644,46.9
2026-07-31T16:41:10.922Z,158945.20,measured,,91.1,85.9,3027,46.9
2026-07-31T16:41:12.004Z,158946.29,measured,,90.9,86.8,3283,46.9
2026-07-31T16:41:13.071Z,158947.35,measured,,91.2,86.8,3312,46.9
2026-07-31T16:41:14.138Z,158948.42,measured,,91.1,83.9,3315,46.9
2026-07-31T16:41:15.208Z,158949.49,measured,,91.2,86.8,3484,46.9
2026-07-31T16:41:16.277Z,158950.56,measured,,91.1,85.9,3234,46.9
2026-07-31T16:41:17.374Z,158951.66,measured,,91.0,84.9,3175,46.9
2026-07-31T16:41:18.470Z,158952.75,measured,,91.1,86.8,3166,46.9
2026-07-31T16:41:19.540Z,158953.82,measured,,91.1,87.2,3170,46.9
2026-07-31T16:41:20.608Z,158954.89,measured,,91.2,86.2,3160,46.9
2026-07-31T16:41:21.677Z,158955.96,measured,,90.9,86.8,3026,46.9
2026-07-31T16:41:22.747Z,158957.03,measured,,91.0,87.2,3401,46.9
2026-07-31T16:41:23.813Z,158958.10,measured,,91.0,86.8,3420,46.9
2026-07-31T16:41:24.882Z,158959.17,measured,,91.0,85.9,3246,46.9
2026-07-31T16:41:25.952Z,158960.23,measured,,91.2,86.2,2956,46.9
2026-07-31T16:41:27.021Z,158961.30,measured,,90.8,85.9,3166,46.9
2026-07-31T16:41:28.090Z,158962.37,measured,,90.4,82.9,3237,46.9
2026-07-31T16:41:29.186Z,158963.47,measured,,91.1,86.8,3181,46.9
2026-07-31T16:41:30.256Z,158964.54,measured,,91.1,87.2,3303,46.9
2026-07-31T16:41:31.323Z,158965.61,measured,,91.0,86.2,3282,46.9
2026-07-31T16:41:32.393Z,158966.68,measured,,90.9,87.2,3952,46.9
2026-07-31T16:41:33.489Z,158967.77,measured,,90.6,86.2,3275,46.9
2026-07-31T16:41:34.559Z,158968.84,measured,,90.6,86.8,3249,46.9
2026-07-31T16:41:35.625Z,158969.91,measured,,91.0,86.2,3167,46.9
2026-07-31T16:41:36.695Z,158970.98,measured,,91.2,86.2,3083,46.9
2026-07-31T16:41:37.763Z,158972.05,measured,,91.1,86.2,3724,46.9
2026-07-31T16:41:38.859Z,158973.14,measured,,90.8,85.2,3341,46.9
2026-07-31T16:41:39.928Z,158974.21,measured,,90.2,82.9,3671,46.9
2026-07-31T16:41:40.997Z,158975.28,measured,,90.9,86.8,3195,46.9
2026-07-31T16:41:42.066Z,158976.35,measured,,91.2,87.2,3468,46.9
2026-07-31T16:41:43.135Z,158977.42,measured,,90.9,86.8,3653,46.9
2026-07-31T16:41:44.205Z,158978.49,measured,,90.4,85.9,4195,46.9
2026-07-31T16:41:45.271Z,158979.55,measured,,90.4,86.8,3338,46.9
2026-07-31T16:41:46.341Z,158980.62,measured,,90.6,85.4,3205,46.9
2026-07-31T16:41:47.407Z,158981.69,measured,,90.9,86.2,3272,46.9
2026-07-31T16:41:48.478Z,158982.76,measured,,90.9,84.4,3415,46.9
2026-07-31T16:41:49.580Z,158983.86,measured,,90.8,84.9,3538,46.9
2026-07-31T16:41:50.650Z,158984.93,measured,,91.5,86.2,3295,46.9
2026-07-31T16:41:51.720Z,158986.00,measured,,91.6,86.2,3285,47.9
2026-07-31T16:41:52.791Z,158987.07,measured,,91.2,85.9,3251,46.9
2026-07-31T16:41:53.860Z,158988.14,measured,,91.0,86.8,3386,46.9
2026-07-31T16:41:54.929Z,158989.21,measured,,90.9,85.2,3306,46.9
2026-07-31T16:41:55.999Z,158990.28,measured,,90.9,86.8,3100,46.9
2026-07-31T16:41:57.068Z,158991.35,measured,,91.2,87.2,3329,46.9
2026-07-31T16:41:58.137Z,158992.42,measured,,91.2,86.2,3271,47.9
2026-07-31T16:41:59.207Z,158993.49,measured,,91.0,86.2,3078,47.9
2026-07-31T16:42:00.276Z,158994.56,measured,,91.0,86.8,3311,47.9
2026-07-31T16:42:01.345Z,158995.63,measured,,90.6,86.2,3270,46.9
2026-07-31T16:42:02.414Z,158996.70,measured,,91.0,86.2,3265,47.9
2026-07-31T16:42:03.483Z,158997.77,measured,,91.2,86.2,3410,47.9
2026-07-31T16:42:04.580Z,158998.86,measured,,91.4,86.8,3107,47.9
2026-07-31T16:42:05.649Z,158999.93,measured,,91.5,84.9,2955,47.9
2026-07-31T16:42:06.718Z,159001.00,measured,,91.0,85.9,3351,47.9
2026-07-31T16:42:07.789Z,159002.07,measured,,90.8,85.4,3327,47.9
2026-07-31T16:42:08.884Z,159003.17,measured,,91.0,86.2,3291,47.9
2026-07-31T16:42:09.951Z,159004.23,measured,,90.6,86.8,3377,47.9
2026-07-31T16:42:11.022Z,159005.30,measured,,90.5,87.2,3517,47.9
2026-07-31T16:42:12.091Z,159006.37,measured,,90.9,86.8,2906,47.9
2026-07-31T16:42:13.188Z,159007.47,measured,,90.8,86.8,3083,47.9
2026-07-31T16:42:14.258Z,159008.54,measured,,91.0,87.2,3352,47.9
2026-07-31T16:42:15.324Z,159009.61,measured,,90.9,85.4,3259,47.9
2026-07-31T16:42:16.393Z,159010.68,measured,,91.2,86.2,3346,47.9
2026-07-31T16:42:17.463Z,159011.75,measured,,91.1,85.8,3006,47.9
2026-07-31T16:42:18.532Z,159012.82,measured,,91.1,86.8,3361,47.9
2026-07-31T16:42:19.628Z,159013.91,measured,,91.2,85.9,3203,47.9
2026-07-31T16:42:20.695Z,159014.98,measured,,90.9,86.8,3092,47.9
2026-07-31T16:42:21.764Z,159016.05,measured,,91.2,89.5,3559,47.9
2026-07-31T16:42:22.833Z,159017.12,measured,,91.2,87.2,3454,47.9
2026-07-31T16:42:23.902Z,159018.19,measured,,91.1,89.1,3568,47.9
2026-07-31T16:42:24.972Z,159019.26,measured,,91.1,87.8,3393,47.9
2026-07-31T16:42:26.038Z,159020.32,measured,,91.2,86.2,3247,47.9
2026-07-31T16:42:27.108Z,159021.39,measured,,91.4,86.2,3082,47.9
2026-07-31T16:42:28.177Z,159022.46,measured,,90.9,86.8,3078,47.9
2026-07-31T16:42:29.247Z,159023.53,measured,,90.8,84.9,3390,47.9
2026-07-31T16:42:30.342Z,159024.63,measured,,90.6,86.8,3566,47.9
2026-07-31T16:42:31.412Z,159025.70,measured,,90.2,86.8,3140,47.9
2026-07-31T16:42:32.481Z,159026.76,measured,,90.6,87.2,3217,47.9
2026-07-31T16:42:33.551Z,159027.83,measured,,90.8,86.8,3286,47.9
2026-07-31T16:42:34.621Z,159028.90,measured,,90.8,86.2,3087,47.9
2026-07-31T16:42:35.690Z,159029.97,measured,,90.5,85.8,3750,47.9
2026-07-31T16:42:36.757Z,159031.04,measured,,90.8,87.2,3499,47.9
2026-07-31T16:42:37.826Z,159032.11,measured,,91.0,84.9,3651,47.9
2026-07-31T16:42:38.895Z,159033.18,measured,,91.1,84.9,3161,47.9
2026-07-31T16:42:39.964Z,159034.25,measured,,91.4,88.2,3812,47.9
2026-07-31T16:42:41.033Z,159035.32,measured,,91.2,85.4,3559,47.9
2026-07-31T16:42:42.102Z,159036.39,measured,,91.0,86.8,3199,47.9
2026-07-31T16:42:43.172Z,159037.46,measured,,91.0,85.9,3154,47.9
2026-07-31T16:42:44.242Z,159038.53,measured,,91.1,86.2,3241,47.9
2026-07-31T16:42:45.312Z,159039.60,measured,,91.4,87.2,3273,47.9
2026-07-31T16:42:46.381Z,159040.66,measured,,91.2,86.8,3357,47.9
2026-07-31T16:42:47.450Z,159041.73,measured,,90.8,86.2,3107,47.9
2026-07-31T16:42:48.520Z,159042.80,measured,,91.2,90.5,3184,47.9
2026-07-31T16:42:49.589Z,159043.87,measured,,91.4,86.8,3480,47.9
2026-07-31T16:42:50.658Z,159044.94,measured,,91.2,86.2,3068,47.9
2026-07-31T16:42:51.729Z,159046.01,measured,,91.1,86.2,3047,47.9
2026-07-31T16:42:52.798Z,159047.08,measured,,90.6,85.9,3572,47.9
2026-07-31T16:42:53.867Z,159048.15,measured,,90.9,86.2,3609,47.9
2026-07-31T16:42:54.937Z,159049.22,measured,,90.6,86.2,3314,47.9
2026-07-31T16:42:56.004Z,159050.29,measured,,90.8,86.2,3212,47.9
2026-07-31T16:42:57.076Z,159051.36,measured,,91.0,84.9,3287,47.9
2026-07-31T16:42:58.145Z,159052.43,measured,,91.0,89.1,3414,47.9
2026-07-31T16:42:59.214Z,159053.50,measured,,91.0,86.2,3265,47.9
2026-07-31T16:43:00.283Z,159054.57,measured,,90.8,87.2,3134,47.9
2026-07-31T16:43:01.354Z,159055.64,measured,,90.9,85.9,3199,47.9
2026-07-31T16:43:02.425Z,159056.71,measured,,90.4,85.4,3354,47.9
2026-07-31T16:43:03.496Z,159057.78,measured,,90.5,84.9,3178,47.9
2026-07-31T16:43:04.598Z,159058.88,measured,,90.8,86.8,3297,47.9
2026-07-31T16:43:05.669Z,159059.95,measured,,91.0,86.2,3143,47.9
2026-07-31T16:43:06.739Z,159061.02,measured,,91.0,86.8,3370,47.9
2026-07-31T16:43:07.806Z,159062.09,measured,,90.8,86.8,3339,47.9
2026-07-31T16:43:08.877Z,159063.16,measured,,91.0,85.9,3252,47.9
2026-07-31T16:43:09.979Z,159064.26,measured,,90.4,87.2,4085,47.9
2026-07-31T16:43:11.049Z,159065.33,measured,,90.6,83.5,3120,47.9
2026-07-31T16:43:12.118Z,159066.40,measured,,90.9,86.2,3269,47.9
2026-07-31T16:43:13.188Z,159067.47,measured,,90.8,86.2,3165,47.9
2026-07-31T16:43:14.258Z,159068.54,measured,,90.8,85.9,3479,47.9
2026-07-31T16:43:15.327Z,159069.61,measured,,90.5,85.2,3799,47.9
2026-07-31T16:43:16.397Z,159070.68,measured,,90.0,85.4,3157,47.9
2026-07-31T16:43:17.466Z,159071.75,measured,,90.5,86.8,3178,47.9
2026-07-31T16:43:18.536Z,159072.82,measured,,91.0,87.2,3145,47.9
2026-07-31T16:43:19.607Z,159073.89,measured,,91.4,86.2,3121,47.9
2026-07-31T16:43:20.676Z,159074.96,measured,,91.2,86.2,3516,47.9
2026-07-31T16:43:21.746Z,159076.03,measured,,91.6,87.2,3487,47.9
2026-07-31T16:43:22.814Z,159077.10,measured,,91.5,86.8,3799,47.9
2026-07-31T16:43:23.884Z,159078.17,drain,,91.2,86.2,3254,47.9
2026-07-31T16:43:24.955Z,159079.24,drain,,91.0,85.9,2995,47.9
2026-07-31T16:43:26.026Z,159080.31,drain,,91.1,86.2,3377,47.9
2026-07-31T16:43:27.095Z,159081.38,drain,,90.6,85.9,3365,47.9
2026-07-31T16:43:28.165Z,159082.45,drain,,90.8,85.9,3211,47.9
2026-07-31T16:43:29.235Z,159083.52,drain,,90.9,86.2,3098,47.9
2026-07-31T16:43:30.301Z,159084.59,drain,,90.8,86.8,3200,47.9
2026-07-31T16:43:31.371Z,159085.65,drain,,90.8,85.9,3495,47.9
2026-07-31T16:43:32.441Z,159086.72,drain,,90.5,85.9,3668,47.9
2026-07-31T16:43:33.510Z,159087.79,drain,,90.6,86.8,3149,47.9
2026-07-31T16:43:34.577Z,159088.86,drain,,90.8,86.2,3354,47.9
2026-07-31T16:43:35.647Z,159089.93,drain,,90.6,85.4,3001,47.9
2026-07-31T16:43:36.717Z,159091.00,drain,,90.8,85.8,2926,47.9
2026-07-31T16:43:37.786Z,159092.07,drain,,90.5,81.5,3729,47.9
2026-07-31T16:43:38.856Z,159093.14,drain,,89.6,61.1,3130,47.9
2026-07-31T16:43:39.924Z,159094.21,cooldown,,86.5,60.8,3894,47.9
2026-07-31T16:43:40.992Z,159095.28,cooldown,,83.9,64.6,3152,47.9
2026-07-31T16:43:42.059Z,159096.34,cooldown,,82.2,86.8,3165,47.9
2026-07-31T16:43:43.129Z,159097.41,cooldown,,80.9,60.6,3137,47.9
2026-07-31T16:43:44.199Z,159098.48,cooldown,,81.0,60.6,3158,47.9
2026-07-31T16:43:45.269Z,159099.55,cooldown,,79.1,60.6,3311,47.9
2026-07-31T16:43:46.366Z,159100.65,cooldown,,77.5,60.2,3135,47.9
2026-07-31T16:43:47.436Z,159101.72,cooldown,,76.0,59.8,3226,47.9
2026-07-31T16:43:48.507Z,159102.79,cooldown,,75.0,59.8,3285,47.9
2026-07-31T16:43:49.577Z,159103.86,cooldown,,80.2,77.2,3449,47.9
2026-07-31T16:43:50.647Z,159104.93,cooldown,,78.8,59.2,2846,47.9
2026-07-31T16:43:51.717Z,159106.00,cooldown,,77.0,59.8,3387,47.9
2026-07-31T16:43:52.815Z,159107.10,cooldown,,75.6,60.4,3486,47.9
2026-07-31T16:43:53.882Z,159108.17,cooldown,,74.4,59.2,2913,47.9
2026-07-31T16:43:54.952Z,159109.24,cooldown,,73.4,76.2,3229,47.9
2026-07-31T16:43:56.023Z,159110.31,cooldown,,76.6,85.8,3573,47.9
2026-07-31T16:43:57.092Z,159111.38,cooldown,,77.6,59.2,3068,47.9
2026-07-31T16:43:58.162Z,159112.45,cooldown,,75.8,59.4,3050,47.9
2026-07-31T16:43:59.234Z,159113.52,cooldown,,73.9,58.9,2931,47.9
2026-07-31T16:44:00.305Z,159114.59,cooldown,,73.0,59.1,3211,47.9
2026-07-31T16:44:01.375Z,159115.66,cooldown,,75.1,71.6,3712,47.9
2026-07-31T16:44:02.445Z,159116.73,cooldown,,73.4,59.2,3115,47.9
2026-07-31T16:44:03.516Z,159117.80,cooldown,,76.1,58.9,3139,47.9
2026-07-31T16:44:04.584Z,159118.87,cooldown,,74.1,57.9,2901,47.9
2026-07-31T16:44:05.654Z,159119.94,cooldown,,72.4,58.4,3158,47.9
2026-07-31T16:44:06.723Z,159121.01,cooldown,,74.0,72.6,3180,47.9
2026-07-31T16:44:07.793Z,159122.08,cooldown,,73.2,62.4,3219,47.9
2026-07-31T16:44:08.863Z,159123.15,cooldown,,71.8,58.6,3305,47.9
2026-07-31T16:44:09.933Z,159124.22,cooldown,,70.2,58.9,3191,47.9
2026-07-31T16:44:11.002Z,159125.29,cooldown,,73.2,58.4,3192,47.9
2026-07-31T16:44:12.072Z,159126.36,cooldown,,72.2,59.8,3111,47.9
2026-07-31T16:44:13.169Z,159127.45,cooldown,,74.6,58.4,3234,47.9
2026-07-31T16:44:14.239Z,159128.52,cooldown,,72.8,57.9,3090,47.9
2026-07-31T16:44:15.310Z,159129.59,cooldown,,71.2,57.5,3158,47.9
2026-07-31T16:44:16.379Z,159130.66,cooldown,,69.9,57.5,3785,47.9
2026-07-31T16:44:17.446Z,159131.73,cooldown,,73.2,57.5,3291,47.9
2026-07-31T16:44:18.516Z,159132.80,cooldown,,75.2,57.9,3009,47.9
2026-07-31T16:44:19.585Z,159133.87,cooldown,,73.2,57.4,2986,47.9
2026-07-31T16:44:20.656Z,159134.94,cooldown,,71.5,57.0,2966,47.9
2026-07-31T16:44:21.727Z,159136.01,cooldown,,70.0,57.0,2955,47.9
2026-07-31T16:44:22.798Z,159137.08,cooldown,,68.9,62.2,3511,47.9
2026-07-31T16:44:23.869Z,159138.15,cooldown,,70.5,71.6,3384,47.9
