ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:25:17.084Z,1113928.02,gpu1,40
2026-05-14T22:25:18.211Z,1113929.14,gpu0,69
2026-05-14T22:25:18.211Z,1113929.14,gpu1,40
2026-05-14T22:25:19.336Z,1113930.27,gpu0,69
2026-05-14T22:25:19.336Z,1113930.27,gpu1,40
2026-05-14T22:25:20.460Z,1113931.39,gpu0,67
2026-05-14T22:25:20.460Z,1113931.39,gpu1,40
2026-05-14T22:25:21.561Z,1113932.49,gpu0,68
2026-05-14T22:25:21.561Z,1113932.49,gpu1,40
2026-05-14T22:25:22.687Z,1113933.62,gpu0,68
2026-05-14T22:25:22.687Z,1113933.62,gpu1,40
2026-05-14T22:25:23.811Z,1113934.74,gpu0,70
2026-05-14T22:25:23.811Z,1113934.74,gpu1,40
2026-05-14T22:25:24.906Z,1113935.84,gpu0,69
2026-05-14T22:25:24.906Z,1113935.84,gpu1,40
2026-05-14T22:25:25.995Z,1113936.93,gpu0,68
2026-05-14T22:25:25.995Z,1113936.93,gpu1,40
2026-05-14T22:25:27.094Z,1113938.03,gpu0,69
2026-05-14T22:25:27.094Z,1113938.03,gpu1,40
2026-05-14T22:25:28.220Z,1113939.15,gpu0,69
2026-05-14T22:25:28.220Z,1113939.15,gpu1,40
2026-05-14T22:25:29.346Z,1113940.28,gpu0,68
2026-05-14T22:25:29.346Z,1113940.28,gpu1,40
2026-05-14T22:25:30.446Z,1113941.38,gpu0,68
2026-05-14T22:25:30.446Z,1113941.38,gpu1,40
2026-05-14T22:25:31.547Z,1113942.48,gpu0,70
2026-05-14T22:25:31.547Z,1113942.48,gpu1,40
2026-05-14T22:25:32.670Z,1113943.60,gpu0,67
2026-05-14T22:25:32.670Z,1113943.60,gpu1,40
2026-05-14T22:25:33.798Z,1113944.73,gpu0,67
2026-05-14T22:25:33.798Z,1113944.73,gpu1,40
2026-05-14T22:25:34.925Z,1113945.86,gpu0,71
2026-05-14T22:25:34.925Z,1113945.86,gpu1,40
2026-05-14T22:25:36.023Z,1113946.96,gpu0,67
2026-05-14T22:25:36.023Z,1113946.96,gpu1,40
2026-05-14T22:25:37.122Z,1113948.05,gpu0,66
2026-05-14T22:25:37.122Z,1113948.05,gpu1,40
2026-05-14T22:25:38.220Z,1113949.15,gpu0,69
2026-05-14T22:25:38.220Z,1113949.15,gpu1,40
2026-05-14T22:25:39.318Z,1113950.25,gpu0,70
2026-05-14T22:25:39.318Z,1113950.25,gpu1,40
2026-05-14T22:25:40.411Z,1113951.34,gpu0,68
2026-05-14T22:25:40.411Z,1113951.34,gpu1,40
2026-05-14T22:25:41.510Z,1113952.44,gpu0,67
2026-05-14T22:25:41.510Z,1113952.44,gpu1,40
2026-05-14T22:25:42.609Z,1113953.54,gpu0,67
2026-05-14T22:25:42.609Z,1113953.54,gpu1,40
2026-05-14T22:25:43.734Z,1113954.67,gpu0,67
2026-05-14T22:25:43.734Z,1113954.67,gpu1,40
2026-05-14T22:25:44.840Z,1113955.77,gpu0,67
2026-05-14T22:25:44.840Z,1113955.77,gpu1,40
2026-05-14T22:25:45.938Z,1113956.87,gpu0,67
2026-05-14T22:25:45.938Z,1113956.87,gpu1,40
2026-05-14T22:25:47.026Z,1113957.96,gpu0,67
2026-05-14T22:25:47.026Z,1113957.96,gpu1,40
2026-05-14T22:25:48.126Z,1113959.06,gpu0,67
2026-05-14T22:25:48.126Z,1113959.06,gpu1,40
2026-05-14T22:25:49.251Z,1113960.18,gpu0,67
2026-05-14T22:25:49.251Z,1113960.18,gpu1,40
2026-05-14T22:25:50.377Z,1113961.31,gpu0,67
2026-05-14T22:25:50.377Z,1113961.31,gpu1,40
2026-05-14T22:25:51.475Z,1113962.41,gpu0,67
2026-05-14T22:25:51.475Z,1113962.41,gpu1,40
2026-05-14T22:25:52.571Z,1113963.50,gpu0,67
2026-05-14T22:25:52.571Z,1113963.50,gpu1,40
2026-05-14T22:25:53.696Z,1113964.63,gpu0,67
2026-05-14T22:25:53.696Z,1113964.63,gpu1,40
2026-05-14T22:25:54.784Z,1113965.72,gpu0,67
2026-05-14T22:25:54.784Z,1113965.72,gpu1,40
2026-05-14T22:25:55.883Z,1113966.82,gpu0,67
2026-05-14T22:25:55.883Z,1113966.82,gpu1,40
2026-05-14T22:25:56.982Z,1113967.92,gpu0,67
2026-05-14T22:25:56.982Z,1113967.92,gpu1,40
2026-05-14T22:25:58.082Z,1113969.01,gpu0,67
2026-05-14T22:25:58.082Z,1113969.01,gpu1,40
2026-05-14T22:25:59.208Z,1113970.14,gpu0,67
2026-05-14T22:25:59.208Z,1113970.14,gpu1,40
2026-05-14T22:26:00.308Z,1113971.24,gpu0,67
2026-05-14T22:26:00.308Z,1113971.24,gpu1,40
2026-05-14T22:26:01.403Z,1113972.34,gpu0,66
2026-05-14T22:26:01.403Z,1113972.34,gpu1,40
2026-05-14T22:26:02.502Z,1113973.43,gpu0,67
2026-05-14T22:26:02.502Z,1113973.43,gpu1,40
2026-05-14T22:26:03.600Z,1113974.53,gpu0,67
2026-05-14T22:26:03.600Z,1113974.53,gpu1,40
2026-05-14T22:26:04.699Z,1113975.63,gpu0,67
2026-05-14T22:26:04.699Z,1113975.63,gpu1,40
2026-05-14T22:26:05.797Z,1113976.73,gpu0,67
2026-05-14T22:26:05.797Z,1113976.73,gpu1,40
2026-05-14T22:26:06.895Z,1113977.83,gpu0,67
2026-05-14T22:26:06.895Z,1113977.83,gpu1,40
2026-05-14T22:26:08.007Z,1113978.94,gpu0,67
2026-05-14T22:26:08.007Z,1113978.94,gpu1,40
2026-05-14T22:26:09.100Z,1113980.03,gpu0,67
2026-05-14T22:26:09.100Z,1113980.03,gpu1,40
2026-05-14T22:26:10.201Z,1113981.13,gpu0,67
2026-05-14T22:26:10.201Z,1113981.13,gpu1,40
2026-05-14T22:26:11.300Z,1113982.23,gpu0,67
2026-05-14T22:26:11.300Z,1113982.23,gpu1,40
2026-05-14T22:26:12.425Z,1113983.36,gpu0,67
2026-05-14T22:26:12.425Z,1113983.36,gpu1,40
2026-05-14T22:26:13.549Z,1113984.48,gpu0,67
2026-05-14T22:26:13.549Z,1113984.48,gpu1,40
2026-05-14T22:26:14.657Z,1113985.59,gpu0,67
2026-05-14T22:26:14.657Z,1113985.59,gpu1,40
2026-05-14T22:26:15.751Z,1113986.68,gpu0,67
2026-05-14T22:26:15.751Z,1113986.68,gpu1,40
2026-05-14T22:26:16.877Z,1113987.81,gpu0,67
2026-05-14T22:26:16.877Z,1113987.81,gpu1,40
2026-05-14T22:26:18.002Z,1113988.94,gpu0,66
2026-05-14T22:26:18.002Z,1113988.94,gpu1,40
2026-05-14T22:26:19.101Z,1113990.03,gpu0,66
2026-05-14T22:26:19.101Z,1113990.03,gpu1,40
2026-05-14T22:26:20.201Z,1113991.13,gpu0,66
2026-05-14T22:26:20.201Z,1113991.13,gpu1,40
2026-05-14T22:26:21.302Z,1113992.23,gpu0,67
2026-05-14T22:26:21.302Z,1113992.23,gpu1,40
2026-05-14T22:26:22.402Z,1113993.33,gpu0,69
2026-05-14T22:26:22.402Z,1113993.33,gpu1,40
2026-05-14T22:26:23.492Z,1113994.42,gpu0,68
2026-05-14T22:26:23.492Z,1113994.42,gpu1,40
2026-05-14T22:26:24.617Z,1113995.55,gpu0,68
2026-05-14T22:26:24.617Z,1113995.55,gpu1,40
2026-05-14T22:26:25.715Z,1113996.65,gpu0,70
2026-05-14T22:26:25.715Z,1113996.65,gpu1,40
2026-05-14T22:26:26.813Z,1113997.75,gpu0,68
2026-05-14T22:26:26.813Z,1113997.75,gpu1,40
2026-05-14T22:26:27.940Z,1113998.87,gpu0,67
2026-05-14T22:26:27.940Z,1113998.87,gpu1,40
2026-05-14T22:26:29.071Z,1114000.00,gpu0,68
2026-05-14T22:26:29.071Z,1114000.00,gpu1,40
2026-05-14T22:26:30.160Z,1114001.09,gpu0,69
2026-05-14T22:26:30.160Z,1114001.09,gpu1,40
2026-05-14T22:26:31.256Z,1114002.19,gpu0,68
2026-05-14T22:26:31.256Z,1114002.19,gpu1,40
2026-05-14T22:26:32.355Z,1114003.29,gpu0,70
2026-05-14T22:26:32.355Z,1114003.29,gpu1,40
2026-05-14T22:26:33.478Z,1114004.41,gpu0,67
2026-05-14T22:26:33.478Z,1114004.41,gpu1,40
2026-05-14T22:26:34.603Z,1114005.54,gpu0,69
2026-05-14T22:26:34.603Z,1114005.54,gpu1,40
2026-05-14T22:26:35.700Z,1114006.63,gpu0,68
2026-05-14T22:26:35.700Z,1114006.63,gpu1,40
2026-05-14T22:26:36.798Z,1114007.73,gpu0,68
2026-05-14T22:26:36.798Z,1114007.73,gpu1,40
2026-05-14T22:26:37.887Z,1114008.82,gpu0,68
2026-05-14T22:26:37.887Z,1114008.82,gpu1,40
2026-05-14T22:26:38.984Z,1114009.92,gpu0,70
2026-05-14T22:26:38.984Z,1114009.92,gpu1,40
2026-05-14T22:26:40.101Z,1114011.03,gpu0,68
2026-05-14T22:26:40.101Z,1114011.03,gpu1,40
2026-05-14T22:26:41.200Z,1114012.13,gpu0,70
2026-05-14T22:26:41.200Z,1114012.13,gpu1,40
2026-05-14T22:26:42.296Z,1114013.23,gpu0,67
2026-05-14T22:26:42.296Z,1114013.23,gpu1,40
2026-05-14T22:26:43.393Z,1114014.33,gpu0,68
2026-05-14T22:26:43.393Z,1114014.33,gpu1,40
2026-05-14T22:26:44.514Z,1114015.45,gpu0,67
2026-05-14T22:26:44.514Z,1114015.45,gpu1,40
2026-05-14T22:26:45.613Z,1114016.55,gpu0,67
2026-05-14T22:26:45.613Z,1114016.55,gpu1,40
2026-05-14T22:26:46.713Z,1114017.65,gpu0,67
2026-05-14T22:26:46.713Z,1114017.65,gpu1,40
2026-05-14T22:26:47.813Z,1114018.75,gpu0,67
2026-05-14T22:26:47.813Z,1114018.75,gpu1,40
2026-05-14T22:26:48.911Z,1114019.84,gpu0,68
2026-05-14T22:26:48.911Z,1114019.84,gpu1,40
2026-05-14T22:26:50.036Z,1114020.97,gpu0,67
2026-05-14T22:26:50.036Z,1114020.97,gpu1,40
2026-05-14T22:26:51.134Z,1114022.07,gpu0,67
2026-05-14T22:26:51.134Z,1114022.07,gpu1,40
2026-05-14T22:26:52.224Z,1114023.16,gpu0,67
2026-05-14T22:26:52.224Z,1114023.16,gpu1,40
2026-05-14T22:26:53.322Z,1114024.25,gpu0,67
2026-05-14T22:26:53.322Z,1114024.25,gpu1,40
2026-05-14T22:26:54.420Z,1114025.35,gpu0,67
2026-05-14T22:26:54.420Z,1114025.35,gpu1,40
2026-05-14T22:26:55.517Z,1114026.45,gpu0,67
2026-05-14T22:26:55.517Z,1114026.45,gpu1,40
2026-05-14T22:26:56.619Z,1114027.55,gpu0,67
2026-05-14T22:26:56.619Z,1114027.55,gpu1,40
2026-05-14T22:26:57.719Z,1114028.65,gpu0,67
2026-05-14T22:26:57.719Z,1114028.65,gpu1,40
2026-05-14T22:26:58.814Z,1114029.75,gpu0,67
2026-05-14T22:26:58.814Z,1114029.75,gpu1,40
2026-05-14T22:26:59.916Z,1114030.85,gpu0,68
2026-05-14T22:26:59.916Z,1114030.85,gpu1,40
2026-05-14T22:27:01.014Z,1114031.95,gpu0,67
2026-05-14T22:27:01.014Z,1114031.95,gpu1,40
2026-05-14T22:27:02.140Z,1114033.07,gpu0,67
2026-05-14T22:27:02.140Z,1114033.07,gpu1,40
2026-05-14T22:27:03.241Z,1114034.17,gpu0,67
2026-05-14T22:27:03.241Z,1114034.17,gpu1,40
2026-05-14T22:27:04.342Z,1114035.27,gpu0,67
2026-05-14T22:27:04.342Z,1114035.27,gpu1,40
2026-05-14T22:27:05.441Z,1114036.37,gpu0,67
2026-05-14T22:27:05.441Z,1114036.37,gpu1,40
2026-05-14T22:27:06.530Z,1114037.46,gpu0,67
2026-05-14T22:27:06.530Z,1114037.46,gpu1,40
2026-05-14T22:27:07.628Z,1114038.56,gpu0,67
2026-05-14T22:27:07.628Z,1114038.56,gpu1,40
2026-05-14T22:27:08.727Z,1114039.66,gpu0,67
2026-05-14T22:27:08.727Z,1114039.66,gpu1,40
2026-05-14T22:27:09.851Z,1114040.78,gpu0,67
2026-05-14T22:27:09.851Z,1114040.78,gpu1,40
2026-05-14T22:27:10.949Z,1114041.88,gpu0,67
2026-05-14T22:27:10.949Z,1114041.88,gpu1,40
2026-05-14T22:27:12.075Z,1114043.01,gpu0,67
2026-05-14T22:27:12.075Z,1114043.01,gpu1,40
2026-05-14T22:27:13.196Z,1114044.13,gpu0,67
2026-05-14T22:27:13.196Z,1114044.13,gpu1,40
2026-05-14T22:27:14.324Z,1114045.26,gpu0,67
2026-05-14T22:27:14.324Z,1114045.26,gpu1,40
2026-05-14T22:27:15.422Z,1114046.36,gpu0,67
2026-05-14T22:27:15.422Z,1114046.36,gpu1,40
2026-05-14T22:27:16.521Z,1114047.45,gpu0,67
2026-05-14T22:27:16.521Z,1114047.45,gpu1,40
2026-05-14T22:27:17.646Z,1114048.58,gpu0,67
2026-05-14T22:27:17.646Z,1114048.58,gpu1,40
2026-05-14T22:27:18.771Z,1114049.70,gpu0,67
2026-05-14T22:27:18.771Z,1114049.70,gpu1,40
2026-05-14T22:27:19.898Z,1114050.83,gpu0,67
2026-05-14T22:27:19.898Z,1114050.83,gpu1,40
2026-05-14T22:27:20.987Z,1114051.92,gpu0,67
2026-05-14T22:27:20.987Z,1114051.92,gpu1,40
2026-05-14T22:27:22.102Z,1114053.03,gpu0,66
2026-05-14T22:27:22.102Z,1114053.03,gpu1,40
2026-05-14T22:27:23.202Z,1114054.13,gpu0,67
2026-05-14T22:27:23.202Z,1114054.13,gpu1,40
2026-05-14T22:27:24.300Z,1114055.23,gpu0,67
2026-05-14T22:27:24.300Z,1114055.23,gpu1,40
2026-05-14T22:27:25.398Z,1114056.33,gpu0,66
2026-05-14T22:27:25.398Z,1114056.33,gpu1,40
