ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:23:24.913Z,1113815.85,gpu1,16.84,0,676
2026-05-14T22:23:25.966Z,1113816.90,gpu0,358.70,99,31071
2026-05-14T22:23:25.966Z,1113816.90,gpu1,16.49,0,676
2026-05-14T22:23:27.020Z,1113817.95,gpu0,397.18,34,31071
2026-05-14T22:23:27.020Z,1113817.95,gpu1,16.37,0,676
2026-05-14T22:23:28.072Z,1113819.00,gpu0,366.85,100,31071
2026-05-14T22:23:28.072Z,1113819.00,gpu1,16.42,0,676
2026-05-14T22:23:29.126Z,1113820.06,gpu0,380.90,99,31071
2026-05-14T22:23:29.126Z,1113820.06,gpu1,16.16,0,676
2026-05-14T22:23:30.179Z,1113821.11,gpu0,376.32,99,31071
2026-05-14T22:23:30.179Z,1113821.11,gpu1,18.26,0,676
2026-05-14T22:23:31.218Z,1113822.15,gpu0,360.23,100,31071
2026-05-14T22:23:31.218Z,1113822.15,gpu1,20.72,0,676
2026-05-14T22:23:32.272Z,1113823.20,gpu0,329.51,41,31071
2026-05-14T22:23:32.272Z,1113823.20,gpu1,16.37,0,676
2026-05-14T22:23:33.324Z,1113824.26,gpu0,354.27,98,31071
2026-05-14T22:23:33.324Z,1113824.26,gpu1,16.14,0,676
2026-05-14T22:23:34.375Z,1113825.31,gpu0,350.17,98,31071
2026-05-14T22:23:34.375Z,1113825.31,gpu1,15.87,0,676
2026-05-14T22:23:35.430Z,1113826.36,gpu0,350.56,98,31071
2026-05-14T22:23:35.430Z,1113826.36,gpu1,16.16,0,676
2026-05-14T22:23:36.492Z,1113827.43,gpu0,353.67,98,31071
2026-05-14T22:23:36.492Z,1113827.43,gpu1,15.98,0,676
2026-05-14T22:23:37.546Z,1113828.48,gpu0,353.75,98,31071
2026-05-14T22:23:37.546Z,1113828.48,gpu1,17.99,0,676
2026-05-14T22:23:38.591Z,1113829.52,gpu0,341.25,98,31071
2026-05-14T22:23:38.591Z,1113829.52,gpu1,20.54,0,676
2026-05-14T22:23:39.645Z,1113830.58,gpu0,318.40,98,31071
2026-05-14T22:23:39.645Z,1113830.58,gpu1,15.69,0,676
2026-05-14T22:23:40.700Z,1113831.63,gpu0,322.06,98,31071
2026-05-14T22:23:40.700Z,1113831.63,gpu1,15.43,0,676
2026-05-14T22:23:41.754Z,1113832.69,gpu0,350.97,98,31071
2026-05-14T22:23:41.754Z,1113832.69,gpu1,15.43,0,676
2026-05-14T22:23:42.808Z,1113833.74,gpu0,353.74,98,31071
2026-05-14T22:23:42.808Z,1113833.74,gpu1,15.47,0,676
2026-05-14T22:23:43.861Z,1113834.79,gpu0,348.92,98,31071
2026-05-14T22:23:43.861Z,1113834.79,gpu1,15.63,0,676
2026-05-14T22:23:44.913Z,1113835.85,gpu0,351.60,98,31071
2026-05-14T22:23:44.913Z,1113835.85,gpu1,20.50,0,676
2026-05-14T22:23:45.958Z,1113836.89,gpu0,360.36,98,31071
2026-05-14T22:23:45.958Z,1113836.89,gpu1,15.79,0,676
2026-05-14T22:23:47.011Z,1113837.94,gpu0,356.04,98,31071
2026-05-14T22:23:47.011Z,1113837.94,gpu1,15.80,0,676
2026-05-14T22:23:48.064Z,1113839.00,gpu0,350.18,98,31071
2026-05-14T22:23:48.064Z,1113839.00,gpu1,15.73,0,676
2026-05-14T22:23:49.118Z,1113840.05,gpu0,354.99,98,31071
2026-05-14T22:23:49.118Z,1113840.05,gpu1,16.01,0,676
2026-05-14T22:23:50.171Z,1113841.10,gpu0,352.17,98,31071
2026-05-14T22:23:50.171Z,1113841.10,gpu1,15.85,0,676
2026-05-14T22:23:51.228Z,1113842.16,gpu0,348.29,98,31071
2026-05-14T22:23:51.228Z,1113842.16,gpu1,16.43,0,676
2026-05-14T22:23:52.273Z,1113843.21,gpu0,347.45,98,31071
2026-05-14T22:23:52.273Z,1113843.21,gpu1,20.55,0,676
2026-05-14T22:23:53.325Z,1113844.26,gpu0,348.35,98,31071
2026-05-14T22:23:53.325Z,1113844.26,gpu1,15.89,0,676
2026-05-14T22:23:54.377Z,1113845.31,gpu0,349.36,98,31071
2026-05-14T22:23:54.377Z,1113845.31,gpu1,16.01,0,676
2026-05-14T22:23:55.430Z,1113846.36,gpu0,347.73,97,31071
2026-05-14T22:23:55.430Z,1113846.36,gpu1,15.88,0,676
2026-05-14T22:23:56.484Z,1113847.42,gpu0,335.83,98,31071
2026-05-14T22:23:56.484Z,1113847.42,gpu1,15.79,0,676
2026-05-14T22:23:57.538Z,1113848.47,gpu0,348.09,98,31071
2026-05-14T22:23:57.538Z,1113848.47,gpu1,16.01,0,676
2026-05-14T22:23:58.590Z,1113849.52,gpu0,351.44,98,31071
2026-05-14T22:23:58.590Z,1113849.52,gpu1,17.08,0,676
2026-05-14T22:23:59.636Z,1113850.57,gpu0,344.00,98,31071
2026-05-14T22:23:59.636Z,1113850.57,gpu1,21.00,0,676
2026-05-14T22:24:00.689Z,1113851.62,gpu0,348.33,98,31071
2026-05-14T22:24:00.689Z,1113851.62,gpu1,15.96,0,676
2026-05-14T22:24:01.743Z,1113852.68,gpu0,347.82,98,31071
2026-05-14T22:24:01.743Z,1113852.68,gpu1,15.98,0,676
2026-05-14T22:24:02.797Z,1113853.73,gpu0,348.91,98,31071
2026-05-14T22:24:02.797Z,1113853.73,gpu1,16.36,0,676
2026-05-14T22:24:03.850Z,1113854.78,gpu0,347.65,98,31071
2026-05-14T22:24:03.850Z,1113854.78,gpu1,16.10,0,676
2026-05-14T22:24:04.905Z,1113855.84,gpu0,351.25,98,31071
2026-05-14T22:24:04.905Z,1113855.84,gpu1,16.40,0,676
2026-05-14T22:24:05.962Z,1113856.89,gpu0,349.12,98,31071
2026-05-14T22:24:05.962Z,1113856.89,gpu1,17.77,0,676
2026-05-14T22:24:07.004Z,1113857.94,gpu0,346.10,98,31071
2026-05-14T22:24:07.004Z,1113857.94,gpu1,20.92,0,676
2026-05-14T22:24:08.057Z,1113858.99,gpu0,346.83,98,31071
2026-05-14T22:24:08.057Z,1113858.99,gpu1,16.21,0,676
2026-05-14T22:24:09.110Z,1113860.04,gpu0,345.89,98,31071
2026-05-14T22:24:09.110Z,1113860.04,gpu1,16.06,0,676
2026-05-14T22:24:10.163Z,1113861.10,gpu0,349.30,98,31071
2026-05-14T22:24:10.163Z,1113861.10,gpu1,16.16,0,676
2026-05-14T22:24:11.218Z,1113862.15,gpu0,326.77,98,31071
2026-05-14T22:24:11.218Z,1113862.15,gpu1,15.97,0,676
2026-05-14T22:24:12.271Z,1113863.20,gpu0,341.24,98,31071
2026-05-14T22:24:12.271Z,1113863.20,gpu1,16.09,0,676
2026-05-14T22:24:13.325Z,1113864.26,gpu0,357.61,91,31071
2026-05-14T22:24:13.325Z,1113864.26,gpu1,18.06,0,676
2026-05-14T22:24:14.364Z,1113865.30,gpu0,439.26,99,31071
2026-05-14T22:24:14.364Z,1113865.30,gpu1,21.12,0,676
2026-05-14T22:24:15.417Z,1113866.35,gpu0,381.32,99,31071
2026-05-14T22:24:15.417Z,1113866.35,gpu1,17.86,0,676
2026-05-14T22:24:16.471Z,1113867.40,gpu0,360.49,100,31071
2026-05-14T22:24:16.471Z,1113867.40,gpu1,16.65,0,676
2026-05-14T22:24:17.530Z,1113868.46,gpu0,390.35,99,31071
2026-05-14T22:24:17.530Z,1113868.46,gpu1,16.23,0,676
2026-05-14T22:24:18.583Z,1113869.52,gpu0,365.69,99,31071
2026-05-14T22:24:18.583Z,1113869.52,gpu1,16.46,0,676
2026-05-14T22:24:19.636Z,1113870.57,gpu0,370.86,99,31071
2026-05-14T22:24:19.636Z,1113870.57,gpu1,16.73,0,676
2026-05-14T22:24:20.692Z,1113871.62,gpu0,370.88,100,31071
2026-05-14T22:24:20.692Z,1113871.62,gpu1,21.47,0,676
2026-05-14T22:24:21.736Z,1113872.67,gpu0,361.11,28,31071
2026-05-14T22:24:21.736Z,1113872.67,gpu1,17.13,0,676
2026-05-14T22:24:22.789Z,1113873.72,gpu0,370.36,99,31071
2026-05-14T22:24:22.789Z,1113873.72,gpu1,16.66,0,676
2026-05-14T22:24:23.840Z,1113874.77,gpu0,367.55,99,31071
2026-05-14T22:24:23.840Z,1113874.77,gpu1,16.71,0,676
2026-05-14T22:24:24.892Z,1113875.82,gpu0,373.41,99,31071
2026-05-14T22:24:24.892Z,1113875.82,gpu1,17.08,0,676
2026-05-14T22:24:25.944Z,1113876.88,gpu0,372.52,99,31071
2026-05-14T22:24:25.944Z,1113876.88,gpu1,16.84,0,676
2026-05-14T22:24:26.996Z,1113877.93,gpu0,359.69,100,31071
2026-05-14T22:24:26.996Z,1113877.93,gpu1,16.75,0,676
2026-05-14T22:24:28.039Z,1113878.97,gpu0,388.64,99,31071
2026-05-14T22:24:28.039Z,1113878.97,gpu1,21.44,0,676
2026-05-14T22:24:29.089Z,1113880.02,gpu0,371.31,100,31071
2026-05-14T22:24:29.089Z,1113880.02,gpu1,16.83,0,676
2026-05-14T22:24:30.142Z,1113881.07,gpu0,357.44,99,31071
2026-05-14T22:24:30.142Z,1113881.07,gpu1,16.73,0,676
2026-05-14T22:24:31.191Z,1113882.12,gpu0,399.86,100,31071
2026-05-14T22:24:31.191Z,1113882.12,gpu1,16.57,0,676
2026-05-14T22:24:32.243Z,1113883.18,gpu0,368.97,100,31071
2026-05-14T22:24:32.243Z,1113883.18,gpu1,16.37,0,676
2026-05-14T22:24:33.297Z,1113884.23,gpu0,383.28,99,31071
2026-05-14T22:24:33.297Z,1113884.23,gpu1,16.14,0,676
2026-05-14T22:24:34.349Z,1113885.28,gpu0,375.26,100,31071
2026-05-14T22:24:34.349Z,1113885.28,gpu1,17.91,0,676
2026-05-14T22:24:35.384Z,1113886.32,gpu0,359.96,100,31071
2026-05-14T22:24:35.384Z,1113886.32,gpu1,20.81,0,676
2026-05-14T22:24:36.439Z,1113887.37,gpu0,330.79,100,31071
2026-05-14T22:24:36.439Z,1113887.37,gpu1,16.25,0,676
2026-05-14T22:24:37.492Z,1113888.42,gpu0,361.35,98,31071
2026-05-14T22:24:37.492Z,1113888.42,gpu1,16.08,0,676
2026-05-14T22:24:38.545Z,1113889.48,gpu0,358.12,98,31071
2026-05-14T22:24:38.545Z,1113889.48,gpu1,15.86,0,676
2026-05-14T22:24:39.597Z,1113890.53,gpu0,358.28,98,31071
2026-05-14T22:24:39.597Z,1113890.53,gpu1,15.97,0,676
2026-05-14T22:24:40.650Z,1113891.58,gpu0,354.86,98,31071
2026-05-14T22:24:40.650Z,1113891.58,gpu1,16.36,0,676
2026-05-14T22:24:41.705Z,1113892.64,gpu0,355.07,98,31071
2026-05-14T22:24:41.705Z,1113892.64,gpu1,17.16,0,676
2026-05-14T22:24:42.748Z,1113893.68,gpu0,357.41,98,31071
2026-05-14T22:24:42.748Z,1113893.68,gpu1,20.41,0,676
2026-05-14T22:24:43.801Z,1113894.73,gpu0,357.45,98,31071
2026-05-14T22:24:43.801Z,1113894.73,gpu1,16.17,0,676
2026-05-14T22:24:44.855Z,1113895.79,gpu0,351.69,98,31071
2026-05-14T22:24:44.855Z,1113895.79,gpu1,15.77,0,676
2026-05-14T22:24:45.909Z,1113896.84,gpu0,355.08,98,31071
2026-05-14T22:24:45.909Z,1113896.84,gpu1,16.07,0,676
2026-05-14T22:24:46.962Z,1113897.89,gpu0,355.94,98,31071
2026-05-14T22:24:46.962Z,1113897.89,gpu1,15.87,0,676
2026-05-14T22:24:48.014Z,1113898.95,gpu0,355.39,98,31071
2026-05-14T22:24:48.014Z,1113898.95,gpu1,15.52,0,676
2026-05-14T22:24:49.069Z,1113900.00,gpu0,357.11,98,31071
2026-05-14T22:24:49.069Z,1113900.00,gpu1,17.71,0,676
2026-05-14T22:24:50.112Z,1113901.05,gpu0,357.15,98,31071
2026-05-14T22:24:50.112Z,1113901.05,gpu1,20.63,0,676
2026-05-14T22:24:51.165Z,1113902.10,gpu0,353.02,98,31071
2026-05-14T22:24:51.165Z,1113902.10,gpu1,16.51,0,676
2026-05-14T22:24:52.219Z,1113903.15,gpu0,355.27,98,31071
2026-05-14T22:24:52.219Z,1113903.15,gpu1,16.00,0,676
2026-05-14T22:24:53.272Z,1113904.20,gpu0,353.75,98,31071
2026-05-14T22:24:53.272Z,1113904.20,gpu1,15.90,0,676
2026-05-14T22:24:54.324Z,1113905.26,gpu0,352.27,98,31071
2026-05-14T22:24:54.324Z,1113905.26,gpu1,15.97,0,676
2026-05-14T22:24:55.377Z,1113906.31,gpu0,350.79,97,31071
2026-05-14T22:24:55.377Z,1113906.31,gpu1,16.17,0,676
2026-05-14T22:24:56.431Z,1113907.36,gpu0,352.14,98,31071
2026-05-14T22:24:56.431Z,1113907.36,gpu1,17.97,0,676
2026-05-14T22:24:57.471Z,1113908.40,gpu0,349.35,98,31071
2026-05-14T22:24:57.471Z,1113908.40,gpu1,20.30,0,676
2026-05-14T22:24:58.522Z,1113909.45,gpu0,346.95,98,31071
2026-05-14T22:24:58.522Z,1113909.45,gpu1,15.74,0,676
2026-05-14T22:24:59.575Z,1113910.51,gpu0,348.06,98,31071
2026-05-14T22:24:59.575Z,1113910.51,gpu1,15.82,0,676
2026-05-14T22:25:00.625Z,1113911.56,gpu0,351.03,98,31071
2026-05-14T22:25:00.625Z,1113911.56,gpu1,15.63,0,676
2026-05-14T22:25:01.676Z,1113912.61,gpu0,351.86,98,31071
2026-05-14T22:25:01.676Z,1113912.61,gpu1,15.61,0,676
2026-05-14T22:25:02.728Z,1113913.66,gpu0,351.21,98,31071
2026-05-14T22:25:02.728Z,1113913.66,gpu1,15.75,0,676
2026-05-14T22:25:03.781Z,1113914.71,gpu0,348.82,98,31071
2026-05-14T22:25:03.781Z,1113914.71,gpu1,20.60,0,676
2026-05-14T22:25:04.842Z,1113915.77,gpu0,349.10,98,31071
2026-05-14T22:25:04.842Z,1113915.77,gpu1,16.34,0,676
2026-05-14T22:25:05.895Z,1113916.83,gpu0,352.70,98,31071
2026-05-14T22:25:05.895Z,1113916.83,gpu1,15.65,0,676
2026-05-14T22:25:06.947Z,1113917.88,gpu0,349.76,98,31071
2026-05-14T22:25:06.947Z,1113917.88,gpu1,15.75,0,676
2026-05-14T22:25:08.002Z,1113918.93,gpu0,349.48,98,31071
2026-05-14T22:25:08.002Z,1113918.93,gpu1,15.78,0,676
2026-05-14T22:25:09.055Z,1113919.99,gpu0,350.37,98,31071
2026-05-14T22:25:09.055Z,1113919.99,gpu1,15.78,0,676
2026-05-14T22:25:10.108Z,1113921.04,gpu0,350.47,98,31071
2026-05-14T22:25:10.108Z,1113921.04,gpu1,16.52,0,676
2026-05-14T22:25:11.151Z,1113922.08,gpu0,352.16,98,31071
2026-05-14T22:25:11.151Z,1113922.08,gpu1,20.33,0,676
2026-05-14T22:25:12.204Z,1113923.14,gpu0,348.67,98,31071
2026-05-14T22:25:12.204Z,1113923.14,gpu1,16.11,0,676
2026-05-14T22:25:13.256Z,1113924.19,gpu0,350.84,98,31071
2026-05-14T22:25:13.256Z,1113924.19,gpu1,15.78,0,676
2026-05-14T22:25:14.309Z,1113925.24,gpu0,348.55,98,31071
2026-05-14T22:25:14.309Z,1113925.24,gpu1,15.84,0,676
2026-05-14T22:25:15.361Z,1113926.29,gpu0,352.12,98,31071
2026-05-14T22:25:15.361Z,1113926.29,gpu1,16.10,0,676
2026-05-14T22:25:16.414Z,1113927.35,gpu0,351.76,98,31071
2026-05-14T22:25:16.414Z,1113927.35,gpu1,15.80,0,676
2026-05-14T22:25:17.465Z,1113928.40,gpu0,351.32,91,31071
2026-05-14T22:25:17.465Z,1113928.40,gpu1,17.36,0,676
2026-05-14T22:25:18.508Z,1113929.44,gpu0,440.88,99,31071
2026-05-14T22:25:18.508Z,1113929.44,gpu1,21.43,0,676
2026-05-14T22:25:19.561Z,1113930.49,gpu0,385.41,99,31071
2026-05-14T22:25:19.561Z,1113930.49,gpu1,17.25,0,676
2026-05-14T22:25:20.615Z,1113931.55,gpu0,358.51,100,31071
2026-05-14T22:25:20.615Z,1113931.55,gpu1,16.80,0,676
2026-05-14T22:25:21.665Z,1113932.60,gpu0,389.86,99,31071
2026-05-14T22:25:21.665Z,1113932.60,gpu1,16.50,0,676
2026-05-14T22:25:22.717Z,1113933.65,gpu0,369.04,99,31071
2026-05-14T22:25:22.717Z,1113933.65,gpu1,16.36,0,676
2026-05-14T22:25:23.771Z,1113934.70,gpu0,357.25,99,31071
2026-05-14T22:25:23.771Z,1113934.70,gpu1,16.46,0,676
2026-05-14T22:25:24.822Z,1113935.75,gpu0,374.66,99,31071
2026-05-14T22:25:24.822Z,1113935.75,gpu1,18.23,0,676
2026-05-14T22:25:25.858Z,1113936.79,gpu0,368.86,99,31071
2026-05-14T22:25:25.858Z,1113936.79,gpu1,21.27,0,676
2026-05-14T22:25:26.909Z,1113937.84,gpu0,365.44,100,31071
2026-05-14T22:25:26.909Z,1113937.84,gpu1,17.21,0,676
2026-05-14T22:25:27.957Z,1113938.89,gpu0,366.66,99,31071
2026-05-14T22:25:27.957Z,1113938.89,gpu1,16.43,0,676
2026-05-14T22:25:29.009Z,1113939.94,gpu0,378.70,98,31071
2026-05-14T22:25:29.009Z,1113939.94,gpu1,16.43,0,676
2026-05-14T22:25:30.062Z,1113941.00,gpu0,368.60,100,31071
2026-05-14T22:25:30.062Z,1113941.00,gpu1,16.31,0,676
2026-05-14T22:25:31.115Z,1113942.05,gpu0,364.51,97,31071
2026-05-14T22:25:31.115Z,1113942.05,gpu1,16.80,0,676
2026-05-14T22:25:32.169Z,1113943.10,gpu0,390.81,99,31071
2026-05-14T22:25:32.169Z,1113943.10,gpu1,18.74,0,676
2026-05-14T22:25:33.206Z,1113944.14,gpu0,370.48,99,31071
2026-05-14T22:25:33.206Z,1113944.14,gpu1,21.40,0,676
2026-05-14T22:25:34.260Z,1113945.19,gpu0,358.11,99,31071
2026-05-14T22:25:34.260Z,1113945.19,gpu1,16.50,0,676
2026-05-14T22:25:35.312Z,1113946.24,gpu0,398.66,98,31071
2026-05-14T22:25:35.312Z,1113946.24,gpu1,16.59,0,676
2026-05-14T22:25:36.366Z,1113947.30,gpu0,367.07,99,31071
2026-05-14T22:25:36.366Z,1113947.30,gpu1,17.53,0,676
2026-05-14T22:25:37.416Z,1113948.35,gpu0,377.23,100,31071
2026-05-14T22:25:37.416Z,1113948.35,gpu1,16.41,0,676
2026-05-14T22:25:38.468Z,1113949.40,gpu0,392.80,99,31071
2026-05-14T22:25:38.468Z,1113949.40,gpu1,16.19,0,676
2026-05-14T22:25:39.522Z,1113950.45,gpu0,368.73,99,31071
2026-05-14T22:25:39.522Z,1113950.45,gpu1,19.02,0,676
2026-05-14T22:25:40.559Z,1113951.49,gpu0,328.05,100,31071
2026-05-14T22:25:40.559Z,1113951.49,gpu1,17.61,0,676
2026-05-14T22:25:41.613Z,1113952.55,gpu0,358.16,98,31071
2026-05-14T22:25:41.613Z,1113952.55,gpu1,16.45,0,676
2026-05-14T22:25:42.666Z,1113953.60,gpu0,362.11,98,31071
2026-05-14T22:25:42.666Z,1113953.60,gpu1,16.31,0,676
2026-05-14T22:25:43.721Z,1113954.65,gpu0,357.35,98,31071
2026-05-14T22:25:43.721Z,1113954.65,gpu1,16.21,0,676
2026-05-14T22:25:44.778Z,1113955.71,gpu0,357.65,98,31071
2026-05-14T22:25:44.778Z,1113955.71,gpu1,16.26,0,676
2026-05-14T22:25:45.832Z,1113956.77,gpu0,358.73,98,31071
2026-05-14T22:25:45.832Z,1113956.77,gpu1,16.71,0,676
2026-05-14T22:25:46.878Z,1113957.81,gpu0,361.52,98,31071
2026-05-14T22:25:46.878Z,1113957.81,gpu1,20.59,0,676
2026-05-14T22:25:47.931Z,1113958.86,gpu0,358.72,98,31071
2026-05-14T22:25:47.931Z,1113958.86,gpu1,16.03,0,676
2026-05-14T22:25:48.984Z,1113959.92,gpu0,362.87,98,31071
2026-05-14T22:25:48.984Z,1113959.92,gpu1,15.90,0,676
2026-05-14T22:25:50.038Z,1113960.97,gpu0,356.10,96,31071
2026-05-14T22:25:50.038Z,1113960.97,gpu1,16.08,0,676
2026-05-14T22:25:51.089Z,1113962.02,gpu0,358.35,98,31071
2026-05-14T22:25:51.089Z,1113962.02,gpu1,16.21,0,676
2026-05-14T22:25:52.143Z,1113963.08,gpu0,359.33,98,31071
2026-05-14T22:25:52.143Z,1113963.08,gpu1,16.00,0,676
2026-05-14T22:25:53.197Z,1113964.13,gpu0,357.42,98,31071
2026-05-14T22:25:53.197Z,1113964.13,gpu1,16.86,0,676
2026-05-14T22:25:54.240Z,1113965.17,gpu0,356.05,98,31071
2026-05-14T22:25:54.240Z,1113965.17,gpu1,20.66,0,676
2026-05-14T22:25:55.295Z,1113966.23,gpu0,359.85,98,31071
2026-05-14T22:25:55.295Z,1113966.23,gpu1,15.99,0,676
2026-05-14T22:25:56.348Z,1113967.28,gpu0,354.89,98,31071
2026-05-14T22:25:56.348Z,1113967.28,gpu1,16.32,0,676
2026-05-14T22:25:57.402Z,1113968.33,gpu0,357.48,98,31071
2026-05-14T22:25:57.402Z,1113968.33,gpu1,16.03,0,676
2026-05-14T22:25:58.454Z,1113969.39,gpu0,354.67,98,31071
2026-05-14T22:25:58.454Z,1113969.39,gpu1,16.22,0,676
2026-05-14T22:25:59.508Z,1113970.44,gpu0,352.40,98,31071
2026-05-14T22:25:59.508Z,1113970.44,gpu1,16.19,0,676
2026-05-14T22:26:00.566Z,1113971.50,gpu0,352.35,98,31071
2026-05-14T22:26:00.566Z,1113971.50,gpu1,18.13,0,676
2026-05-14T22:26:01.605Z,1113972.54,gpu0,351.14,98,31071
2026-05-14T22:26:01.605Z,1113972.54,gpu1,21.48,0,676
2026-05-14T22:26:02.660Z,1113973.59,gpu0,350.25,98,31071
2026-05-14T22:26:02.660Z,1113973.59,gpu1,16.97,0,676
2026-05-14T22:26:03.715Z,1113974.65,gpu0,353.19,98,31071
2026-05-14T22:26:03.715Z,1113974.65,gpu1,15.90,0,676
2026-05-14T22:26:04.768Z,1113975.70,gpu0,352.06,98,31071
2026-05-14T22:26:04.768Z,1113975.70,gpu1,15.97,0,676
2026-05-14T22:26:05.828Z,1113976.76,gpu0,350.04,98,31071
2026-05-14T22:26:05.828Z,1113976.76,gpu1,16.27,0,676
2026-05-14T22:26:06.882Z,1113977.81,gpu0,352.81,98,31071
2026-05-14T22:26:06.882Z,1113977.81,gpu1,16.12,0,676
2026-05-14T22:26:07.942Z,1113978.87,gpu0,351.03,98,31071
2026-05-14T22:26:07.942Z,1113978.87,gpu1,17.72,0,676
2026-05-14T22:26:08.984Z,1113979.92,gpu0,351.76,98,31071
2026-05-14T22:26:08.984Z,1113979.92,gpu1,20.32,0,676
2026-05-14T22:26:10.042Z,1113980.97,gpu0,353.68,98,31071
2026-05-14T22:26:10.042Z,1113980.97,gpu1,16.11,0,676
2026-05-14T22:26:11.095Z,1113982.03,gpu0,352.55,98,31071
2026-05-14T22:26:11.095Z,1113982.03,gpu1,16.46,0,676
2026-05-14T22:26:12.151Z,1113983.08,gpu0,353.33,98,31071
2026-05-14T22:26:12.151Z,1113983.08,gpu1,16.15,0,676
2026-05-14T22:26:13.204Z,1113984.14,gpu0,352.86,98,31071
2026-05-14T22:26:13.204Z,1113984.14,gpu1,15.88,0,676
2026-05-14T22:26:14.257Z,1113985.19,gpu0,355.37,98,31071
2026-05-14T22:26:14.257Z,1113985.19,gpu1,15.83,0,676
2026-05-14T22:26:15.308Z,1113986.24,gpu0,350.24,98,31071
2026-05-14T22:26:15.308Z,1113986.24,gpu1,18.26,0,676
2026-05-14T22:26:16.345Z,1113987.28,gpu0,352.80,98,31071
2026-05-14T22:26:16.345Z,1113987.28,gpu1,20.89,0,676
2026-05-14T22:26:17.399Z,1113988.33,gpu0,353.34,98,31071
2026-05-14T22:26:17.399Z,1113988.33,gpu1,16.18,0,676
2026-05-14T22:26:18.453Z,1113989.39,gpu0,347.56,98,31071
2026-05-14T22:26:18.453Z,1113989.39,gpu1,15.36,0,676
2026-05-14T22:26:19.507Z,1113990.44,gpu0,351.41,98,31071
2026-05-14T22:26:19.507Z,1113990.44,gpu1,15.63,0,676
2026-05-14T22:26:20.562Z,1113991.50,gpu0,350.20,98,31071
2026-05-14T22:26:20.562Z,1113991.50,gpu1,16.00,0,676
2026-05-14T22:26:21.618Z,1113992.55,gpu0,354.80,93,31071
2026-05-14T22:26:21.618Z,1113992.55,gpu1,15.90,0,676
2026-05-14T22:26:22.664Z,1113993.60,gpu0,443.15,99,31071
2026-05-14T22:26:22.664Z,1113993.60,gpu1,21.46,0,676
2026-05-14T22:26:23.714Z,1113994.65,gpu0,387.23,100,31071
2026-05-14T22:26:23.714Z,1113994.65,gpu1,16.97,0,676
2026-05-14T22:26:24.766Z,1113995.70,gpu0,363.42,100,31071
2026-05-14T22:26:24.766Z,1113995.70,gpu1,16.51,0,676
2026-05-14T22:26:25.816Z,1113996.75,gpu0,396.35,99,31071
2026-05-14T22:26:25.816Z,1113996.75,gpu1,16.61,0,676
2026-05-14T22:26:26.867Z,1113997.80,gpu0,380.10,99,31071
2026-05-14T22:26:26.867Z,1113997.80,gpu1,16.64,0,676
2026-05-14T22:26:27.922Z,1113998.86,gpu0,357.79,100,31071
2026-05-14T22:26:27.922Z,1113998.86,gpu1,16.49,0,676
2026-05-14T22:26:28.980Z,1113999.91,gpu0,375.53,99,31071
2026-05-14T22:26:28.980Z,1113999.91,gpu1,16.95,0,676
2026-05-14T22:26:30.023Z,1114000.96,gpu0,364.08,99,31071
2026-05-14T22:26:30.023Z,1114000.96,gpu1,20.67,0,676
2026-05-14T22:26:31.077Z,1114002.01,gpu0,355.88,100,31071
2026-05-14T22:26:31.077Z,1114002.01,gpu1,16.83,0,676
2026-05-14T22:26:32.130Z,1114003.06,gpu0,364.77,41,31071
2026-05-14T22:26:32.130Z,1114003.06,gpu1,16.36,0,676
2026-05-14T22:26:33.181Z,1114004.11,gpu0,377.86,35,31071
2026-05-14T22:26:33.181Z,1114004.11,gpu1,16.31,0,676
2026-05-14T22:26:34.234Z,1114005.17,gpu0,369.01,99,31071
2026-05-14T22:26:34.234Z,1114005.17,gpu1,16.36,0,676
2026-05-14T22:26:35.286Z,1114006.22,gpu0,364.30,99,31071
2026-05-14T22:26:35.286Z,1114006.22,gpu1,16.22,0,676
2026-05-14T22:26:36.338Z,1114007.27,gpu0,390.75,62,31071
2026-05-14T22:26:36.338Z,1114007.27,gpu1,18.09,0,676
2026-05-14T22:26:37.381Z,1114008.31,gpu0,370.71,99,31071
2026-05-14T22:26:37.381Z,1114008.31,gpu1,20.89,0,676
2026-05-14T22:26:38.432Z,1114009.36,gpu0,361.94,100,31071
2026-05-14T22:26:38.432Z,1114009.36,gpu1,16.22,0,676
2026-05-14T22:26:39.482Z,1114010.42,gpu0,400.86,76,31071
2026-05-14T22:26:39.482Z,1114010.42,gpu1,16.15,0,676
2026-05-14T22:26:40.536Z,1114011.47,gpu0,368.87,99,31071
2026-05-14T22:26:40.536Z,1114011.47,gpu1,16.09,0,676
2026-05-14T22:26:41.589Z,1114012.52,gpu0,378.96,99,31071
2026-05-14T22:26:41.589Z,1114012.52,gpu1,16.30,0,676
2026-05-14T22:26:42.640Z,1114013.57,gpu0,390.13,99,31071
2026-05-14T22:26:42.640Z,1114013.57,gpu1,16.39,0,676
2026-05-14T22:26:43.689Z,1114014.62,gpu0,370.91,100,31071
2026-05-14T22:26:43.689Z,1114014.62,gpu1,17.92,0,676
2026-05-14T22:26:44.728Z,1114015.66,gpu0,331.40,78,31071
2026-05-14T22:26:44.728Z,1114015.66,gpu1,20.81,0,676
2026-05-14T22:26:45.782Z,1114016.71,gpu0,360.04,98,31071
