ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:16:21.910Z,143056.19,measured,1, 2026/07/31 08:16:21.954, 68, N/A, 399.96, 399.63, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65203869767, 6894602, 280003, 0
2026-07-31T12:16:22.160Z,143056.44,measured,0, 2026/07/31 08:16:22.187, 57, N/A, 400.04, 400.21, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58201280723, 0, 0, 0
2026-07-31T12:16:22.160Z,143056.44,measured,1, 2026/07/31 08:16:22.204, 68, N/A, 399.96, 399.63, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65203869767, 6894602, 280003, 0
2026-07-31T12:16:22.411Z,143056.69,measured,0, 2026/07/31 08:16:22.438, 57, N/A, 400.04, 400.21, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58201280723, 0, 0, 0
2026-07-31T12:16:22.411Z,143056.69,measured,1, 2026/07/31 08:16:22.459, 68, N/A, 400.01, 400.19, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65204369745, 6894602, 280003, 0
2026-07-31T12:16:22.660Z,143056.94,measured,0, 2026/07/31 08:16:22.688, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58201780718, 0, 0, 0
2026-07-31T12:16:22.660Z,143056.94,measured,1, 2026/07/31 08:16:22.705, 68, N/A, 400.01, 400.19, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65204369745, 6894602, 280003, 0
2026-07-31T12:16:22.910Z,143057.19,measured,0, 2026/07/31 08:16:22.937, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58201780718, 0, 0, 0
2026-07-31T12:16:22.910Z,143057.19,measured,1, 2026/07/31 08:16:22.956, 69, N/A, 399.98, 400.24, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65204869757, 6894602, 280003, 0
2026-07-31T12:16:23.161Z,143057.44,measured,0, 2026/07/31 08:16:23.188, 57, N/A, 400.02, 400.20, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58202280715, 0, 0, 0
2026-07-31T12:16:23.161Z,143057.44,measured,1, 2026/07/31 08:16:23.204, 69, N/A, 399.98, 400.24, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65204869757, 6894602, 280003, 0
2026-07-31T12:16:23.411Z,143057.69,measured,0, 2026/07/31 08:16:23.439, 57, N/A, 400.02, 400.20, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58202280715, 0, 0, 0
2026-07-31T12:16:23.411Z,143057.69,measured,1, 2026/07/31 08:16:23.458, 69, N/A, 400.01, 399.89, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65205369776, 6894602, 280003, 0
2026-07-31T12:16:23.660Z,143057.94,measured,0, 2026/07/31 08:16:23.687, 57, N/A, 399.95, 399.55, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58202780696, 0, 0, 0
2026-07-31T12:16:23.660Z,143057.94,measured,1, 2026/07/31 08:16:23.704, 69, N/A, 400.01, 399.89, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65205369776, 6894602, 280003, 0
2026-07-31T12:16:23.910Z,143058.19,measured,0, 2026/07/31 08:16:23.938, 57, N/A, 399.95, 399.55, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58202780696, 0, 0, 0
2026-07-31T12:16:23.910Z,143058.19,measured,1, 2026/07/31 08:16:23.955, 69, N/A, 400.01, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65205869746, 6894602, 280003, 0
2026-07-31T12:16:24.161Z,143058.44,measured,0, 2026/07/31 08:16:24.187, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58203280688, 0, 0, 0
2026-07-31T12:16:24.161Z,143058.44,measured,1, 2026/07/31 08:16:24.204, 69, N/A, 400.01, 399.95, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65205869746, 6894602, 280003, 0
2026-07-31T12:16:24.411Z,143058.69,measured,0, 2026/07/31 08:16:24.438, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58203280688, 0, 0, 0
2026-07-31T12:16:24.411Z,143058.69,measured,1, 2026/07/31 08:16:24.459, 69, N/A, 400.00, 400.11, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65206369745, 6894602, 280003, 0
2026-07-31T12:16:24.660Z,143058.94,measured,0, 2026/07/31 08:16:24.688, 57, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58203780708, 0, 0, 0
2026-07-31T12:16:24.660Z,143058.94,measured,1, 2026/07/31 08:16:24.704, 69, N/A, 400.00, 400.11, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65206369745, 6894602, 280003, 0
2026-07-31T12:16:24.910Z,143059.19,measured,0, 2026/07/31 08:16:24.937, 57, N/A, 400.01, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58203780708, 0, 0, 0
2026-07-31T12:16:24.910Z,143059.19,measured,1, 2026/07/31 08:16:24.955, 69, N/A, 400.00, 400.00, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65206869781, 6894602, 280003, 0
2026-07-31T12:16:25.160Z,143059.44,measured,0, 2026/07/31 08:16:25.188, 57, N/A, 399.97, 399.87, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58204280687, 0, 0, 0
2026-07-31T12:16:25.160Z,143059.44,measured,1, 2026/07/31 08:16:25.204, 69, N/A, 400.00, 400.00, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65206869781, 6894602, 280003, 0
2026-07-31T12:16:25.410Z,143059.69,measured,0, 2026/07/31 08:16:25.437, 57, N/A, 399.97, 399.87, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58204280687, 0, 0, 0
2026-07-31T12:16:25.410Z,143059.69,measured,1, 2026/07/31 08:16:25.459, 69, N/A, 399.98, 399.80, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65207369742, 6894602, 280003, 0
2026-07-31T12:16:25.660Z,143059.94,measured,0, 2026/07/31 08:16:25.687, 57, N/A, 400.01, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58204780697, 0, 0, 0
2026-07-31T12:16:25.660Z,143059.94,measured,1, 2026/07/31 08:16:25.705, 69, N/A, 399.98, 399.80, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65207369742, 6894602, 280003, 0
2026-07-31T12:16:25.911Z,143060.19,measured,0, 2026/07/31 08:16:25.937, 57, N/A, 400.01, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58204780697, 0, 0, 0
2026-07-31T12:16:25.911Z,143060.19,measured,1, 2026/07/31 08:16:25.956, 69, N/A, 399.99, 400.19, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65207869790, 6894602, 280003, 0
2026-07-31T12:16:26.161Z,143060.44,measured,0, 2026/07/31 08:16:26.187, 57, N/A, 400.01, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58205280690, 0, 0, 0
2026-07-31T12:16:26.161Z,143060.44,measured,1, 2026/07/31 08:16:26.205, 69, N/A, 399.99, 400.19, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65207869790, 6894602, 280003, 0
2026-07-31T12:16:26.410Z,143060.69,measured,0, 2026/07/31 08:16:26.438, 57, N/A, 400.01, 400.00, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58205280690, 0, 0, 0
2026-07-31T12:16:26.410Z,143060.69,measured,1, 2026/07/31 08:16:26.460, 69, N/A, 400.00, 400.03, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65208369751, 6894602, 280003, 0
2026-07-31T12:16:26.661Z,143060.94,measured,0, 2026/07/31 08:16:26.688, 57, N/A, 400.00, 400.31, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58205780729, 0, 0, 0
2026-07-31T12:16:26.661Z,143060.94,measured,1, 2026/07/31 08:16:26.706, 69, N/A, 400.00, 400.03, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65208369751, 6894602, 280003, 0
2026-07-31T12:16:26.911Z,143061.19,measured,0, 2026/07/31 08:16:26.939, 57, N/A, 400.00, 400.31, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58205780729, 0, 0, 0
2026-07-31T12:16:26.911Z,143061.19,measured,1, 2026/07/31 08:16:26.956, 69, N/A, 399.99, 400.24, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65208869755, 6894602, 280003, 0
2026-07-31T12:16:27.160Z,143061.44,measured,0, 2026/07/31 08:16:27.187, 57, N/A, 399.96, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58206280687, 0, 0, 0
2026-07-31T12:16:27.160Z,143061.44,measured,1, 2026/07/31 08:16:27.205, 69, N/A, 399.99, 400.24, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65208869755, 6894602, 280003, 0
2026-07-31T12:16:27.411Z,143061.69,measured,0, 2026/07/31 08:16:27.438, 57, N/A, 399.96, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58206280687, 0, 0, 0
2026-07-31T12:16:27.411Z,143061.69,measured,1, 2026/07/31 08:16:27.461, 69, N/A, 399.99, 399.94, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65209369756, 6894602, 280003, 0
2026-07-31T12:16:27.660Z,143061.94,measured,0, 2026/07/31 08:16:27.688, 57, N/A, 399.98, 400.11, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58206780712, 0, 0, 0
2026-07-31T12:16:27.660Z,143061.94,measured,1, 2026/07/31 08:16:27.705, 69, N/A, 399.99, 399.94, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65209369756, 6894602, 280003, 0
2026-07-31T12:16:27.911Z,143062.19,measured,0, 2026/07/31 08:16:27.939, 57, N/A, 399.98, 400.11, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58206780712, 0, 0, 0
2026-07-31T12:16:27.911Z,143062.19,measured,1, 2026/07/31 08:16:27.956, 69, N/A, 400.01, 400.05, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65209869777, 6894602, 280003, 0
2026-07-31T12:16:28.160Z,143062.44,measured,0, 2026/07/31 08:16:28.187, 57, N/A, 400.01, 400.07, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58207280714, 0, 0, 0
2026-07-31T12:16:28.160Z,143062.44,measured,1, 2026/07/31 08:16:28.204, 69, N/A, 400.01, 400.05, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65209869777, 6894602, 280003, 0
2026-07-31T12:16:28.411Z,143062.69,measured,0, 2026/07/31 08:16:28.437, 57, N/A, 400.01, 400.07, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58207280714, 0, 0, 0
2026-07-31T12:16:28.411Z,143062.69,measured,1, 2026/07/31 08:16:28.458, 69, N/A, 399.97, 399.70, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65210369791, 6894602, 280003, 0
2026-07-31T12:16:28.660Z,143062.94,measured,0, 2026/07/31 08:16:28.688, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58207780684, 0, 0, 0
2026-07-31T12:16:28.660Z,143062.94,measured,1, 2026/07/31 08:16:28.705, 69, N/A, 399.97, 399.70, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65210369791, 6894602, 280003, 0
2026-07-31T12:16:28.910Z,143063.19,measured,0, 2026/07/31 08:16:28.937, 57, N/A, 399.99, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58207780684, 0, 0, 0
2026-07-31T12:16:28.910Z,143063.19,measured,1, 2026/07/31 08:16:28.954, 69, N/A, 399.99, 399.87, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65210869764, 6894602, 280003, 0
2026-07-31T12:16:29.161Z,143063.44,measured,0, 2026/07/31 08:16:29.188, 57, N/A, 400.00, 400.01, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58208280688, 0, 0, 0
2026-07-31T12:16:29.161Z,143063.44,measured,1, 2026/07/31 08:16:29.205, 69, N/A, 399.99, 399.87, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65210869764, 6894602, 280003, 0
2026-07-31T12:16:29.410Z,143063.69,measured,0, 2026/07/31 08:16:29.437, 57, N/A, 400.00, 400.01, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58208280688, 0, 0, 0
2026-07-31T12:16:29.410Z,143063.69,measured,1, 2026/07/31 08:16:29.461, 69, N/A, 400.01, 400.08, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65211369757, 6894602, 280003, 0
2026-07-31T12:16:29.660Z,143063.94,measured,0, 2026/07/31 08:16:29.688, 57, N/A, 400.02, 400.45, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58208780709, 0, 0, 0
2026-07-31T12:16:29.660Z,143063.94,measured,1, 2026/07/31 08:16:29.705, 69, N/A, 400.01, 400.08, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65211369757, 6894602, 280003, 0
2026-07-31T12:16:29.910Z,143064.19,measured,0, 2026/07/31 08:16:29.938, 57, N/A, 400.02, 400.45, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58208780709, 0, 0, 0
2026-07-31T12:16:29.910Z,143064.19,measured,1, 2026/07/31 08:16:29.956, 69, N/A, 399.99, 400.03, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65211869770, 6894602, 280003, 0
2026-07-31T12:16:30.160Z,143064.44,measured,0, 2026/07/31 08:16:30.188, 57, N/A, 400.01, 400.18, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58209280682, 0, 0, 0
2026-07-31T12:16:30.160Z,143064.44,measured,1, 2026/07/31 08:16:30.204, 69, N/A, 399.99, 400.03, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65211869770, 6894602, 280003, 0
2026-07-31T12:16:30.411Z,143064.69,measured,0, 2026/07/31 08:16:30.438, 57, N/A, 400.01, 400.18, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58209280682, 0, 0, 0
2026-07-31T12:16:30.411Z,143064.69,measured,1, 2026/07/31 08:16:30.461, 69, N/A, 399.99, 399.88, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65212369784, 6894602, 280003, 0
2026-07-31T12:16:30.660Z,143064.94,measured,0, 2026/07/31 08:16:30.687, 57, N/A, 400.02, 400.23, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58209780720, 0, 0, 0
2026-07-31T12:16:30.660Z,143064.94,measured,1, 2026/07/31 08:16:30.705, 69, N/A, 399.99, 399.88, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65212369784, 6894602, 280003, 0
2026-07-31T12:16:30.910Z,143065.19,measured,0, 2026/07/31 08:16:30.937, 57, N/A, 400.02, 400.23, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58209780720, 0, 0, 0
2026-07-31T12:16:30.910Z,143065.19,measured,1, 2026/07/31 08:16:30.954, 69, N/A, 399.99, 399.91, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65212869750, 6894602, 280003, 0
2026-07-31T12:16:31.160Z,143065.44,measured,0, 2026/07/31 08:16:31.187, 57, N/A, 400.00, 400.04, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58210280690, 0, 0, 0
2026-07-31T12:16:31.160Z,143065.44,measured,1, 2026/07/31 08:16:31.205, 69, N/A, 399.99, 399.91, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65212869750, 6894602, 280003, 0
2026-07-31T12:16:31.410Z,143065.69,measured,0, 2026/07/31 08:16:31.437, 57, N/A, 400.00, 400.04, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58210280690, 0, 0, 0
2026-07-31T12:16:31.410Z,143065.69,measured,1, 2026/07/31 08:16:31.459, 69, N/A, 400.00, 399.97, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65213369770, 6894602, 280003, 0
2026-07-31T12:16:31.661Z,143065.94,measured,0, 2026/07/31 08:16:31.687, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58210780707, 0, 0, 0
2026-07-31T12:16:31.661Z,143065.94,measured,1, 2026/07/31 08:16:31.704, 69, N/A, 400.00, 399.97, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65213369770, 6894602, 280003, 0
2026-07-31T12:16:31.911Z,143066.19,measured,0, 2026/07/31 08:16:31.938, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58210780707, 0, 0, 0
2026-07-31T12:16:31.911Z,143066.19,measured,1, 2026/07/31 08:16:31.957, 69, N/A, 400.01, 400.08, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65213869760, 6894602, 280003, 0
2026-07-31T12:16:32.160Z,143066.44,measured,0, 2026/07/31 08:16:32.187, 57, N/A, 399.96, 399.93, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58211280695, 0, 0, 0
2026-07-31T12:16:32.160Z,143066.44,measured,1, 2026/07/31 08:16:32.204, 69, N/A, 400.01, 400.08, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65213869760, 6894602, 280003, 0
2026-07-31T12:16:32.410Z,143066.69,measured,0, 2026/07/31 08:16:32.438, 57, N/A, 399.96, 399.93, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58211280695, 0, 0, 0
2026-07-31T12:16:32.410Z,143066.69,measured,1, 2026/07/31 08:16:32.459, 69, N/A, 399.99, 400.00, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65214369760, 6894602, 280003, 0
2026-07-31T12:16:32.660Z,143066.94,measured,0, 2026/07/31 08:16:32.687, 57, N/A, 399.99, 400.25, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58211780736, 0, 0, 0
2026-07-31T12:16:32.660Z,143066.94,measured,1, 2026/07/31 08:16:32.703, 69, N/A, 399.99, 400.00, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65214369760, 6894602, 280003, 0
2026-07-31T12:16:32.910Z,143067.19,measured,0, 2026/07/31 08:16:32.937, 57, N/A, 399.99, 400.25, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58211780736, 0, 0, 0
2026-07-31T12:16:32.910Z,143067.19,measured,1, 2026/07/31 08:16:32.955, 69, N/A, 399.99, 400.01, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65214869755, 6894602, 280003, 0
2026-07-31T12:16:33.161Z,143067.44,measured,0, 2026/07/31 08:16:33.188, 57, N/A, 400.01, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58212280685, 0, 0, 0
2026-07-31T12:16:33.161Z,143067.44,measured,1, 2026/07/31 08:16:33.205, 69, N/A, 399.99, 400.01, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65214869755, 6894602, 280003, 0
2026-07-31T12:16:33.410Z,143067.69,measured,0, 2026/07/31 08:16:33.438, 57, N/A, 400.01, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58212280685, 0, 0, 0
2026-07-31T12:16:33.410Z,143067.69,measured,1, 2026/07/31 08:16:33.458, 69, N/A, 399.99, 400.04, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65215369754, 6894602, 280003, 0
2026-07-31T12:16:33.660Z,143067.94,measured,0, 2026/07/31 08:16:33.693, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58212780737, 0, 0, 0
2026-07-31T12:16:33.660Z,143067.94,measured,1, 2026/07/31 08:16:33.710, 69, N/A, 399.99, 400.04, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65215369754, 6894602, 280003, 0
2026-07-31T12:16:33.911Z,143068.19,measured,0, 2026/07/31 08:16:33.937, 57, N/A, 399.98, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58212780737, 0, 0, 0
2026-07-31T12:16:33.911Z,143068.19,measured,1, 2026/07/31 08:16:33.954, 69, N/A, 399.99, 399.89, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65215869761, 6894602, 280003, 0
2026-07-31T12:16:34.160Z,143068.44,measured,0, 2026/07/31 08:16:34.188, 57, N/A, 399.99, 400.28, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58213280698, 0, 0, 0
2026-07-31T12:16:34.160Z,143068.44,measured,1, 2026/07/31 08:16:34.206, 69, N/A, 399.99, 399.89, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65215869761, 6894602, 280003, 0
2026-07-31T12:16:34.411Z,143068.69,measured,0, 2026/07/31 08:16:34.437, 57, N/A, 399.99, 400.28, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58213280698, 0, 0, 0
2026-07-31T12:16:34.411Z,143068.69,measured,1, 2026/07/31 08:16:34.458, 70, N/A, 400.00, 400.06, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65216369746, 6894602, 280003, 0
