ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:16:59.411Z,143093.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:16:59.411Z,143093.69,measured,2,1,top,50,50,1679
2026-07-31T12:16:59.411Z,143093.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:00.411Z,143094.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:00.411Z,143094.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:00.411Z,143094.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:00.411Z,143094.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:01.411Z,143095.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:01.411Z,143095.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:01.411Z,143095.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:01.411Z,143095.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:02.411Z,143096.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:02.411Z,143096.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:02.411Z,143096.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:02.411Z,143096.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:03.411Z,143097.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:03.411Z,143097.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:03.411Z,143097.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:03.411Z,143097.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:04.411Z,143098.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:04.411Z,143098.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:17:04.411Z,143098.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:04.411Z,143098.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:05.411Z,143099.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:05.411Z,143099.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:05.411Z,143099.69,measured,2,1,top,50,50,1680
2026-07-31T12:17:05.411Z,143099.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:06.411Z,143100.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:06.411Z,143100.69,measured,1,0,bottom,50,50,1681
2026-07-31T12:17:06.411Z,143100.69,measured,2,1,top,50,50,1680
2026-07-31T12:17:06.411Z,143100.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:07.411Z,143101.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:07.411Z,143101.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:07.411Z,143101.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:07.411Z,143101.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:08.411Z,143102.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:08.411Z,143102.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:08.411Z,143102.69,measured,2,1,top,50,50,1680
2026-07-31T12:17:08.411Z,143102.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:09.410Z,143103.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:09.410Z,143103.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:09.410Z,143103.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:09.410Z,143103.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:10.411Z,143104.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:10.411Z,143104.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:10.411Z,143104.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:10.411Z,143104.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:11.411Z,143105.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:11.411Z,143105.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:11.411Z,143105.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:11.411Z,143105.69,measured,3,1,top,50,50,1677
2026-07-31T12:17:12.411Z,143106.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:12.411Z,143106.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:12.411Z,143106.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:12.411Z,143106.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:13.411Z,143107.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:13.411Z,143107.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:13.411Z,143107.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:13.411Z,143107.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:14.411Z,143108.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:14.411Z,143108.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:14.411Z,143108.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:14.411Z,143108.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:15.411Z,143109.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:15.411Z,143109.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:15.411Z,143109.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:15.411Z,143109.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:16.411Z,143110.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:17:16.411Z,143110.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:16.411Z,143110.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:16.411Z,143110.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:17.410Z,143111.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:17.410Z,143111.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:17.410Z,143111.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:17.410Z,143111.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:18.411Z,143112.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:18.411Z,143112.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:18.411Z,143112.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:18.411Z,143112.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:19.410Z,143113.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:19.410Z,143113.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:19.410Z,143113.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:19.410Z,143113.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:20.411Z,143114.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:20.411Z,143114.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:20.411Z,143114.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:20.411Z,143114.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:21.411Z,143115.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:21.411Z,143115.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:21.411Z,143115.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:21.411Z,143115.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:22.411Z,143116.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:22.411Z,143116.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:22.411Z,143116.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:22.411Z,143116.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:23.411Z,143117.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:23.411Z,143117.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:23.411Z,143117.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:23.411Z,143117.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:24.411Z,143118.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:24.411Z,143118.69,measured,1,0,bottom,50,50,1676
2026-07-31T12:17:24.411Z,143118.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:24.411Z,143118.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:25.411Z,143119.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:25.411Z,143119.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:25.411Z,143119.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:25.411Z,143119.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:26.411Z,143120.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:26.411Z,143120.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:26.411Z,143120.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:26.411Z,143120.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:27.410Z,143121.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:27.410Z,143121.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:27.410Z,143121.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:27.410Z,143121.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:28.411Z,143122.70,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:28.411Z,143122.70,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:28.411Z,143122.70,measured,2,1,top,50,50,1678
2026-07-31T12:17:28.411Z,143122.70,measured,3,1,top,50,50,1679
2026-07-31T12:17:29.410Z,143123.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:17:29.410Z,143123.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:29.410Z,143123.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:29.410Z,143123.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:30.410Z,143124.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:30.410Z,143124.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:30.410Z,143124.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:30.410Z,143124.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:31.411Z,143125.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:17:31.411Z,143125.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:31.411Z,143125.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:31.411Z,143125.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:32.410Z,143126.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:32.410Z,143126.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:32.410Z,143126.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:32.410Z,143126.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:33.411Z,143127.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:33.411Z,143127.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:33.411Z,143127.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:33.411Z,143127.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:34.411Z,143128.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:17:34.411Z,143128.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:34.411Z,143128.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:34.411Z,143128.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:35.411Z,143129.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:17:35.411Z,143129.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:35.411Z,143129.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:35.411Z,143129.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:36.410Z,143130.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:36.410Z,143130.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:36.410Z,143130.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:36.410Z,143130.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:37.411Z,143131.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:17:37.411Z,143131.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:37.411Z,143131.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:37.411Z,143131.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:38.411Z,143132.69,measured,0,0,bottom,50,50,1682
2026-07-31T12:17:38.411Z,143132.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:38.411Z,143132.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:38.411Z,143132.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:39.411Z,143133.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:39.411Z,143133.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:39.411Z,143133.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:39.411Z,143133.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:40.411Z,143134.69,measured,0,0,bottom,50,50,1676
2026-07-31T12:17:40.411Z,143134.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:40.411Z,143134.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:40.411Z,143134.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:41.411Z,143135.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:41.411Z,143135.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:41.411Z,143135.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:41.411Z,143135.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:42.411Z,143136.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:42.411Z,143136.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:42.411Z,143136.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:42.411Z,143136.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:43.411Z,143137.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:43.411Z,143137.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:43.411Z,143137.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:43.411Z,143137.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:44.410Z,143138.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:44.410Z,143138.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:44.410Z,143138.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:44.410Z,143138.69,measured,3,1,top,50,50,1681
2026-07-31T12:17:45.411Z,143139.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:45.411Z,143139.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:45.411Z,143139.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:45.411Z,143139.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:46.410Z,143140.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:46.410Z,143140.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:46.410Z,143140.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:46.410Z,143140.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:47.411Z,143141.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:47.411Z,143141.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:47.411Z,143141.69,measured,2,1,top,50,50,1677
2026-07-31T12:17:47.411Z,143141.69,measured,3,1,top,50,50,1680
2026-07-31T12:17:48.411Z,143142.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:48.411Z,143142.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:48.411Z,143142.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:48.411Z,143142.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:49.410Z,143143.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:49.410Z,143143.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:49.410Z,143143.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:49.410Z,143143.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:50.411Z,143144.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:50.411Z,143144.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:50.411Z,143144.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:50.411Z,143144.69,measured,3,1,top,50,50,1676
2026-07-31T12:17:51.411Z,143145.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:51.411Z,143145.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:51.411Z,143145.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:51.411Z,143145.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:52.411Z,143146.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:52.411Z,143146.69,measured,1,0,bottom,50,50,1680
2026-07-31T12:17:52.411Z,143146.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:52.411Z,143146.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:53.411Z,143147.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:53.411Z,143147.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:53.411Z,143147.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:53.411Z,143147.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:54.411Z,143148.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:17:54.411Z,143148.69,measured,1,0,bottom,50,50,1677
2026-07-31T12:17:54.411Z,143148.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:54.411Z,143148.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:55.411Z,143149.69,measured,0,0,bottom,50,50,1680
2026-07-31T12:17:55.411Z,143149.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:55.411Z,143149.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:55.411Z,143149.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:56.411Z,143150.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:56.411Z,143150.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:56.411Z,143150.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:56.411Z,143150.69,measured,3,1,top,50,50,1678
2026-07-31T12:17:57.411Z,143151.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:57.411Z,143151.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:57.411Z,143151.69,measured,2,1,top,50,50,1679
2026-07-31T12:17:57.411Z,143151.69,measured,3,1,top,50,50,1677
2026-07-31T12:17:58.411Z,143152.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:17:58.411Z,143152.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:17:58.411Z,143152.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:58.411Z,143152.69,measured,3,1,top,50,50,1679
2026-07-31T12:17:59.411Z,143153.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:17:59.411Z,143153.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:17:59.411Z,143153.69,measured,2,1,top,50,50,1678
2026-07-31T12:17:59.411Z,143153.69,measured,3,1,top,50,50,1679
2026-07-31T12:18:00.411Z,143154.69,measured,0,0,bottom,50,50,1678
2026-07-31T12:18:00.411Z,143154.69,measured,1,0,bottom,50,50,1678
2026-07-31T12:18:00.411Z,143154.69,measured,2,1,top,50,50,1678
2026-07-31T12:18:00.411Z,143154.69,measured,3,1,top,50,50,1677
2026-07-31T12:18:01.411Z,143155.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:18:01.411Z,143155.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:18:01.411Z,143155.69,measured,2,1,top,50,50,1679
2026-07-31T12:18:01.411Z,143155.69,measured,3,1,top,50,50,1678
2026-07-31T12:18:02.411Z,143156.69,measured,0,0,bottom,50,50,1681
2026-07-31T12:18:02.411Z,143156.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:18:02.411Z,143156.69,measured,2,1,top,50,50,1679
2026-07-31T12:18:02.411Z,143156.69,measured,3,1,top,50,50,1678
2026-07-31T12:18:03.411Z,143157.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:18:03.411Z,143157.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:18:03.411Z,143157.69,measured,2,1,top,50,50,1679
2026-07-31T12:18:03.411Z,143157.69,measured,3,1,top,50,50,1678
2026-07-31T12:18:04.411Z,143158.69,measured,0,0,bottom,50,50,1679
2026-07-31T12:18:04.411Z,143158.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:18:04.411Z,143158.69,measured,2,1,top,50,50,1678
2026-07-31T12:18:04.411Z,143158.69,measured,3,1,top,50,50,1678
2026-07-31T12:18:05.410Z,143159.69,measured,0,0,bottom,50,50,1677
2026-07-31T12:18:05.410Z,143159.69,measured,1,0,bottom,50,50,1679
2026-07-31T12:18:05.410Z,143159.69,measured,2,1,top,50,50,1678
2026-07-31T12:18:05.410Z,143159.69,measured,3,1,top,50,50,1678
2026-07-31T12:18:06.411Z,143160.69,drain,0,0,bottom,50,50,1677
2026-07-31T12:18:06.411Z,143160.69,drain,1,0,bottom,50,50,1678
2026-07-31T12:18:06.411Z,143160.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:06.411Z,143160.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:07.410Z,143161.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:07.410Z,143161.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:07.410Z,143161.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:07.410Z,143161.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:08.411Z,143162.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:08.411Z,143162.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:08.411Z,143162.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:08.411Z,143162.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:09.410Z,143163.69,drain,0,0,bottom,50,50,1677
2026-07-31T12:18:09.410Z,143163.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:09.410Z,143163.69,drain,2,1,top,50,50,1679
2026-07-31T12:18:09.410Z,143163.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:10.411Z,143164.69,drain,0,0,bottom,50,50,1677
2026-07-31T12:18:10.411Z,143164.69,drain,1,0,bottom,50,50,1678
2026-07-31T12:18:10.411Z,143164.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:10.411Z,143164.69,drain,3,1,top,50,50,1677
2026-07-31T12:18:11.411Z,143165.69,drain,0,0,bottom,50,50,1680
2026-07-31T12:18:11.411Z,143165.69,drain,1,0,bottom,50,50,1677
2026-07-31T12:18:11.411Z,143165.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:11.411Z,143165.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:12.411Z,143166.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:12.411Z,143166.69,drain,1,0,bottom,50,50,1678
2026-07-31T12:18:12.411Z,143166.69,drain,2,1,top,50,50,1677
2026-07-31T12:18:12.411Z,143166.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:13.411Z,143167.69,drain,0,0,bottom,50,50,1680
2026-07-31T12:18:13.411Z,143167.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:13.411Z,143167.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:13.411Z,143167.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:14.411Z,143168.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:14.411Z,143168.69,drain,1,0,bottom,50,50,1678
2026-07-31T12:18:14.411Z,143168.69,drain,2,1,top,50,50,1679
2026-07-31T12:18:14.411Z,143168.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:15.411Z,143169.69,drain,0,0,bottom,50,50,1677
2026-07-31T12:18:15.411Z,143169.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:15.411Z,143169.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:15.411Z,143169.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:16.411Z,143170.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:16.411Z,143170.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:16.411Z,143170.69,drain,2,1,top,50,50,1679
2026-07-31T12:18:16.411Z,143170.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:17.411Z,143171.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:17.411Z,143171.69,drain,1,0,bottom,50,50,1680
2026-07-31T12:18:17.411Z,143171.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:17.411Z,143171.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:18.410Z,143172.69,drain,0,0,bottom,50,50,1679
2026-07-31T12:18:18.410Z,143172.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:18.410Z,143172.69,drain,2,1,top,50,50,1679
2026-07-31T12:18:18.410Z,143172.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:19.410Z,143173.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:19.410Z,143173.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:19.410Z,143173.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:19.410Z,143173.69,drain,3,1,top,50,50,1677
2026-07-31T12:18:20.411Z,143174.69,drain,0,0,bottom,50,50,1678
2026-07-31T12:18:20.411Z,143174.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:20.411Z,143174.69,drain,2,1,top,50,50,1678
2026-07-31T12:18:20.411Z,143174.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:21.411Z,143175.69,drain,0,0,bottom,50,50,1679
2026-07-31T12:18:21.411Z,143175.69,drain,1,0,bottom,50,50,1678
2026-07-31T12:18:21.411Z,143175.69,drain,2,1,top,50,50,1680
2026-07-31T12:18:21.411Z,143175.69,drain,3,1,top,50,50,1679
2026-07-31T12:18:22.411Z,143176.69,drain,0,0,bottom,50,50,1680
2026-07-31T12:18:22.411Z,143176.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:22.411Z,143176.69,drain,2,1,top,50,50,1681
2026-07-31T12:18:22.411Z,143176.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:23.411Z,143177.69,drain,0,0,bottom,50,50,1682
2026-07-31T12:18:23.411Z,143177.69,drain,1,0,bottom,50,50,1679
2026-07-31T12:18:23.411Z,143177.69,drain,2,1,top,50,50,1680
2026-07-31T12:18:23.411Z,143177.69,drain,3,1,top,50,50,1678
2026-07-31T12:18:24.411Z,143178.69,cooldown,0,0,bottom,50,50,1681
2026-07-31T12:18:24.411Z,143178.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:24.411Z,143178.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:18:24.411Z,143178.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:25.411Z,143179.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:25.411Z,143179.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:18:25.411Z,143179.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:18:25.411Z,143179.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:26.411Z,143180.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:18:26.411Z,143180.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:18:26.411Z,143180.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:26.411Z,143180.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:27.411Z,143181.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:27.411Z,143181.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:27.411Z,143181.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:27.411Z,143181.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:28.411Z,143182.69,cooldown,0,0,bottom,50,50,1677
