ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:16:41.687Z,143075.974960,measured,0,1807,1807,13365,399.988,57,100,90,1
2026-07-31T12:16:41.687Z,143075.974960,measured,1,1620,1620,13365,399.982,70,100,91,1
2026-07-31T12:16:41.907Z,143076.194678,measured,0,1807,1807,13365,399.988,57,100,90,1
2026-07-31T12:16:41.907Z,143076.194678,measured,1,1612,1612,13365,399.978,70,100,90,1
2026-07-31T12:16:42.084Z,143076.371254,measured,0,1807,1807,13365,399.966,57,100,90,1
2026-07-31T12:16:42.084Z,143076.371254,measured,1,1612,1612,13365,399.978,70,100,90,1
2026-07-31T12:16:42.308Z,143076.595945,measured,0,1807,1807,13365,399.966,57,100,90,1
2026-07-31T12:16:42.308Z,143076.595945,measured,1,1620,1620,13365,400.002,70,100,90,1
2026-07-31T12:16:42.517Z,143076.804233,measured,0,1807,1807,13365,399.966,57,100,90,1
2026-07-31T12:16:42.517Z,143076.804233,measured,1,1620,1620,13365,400.002,70,100,90,1
2026-07-31T12:16:42.711Z,143076.998320,measured,0,1807,1807,13365,399.984,57,100,90,1
2026-07-31T12:16:42.711Z,143076.998320,measured,1,1620,1620,13365,400.002,70,100,90,1
2026-07-31T12:16:42.959Z,143077.246231,measured,0,1807,1807,13365,399.984,57,100,90,1
2026-07-31T12:16:42.959Z,143077.246231,measured,1,1612,1612,13365,400.024,70,100,90,1
2026-07-31T12:16:43.212Z,143077.499041,measured,0,1800,1800,13365,399.993,57,100,90,1
2026-07-31T12:16:43.212Z,143077.499041,measured,1,1612,1612,13365,400.024,70,100,90,1
2026-07-31T12:16:43.429Z,143077.716548,measured,0,1800,1800,13365,399.993,57,100,90,1
2026-07-31T12:16:43.429Z,143077.716548,measured,1,1620,1620,13365,399.98,70,100,91,1
2026-07-31T12:16:43.643Z,143077.930704,measured,0,1800,1800,13365,400.001,57,100,90,1
2026-07-31T12:16:43.643Z,143077.930704,measured,1,1620,1620,13365,399.98,70,100,91,1
2026-07-31T12:16:43.856Z,143078.143214,measured,0,1800,1800,13365,400.001,57,100,90,1
2026-07-31T12:16:43.856Z,143078.143214,measured,1,1620,1620,13365,400.007,70,100,91,1
2026-07-31T12:16:44.088Z,143078.374979,measured,0,1800,1800,13365,399.985,58,100,90,1
2026-07-31T12:16:44.088Z,143078.374979,measured,1,1620,1620,13365,400.007,70,100,91,1
2026-07-31T12:16:44.277Z,143078.564187,measured,0,1800,1800,13365,399.985,58,100,90,1
2026-07-31T12:16:44.277Z,143078.564187,measured,1,1620,1620,13365,399.983,70,100,91,1
2026-07-31T12:16:44.480Z,143078.767781,measured,0,1800,1800,13365,399.985,58,100,90,1
2026-07-31T12:16:44.480Z,143078.767781,measured,1,1620,1620,13365,399.983,70,100,91,1
2026-07-31T12:16:44.673Z,143078.960876,measured,0,1807,1807,13365,399.978,58,100,90,1
2026-07-31T12:16:44.673Z,143078.960876,measured,1,1620,1620,13365,399.983,70,100,91,1
2026-07-31T12:16:44.862Z,143079.149354,measured,0,1807,1807,13365,399.978,58,100,90,1
2026-07-31T12:16:44.862Z,143079.149354,measured,1,1612,1612,13365,400.001,70,100,91,1
2026-07-31T12:16:45.121Z,143079.408205,measured,0,1807,1807,13365,400.002,58,100,90,1
2026-07-31T12:16:45.121Z,143079.408205,measured,1,1612,1612,13365,400.001,70,100,91,1
2026-07-31T12:16:45.322Z,143079.609110,measured,0,1807,1807,13365,400.002,58,100,90,1
2026-07-31T12:16:45.322Z,143079.609110,measured,1,1620,1620,13365,399.987,70,100,91,1
2026-07-31T12:16:45.507Z,143079.794689,measured,0,1807,1807,13365,400.002,58,100,90,1
2026-07-31T12:16:45.507Z,143079.794689,measured,1,1620,1620,13365,399.987,70,100,91,1
2026-07-31T12:16:45.761Z,143080.048651,measured,0,1807,1807,13365,399.987,58,100,90,1
2026-07-31T12:16:45.761Z,143080.048651,measured,1,1620,1620,13365,399.992,70,100,91,1
2026-07-31T12:16:45.970Z,143080.257879,measured,0,1807,1807,13365,399.987,58,100,90,1
2026-07-31T12:16:45.970Z,143080.257879,measured,1,1620,1620,13365,399.992,70,100,91,1
2026-07-31T12:16:46.190Z,143080.477239,measured,0,1807,1807,13365,399.978,58,100,91,1
2026-07-31T12:16:46.190Z,143080.477239,measured,1,1620,1620,13365,399.992,70,100,91,1
2026-07-31T12:16:46.404Z,143080.691204,measured,0,1807,1807,13365,399.978,58,100,91,1
2026-07-31T12:16:46.404Z,143080.691204,measured,1,1620,1620,13365,399.993,71,100,91,1
2026-07-31T12:16:46.670Z,143080.957544,measured,0,1807,1807,13365,400.003,58,100,90,1
2026-07-31T12:16:46.670Z,143080.957544,measured,1,1620,1620,13365,399.993,71,100,91,1
2026-07-31T12:16:46.892Z,143081.179658,measured,0,1807,1807,13365,400.003,58,100,90,1
2026-07-31T12:16:46.892Z,143081.179658,measured,1,1620,1620,13365,399.981,71,100,90,1
2026-07-31T12:16:47.104Z,143081.391817,measured,0,1807,1807,13365,399.975,58,100,90,1
2026-07-31T12:16:47.104Z,143081.391817,measured,1,1620,1620,13365,399.981,71,100,90,1
2026-07-31T12:16:47.290Z,143081.577625,measured,0,1807,1807,13365,399.975,58,100,90,1
2026-07-31T12:16:47.290Z,143081.577625,measured,1,1620,1620,13365,399.982,71,100,90,1
2026-07-31T12:16:47.533Z,143081.820399,measured,0,1807,1807,13365,399.975,58,100,90,1
2026-07-31T12:16:47.533Z,143081.820399,measured,1,1620,1620,13365,399.982,71,100,90,1
2026-07-31T12:16:47.735Z,143082.022512,measured,0,1815,1815,13365,399.98,57,100,90,1
2026-07-31T12:16:47.735Z,143082.022512,measured,1,1620,1620,13365,399.982,71,100,90,1
2026-07-31T12:16:47.932Z,143082.219164,measured,0,1815,1815,13365,399.98,57,100,90,1
2026-07-31T12:16:47.932Z,143082.219164,measured,1,1620,1620,13365,399.988,71,100,91,1
2026-07-31T12:16:48.159Z,143082.446258,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:16:48.159Z,143082.446258,measured,1,1620,1620,13365,399.988,71,100,91,1
2026-07-31T12:16:48.365Z,143082.652323,measured,0,1800,1800,13365,400.001,58,100,90,1
2026-07-31T12:16:48.365Z,143082.652323,measured,1,1620,1620,13365,399.997,71,100,90,1
2026-07-31T12:16:48.575Z,143082.862273,measured,0,1807,1807,13365,400.019,58,100,90,1
2026-07-31T12:16:48.575Z,143082.862273,measured,1,1620,1620,13365,399.997,71,100,90,1
2026-07-31T12:16:48.763Z,143083.050615,measured,0,1807,1807,13365,400.019,58,100,90,1
2026-07-31T12:16:48.763Z,143083.050615,measured,1,1620,1620,13365,400.003,71,100,90,1
2026-07-31T12:16:48.981Z,143083.268658,measured,0,1807,1807,13365,400.019,58,100,90,1
2026-07-31T12:16:48.981Z,143083.268658,measured,1,1620,1620,13365,400.003,71,100,90,1
2026-07-31T12:16:49.168Z,143083.455508,measured,0,1807,1807,13365,399.995,58,100,90,1
2026-07-31T12:16:49.168Z,143083.455508,measured,1,1620,1620,13365,400.003,71,100,90,1
2026-07-31T12:16:49.434Z,143083.721277,measured,0,1807,1807,13365,399.995,58,100,90,1
2026-07-31T12:16:49.434Z,143083.721277,measured,1,1620,1620,13365,399.993,71,100,91,1
2026-07-31T12:16:49.685Z,143083.972930,measured,0,1807,1807,13365,399.957,58,100,90,1
2026-07-31T12:16:49.685Z,143083.972930,measured,1,1620,1620,13365,399.993,71,100,91,1
2026-07-31T12:16:49.942Z,143084.229140,measured,0,1807,1807,13365,399.957,58,100,90,1
2026-07-31T12:16:49.942Z,143084.229140,measured,1,1620,1620,13365,399.993,71,100,90,1
2026-07-31T12:16:50.199Z,143084.486758,measured,0,1815,1815,13365,399.996,58,100,90,1
2026-07-31T12:16:50.199Z,143084.486758,measured,1,1620,1620,13365,399.993,71,100,90,1
2026-07-31T12:16:50.383Z,143084.670493,measured,0,1815,1815,13365,399.996,58,100,90,1
2026-07-31T12:16:50.383Z,143084.670493,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T12:16:50.638Z,143084.925202,measured,0,1807,1807,13365,400.016,58,100,90,1
2026-07-31T12:16:50.638Z,143084.925202,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T12:16:50.822Z,143085.109699,measured,0,1807,1807,13365,400.016,58,100,90,1
2026-07-31T12:16:50.822Z,143085.109699,measured,1,1620,1620,13365,399.992,71,100,90,1
2026-07-31T12:16:51.006Z,143085.293059,measured,0,1807,1807,13365,400.016,58,100,90,1
2026-07-31T12:16:51.006Z,143085.293059,measured,1,1620,1620,13365,399.992,71,100,90,1
2026-07-31T12:16:51.198Z,143085.485722,measured,0,1815,1815,13365,399.982,58,100,90,1
2026-07-31T12:16:51.198Z,143085.485722,measured,1,1620,1620,13365,399.992,71,100,90,1
2026-07-31T12:16:51.440Z,143085.727085,measured,0,1815,1815,13365,399.982,58,100,90,1
2026-07-31T12:16:51.440Z,143085.727085,measured,1,1620,1620,13365,399.988,71,100,90,1
2026-07-31T12:16:51.616Z,143085.903436,measured,0,1807,1807,13365,399.982,58,100,90,1
2026-07-31T12:16:51.616Z,143085.903436,measured,1,1620,1620,13365,399.988,71,100,90,1
2026-07-31T12:16:51.870Z,143086.157547,measured,0,1807,1807,13365,399.982,58,100,90,1
2026-07-31T12:16:51.870Z,143086.157547,measured,1,1620,1620,13365,399.994,71,100,90,1
2026-07-31T12:16:52.089Z,143086.376264,measured,0,1807,1807,13365,400.005,58,100,90,1
2026-07-31T12:16:52.089Z,143086.376264,measured,1,1620,1620,13365,399.994,71,100,90,1
2026-07-31T12:16:52.271Z,143086.558854,measured,0,1807,1807,13365,400.005,58,100,90,1
2026-07-31T12:16:52.271Z,143086.558854,measured,1,1620,1620,13365,399.973,71,100,90,1
2026-07-31T12:16:52.477Z,143086.764858,measured,0,1807,1807,13365,400.005,58,100,90,1
2026-07-31T12:16:52.477Z,143086.764858,measured,1,1620,1620,13365,399.973,71,100,90,1
2026-07-31T12:16:52.730Z,143087.017064,measured,0,1807,1807,13365,400.006,58,100,90,1
2026-07-31T12:16:52.730Z,143087.017064,measured,1,1620,1620,13365,399.973,71,100,90,1
2026-07-31T12:16:52.915Z,143087.202225,measured,0,1807,1807,13365,400.006,58,100,90,1
2026-07-31T12:16:52.915Z,143087.202225,measured,1,1627,1627,13365,399.959,71,100,90,1
2026-07-31T12:16:53.098Z,143087.385308,measured,0,1815,1815,13365,399.993,58,100,90,1
2026-07-31T12:16:53.098Z,143087.385308,measured,1,1627,1627,13365,399.959,71,100,90,1
2026-07-31T12:16:53.357Z,143087.644844,measured,0,1815,1815,13365,399.993,58,100,90,1
2026-07-31T12:16:53.357Z,143087.644844,measured,1,1620,1620,13365,399.972,71,100,90,1
2026-07-31T12:16:53.563Z,143087.850092,measured,0,1815,1815,13365,400.022,58,100,90,1
2026-07-31T12:16:53.563Z,143087.850092,measured,1,1620,1620,13365,399.972,71,100,90,1
2026-07-31T12:16:53.789Z,143088.076461,measured,0,1815,1815,13365,400.022,58,100,90,1
2026-07-31T12:16:53.789Z,143088.076461,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T12:16:54.001Z,143088.288252,measured,0,1815,1815,13365,400.022,58,100,90,1
2026-07-31T12:16:54.001Z,143088.288252,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T12:16:54.244Z,143088.531472,measured,0,1807,1807,13365,399.997,58,100,90,1
2026-07-31T12:16:54.244Z,143088.531472,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T12:16:54.462Z,143088.749266,measured,0,1807,1807,13365,399.997,58,100,90,1
2026-07-31T12:16:54.462Z,143088.749266,measured,1,1620,1620,13365,400.018,71,100,90,1
2026-07-31T12:16:54.680Z,143088.967646,measured,0,1815,1815,13365,400.024,58,100,91,1
2026-07-31T12:16:54.680Z,143088.967646,measured,1,1620,1620,13365,400.018,71,100,90,1
2026-07-31T12:16:54.889Z,143089.176106,measured,0,1815,1815,13365,400.024,58,100,91,1
2026-07-31T12:16:54.889Z,143089.176106,measured,1,1620,1620,13365,399.989,71,100,90,1
2026-07-31T12:16:55.112Z,143089.399039,measured,0,1815,1815,13365,399.989,58,100,90,1
2026-07-31T12:16:55.112Z,143089.399039,measured,1,1620,1620,13365,399.989,71,100,90,1
2026-07-31T12:16:55.368Z,143089.655582,measured,0,1815,1815,13365,399.989,58,100,90,1
2026-07-31T12:16:55.368Z,143089.655582,measured,1,1612,1612,13365,399.963,71,100,90,1
2026-07-31T12:16:55.557Z,143089.844212,measured,0,1815,1815,13365,399.989,58,100,90,1
2026-07-31T12:16:55.557Z,143089.844212,measured,1,1612,1612,13365,399.963,71,100,90,1
2026-07-31T12:16:55.738Z,143090.025401,measured,0,1815,1815,13365,399.989,58,100,90,1
2026-07-31T12:16:55.738Z,143090.025401,measured,1,1612,1612,13365,399.963,71,100,90,1
2026-07-31T12:16:55.926Z,143090.213613,measured,0,1815,1815,13365,399.989,58,100,90,1
2026-07-31T12:16:55.926Z,143090.213613,measured,1,1612,1612,13365,399.994,71,100,90,1
2026-07-31T12:16:56.124Z,143090.411458,measured,0,1815,1815,13365,400.011,58,100,90,1
2026-07-31T12:16:56.124Z,143090.411458,measured,1,1612,1612,13365,399.994,71,100,90,1
2026-07-31T12:16:56.302Z,143090.589390,measured,0,1815,1815,13365,400.011,58,100,90,1
2026-07-31T12:16:56.302Z,143090.589390,measured,1,1612,1612,13365,400.0,71,100,90,1
2026-07-31T12:16:56.567Z,143090.854883,measured,0,1807,1807,13365,400.013,58,100,90,1
2026-07-31T12:16:56.567Z,143090.854883,measured,1,1612,1612,13365,400.0,71,100,90,1
2026-07-31T12:16:56.793Z,143091.080607,measured,0,1807,1807,13365,400.013,58,100,90,1
2026-07-31T12:16:56.793Z,143091.080607,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T12:16:57.050Z,143091.337912,measured,0,1650,1650,13365,400.031,61,100,44,1
2026-07-31T12:16:57.050Z,143091.337912,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T12:16:57.226Z,143091.513756,measured,0,1650,1650,13365,400.031,61,100,44,1
2026-07-31T12:16:57.226Z,143091.513756,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T12:16:57.423Z,143091.710227,measured,0,1650,1650,13365,400.031,61,100,44,1
2026-07-31T12:16:57.423Z,143091.710227,measured,1,1612,1612,13365,399.987,71,100,90,1
2026-07-31T12:16:57.663Z,143091.950714,measured,0,1792,1792,13365,399.975,58,100,90,1
2026-07-31T12:16:57.663Z,143091.950714,measured,1,1612,1612,13365,399.987,71,100,90,1
2026-07-31T12:16:57.891Z,143092.178093,measured,0,1792,1792,13365,399.975,58,100,90,1
2026-07-31T12:16:57.891Z,143092.178093,measured,1,1620,1620,13365,399.949,71,100,90,1
2026-07-31T12:16:58.131Z,143092.418964,measured,0,1792,1792,13365,399.931,58,100,90,1
2026-07-31T12:16:58.131Z,143092.418964,measured,1,1620,1620,13365,399.949,71,100,90,1
2026-07-31T12:16:58.354Z,143092.641215,measured,0,1792,1792,13365,399.931,58,100,90,1
2026-07-31T12:16:58.354Z,143092.641215,measured,1,1612,1612,13365,399.977,71,100,90,1
2026-07-31T12:16:58.606Z,143092.893615,measured,0,1792,1792,13365,399.951,58,100,90,1
2026-07-31T12:16:58.606Z,143092.893615,measured,1,1612,1612,13365,399.977,71,100,90,1
2026-07-31T12:16:58.800Z,143093.087132,measured,0,1792,1792,13365,399.951,58,100,90,1
2026-07-31T12:16:58.800Z,143093.087132,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:16:58.998Z,143093.285657,measured,0,1792,1792,13365,399.951,58,100,90,1
2026-07-31T12:16:58.998Z,143093.285657,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:16:59.208Z,143093.495323,measured,0,1800,1800,13365,400.003,58,100,90,1
2026-07-31T12:16:59.208Z,143093.495323,measured,1,1612,1612,13365,400.005,72,100,90,1
2026-07-31T12:16:59.394Z,143093.681103,measured,0,1800,1800,13365,400.003,58,100,90,1
2026-07-31T12:16:59.394Z,143093.681103,measured,1,1530,1530,13365,399.996,72,100,87,1
2026-07-31T12:16:59.599Z,143093.886204,measured,0,1800,1800,13365,400.03,58,100,90,1
2026-07-31T12:16:59.599Z,143093.886204,measured,1,1530,1530,13365,399.996,72,100,87,1
2026-07-31T12:16:59.821Z,143094.108274,measured,0,1800,1800,13365,400.03,58,100,90,1
2026-07-31T12:16:59.821Z,143094.108274,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:17:00.068Z,143094.355229,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:17:00.068Z,143094.355229,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:17:00.302Z,143094.589036,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:17:00.302Z,143094.589036,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:17:00.532Z,143094.819132,measured,0,1800,1800,13365,399.989,58,100,90,1
2026-07-31T12:17:00.532Z,143094.819132,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:17:00.721Z,143095.008232,measured,0,1792,1792,13365,399.98,58,100,90,1
2026-07-31T12:17:00.721Z,143095.008232,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:17:00.900Z,143095.187019,measured,0,1792,1792,13365,399.98,58,100,90,1
2026-07-31T12:17:00.900Z,143095.187019,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:17:01.120Z,143095.407428,measured,0,1792,1792,13365,399.977,58,100,90,1
2026-07-31T12:17:01.120Z,143095.407428,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T12:17:01.341Z,143095.628438,measured,0,1792,1792,13365,399.977,58,100,90,1
2026-07-31T12:17:01.341Z,143095.628438,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T12:17:01.523Z,143095.810186,measured,0,1792,1792,13365,399.977,58,100,90,1
2026-07-31T12:17:01.523Z,143095.810186,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T12:17:01.699Z,143095.986224,measured,0,1792,1792,13365,400.023,58,100,90,1
2026-07-31T12:17:01.699Z,143095.986224,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T12:17:01.924Z,143096.211206,measured,0,1792,1792,13365,400.023,58,100,90,1
2026-07-31T12:17:01.924Z,143096.211206,measured,1,1597,1597,13365,399.996,72,100,90,1
2026-07-31T12:17:02.128Z,143096.415182,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:02.128Z,143096.415182,measured,1,1597,1597,13365,399.996,72,100,90,1
2026-07-31T12:17:02.342Z,143096.629862,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:02.342Z,143096.629862,measured,1,1597,1597,13365,400.002,72,100,90,1
2026-07-31T12:17:02.569Z,143096.856210,measured,0,1792,1792,13365,400.029,58,100,90,1
2026-07-31T12:17:02.569Z,143096.856210,measured,1,1597,1597,13365,400.002,72,100,90,1
2026-07-31T12:17:02.772Z,143097.059025,measured,0,1792,1792,13365,400.029,58,100,90,1
2026-07-31T12:17:02.772Z,143097.059025,measured,1,1597,1597,13365,399.99,72,100,90,1
2026-07-31T12:17:02.989Z,143097.276516,measured,0,1792,1792,13365,400.029,58,100,90,1
2026-07-31T12:17:02.989Z,143097.276516,measured,1,1597,1597,13365,399.99,72,100,90,1
2026-07-31T12:17:03.169Z,143097.456844,measured,0,1792,1792,13365,399.989,58,100,90,1
2026-07-31T12:17:03.169Z,143097.456844,measured,1,1597,1597,13365,399.99,72,100,90,1
2026-07-31T12:17:03.359Z,143097.646333,measured,0,1792,1792,13365,399.989,58,100,90,1
2026-07-31T12:17:03.359Z,143097.646333,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T12:17:03.587Z,143097.874721,measured,0,1800,1800,13365,399.983,58,100,90,1
2026-07-31T12:17:03.587Z,143097.874721,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T12:17:03.802Z,143098.089777,measured,0,1800,1800,13365,399.983,58,100,90,1
2026-07-31T12:17:03.802Z,143098.089777,measured,1,1590,1590,13365,400.004,72,100,90,1
2026-07-31T12:17:04.036Z,143098.323343,measured,0,1800,1800,13365,399.983,58,100,90,1
2026-07-31T12:17:04.036Z,143098.323343,measured,1,1590,1590,13365,400.004,72,100,90,1
2026-07-31T12:17:04.216Z,143098.503602,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:17:04.216Z,143098.503602,measured,1,1590,1590,13365,400.004,72,100,90,1
2026-07-31T12:17:04.449Z,143098.736535,measured,0,1800,1800,13365,399.968,58,100,90,1
2026-07-31T12:17:04.449Z,143098.736535,measured,1,1597,1597,13365,399.978,72,100,90,1
2026-07-31T12:17:04.672Z,143098.959771,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:04.672Z,143098.959771,measured,1,1597,1597,13365,399.978,72,100,90,1
2026-07-31T12:17:04.934Z,143099.221604,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:04.934Z,143099.221604,measured,1,1605,1605,13365,399.949,72,100,90,1
2026-07-31T12:17:05.174Z,143099.461009,measured,0,1800,1800,13365,399.99,58,100,90,1
2026-07-31T12:17:05.174Z,143099.461009,measured,1,1605,1605,13365,399.949,72,100,90,1
2026-07-31T12:17:05.417Z,143099.704289,measured,0,1800,1800,13365,399.99,58,100,90,1
2026-07-31T12:17:05.417Z,143099.704289,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:17:05.661Z,143099.948933,measured,0,1807,1807,13365,399.985,58,100,90,1
2026-07-31T12:17:05.661Z,143099.948933,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:17:05.898Z,143100.185764,measured,0,1807,1807,13365,399.985,58,100,90,1
2026-07-31T12:17:05.898Z,143100.185764,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:17:06.103Z,143100.390242,measured,0,1800,1800,13365,400.011,58,100,90,1
2026-07-31T12:17:06.103Z,143100.390242,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:17:06.303Z,143100.590111,measured,0,1800,1800,13365,400.011,58,100,90,1
2026-07-31T12:17:06.303Z,143100.590111,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:17:06.493Z,143100.780426,measured,0,1800,1800,13365,400.011,58,100,90,1
2026-07-31T12:17:06.493Z,143100.780426,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:17:06.685Z,143100.972217,measured,0,1800,1800,13365,399.975,58,100,90,1
2026-07-31T12:17:06.685Z,143100.972217,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:17:06.872Z,143101.159791,measured,0,1800,1800,13365,399.975,58,100,90,1
2026-07-31T12:17:06.872Z,143101.159791,measured,1,1597,1597,13365,399.982,72,100,90,1
2026-07-31T12:17:07.056Z,143101.343425,measured,0,1800,1800,13365,400.0,58,100,90,1
2026-07-31T12:17:07.056Z,143101.343425,measured,1,1597,1597,13365,399.982,72,100,90,1
2026-07-31T12:17:07.269Z,143101.556802,measured,0,1800,1800,13365,400.0,58,100,90,1
2026-07-31T12:17:07.269Z,143101.556802,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:17:07.529Z,143101.816529,measured,0,1800,1800,13365,400.0,58,100,90,1
2026-07-31T12:17:07.529Z,143101.816529,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:17:07.718Z,143102.005392,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:07.718Z,143102.005392,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T12:17:07.962Z,143102.249169,measured,0,1800,1800,13365,400.014,58,100,90,1
2026-07-31T12:17:07.962Z,143102.249169,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:17:08.182Z,143102.469147,measured,0,1792,1792,13365,399.97,58,100,90,1
2026-07-31T12:17:08.182Z,143102.469147,measured,1,1597,1597,13365,399.981,72,100,90,1
2026-07-31T12:17:08.366Z,143102.653270,measured,0,1792,1792,13365,399.97,58,100,90,1
2026-07-31T12:17:08.366Z,143102.653270,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:17:08.554Z,143102.841764,measured,0,1800,1800,13365,399.979,58,100,90,1
2026-07-31T12:17:08.554Z,143102.841764,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:17:08.734Z,143103.021492,measured,0,1800,1800,13365,399.979,58,100,90,1
2026-07-31T12:17:08.734Z,143103.021492,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T12:17:08.971Z,143103.257987,measured,0,1800,1800,13365,399.979,58,100,90,1
2026-07-31T12:17:08.971Z,143103.257987,measured,1,1597,1597,13365,399.986,72,100,90,1
2026-07-31T12:17:09.185Z,143103.472874,measured,0,1800,1800,13365,399.984,58,100,90,1
2026-07-31T12:17:09.185Z,143103.472874,measured,1,1597,1597,13365,399.986,72,100,90,1
2026-07-31T12:17:09.455Z,143103.742806,measured,0,1800,1800,13365,399.984,58,100,90,1
2026-07-31T12:17:09.455Z,143103.742806,measured,1,1597,1597,13365,400.004,72,100,90,1
2026-07-31T12:17:09.711Z,143103.998243,measured,0,1792,1792,13365,399.999,58,100,90,1
2026-07-31T12:17:09.711Z,143103.998243,measured,1,1597,1597,13365,400.004,72,100,90,1
2026-07-31T12:17:09.887Z,143104.174847,measured,0,1792,1792,13365,399.999,58,100,90,1
2026-07-31T12:17:09.887Z,143104.174847,measured,1,1590,1590,13365,399.983,72,100,90,1
2026-07-31T12:17:10.076Z,143104.363713,measured,0,1800,1800,13365,400.01,58,100,90,1
2026-07-31T12:17:10.076Z,143104.363713,measured,1,1590,1590,13365,399.983,72,100,90,1
2026-07-31T12:17:10.271Z,143104.558891,measured,0,1800,1800,13365,400.01,58,100,90,1
2026-07-31T12:17:10.271Z,143104.558891,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:17:10.503Z,143104.790536,measured,0,1800,1800,13365,400.01,58,100,90,1
2026-07-31T12:17:10.503Z,143104.790536,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:17:10.703Z,143104.990344,measured,0,1807,1807,13365,400.025,58,100,90,1
2026-07-31T12:17:10.703Z,143104.990344,measured,1,1597,1597,13365,400.001,72,100,90,1
2026-07-31T12:17:10.961Z,143105.247993,measured,0,1807,1807,13365,400.025,58,100,90,1
2026-07-31T12:17:10.961Z,143105.247993,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:17:11.225Z,143105.512648,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:17:11.225Z,143105.512648,measured,1,1597,1597,13365,399.995,72,100,90,1
2026-07-31T12:17:11.492Z,143105.779312,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:17:11.492Z,143105.779312,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T12:17:11.729Z,143106.016556,measured,0,1807,1807,13365,399.97,58,100,90,1
2026-07-31T12:17:11.729Z,143106.016556,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T12:17:11.948Z,143106.235291,measured,0,1807,1807,13365,399.97,58,100,90,1
2026-07-31T12:17:11.948Z,143106.235291,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:17:12.207Z,143106.494808,measured,0,1807,1807,13365,399.996,58,100,90,1
