ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.454403,5375
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.453905,4749
2026-07-29T22:48:12.063Z,gpu0,measured,200,33.453894,5190
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.453346,4766
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.454177,5193
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.453691,4620
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.454059,4301
2026-07-29T22:48:12.064Z,gpu0,measured,200,33.455042,5346
2026-07-29T22:48:30.808Z,gpu1,measured,200,37.680942,4800
2026-07-29T22:48:30.845Z,gpu1,measured,200,37.681117,5199
2026-07-29T22:48:30.846Z,gpu1,measured,200,37.681542,5086
2026-07-29T22:48:30.846Z,gpu1,measured,200,37.681114,5655
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.681100,5376
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.681269,5320
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.681050,5284
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680116,4806
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680265,4527
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680359,5187
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680156,4514
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.679904,4538
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.679935,4137
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680098,5305
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680502,5152
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.679924,5571
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680417,5223
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680942,4854
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.681422,4677
2026-07-29T22:48:30.884Z,gpu1,measured,200,37.680321,5506
2026-07-29T22:48:30.940Z,gpu1,measured,200,37.681487,5379
2026-07-29T22:48:30.940Z,gpu1,measured,200,37.680791,5309
2026-07-29T22:48:30.940Z,gpu1,measured,200,37.681479,5692
2026-07-29T22:48:30.940Z,gpu1,measured,200,37.680946,5423
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.681435,5554
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.680718,5807
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.680282,5648
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.680949,5535
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.682018,5054
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.681058,5474
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.680960,5319
2026-07-29T22:48:30.941Z,gpu1,measured,200,37.680944,5397
2026-07-29T22:48:45.427Z,gpu0,measured,200,33.502082,5789
2026-07-29T22:48:45.459Z,gpu0,measured,200,33.501764,5338
2026-07-29T22:48:45.460Z,gpu0,measured,200,33.501781,5385
2026-07-29T22:48:45.460Z,gpu0,measured,200,33.502173,5189
2026-07-29T22:48:45.492Z,gpu0,measured,200,33.502343,5469
2026-07-29T22:48:45.492Z,gpu0,measured,200,33.502114,5431
2026-07-29T22:48:45.492Z,gpu0,measured,200,33.502620,5157
2026-07-29T22:48:45.492Z,gpu0,measured,200,33.502310,5411
2026-07-29T22:48:45.492Z,gpu0,measured,200,33.502389,5210
2026-07-29T22:48:45.572Z,gpu0,measured,200,33.501031,5184
2026-07-29T22:48:45.572Z,gpu0,measured,200,33.500844,5617
2026-07-29T22:48:45.572Z,gpu0,measured,200,33.501456,5788
2026-07-29T22:48:45.572Z,gpu0,measured,200,33.500426,4646
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500852,5320
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500988,5370
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499154,5508
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500328,5635
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500179,5594
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499907,5121
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499923,4600
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499055,5335
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500998,5522
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499858,5483
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.498906,5377
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.498956,4764
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500639,5058
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.499753,5314
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500102,4639
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.501097,5289
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.500433,4783
2026-07-29T22:48:45.573Z,gpu0,measured,200,33.501691,5262
2026-07-29T22:48:45.574Z,gpu0,measured,200,33.501272,5183
2026-07-29T22:49:08.642Z,gpu1,measured,200,37.826184,4622
2026-07-29T22:49:08.680Z,gpu1,measured,200,37.826810,5192
2026-07-29T22:49:08.680Z,gpu1,measured,200,37.826201,4775
2026-07-29T22:49:08.680Z,gpu1,measured,200,37.825867,5505
2026-07-29T22:49:08.718Z,gpu1,measured,200,37.825523,4585
2026-07-29T22:49:08.718Z,gpu1,measured,200,37.826239,5439
2026-07-29T22:49:08.718Z,gpu1,measured,200,37.825349,5431
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.826019,5448
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.826118,5234
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.824799,5605
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.824284,4457
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.824885,5322
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825497,5529
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825565,4767
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.826870,5591
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825335,4323
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.826076,5370
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825557,5316
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825677,5542
2026-07-29T22:49:08.719Z,gpu1,measured,200,37.825231,5413
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.826132,5252
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.826089,5436
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825559,5247
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825588,5397
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825626,5291
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825497,5723
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825734,5266
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.826466,5189
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.826481,5485
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825563,5159
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.826021,5874
2026-07-29T22:49:08.775Z,gpu1,measured,200,37.825362,5259
2026-07-29T22:49:18.909Z,gpu0,measured,200,33.474251,5355
2026-07-29T22:49:18.942Z,gpu0,measured,200,33.474182,5093
2026-07-29T22:49:18.942Z,gpu0,measured,200,33.475272,4994
2026-07-29T22:49:18.942Z,gpu0,measured,200,33.474426,5581
2026-07-29T22:49:18.974Z,gpu0,measured,200,33.474328,5246
2026-07-29T22:49:18.974Z,gpu0,measured,200,33.474211,4847
2026-07-29T22:49:18.974Z,gpu0,measured,200,33.474235,5444
2026-07-29T22:49:18.974Z,gpu0,measured,200,33.474330,5682
2026-07-29T22:49:18.974Z,gpu0,measured,200,33.474385,5389
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.471572,5087
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472249,5610
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472059,5155
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472638,4716
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472169,5515
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472709,5344
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.470277,4420
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472678,4629
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472453,5384
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472599,5533
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472171,4743
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472112,4758
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472039,5597
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472394,4930
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472458,5396
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.471843,4843
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.471523,5487
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472463,5316
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.471553,4570
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.472449,5350
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.470980,5065
2026-07-29T22:49:19.054Z,gpu0,measured,200,33.470733,5509
2026-07-29T22:49:19.055Z,gpu0,measured,200,33.471554,4681
2026-07-29T22:49:46.535Z,gpu1,measured,200,37.884156,4515
2026-07-29T22:49:46.572Z,gpu1,measured,200,37.883857,4335
2026-07-29T22:49:46.572Z,gpu1,measured,200,37.883802,4520
2026-07-29T22:49:46.572Z,gpu1,measured,200,37.884660,5477
2026-07-29T22:49:46.610Z,gpu1,measured,200,37.883306,4523
2026-07-29T22:49:46.610Z,gpu1,measured,200,37.883236,5382
2026-07-29T22:49:46.610Z,gpu1,measured,200,37.883374,5280
2026-07-29T22:49:46.610Z,gpu1,measured,200,37.882569,5387
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882583,5100
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.883309,5369
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882864,5277
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882744,4475
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882712,4816
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882661,4755
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.883246,5089
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.881583,5280
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.882786,4250
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.883086,5303
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.883507,4791
2026-07-29T22:49:46.611Z,gpu1,measured,200,37.883598,4451
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883030,5105
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883308,5323
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883050,5343
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883560,5241
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883312,5017
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.881597,5357
2026-07-29T22:49:46.666Z,gpu1,measured,200,37.883363,5178
2026-07-29T22:49:46.667Z,gpu1,measured,200,37.882943,5213
2026-07-29T22:49:46.667Z,gpu1,measured,200,37.882966,5400
2026-07-29T22:49:46.667Z,gpu1,measured,200,37.882834,5442
2026-07-29T22:49:46.667Z,gpu1,measured,200,37.882929,4664
2026-07-29T22:49:46.667Z,gpu1,measured,200,37.883916,5157
2026-07-29T22:49:52.400Z,gpu0,measured,200,33.483444,4763
2026-07-29T22:49:52.433Z,gpu0,measured,200,33.483277,5013
2026-07-29T22:49:52.433Z,gpu0,measured,200,33.484004,5506
2026-07-29T22:49:52.433Z,gpu0,measured,200,33.483336,5444
2026-07-29T22:49:52.466Z,gpu0,measured,200,33.483889,5517
2026-07-29T22:49:52.466Z,gpu0,measured,200,33.483894,4781
2026-07-29T22:49:52.466Z,gpu0,measured,200,33.484312,4411
2026-07-29T22:49:52.466Z,gpu0,measured,200,33.483974,5287
2026-07-29T22:49:52.467Z,gpu0,measured,200,33.484292,4822
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.483735,5449
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482819,4528
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.483148,4552
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482826,5347
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.483769,5504
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.483247,5324
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482404,5418
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482663,5184
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482733,4757
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.481148,5391
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482611,5457
2026-07-29T22:49:52.546Z,gpu0,measured,200,33.482324,4946
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.483543,5602
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.483917,4411
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.483784,4424
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.484099,5406
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.484110,5168
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.484572,5312
2026-07-29T22:49:52.547Z,gpu0,measured,200,33.484541,4496
2026-07-29T22:49:52.548Z,gpu0,measured,200,33.484517,4734
2026-07-29T22:49:52.548Z,gpu0,measured,200,33.484319,4907
2026-07-29T22:49:52.548Z,gpu0,measured,200,33.484013,5346
2026-07-29T22:49:52.548Z,gpu0,measured,200,33.482785,5424
2026-07-29T22:50:24.489Z,gpu1,measured,200,37.946149,4645
2026-07-29T22:50:24.526Z,gpu1,measured,200,37.946496,4789
2026-07-29T22:50:24.526Z,gpu1,measured,200,37.946454,4668
2026-07-29T22:50:24.527Z,gpu1,measured,200,37.946478,5322
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.946121,5413
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.944160,4372
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945254,5491
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945801,4936
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.946146,5375
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945678,4879
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945796,4513
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945659,4510
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.943873,5164
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945937,5316
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945417,5662
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945649,4528
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945671,5203
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945696,5097
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.945236,5166
2026-07-29T22:50:24.565Z,gpu1,measured,200,37.947275,5274
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946114,5051
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946505,5246
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946373,4689
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946901,4485
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.945810,4533
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946255,5559
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.945650,4971
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.946193,5123
2026-07-29T22:50:24.621Z,gpu1,measured,200,37.945738,5191
2026-07-29T22:50:24.622Z,gpu1,measured,200,37.945785,4961
2026-07-29T22:50:24.622Z,gpu1,measured,200,37.946194,4520
2026-07-29T22:50:24.622Z,gpu1,measured,200,37.947091,5802
2026-07-29T22:50:25.940Z,gpu0,measured,200,33.531607,4120
2026-07-29T22:50:25.974Z,gpu0,measured,200,33.532729,5340
2026-07-29T22:50:25.974Z,gpu0,measured,200,33.532797,4567
2026-07-29T22:50:25.974Z,gpu0,measured,200,33.532416,5268
2026-07-29T22:50:26.006Z,gpu0,measured,200,33.532217,5534
2026-07-29T22:50:26.006Z,gpu0,measured,200,33.532263,4900
2026-07-29T22:50:26.006Z,gpu0,measured,200,33.532405,5412
2026-07-29T22:50:26.007Z,gpu0,measured,200,33.532533,5503
2026-07-29T22:50:26.007Z,gpu0,measured,200,33.532392,5518
2026-07-29T22:50:26.086Z,gpu0,measured,200,33.531656,4935
2026-07-29T22:50:26.086Z,gpu0,measured,200,33.531576,4466
2026-07-29T22:50:26.086Z,gpu0,measured,200,33.531151,5691
2026-07-29T22:50:26.086Z,gpu0,measured,200,33.532164,5298
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.529999,5558
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.530610,5309
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.529127,5080
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531043,5455
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531683,5089
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.529890,5357
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531748,5338
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531656,4954
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531297,5352
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531028,5112
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.529975,5572
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531115,5387
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531570,5525
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.530411,5607
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.530372,5456
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.530096,4602
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531933,5338
2026-07-29T22:50:26.087Z,gpu0,measured,200,33.531233,5258
2026-07-29T22:50:26.088Z,gpu0,measured,200,33.531514,4741
2026-07-29T22:50:59.512Z,gpu0,measured,200,33.564013,5121
2026-07-29T22:50:59.545Z,gpu0,measured,200,33.563014,4886
2026-07-29T22:50:59.545Z,gpu0,measured,200,33.563210,4548
2026-07-29T22:50:59.545Z,gpu0,measured,200,33.564200,5135
2026-07-29T22:50:59.578Z,gpu0,measured,200,33.563589,5281
2026-07-29T22:50:59.578Z,gpu0,measured,200,33.563425,4748
2026-07-29T22:50:59.578Z,gpu0,measured,200,33.563676,5449
2026-07-29T22:50:59.578Z,gpu0,measured,200,33.563921,5537
2026-07-29T22:50:59.578Z,gpu0,measured,200,33.563875,5489
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562546,5624
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.563107,5501
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561668,5360
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561977,5063
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562945,4955
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562293,4595
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561658,4704
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561666,5318
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562359,5145
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561483,5440
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562216,5551
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562040,5527
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561783,5130
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561892,5734
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562952,5703
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561733,4762
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561936,5239
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561792,5602
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.560265,4390
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.561723,4695
2026-07-29T22:50:59.658Z,gpu0,measured,200,33.562407,5330
2026-07-29T22:50:59.659Z,gpu0,measured,200,33.562459,5477
2026-07-29T22:50:59.659Z,gpu0,measured,200,33.562838,4732
2026-07-29T22:51:02.291Z,gpu1,measured,200,37.793577,5336
2026-07-29T22:51:02.328Z,gpu1,measured,200,37.793653,5398
2026-07-29T22:51:02.328Z,gpu1,measured,200,37.793759,5348
2026-07-29T22:51:02.328Z,gpu1,measured,200,37.794427,4815
2026-07-29T22:51:02.366Z,gpu1,measured,200,37.793559,4562
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792861,5350
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792945,5216
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792569,4694
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792486,4910
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792626,4460
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792943,5283
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.793074,5259
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792502,5406
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792895,5193
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792740,4273
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.793053,5567
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792538,5074
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.793018,5221
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792490,5409
2026-07-29T22:51:02.367Z,gpu1,measured,200,37.792568,4999
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.793238,4720
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.793494,5244
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.793484,5205
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.794067,5593
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.793740,5202
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.792634,5567
2026-07-29T22:51:02.423Z,gpu1,measured,200,37.793350,5011
2026-07-29T22:51:02.424Z,gpu1,measured,200,37.792952,5354
2026-07-29T22:51:02.424Z,gpu1,measured,200,37.792636,4750
2026-07-29T22:51:02.424Z,gpu1,measured,200,37.793341,5390
2026-07-29T22:51:02.424Z,gpu1,measured,200,37.793477,4419
2026-07-29T22:51:02.424Z,gpu1,measured,200,37.793494,5244
2026-07-29T22:51:33.046Z,gpu0,measured,200,33.525980,5325
2026-07-29T22:51:33.079Z,gpu0,measured,200,33.526268,5308
2026-07-29T22:51:33.079Z,gpu0,measured,200,33.526338,5075
2026-07-29T22:51:33.079Z,gpu0,measured,200,33.525907,5622
2026-07-29T22:51:33.111Z,gpu0,measured,200,33.525808,5759
2026-07-29T22:51:33.111Z,gpu0,measured,200,33.525687,5105
2026-07-29T22:51:33.111Z,gpu0,measured,200,33.526331,5593
2026-07-29T22:51:33.112Z,gpu0,measured,200,33.525827,5392
2026-07-29T22:51:33.112Z,gpu0,measured,200,33.526117,5457
2026-07-29T22:51:33.191Z,gpu0,measured,200,33.524777,5281
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.523878,4885
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524191,5261
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524803,5450
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524508,5118
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524849,4910
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524512,5367
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.523973,4244
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524125,5475
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524059,5334
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524658,5072
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524437,5270
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524632,4863
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524623,4361
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.523674,4777
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524612,4666
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524073,5380
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524120,5347
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524583,4826
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.523823,4943
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524562,5417
2026-07-29T22:51:33.192Z,gpu0,measured,200,33.524730,4672
2026-07-29T22:51:33.193Z,gpu0,measured,200,33.524773,5564
2026-07-29T22:51:40.066Z,gpu1,measured,200,37.767351,5318
2026-07-29T22:51:40.103Z,gpu1,measured,200,37.767115,5083
2026-07-29T22:51:40.103Z,gpu1,measured,200,37.767095,5134
2026-07-29T22:51:40.104Z,gpu1,measured,200,37.767752,5401
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.767704,5089
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.767429,5726
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766998,4659
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766178,5389
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766336,5499
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766403,5286
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766384,5277
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.765744,4601
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.766727,5148
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.767266,5397
2026-07-29T22:51:40.143Z,gpu1,measured,200,37.766846,4186
2026-07-29T22:51:40.143Z,gpu1,measured,200,37.766493,5338
2026-07-29T22:51:40.142Z,gpu1,measured,200,37.767003,5595
2026-07-29T22:51:40.143Z,gpu1,measured,200,37.767037,4723
2026-07-29T22:51:40.143Z,gpu1,measured,200,37.766243,5079
2026-07-29T22:51:40.143Z,gpu1,measured,200,37.765196,5340
2026-07-29T22:51:40.199Z,gpu1,measured,200,37.766956,5340
2026-07-29T22:51:40.199Z,gpu1,measured,200,37.767899,4534
2026-07-29T22:51:40.199Z,gpu1,measured,200,37.768122,5071
2026-07-29T22:51:40.199Z,gpu1,measured,200,37.767447,4732
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767041,4744
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767981,5454
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.768020,5135
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767648,5629
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767663,5679
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767841,5400
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767001,5608
2026-07-29T22:51:40.200Z,gpu1,measured,200,37.767547,4989
2026-07-29T22:52:06.556Z,gpu0,measured,200,33.502031,5055
2026-07-29T22:52:06.589Z,gpu0,measured,200,33.501817,5476
2026-07-29T22:52:06.589Z,gpu0,measured,200,33.500403,4610
2026-07-29T22:52:06.590Z,gpu0,measured,200,33.500210,5601
2026-07-29T22:52:06.622Z,gpu0,measured,200,33.501178,5270
2026-07-29T22:52:06.622Z,gpu0,measured,200,33.502932,4754
2026-07-29T22:52:06.622Z,gpu0,measured,200,33.502932,5189
