ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534205,5256
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534149,5588
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534134,4815
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.533422,5290
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534512,4339
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.532561,5250
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534231,5381
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534126,5284
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534124,5150
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.533898,5541
2026-07-31T08:45:35.692Z,gpu1,measured,200,24.534082,5184
2026-07-31T08:45:46.687Z,gpu0,measured,200,23.187260,5430
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186760,5680
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186852,5527
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186757,5681
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186550,4458
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186601,4622
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186636,4554
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186556,4273
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186434,5523
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.186879,4688
2026-07-31T08:45:46.711Z,gpu0,measured,200,23.184873,5151
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.185980,4996
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186460,4659
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.185996,5348
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186435,5069
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186321,4461
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186452,4541
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.185967,5066
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186316,5298
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186546,5133
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.184656,5362
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.185466,5406
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186598,5306
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186044,4703
2026-07-31T08:45:46.741Z,gpu0,measured,200,23.186278,4762
2026-07-31T08:45:46.742Z,gpu0,measured,200,23.186363,5224
2026-07-31T08:45:46.742Z,gpu0,measured,200,23.187245,5213
2026-07-31T08:45:46.743Z,gpu0,measured,200,23.186812,5057
2026-07-31T08:45:46.767Z,gpu0,measured,200,23.188106,4835
2026-07-31T08:45:46.767Z,gpu0,measured,200,23.187933,4709
2026-07-31T08:45:46.767Z,gpu0,measured,200,23.187898,4738
2026-07-31T08:45:46.767Z,gpu0,measured,200,23.187513,4631
2026-07-31T08:46:00.175Z,gpu1,measured,200,24.584653,5358
2026-07-31T08:46:00.200Z,gpu1,measured,200,24.585430,5384
2026-07-31T08:46:00.200Z,gpu1,measured,200,24.585355,5457
2026-07-31T08:46:00.200Z,gpu1,measured,200,24.585528,4421
2026-07-31T08:46:00.201Z,gpu1,measured,200,24.585370,5422
2026-07-31T08:46:00.201Z,gpu1,measured,200,24.585147,5033
2026-07-31T08:46:00.228Z,gpu1,measured,200,24.585412,5261
2026-07-31T08:46:00.228Z,gpu1,measured,200,24.585453,4591
2026-07-31T08:46:00.228Z,gpu1,measured,200,24.585972,4824
2026-07-31T08:46:00.285Z,gpu1,measured,200,24.585971,5706
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.586016,5155
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.586020,5271
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584193,5032
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585356,4549
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584944,5473
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584817,5606
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585350,5502
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585252,4383
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585517,5482
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585489,5092
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585325,5527
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585539,5307
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585728,5393
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585087,5304
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584561,4732
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584316,4869
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584242,5323
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584537,5405
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585442,5424
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.584685,5107
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.585530,5324
2026-07-31T08:46:00.286Z,gpu1,measured,200,24.586113,5473
2026-07-31T08:46:09.894Z,gpu0,measured,200,23.199014,5630
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198627,5240
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198998,5218
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198438,5432
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198500,4777
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198993,5580
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198716,5370
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.197862,5402
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.199020,4583
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.198727,5433
2026-07-31T08:46:09.918Z,gpu0,measured,200,23.199051,5505
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.197720,5594
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.197810,5464
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.198470,5486
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.198396,5564
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.197903,4234
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.197942,5459
2026-07-31T08:46:09.947Z,gpu0,measured,200,23.198156,5628
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197721,5472
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.198398,5097
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.198104,4457
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197722,5204
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197702,5398
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197998,5640
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197498,5370
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197936,4200
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197950,5573
2026-07-31T08:46:09.948Z,gpu0,measured,200,23.197460,5576
2026-07-31T08:46:09.974Z,gpu0,measured,200,23.199291,5178
2026-07-31T08:46:09.974Z,gpu0,measured,200,23.199221,4293
2026-07-31T08:46:09.974Z,gpu0,measured,200,23.199250,5262
2026-07-31T08:46:09.974Z,gpu0,measured,200,23.199421,4230
2026-07-31T08:46:24.824Z,gpu1,measured,200,24.640726,5287
2026-07-31T08:46:24.848Z,gpu1,measured,200,24.640227,5606
2026-07-31T08:46:24.848Z,gpu1,measured,200,24.639840,5582
2026-07-31T08:46:24.848Z,gpu1,measured,200,24.640388,5439
2026-07-31T08:46:24.848Z,gpu1,measured,200,24.640240,5533
2026-07-31T08:46:24.849Z,gpu1,measured,200,24.639919,4422
2026-07-31T08:46:24.876Z,gpu1,measured,200,24.641369,5106
2026-07-31T08:46:24.876Z,gpu1,measured,200,24.641155,4961
2026-07-31T08:46:24.877Z,gpu1,measured,200,24.640565,5391
2026-07-31T08:46:24.933Z,gpu1,measured,200,24.638847,5090
2026-07-31T08:46:24.933Z,gpu1,measured,200,24.638397,5098
2026-07-31T08:46:24.933Z,gpu1,measured,200,24.638411,5651
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639102,4292
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638446,5699
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.637379,5518
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638623,5596
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639271,5409
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638320,5096
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638553,5279
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638105,4726
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638685,4703
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638509,5483
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638538,4885
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639314,4994
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639530,4988
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638065,5138
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639601,5332
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638594,4761
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.639598,5183
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.637838,4666
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638389,5188
2026-07-31T08:46:24.934Z,gpu1,measured,200,24.638916,5258
2026-07-31T08:46:33.121Z,gpu0,measured,200,23.219607,5313
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219254,4886
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219660,4941
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219470,5649
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219641,5315
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219179,5202
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219278,5272
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.217783,5319
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219307,5265
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219724,4824
2026-07-31T08:46:33.146Z,gpu0,measured,200,23.219684,5207
2026-07-31T08:46:33.175Z,gpu0,measured,200,23.219932,5225
2026-07-31T08:46:33.175Z,gpu0,measured,200,23.220248,5305
2026-07-31T08:46:33.175Z,gpu0,measured,200,23.219253,5169
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.220218,5284
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219773,5159
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219179,5254
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219952,5069
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219919,5492
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219698,5384
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219398,5461
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219925,4721
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219711,4485
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219310,4875
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219810,4689
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.220193,5317
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219804,5647
2026-07-31T08:46:33.176Z,gpu0,measured,200,23.219647,4967
2026-07-31T08:46:33.202Z,gpu0,measured,200,23.220239,4726
2026-07-31T08:46:33.202Z,gpu0,measured,200,23.220524,5356
2026-07-31T08:46:33.202Z,gpu0,measured,200,23.220483,5270
2026-07-31T08:46:33.202Z,gpu0,measured,200,23.219932,5355
2026-07-31T08:46:49.490Z,gpu1,measured,200,24.658145,5392
2026-07-31T08:46:49.514Z,gpu1,measured,200,24.658514,4318
2026-07-31T08:46:49.514Z,gpu1,measured,200,24.657552,5120
2026-07-31T08:46:49.514Z,gpu1,measured,200,24.657792,4647
2026-07-31T08:46:49.514Z,gpu1,measured,200,24.658614,5466
2026-07-31T08:46:49.514Z,gpu1,measured,200,24.658107,5322
2026-07-31T08:46:49.542Z,gpu1,measured,200,24.658313,5110
2026-07-31T08:46:49.542Z,gpu1,measured,200,24.658557,5082
2026-07-31T08:46:49.542Z,gpu1,measured,200,24.658676,5588
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656137,5484
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655879,5426
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656852,4431
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655569,5354
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655768,5394
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656619,4729
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656772,4872
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655812,4849
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.657176,5470
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.657119,4877
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655888,4488
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655831,5460
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656464,4289
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656564,5296
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655312,5116
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656535,5162
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656322,5461
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655780,4743
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655620,5235
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.656167,5033
2026-07-31T08:46:49.599Z,gpu1,measured,200,24.655872,5166
2026-07-31T08:46:49.600Z,gpu1,measured,200,24.656304,5138
2026-07-31T08:46:49.600Z,gpu1,measured,200,24.656697,5733
2026-07-31T08:46:56.379Z,gpu0,measured,200,23.249932,5472
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249513,4200
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249049,4308
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249801,5449
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249520,5270
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249216,5241
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.250196,5709
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249275,5022
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249453,5744
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249886,5342
2026-07-31T08:46:56.404Z,gpu0,measured,200,23.249524,4223
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.250065,5423
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.250072,4863
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.250722,5096
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249650,4783
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249891,5540
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249994,4770
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249542,4718
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249813,5490
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249913,5431
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249871,5361
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249904,4487
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.250142,5655
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249994,5389
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249686,5345
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249438,5448
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.249735,5436
2026-07-31T08:46:56.434Z,gpu0,measured,200,23.250078,5494
2026-07-31T08:46:56.461Z,gpu0,measured,200,23.252357,4865
2026-07-31T08:46:56.461Z,gpu0,measured,200,23.251829,5271
2026-07-31T08:46:56.461Z,gpu0,measured,200,23.251966,4999
2026-07-31T08:46:56.462Z,gpu0,measured,200,23.252423,4528
2026-07-31T08:47:14.189Z,gpu1,measured,200,24.691912,5550
2026-07-31T08:47:14.214Z,gpu1,measured,200,24.691766,4435
2026-07-31T08:47:14.214Z,gpu1,measured,200,24.692281,5543
2026-07-31T08:47:14.214Z,gpu1,measured,200,24.691803,5518
2026-07-31T08:47:14.214Z,gpu1,measured,200,24.691812,5170
2026-07-31T08:47:14.215Z,gpu1,measured,200,24.691801,4221
2026-07-31T08:47:14.241Z,gpu1,measured,200,24.691459,5136
2026-07-31T08:47:14.241Z,gpu1,measured,200,24.691291,5270
2026-07-31T08:47:14.241Z,gpu1,measured,200,24.691980,5146
2026-07-31T08:47:14.299Z,gpu1,measured,200,24.690773,5596
2026-07-31T08:47:14.299Z,gpu1,measured,200,24.691373,4577
2026-07-31T08:47:14.299Z,gpu1,measured,200,24.690913,4862
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691721,5291
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691525,4619
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690986,4645
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690916,4803
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691418,5472
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691429,4440
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690245,4293
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691396,4608
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691120,4673
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691598,5477
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.689222,4950
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.692370,5538
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690908,4604
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691935,4706
2026-07-31T08:47:14.299Z,gpu1,measured,200,24.691240,5139
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690877,5506
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.690740,4606
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691403,4678
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691493,5388
2026-07-31T08:47:14.300Z,gpu1,measured,200,24.691107,5076
2026-07-31T08:47:19.607Z,gpu0,measured,200,23.219907,5273
2026-07-31T08:47:19.631Z,gpu0,measured,200,23.219861,5293
2026-07-31T08:47:19.631Z,gpu0,measured,200,23.219957,5473
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219948,5106
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219279,5210
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.218764,4225
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219753,5372
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219818,4615
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219830,4583
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219843,5312
2026-07-31T08:47:19.632Z,gpu0,measured,200,23.219031,5726
2026-07-31T08:47:19.660Z,gpu0,measured,200,23.218301,5713
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218203,5746
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218273,5352
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218086,4846
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.217734,4643
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.219189,4700
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218787,4761
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218693,4446
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218635,5531
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218501,5273
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.217567,5402
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218286,5483
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218313,4681
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218310,4398
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218282,5722
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218431,5121
2026-07-31T08:47:19.661Z,gpu0,measured,200,23.218772,5422
2026-07-31T08:47:19.687Z,gpu0,measured,200,23.218051,5403
2026-07-31T08:47:19.687Z,gpu0,measured,200,23.218884,4550
2026-07-31T08:47:19.688Z,gpu0,measured,200,23.218024,4935
2026-07-31T08:47:19.688Z,gpu0,measured,200,23.218155,4350
2026-07-31T08:47:38.884Z,gpu1,measured,200,24.685935,5644
2026-07-31T08:47:38.908Z,gpu1,measured,200,24.686330,5695
2026-07-31T08:47:38.908Z,gpu1,measured,200,24.686402,5253
2026-07-31T08:47:38.908Z,gpu1,measured,200,24.686187,4140
2026-07-31T08:47:38.908Z,gpu1,measured,200,24.686491,5504
2026-07-31T08:47:38.909Z,gpu1,measured,200,24.686189,5511
2026-07-31T08:47:38.936Z,gpu1,measured,200,24.687845,5011
2026-07-31T08:47:38.936Z,gpu1,measured,200,24.687545,4936
2026-07-31T08:47:38.937Z,gpu1,measured,200,24.687323,4664
2026-07-31T08:47:38.993Z,gpu1,measured,200,24.685278,5246
2026-07-31T08:47:38.993Z,gpu1,measured,200,24.685144,5446
2026-07-31T08:47:38.993Z,gpu1,measured,200,24.685032,5109
2026-07-31T08:47:38.993Z,gpu1,measured,200,24.685103,5820
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.685150,4714
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.685280,5381
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.683504,4745
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.685229,4435
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.685163,5648
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684104,5464
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.683341,5249
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684249,5517
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684148,5334
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684181,5462
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684510,5461
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684250,4732
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684567,4787
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684134,5166
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684157,5571
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684826,4453
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684794,4523
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.684295,5325
2026-07-31T08:47:38.994Z,gpu1,measured,200,24.683565,4639
2026-07-31T08:47:42.848Z,gpu0,measured,200,23.233125,4500
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.232032,5401
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.232327,4720
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.232273,5659
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.232306,5664
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.233178,5223
2026-07-31T08:47:42.872Z,gpu0,measured,200,23.233156,5279
2026-07-31T08:47:42.873Z,gpu0,measured,200,23.232714,5068
2026-07-31T08:47:42.873Z,gpu0,measured,200,23.232233,5158
2026-07-31T08:47:42.873Z,gpu0,measured,200,23.232331,5716
2026-07-31T08:47:42.873Z,gpu0,measured,200,23.232342,5346
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.230244,4560
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.232672,4596
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.232208,4524
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.232445,5187
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.231609,4911
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.231832,5241
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.232483,5709
2026-07-31T08:47:42.901Z,gpu0,measured,200,23.232438,5181
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232585,5294
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232280,5415
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232231,5253
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232157,5227
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232212,4663
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232732,4411
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232219,4809
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.232135,5478
2026-07-31T08:47:42.902Z,gpu0,measured,200,23.230924,4947
2026-07-31T08:47:42.928Z,gpu0,measured,200,23.233140,4969
2026-07-31T08:47:42.928Z,gpu0,measured,200,23.234070,4690
2026-07-31T08:47:42.928Z,gpu0,measured,200,23.233619,5334
2026-07-31T08:47:42.929Z,gpu0,measured,200,23.233332,5234
2026-07-31T08:48:03.619Z,gpu1,measured,200,24.727712,5699
2026-07-31T08:48:03.644Z,gpu1,measured,200,24.728076,5520
2026-07-31T08:48:03.644Z,gpu1,measured,200,24.727699,5061
2026-07-31T08:48:03.644Z,gpu1,measured,200,24.727703,4934
2026-07-31T08:48:03.644Z,gpu1,measured,200,24.727983,5397
2026-07-31T08:48:03.644Z,gpu1,measured,200,24.728103,4730
2026-07-31T08:48:03.672Z,gpu1,measured,200,24.729175,4500
2026-07-31T08:48:03.673Z,gpu1,measured,200,24.728655,5623
2026-07-31T08:48:03.673Z,gpu1,measured,200,24.728835,4710
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726151,5448
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.725817,5239
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726555,4277
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726191,5231
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.725766,4688
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.725982,4944
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726332,5682
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726055,4920
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726544,5314
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726405,5328
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726202,4731
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726543,4533
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726209,5157
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726230,5522
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.725379,5462
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726424,5362
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726281,4802
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726397,5023
2026-07-31T08:48:03.729Z,gpu1,measured,200,24.726582,4492
2026-07-31T08:48:03.730Z,gpu1,measured,200,24.726259,5624
2026-07-31T08:48:03.730Z,gpu1,measured,200,24.725652,5604
2026-07-31T08:48:03.730Z,gpu1,measured,200,24.726160,5517
2026-07-31T08:48:03.730Z,gpu1,measured,200,24.726170,4513
2026-07-31T08:48:06.071Z,gpu0,measured,200,23.215407,5299
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214518,5019
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214442,4140
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214532,5343
