ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:47:04.708Z,130498.99,measured,0, 2026/07/31 04:47:04.734, 56, N/A, 349.98, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51319934840, 0, 0, 0
2026-07-31T08:47:04.708Z,130498.99,measured,1, 2026/07/31 04:47:04.749, 71, N/A, 349.98, 350.00, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57889456849, 6894602, 280003, 0
2026-07-31T08:47:04.958Z,130499.24,measured,0, 2026/07/31 04:47:04.985, 55, N/A, 349.95, 349.65, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51320434946, 0, 0, 0
2026-07-31T08:47:04.958Z,130499.24,measured,1, 2026/07/31 04:47:05.006, 71, N/A, 349.98, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57889956887, 6894602, 280003, 0
2026-07-31T08:47:05.208Z,130499.49,measured,0, 2026/07/31 04:47:05.234, 55, N/A, 349.95, 349.65, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51320434946, 0, 0, 0
2026-07-31T08:47:05.208Z,130499.49,measured,1, 2026/07/31 04:47:05.248, 71, N/A, 349.98, 349.91, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57889956887, 6894602, 280003, 0
2026-07-31T08:47:05.458Z,130499.74,measured,0, 2026/07/31 04:47:05.485, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51320934860, 0, 0, 0
2026-07-31T08:47:05.458Z,130499.74,measured,1, 2026/07/31 04:47:05.499, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57890456859, 6894602, 280003, 0
2026-07-31T08:47:05.708Z,130499.99,measured,0, 2026/07/31 04:47:05.735, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51320934860, 0, 0, 0
2026-07-31T08:47:05.708Z,130499.99,measured,1, 2026/07/31 04:47:05.750, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57890456859, 6894602, 280003, 0
2026-07-31T08:47:05.958Z,130500.24,measured,0, 2026/07/31 04:47:05.984, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51321434861, 0, 0, 0
2026-07-31T08:47:05.958Z,130500.24,measured,1, 2026/07/31 04:47:06.001, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57890956885, 6894602, 280003, 0
2026-07-31T08:47:06.208Z,130500.49,measured,0, 2026/07/31 04:47:06.235, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51321434861, 0, 0, 0
2026-07-31T08:47:06.208Z,130500.49,measured,1, 2026/07/31 04:47:06.250, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57890956885, 6894602, 280003, 0
2026-07-31T08:47:06.458Z,130500.74,measured,0, 2026/07/31 04:47:06.484, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51321934873, 0, 0, 0
2026-07-31T08:47:06.458Z,130500.74,measured,1, 2026/07/31 04:47:06.499, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57891456854, 6894602, 280003, 0
2026-07-31T08:47:06.708Z,130500.99,measured,0, 2026/07/31 04:47:06.734, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51321934873, 0, 0, 0
2026-07-31T08:47:06.708Z,130500.99,measured,1, 2026/07/31 04:47:06.749, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57891456854, 6894602, 280003, 0
2026-07-31T08:47:06.958Z,130501.24,measured,0, 2026/07/31 04:47:06.985, 56, N/A, 349.98, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51322434929, 0, 0, 0
2026-07-31T08:47:06.958Z,130501.24,measured,1, 2026/07/31 04:47:07.004, 71, N/A, 350.00, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57891956894, 6894602, 280003, 0
2026-07-31T08:47:07.208Z,130501.49,measured,0, 2026/07/31 04:47:07.235, 56, N/A, 349.98, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51322434929, 0, 0, 0
2026-07-31T08:47:07.208Z,130501.49,measured,1, 2026/07/31 04:47:07.250, 71, N/A, 350.00, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57891956894, 6894602, 280003, 0
2026-07-31T08:47:07.458Z,130501.74,measured,0, 2026/07/31 04:47:07.485, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51322934836, 0, 0, 0
2026-07-31T08:47:07.458Z,130501.74,measured,1, 2026/07/31 04:47:07.499, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57892456867, 6894602, 280003, 0
2026-07-31T08:47:07.708Z,130501.99,measured,0, 2026/07/31 04:47:07.734, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51322934836, 0, 0, 0
2026-07-31T08:47:07.708Z,130501.99,measured,1, 2026/07/31 04:47:07.749, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57892456867, 6894602, 280003, 0
2026-07-31T08:47:07.958Z,130502.24,measured,0, 2026/07/31 04:47:07.987, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51323434726, 0, 0, 0
2026-07-31T08:47:07.958Z,130502.24,measured,1, 2026/07/31 04:47:08.005, 71, N/A, 349.98, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57892956860, 6894602, 280003, 0
2026-07-31T08:47:08.208Z,130502.49,measured,0, 2026/07/31 04:47:08.235, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51323434726, 0, 0, 0
2026-07-31T08:47:08.208Z,130502.49,measured,1, 2026/07/31 04:47:08.249, 71, N/A, 349.98, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57892956860, 6894602, 280003, 0
2026-07-31T08:47:08.458Z,130502.74,measured,0, 2026/07/31 04:47:08.485, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51323934862, 0, 0, 0
2026-07-31T08:47:08.458Z,130502.74,measured,1, 2026/07/31 04:47:08.499, 71, N/A, 349.99, 350.33, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57893456871, 6894602, 280003, 0
2026-07-31T08:47:08.708Z,130502.99,measured,0, 2026/07/31 04:47:08.734, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51323934862, 0, 0, 0
2026-07-31T08:47:08.708Z,130502.99,measured,1, 2026/07/31 04:47:08.750, 71, N/A, 349.99, 350.33, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57893456871, 6894602, 280003, 0
2026-07-31T08:47:08.958Z,130503.24,measured,0, 2026/07/31 04:47:08.985, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51324434884, 0, 0, 0
2026-07-31T08:47:08.958Z,130503.24,measured,1, 2026/07/31 04:47:09.001, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57893956881, 6894602, 280003, 0
2026-07-31T08:47:09.208Z,130503.49,measured,0, 2026/07/31 04:47:09.235, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51324434884, 0, 0, 0
2026-07-31T08:47:09.208Z,130503.49,measured,1, 2026/07/31 04:47:09.249, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57893956881, 6894602, 280003, 0
2026-07-31T08:47:09.458Z,130503.74,measured,0, 2026/07/31 04:47:09.484, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51324934877, 0, 0, 0
2026-07-31T08:47:09.458Z,130503.74,measured,1, 2026/07/31 04:47:09.500, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57894456875, 6894602, 280003, 0
2026-07-31T08:47:09.708Z,130503.99,measured,0, 2026/07/31 04:47:09.734, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51324934877, 0, 0, 0
2026-07-31T08:47:09.708Z,130503.99,measured,1, 2026/07/31 04:47:09.749, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57894456875, 6894602, 280003, 0
2026-07-31T08:47:09.959Z,130504.24,measured,0, 2026/07/31 04:47:09.985, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51325434834, 0, 0, 0
2026-07-31T08:47:09.959Z,130504.24,measured,1, 2026/07/31 04:47:10.004, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57894956856, 6894602, 280003, 0
2026-07-31T08:47:10.208Z,130504.49,measured,0, 2026/07/31 04:47:10.234, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51325434834, 0, 0, 0
2026-07-31T08:47:10.208Z,130504.49,measured,1, 2026/07/31 04:47:10.249, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57894956856, 6894602, 280003, 0
2026-07-31T08:47:10.458Z,130504.74,measured,0, 2026/07/31 04:47:10.485, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51325934835, 0, 0, 0
2026-07-31T08:47:10.458Z,130504.74,measured,1, 2026/07/31 04:47:10.500, 71, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57895456878, 6894602, 280003, 0
2026-07-31T08:47:10.708Z,130504.99,measured,0, 2026/07/31 04:47:10.734, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51325934835, 0, 0, 0
2026-07-31T08:47:10.708Z,130504.99,measured,1, 2026/07/31 04:47:10.750, 71, N/A, 350.00, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57895456878, 6894602, 280003, 0
2026-07-31T08:47:10.958Z,130505.24,measured,0, 2026/07/31 04:47:10.984, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51326434877, 0, 0, 0
2026-07-31T08:47:10.958Z,130505.24,measured,1, 2026/07/31 04:47:11.001, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57895956883, 6894602, 280003, 0
2026-07-31T08:47:11.208Z,130505.49,measured,0, 2026/07/31 04:47:11.234, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51326434877, 0, 0, 0
2026-07-31T08:47:11.208Z,130505.49,measured,1, 2026/07/31 04:47:11.251, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57895956883, 6894602, 280003, 0
2026-07-31T08:47:11.458Z,130505.74,measured,0, 2026/07/31 04:47:11.484, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51326934843, 0, 0, 0
2026-07-31T08:47:11.458Z,130505.74,measured,1, 2026/07/31 04:47:11.498, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57896456857, 6894602, 280003, 0
2026-07-31T08:47:11.708Z,130505.99,measured,0, 2026/07/31 04:47:11.733, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51326934843, 0, 0, 0
2026-07-31T08:47:11.708Z,130505.99,measured,1, 2026/07/31 04:47:11.748, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57896456857, 6894602, 280003, 0
2026-07-31T08:47:11.958Z,130506.24,measured,0, 2026/07/31 04:47:11.985, 56, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51327434846, 0, 0, 0
2026-07-31T08:47:11.958Z,130506.24,measured,1, 2026/07/31 04:47:12.004, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57896956847, 6894602, 280003, 0
2026-07-31T08:47:12.208Z,130506.49,measured,0, 2026/07/31 04:47:12.234, 56, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51327434846, 0, 0, 0
2026-07-31T08:47:12.208Z,130506.49,measured,1, 2026/07/31 04:47:12.250, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57896956847, 6894602, 280003, 0
2026-07-31T08:47:12.458Z,130506.74,measured,0, 2026/07/31 04:47:12.485, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51327934787, 0, 0, 0
2026-07-31T08:47:12.458Z,130506.74,measured,1, 2026/07/31 04:47:12.499, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57897456878, 6894602, 280003, 0
2026-07-31T08:47:12.708Z,130506.99,measured,0, 2026/07/31 04:47:12.734, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51327934787, 0, 0, 0
2026-07-31T08:47:12.708Z,130506.99,measured,1, 2026/07/31 04:47:12.748, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57897456878, 6894602, 280003, 0
2026-07-31T08:47:12.958Z,130507.24,measured,0, 2026/07/31 04:47:12.984, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51328434821, 0, 0, 0
2026-07-31T08:47:12.958Z,130507.24,measured,1, 2026/07/31 04:47:13.002, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57897956853, 6894602, 280003, 0
2026-07-31T08:47:13.208Z,130507.49,measured,0, 2026/07/31 04:47:13.234, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51328434821, 0, 0, 0
2026-07-31T08:47:13.208Z,130507.49,measured,1, 2026/07/31 04:47:13.249, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57897956853, 6894602, 280003, 0
2026-07-31T08:47:13.458Z,130507.74,measured,0, 2026/07/31 04:47:13.484, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51328934806, 0, 0, 0
2026-07-31T08:47:13.458Z,130507.74,measured,1, 2026/07/31 04:47:13.499, 71, N/A, 350.01, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57898456892, 6894602, 280003, 0
2026-07-31T08:47:13.708Z,130507.99,measured,0, 2026/07/31 04:47:13.734, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51328934806, 0, 0, 0
2026-07-31T08:47:13.708Z,130507.99,measured,1, 2026/07/31 04:47:13.751, 71, N/A, 350.01, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57898456892, 6894602, 280003, 0
2026-07-31T08:47:13.958Z,130508.24,measured,0, 2026/07/31 04:47:13.985, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51329434858, 0, 0, 0
2026-07-31T08:47:13.958Z,130508.24,measured,1, 2026/07/31 04:47:14.002, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57898956879, 6894602, 280003, 0
2026-07-31T08:47:14.208Z,130508.49,measured,0, 2026/07/31 04:47:14.235, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51329434858, 0, 0, 0
2026-07-31T08:47:14.208Z,130508.49,measured,1, 2026/07/31 04:47:14.249, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57898956879, 6894602, 280003, 0
2026-07-31T08:47:14.458Z,130508.74,measured,0, 2026/07/31 04:47:14.484, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51329934854, 0, 0, 0
2026-07-31T08:47:14.458Z,130508.74,measured,1, 2026/07/31 04:47:14.498, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 57899456882, 6894602, 280003, 0
2026-07-31T08:47:14.708Z,130508.99,measured,0, 2026/07/31 04:47:14.734, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51329934854, 0, 0, 0
2026-07-31T08:47:14.708Z,130508.99,measured,1, 2026/07/31 04:47:14.749, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 57899456882, 6894602, 280003, 0
2026-07-31T08:47:14.958Z,130509.24,measured,0, 2026/07/31 04:47:14.985, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51330434807, 0, 0, 0
2026-07-31T08:47:14.958Z,130509.24,measured,1, 2026/07/31 04:47:15.005, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1297, 1297, 13365, 100, 40, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57899956882, 6894602, 280003, 0
2026-07-31T08:47:15.208Z,130509.49,measured,0, 2026/07/31 04:47:15.235, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51330434807, 0, 0, 0
2026-07-31T08:47:15.208Z,130509.49,measured,1, 2026/07/31 04:47:15.250, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1297, 1297, 13365, 100, 40, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57899956882, 6894602, 280003, 0
2026-07-31T08:47:15.458Z,130509.74,measured,0, 2026/07/31 04:47:15.484, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51330934921, 0, 0, 0
2026-07-31T08:47:15.458Z,130509.74,measured,1, 2026/07/31 04:47:15.499, 71, N/A, 349.97, 349.77, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57900456867, 6894602, 280003, 0
2026-07-31T08:47:15.708Z,130509.99,measured,0, 2026/07/31 04:47:15.735, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51330934921, 0, 0, 0
2026-07-31T08:47:15.708Z,130509.99,measured,1, 2026/07/31 04:47:15.749, 71, N/A, 349.97, 349.77, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57900456867, 6894602, 280003, 0
2026-07-31T08:47:15.958Z,130510.24,measured,0, 2026/07/31 04:47:15.985, 56, N/A, 350.00, 350.17, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51331434810, 0, 0, 0
2026-07-31T08:47:15.958Z,130510.24,measured,1, 2026/07/31 04:47:16.002, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57900956891, 6894602, 280003, 0
2026-07-31T08:47:16.208Z,130510.49,measured,0, 2026/07/31 04:47:16.236, 56, N/A, 350.00, 350.17, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51331434810, 0, 0, 0
2026-07-31T08:47:16.208Z,130510.49,measured,1, 2026/07/31 04:47:16.250, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57900956891, 6894602, 280003, 0
2026-07-31T08:47:16.458Z,130510.74,measured,0, 2026/07/31 04:47:16.484, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51331934813, 0, 0, 0
2026-07-31T08:47:16.458Z,130510.74,measured,1, 2026/07/31 04:47:16.498, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57901456853, 6894602, 280003, 0
2026-07-31T08:47:16.708Z,130510.99,measured,0, 2026/07/31 04:47:16.735, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51331934813, 0, 0, 0
2026-07-31T08:47:16.708Z,130510.99,measured,1, 2026/07/31 04:47:16.750, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57901456853, 6894602, 280003, 0
2026-07-31T08:47:16.958Z,130511.24,measured,0, 2026/07/31 04:47:16.985, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51332434861, 0, 0, 0
2026-07-31T08:47:16.958Z,130511.24,measured,1, 2026/07/31 04:47:17.004, 71, N/A, 349.99, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57901956895, 6894602, 280003, 0
2026-07-31T08:47:17.208Z,130511.49,measured,0, 2026/07/31 04:47:17.234, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51332434861, 0, 0, 0
