ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:50:02.111Z,130676.398524,measured,0,1365,1365,13365,350.009,56,100,83,1
2026-07-31T08:50:02.111Z,130676.398524,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:02.320Z,130676.607545,measured,0,1365,1365,13365,350.009,56,100,83,1
2026-07-31T08:50:02.320Z,130676.607545,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:02.580Z,130676.867370,measured,0,1372,1372,13365,349.971,57,100,77,1
2026-07-31T08:50:02.580Z,130676.867370,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:50:02.791Z,130677.078377,measured,0,1372,1372,13365,349.971,57,100,77,1
2026-07-31T08:50:02.791Z,130677.078377,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:50:03.039Z,130677.326015,measured,0,1410,1410,13365,349.938,57,100,67,1
2026-07-31T08:50:03.039Z,130677.326015,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T08:50:03.298Z,130677.585137,measured,0,1410,1410,13365,349.938,57,100,67,1
2026-07-31T08:50:03.298Z,130677.585137,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T08:50:03.495Z,130677.782083,measured,0,1350,1350,13365,350.017,56,100,82,1
2026-07-31T08:50:03.495Z,130677.782083,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T08:50:03.718Z,130678.005533,measured,0,1350,1350,13365,350.017,56,100,82,1
2026-07-31T08:50:03.718Z,130678.005533,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T08:50:03.897Z,130678.184700,measured,0,1350,1350,13365,350.017,56,100,82,1
2026-07-31T08:50:03.897Z,130678.184700,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:04.082Z,130678.369356,measured,0,1350,1350,13365,349.997,56,100,82,1
2026-07-31T08:50:04.082Z,130678.369356,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:04.307Z,130678.594246,measured,0,1350,1350,13365,349.997,56,100,82,1
2026-07-31T08:50:04.307Z,130678.594246,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:04.511Z,130678.798119,measured,0,1350,1350,13365,349.988,56,100,82,1
2026-07-31T08:50:04.511Z,130678.798119,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T08:50:04.777Z,130679.064706,measured,0,1350,1350,13365,349.988,56,100,82,1
2026-07-31T08:50:04.777Z,130679.064706,measured,1,1215,1215,13365,350.004,72,100,83,1
2026-07-31T08:50:04.994Z,130679.281027,measured,0,1357,1357,13365,349.987,56,100,82,1
2026-07-31T08:50:04.994Z,130679.281027,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:05.175Z,130679.461976,measured,0,1357,1357,13365,349.987,56,100,82,1
2026-07-31T08:50:05.175Z,130679.461976,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:05.397Z,130679.684881,measured,0,1357,1357,13365,349.987,56,100,82,1
2026-07-31T08:50:05.397Z,130679.684881,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:05.650Z,130679.937309,measured,0,1350,1350,13365,349.996,56,100,82,1
2026-07-31T08:50:05.650Z,130679.937309,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:05.894Z,130680.181834,measured,0,1350,1350,13365,349.996,56,100,82,1
2026-07-31T08:50:05.894Z,130680.181834,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:06.130Z,130680.417662,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:50:06.130Z,130680.417662,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:06.310Z,130680.597866,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:50:06.310Z,130680.597866,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:06.507Z,130680.794523,measured,0,1350,1350,13365,349.997,56,100,82,1
2026-07-31T08:50:06.507Z,130680.794523,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T08:50:06.779Z,130681.066056,measured,0,1350,1350,13365,349.997,56,100,82,1
2026-07-31T08:50:06.779Z,130681.066056,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T08:50:07.006Z,130681.293354,measured,0,1342,1342,13365,349.989,56,100,82,1
2026-07-31T08:50:07.006Z,130681.293354,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T08:50:07.231Z,130681.518394,measured,0,1342,1342,13365,349.989,56,100,82,1
2026-07-31T08:50:07.231Z,130681.518394,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T08:50:07.455Z,130681.741995,measured,0,1342,1342,13365,349.989,56,100,82,1
2026-07-31T08:50:07.455Z,130681.741995,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:07.724Z,130682.011080,measured,0,1350,1350,13365,349.988,56,100,82,1
2026-07-31T08:50:07.724Z,130682.011080,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:07.939Z,130682.226877,measured,0,1350,1350,13365,349.988,56,100,82,1
2026-07-31T08:50:07.939Z,130682.226877,measured,1,1282,1282,13365,350.015,73,100,44,1
2026-07-31T08:50:08.209Z,130682.496846,measured,0,1350,1350,13365,349.983,56,100,82,1
2026-07-31T08:50:08.209Z,130682.496846,measured,1,1282,1282,13365,350.015,73,100,44,1
2026-07-31T08:50:08.445Z,130682.732303,measured,0,1350,1350,13365,349.983,56,100,82,1
2026-07-31T08:50:08.445Z,130682.732303,measured,1,1245,1245,13365,350.013,72,100,83,1
2026-07-31T08:50:08.633Z,130682.920042,measured,0,1350,1350,13365,349.981,56,100,82,1
2026-07-31T08:50:08.633Z,130682.920042,measured,1,1245,1245,13365,350.013,72,100,83,1
2026-07-31T08:50:08.819Z,130683.106574,measured,0,1350,1350,13365,349.981,56,100,82,1
2026-07-31T08:50:08.819Z,130683.106574,measured,1,1245,1245,13365,350.013,72,100,83,1
2026-07-31T08:50:09.026Z,130683.313699,measured,0,1350,1350,13365,349.982,56,100,82,1
2026-07-31T08:50:09.026Z,130683.313699,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T08:50:09.210Z,130683.497780,measured,0,1350,1350,13365,349.982,56,100,82,1
2026-07-31T08:50:09.210Z,130683.497780,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T08:50:09.387Z,130683.674306,measured,0,1350,1350,13365,349.982,56,100,82,1
2026-07-31T08:50:09.387Z,130683.674306,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:09.595Z,130683.882873,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T08:50:09.595Z,130683.882873,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:09.864Z,130684.151213,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T08:50:09.864Z,130684.151213,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:10.053Z,130684.340491,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:10.053Z,130684.340491,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:10.252Z,130684.539748,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:10.252Z,130684.539748,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:10.508Z,130684.795749,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:50:10.508Z,130684.795749,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:50:10.708Z,130684.995814,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:50:10.708Z,130684.995814,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:50:10.939Z,130685.226873,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:50:10.939Z,130685.226873,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T08:50:11.192Z,130685.479726,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:11.192Z,130685.479726,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T08:50:11.380Z,130685.667907,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:11.380Z,130685.667907,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:50:11.582Z,130685.869711,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:11.582Z,130685.869711,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:50:11.798Z,130686.085426,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:11.798Z,130686.085426,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:50:12.011Z,130686.298758,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:12.011Z,130686.298758,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T08:50:12.248Z,130686.535271,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:12.248Z,130686.535271,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T08:50:12.485Z,130686.772247,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:50:12.485Z,130686.772247,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:50:12.700Z,130686.987121,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:50:12.700Z,130686.987121,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:50:12.894Z,130687.181072,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:50:12.894Z,130687.181072,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:13.163Z,130687.450188,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T08:50:13.163Z,130687.450188,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:13.417Z,130687.704103,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T08:50:13.417Z,130687.704103,measured,1,1215,1215,13365,349.955,72,100,83,1
2026-07-31T08:50:13.641Z,130687.928322,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T08:50:13.641Z,130687.928322,measured,1,1215,1215,13365,349.955,72,100,83,1
2026-07-31T08:50:13.887Z,130688.174415,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T08:50:13.887Z,130688.174415,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:50:14.115Z,130688.402496,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:14.115Z,130688.402496,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:50:14.349Z,130688.636110,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:14.349Z,130688.636110,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:50:14.526Z,130688.813302,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:50:14.526Z,130688.813302,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:50:14.795Z,130689.082545,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:50:14.795Z,130689.082545,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:50:14.992Z,130689.279297,measured,0,1365,1365,13365,349.969,56,100,83,1
2026-07-31T08:50:14.992Z,130689.279297,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T08:50:15.227Z,130689.514440,measured,0,1365,1365,13365,349.969,56,100,83,1
2026-07-31T08:50:15.227Z,130689.514440,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T08:50:15.491Z,130689.778035,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T08:50:15.491Z,130689.778035,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:15.681Z,130689.968284,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T08:50:15.681Z,130689.968284,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:15.907Z,130690.194046,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T08:50:15.907Z,130690.194046,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:16.132Z,130690.419124,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:50:16.132Z,130690.419124,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:16.356Z,130690.643132,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:50:16.356Z,130690.643132,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:16.531Z,130690.818202,measured,0,1365,1365,13365,350.001,56,100,83,1
2026-07-31T08:50:16.531Z,130690.818202,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:16.803Z,130691.090147,measured,0,1365,1365,13365,350.001,56,100,83,1
2026-07-31T08:50:16.803Z,130691.090147,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:16.985Z,130691.272470,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:16.985Z,130691.272470,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:50:17.226Z,130691.513880,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:17.226Z,130691.513880,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:50:17.400Z,130691.687792,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:17.400Z,130691.687792,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:50:17.619Z,130691.906601,measured,0,1365,1365,13365,349.982,56,100,83,1
2026-07-31T08:50:17.619Z,130691.906601,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:50:17.829Z,130692.116705,measured,0,1365,1365,13365,349.982,56,100,83,1
2026-07-31T08:50:17.829Z,130692.116705,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:50:18.022Z,130692.309068,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T08:50:18.022Z,130692.309068,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:18.292Z,130692.579795,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T08:50:18.292Z,130692.579795,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:18.528Z,130692.815487,measured,0,1365,1365,13365,350.005,56,100,83,1
2026-07-31T08:50:18.528Z,130692.815487,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T08:50:18.790Z,130693.077886,measured,0,1365,1365,13365,350.005,56,100,83,1
2026-07-31T08:50:18.790Z,130693.077886,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T08:50:19.023Z,130693.310779,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T08:50:19.023Z,130693.310779,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T08:50:19.248Z,130693.535111,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T08:50:19.248Z,130693.535111,measured,1,1222,1222,13365,349.982,72,100,83,1
2026-07-31T08:50:19.463Z,130693.750151,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T08:50:19.463Z,130693.750151,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:19.671Z,130693.958501,measured,0,1372,1372,13365,349.982,56,100,83,1
2026-07-31T08:50:19.671Z,130693.958501,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:19.935Z,130694.222898,measured,0,1372,1372,13365,349.982,56,100,83,1
2026-07-31T08:50:19.935Z,130694.222898,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:20.127Z,130694.414971,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T08:50:20.127Z,130694.414971,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:20.391Z,130694.678613,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T08:50:20.391Z,130694.678613,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:20.638Z,130694.925214,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T08:50:20.638Z,130694.925214,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:20.875Z,130695.162245,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T08:50:20.875Z,130695.162245,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:21.136Z,130695.423585,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T08:50:21.136Z,130695.423585,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:21.408Z,130695.695899,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T08:50:21.408Z,130695.695899,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:21.588Z,130695.875501,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T08:50:21.588Z,130695.875501,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:21.830Z,130696.117776,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T08:50:21.830Z,130696.117776,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:22.020Z,130696.307467,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T08:50:22.020Z,130696.307467,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:22.225Z,130696.512357,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T08:50:22.225Z,130696.512357,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:22.453Z,130696.740205,measured,0,1365,1365,13365,349.993,56,100,83,1
2026-07-31T08:50:22.453Z,130696.740205,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T08:50:22.662Z,130696.949381,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:50:22.662Z,130696.949381,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T08:50:22.842Z,130697.129908,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:50:22.842Z,130697.129908,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:23.048Z,130697.335080,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T08:50:23.048Z,130697.335080,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:23.298Z,130697.585569,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T08:50:23.298Z,130697.585569,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:23.559Z,130697.846579,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T08:50:23.559Z,130697.846579,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T08:50:23.795Z,130698.082723,measured,0,1365,1365,13365,349.992,56,100,83,1
2026-07-31T08:50:23.795Z,130698.082723,measured,1,1222,1222,13365,349.996,72,100,83,1
2026-07-31T08:50:23.986Z,130698.273441,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T08:50:23.986Z,130698.273441,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:24.163Z,130698.450129,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T08:50:24.163Z,130698.450129,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:24.382Z,130698.669417,measured,0,1372,1372,13365,349.998,56,100,83,1
2026-07-31T08:50:24.382Z,130698.669417,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:24.562Z,130698.849127,measured,0,1365,1365,13365,350.001,56,100,83,1
2026-07-31T08:50:24.562Z,130698.849127,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:24.824Z,130699.111295,measured,0,1365,1365,13365,350.001,56,100,83,1
2026-07-31T08:50:24.824Z,130699.111295,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:50:25.015Z,130699.302383,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:50:25.015Z,130699.302383,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T08:50:25.275Z,130699.562799,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:50:25.275Z,130699.562799,measured,1,1215,1215,13365,350.008,72,100,83,1
2026-07-31T08:50:25.548Z,130699.835480,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T08:50:25.548Z,130699.835480,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T08:50:25.810Z,130700.097434,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T08:50:25.810Z,130700.097434,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T08:50:26.025Z,130700.312020,measured,0,1410,1410,13365,349.994,58,100,33,1
2026-07-31T08:50:26.025Z,130700.312020,measured,1,1222,1222,13365,349.98,72,100,83,1
2026-07-31T08:50:26.290Z,130700.577965,measured,0,1410,1410,13365,349.994,58,100,33,1
2026-07-31T08:50:26.290Z,130700.577965,measured,1,1222,1222,13365,349.98,72,100,83,1
2026-07-31T08:50:26.487Z,130700.774393,measured,0,1342,1342,13365,349.985,56,100,82,1
2026-07-31T08:50:26.487Z,130700.774393,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:26.670Z,130700.957505,measured,0,1342,1342,13365,349.985,56,100,82,1
2026-07-31T08:50:26.670Z,130700.957505,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:26.936Z,130701.223317,measured,0,1342,1342,13365,349.985,56,100,82,1
2026-07-31T08:50:26.936Z,130701.223317,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:50:27.162Z,130701.449958,measured,0,1350,1350,13365,349.979,56,100,82,1
2026-07-31T08:50:27.162Z,130701.449958,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:50:27.399Z,130701.686824,measured,0,1350,1350,13365,349.979,56,100,82,1
2026-07-31T08:50:27.399Z,130701.686824,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T08:50:27.578Z,130701.865666,measured,0,1350,1350,13365,350.004,56,100,82,1
2026-07-31T08:50:27.578Z,130701.865666,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T08:50:27.772Z,130702.059290,measured,0,1350,1350,13365,350.004,56,100,82,1
2026-07-31T08:50:27.772Z,130702.059290,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T08:50:28.000Z,130702.287363,measured,0,1342,1342,13365,349.986,56,100,82,1
2026-07-31T08:50:28.000Z,130702.287363,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:28.183Z,130702.470580,measured,0,1342,1342,13365,349.986,56,100,82,1
2026-07-31T08:50:28.183Z,130702.470580,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:28.419Z,130702.706009,measured,0,1342,1342,13365,349.986,56,100,82,1
2026-07-31T08:50:28.419Z,130702.706009,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:28.629Z,130702.916830,measured,0,1350,1350,13365,349.986,56,100,82,1
2026-07-31T08:50:28.629Z,130702.916830,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:28.865Z,130703.152450,measured,0,1350,1350,13365,349.986,56,100,82,1
2026-07-31T08:50:28.865Z,130703.152450,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:29.129Z,130703.416751,measured,0,1350,1350,13365,349.998,56,100,82,1
2026-07-31T08:50:29.129Z,130703.416751,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:29.386Z,130703.673911,measured,0,1350,1350,13365,349.998,56,100,82,1
2026-07-31T08:50:29.386Z,130703.673911,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:29.635Z,130703.922797,measured,0,1342,1342,13365,349.957,56,100,82,1
2026-07-31T08:50:29.635Z,130703.922797,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:29.814Z,130704.101561,measured,0,1342,1342,13365,349.957,56,100,82,1
2026-07-31T08:50:29.814Z,130704.101561,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:30.008Z,130704.295702,measured,0,1342,1342,13365,349.994,56,100,82,1
2026-07-31T08:50:30.008Z,130704.295702,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:50:30.195Z,130704.482914,measured,0,1342,1342,13365,349.994,56,100,82,1
2026-07-31T08:50:30.195Z,130704.482914,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:50:30.403Z,130704.690398,measured,0,1342,1342,13365,349.994,56,100,82,1
2026-07-31T08:50:30.403Z,130704.690398,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:30.620Z,130704.907281,measured,0,1342,1342,13365,350.036,56,100,82,1
2026-07-31T08:50:30.620Z,130704.907281,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:30.863Z,130705.150688,measured,0,1342,1342,13365,350.036,56,100,82,1
2026-07-31T08:50:30.863Z,130705.150688,measured,1,1215,1215,13365,349.978,72,100,84,1
2026-07-31T08:50:31.134Z,130705.421334,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T08:50:31.134Z,130705.421334,measured,1,1215,1215,13365,349.978,72,100,84,1
2026-07-31T08:50:31.355Z,130705.642215,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T08:50:31.355Z,130705.642215,measured,1,1222,1222,13365,349.977,72,100,84,1
2026-07-31T08:50:31.629Z,130705.916401,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:50:31.629Z,130705.916401,measured,1,1222,1222,13365,349.977,72,100,84,1
2026-07-31T08:50:31.867Z,130706.154610,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:50:31.867Z,130706.154610,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T08:50:32.124Z,130706.411402,measured,0,1350,1350,13365,350.012,56,100,83,1
2026-07-31T08:50:32.124Z,130706.411402,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T08:50:32.368Z,130706.655322,measured,0,1350,1350,13365,350.012,56,100,83,1
2026-07-31T08:50:32.368Z,130706.655322,measured,1,1215,1215,13365,350.014,72,100,83,1
2026-07-31T08:50:32.545Z,130706.832570,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T08:50:32.545Z,130706.832570,measured,1,1215,1215,13365,350.014,72,100,83,1
2026-07-31T08:50:32.781Z,130707.068959,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T08:50:32.781Z,130707.068959,measured,1,1215,1215,13365,350.014,72,100,83,1
2026-07-31T08:50:33.003Z,130707.289975,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T08:50:33.003Z,130707.289975,measured,1,1342,1342,13365,350.005,74,100,33,1
2026-07-31T08:50:33.179Z,130707.466783,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T08:50:33.179Z,130707.466783,measured,1,1342,1342,13365,350.005,74,100,33,1
2026-07-31T08:50:33.388Z,130707.675728,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T08:50:33.388Z,130707.675728,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:33.611Z,130707.898773,measured,0,1357,1357,13365,349.997,56,100,83,1
