ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T08:52:26.150Z,130820.43,measured,,83.8,83.0,3103,42.9
2026-07-31T08:52:27.219Z,130821.50,measured,,84.9,76.9,3059,42.9
2026-07-31T08:52:28.314Z,130822.60,measured,,84.8,75.9,3170,41.9
2026-07-31T08:52:29.383Z,130823.67,measured,,84.5,77.2,3178,42.9
2026-07-31T08:52:30.453Z,130824.74,measured,,84.4,74.0,3202,42.9
2026-07-31T08:52:31.522Z,130825.81,measured,,83.8,76.9,3063,42.9
2026-07-31T08:52:32.591Z,130826.87,measured,,84.8,76.9,3045,42.9
2026-07-31T08:52:33.660Z,130827.94,measured,,85.1,77.8,3725,42.9
2026-07-31T08:52:34.731Z,130829.01,measured,,85.0,77.8,3224,42.9
2026-07-31T08:52:35.800Z,130830.08,measured,,85.5,76.9,3232,42.9
2026-07-31T08:52:36.869Z,130831.15,measured,,84.5,74.5,3151,42.9
2026-07-31T08:52:37.940Z,130832.22,measured,,84.9,78.2,3356,42.9
2026-07-31T08:52:39.009Z,130833.29,measured,,84.9,77.8,3257,42.9
2026-07-31T08:52:40.081Z,130834.36,measured,,84.2,75.4,3127,42.9
2026-07-31T08:52:41.151Z,130835.43,measured,,84.8,77.8,3281,42.9
2026-07-31T08:52:42.221Z,130836.50,measured,,85.2,77.2,3222,42.9
2026-07-31T08:52:43.287Z,130837.57,measured,,84.6,76.9,3241,42.9
2026-07-31T08:52:44.356Z,130838.64,measured,,84.5,77.2,2939,42.9
2026-07-31T08:52:45.452Z,130839.74,measured,,84.2,78.2,3184,42.9
2026-07-31T08:52:46.521Z,130840.80,measured,,84.9,76.9,3410,42.9
2026-07-31T08:52:47.590Z,130841.87,measured,,84.4,79.6,3128,42.9
2026-07-31T08:52:48.659Z,130842.94,measured,,83.9,78.8,3260,42.9
2026-07-31T08:52:49.726Z,130844.01,measured,,84.8,77.8,3889,42.9
2026-07-31T08:52:50.795Z,130845.08,measured,,85.1,76.4,3439,42.9
2026-07-31T08:52:51.863Z,130846.15,measured,,84.9,77.8,3360,42.9
2026-07-31T08:52:52.931Z,130847.21,measured,,85.2,77.2,3430,42.9
2026-07-31T08:52:54.000Z,130848.28,measured,,85.1,77.8,3572,42.9
2026-07-31T08:52:55.069Z,130849.35,measured,,84.8,77.2,3397,42.9
2026-07-31T08:52:56.139Z,130850.42,measured,,85.1,80.1,3252,42.9
2026-07-31T08:52:57.209Z,130851.49,measured,,85.4,78.8,3193,42.9
2026-07-31T08:52:58.278Z,130852.56,measured,,84.9,76.4,3164,42.9
2026-07-31T08:52:59.347Z,130853.63,measured,,84.8,76.9,3148,42.9
2026-07-31T08:53:00.416Z,130854.70,measured,,84.2,77.2,3657,42.9
2026-07-31T08:53:01.487Z,130855.77,measured,,84.8,75.9,3934,42.9
2026-07-31T08:53:02.556Z,130856.84,measured,,84.6,76.9,3119,42.9
2026-07-31T08:53:03.625Z,130857.91,measured,,84.4,79.2,3092,42.9
2026-07-31T08:53:04.695Z,130858.98,measured,,85.1,78.2,3273,42.9
2026-07-31T08:53:05.762Z,130860.05,measured,,84.8,77.8,4003,42.9
2026-07-31T08:53:06.831Z,130861.11,measured,,84.5,79.2,3004,42.9
2026-07-31T08:53:07.927Z,130862.21,measured,,85.1,78.8,3476,42.9
2026-07-31T08:53:08.995Z,130863.28,measured,,85.0,75.9,3739,42.9
2026-07-31T08:53:10.061Z,130864.34,measured,,85.1,76.9,3142,42.9
2026-07-31T08:53:11.134Z,130865.42,measured,,84.8,76.4,3224,42.9
2026-07-31T08:53:12.206Z,130866.49,measured,,84.9,77.8,3590,42.9
2026-07-31T08:53:13.278Z,130867.56,measured,,84.2,76.9,3218,42.9
2026-07-31T08:53:14.350Z,130868.63,measured,,84.8,80.1,3301,42.9
2026-07-31T08:53:15.422Z,130869.71,measured,,85.0,77.2,3236,42.9
2026-07-31T08:53:16.494Z,130870.78,measured,,84.8,75.9,3424,42.9
2026-07-31T08:53:17.570Z,130871.85,measured,,84.1,76.9,2966,42.9
2026-07-31T08:53:18.638Z,130872.92,measured,,84.9,77.8,3034,42.9
2026-07-31T08:53:19.706Z,130873.99,measured,,84.9,76.4,3264,42.9
2026-07-31T08:53:20.777Z,130875.06,measured,,85.2,76.9,3173,42.9
2026-07-31T08:53:21.849Z,130876.13,measured,,84.2,77.2,3020,42.9
2026-07-31T08:53:22.944Z,130877.23,measured,,84.1,77.2,4267,42.9
2026-07-31T08:53:24.039Z,130878.32,measured,,84.6,77.2,3160,42.9
2026-07-31T08:53:25.107Z,130879.39,measured,,84.2,76.9,3021,42.9
2026-07-31T08:53:26.176Z,130880.46,measured,,84.6,81.1,3331,42.9
2026-07-31T08:53:27.247Z,130881.53,measured,,84.0,76.9,3043,42.9
2026-07-31T08:53:28.349Z,130882.63,measured,,83.9,76.4,3432,42.9
2026-07-31T08:53:29.419Z,130883.70,measured,,84.4,77.8,3170,42.9
2026-07-31T08:53:30.488Z,130884.77,measured,,84.4,76.4,3259,42.9
2026-07-31T08:53:31.557Z,130885.84,measured,,84.2,75.4,3465,42.9
2026-07-31T08:53:32.627Z,130886.91,measured,,84.5,77.2,3128,42.9
2026-07-31T08:53:33.698Z,130887.98,measured,,85.2,77.8,3361,42.9
2026-07-31T08:53:34.767Z,130889.05,measured,,85.4,78.8,3274,42.9
2026-07-31T08:53:35.838Z,130890.12,measured,,85.2,77.2,3986,42.9
2026-07-31T08:53:36.907Z,130891.19,measured,,85.0,78.2,3392,42.9
2026-07-31T08:53:37.978Z,130892.26,measured,,84.9,77.8,3659,42.9
2026-07-31T08:53:39.049Z,130893.33,measured,,85.2,76.9,3167,42.9
2026-07-31T08:53:40.116Z,130894.40,measured,,84.5,72.6,2958,42.9
2026-07-31T08:53:41.185Z,130895.47,measured,,84.9,77.8,3260,42.9
2026-07-31T08:53:42.253Z,130896.54,measured,,85.4,76.4,3132,42.9
2026-07-31T08:53:43.324Z,130897.61,measured,,84.1,75.4,3198,42.9
2026-07-31T08:53:44.394Z,130898.68,measured,,84.5,77.8,3269,42.9
2026-07-31T08:53:45.463Z,130899.75,measured,,84.6,76.4,3553,42.9
2026-07-31T08:53:46.533Z,130900.82,measured,,84.6,76.9,3716,42.9
2026-07-31T08:53:47.629Z,130901.91,measured,,84.2,77.2,3412,42.9
2026-07-31T08:53:48.697Z,130902.98,measured,,84.6,76.9,3306,42.9
2026-07-31T08:53:49.763Z,130904.05,measured,,85.0,76.9,3232,42.9
2026-07-31T08:53:50.833Z,130905.12,measured,,84.9,75.4,2916,42.9
2026-07-31T08:53:51.900Z,130906.18,measured,,84.4,77.8,3469,42.9
2026-07-31T08:53:52.968Z,130907.25,measured,,85.1,76.4,3922,42.9
2026-07-31T08:53:54.036Z,130908.32,measured,,85.1,76.9,3428,42.9
2026-07-31T08:53:55.105Z,130909.39,measured,,84.6,76.4,3281,42.9
2026-07-31T08:53:56.174Z,130910.46,measured,,84.8,76.4,3288,42.9
2026-07-31T08:53:57.270Z,130911.55,measured,,84.6,76.4,3130,42.9
2026-07-31T08:53:58.365Z,130912.65,measured,,84.4,73.5,3364,42.9
2026-07-31T08:53:59.460Z,130913.74,measured,,84.8,75.4,3169,42.9
2026-07-31T08:54:00.527Z,130914.81,measured,,84.9,76.9,3129,42.9
2026-07-31T08:54:01.595Z,130915.88,measured,,84.8,76.4,3412,42.9
2026-07-31T08:54:02.665Z,130916.95,measured,,84.9,77.2,3344,42.9
2026-07-31T08:54:03.735Z,130918.02,measured,,84.2,76.4,3129,42.9
2026-07-31T08:54:04.804Z,130919.09,measured,,84.5,76.4,3065,42.9
2026-07-31T08:54:05.874Z,130920.16,measured,,84.2,76.4,2952,42.9
2026-07-31T08:54:06.947Z,130921.23,measured,,84.8,78.2,3427,42.9
2026-07-31T08:54:08.018Z,130922.30,measured,,85.0,76.4,3635,42.9
2026-07-31T08:54:09.087Z,130923.37,measured,,83.9,76.4,3235,42.9
2026-07-31T08:54:10.157Z,130924.44,measured,,84.6,76.9,3329,42.9
2026-07-31T08:54:11.226Z,130925.51,measured,,85.1,77.8,3432,42.9
2026-07-31T08:54:12.292Z,130926.58,measured,,85.2,75.9,3106,42.9
2026-07-31T08:54:13.362Z,130927.65,measured,,84.5,75.9,3138,42.9
2026-07-31T08:54:14.465Z,130928.75,measured,,84.4,77.8,4522,42.9
2026-07-31T08:54:15.535Z,130929.82,measured,,84.8,76.9,3017,42.9
2026-07-31T08:54:16.604Z,130930.89,measured,,84.2,76.4,3357,42.9
2026-07-31T08:54:17.673Z,130931.96,measured,,84.1,75.9,3330,42.9
2026-07-31T08:54:18.740Z,130933.02,measured,,84.1,75.9,3367,42.9
2026-07-31T08:54:19.808Z,130934.09,measured,,83.6,75.4,3352,42.9
2026-07-31T08:54:20.876Z,130935.16,measured,,83.8,78.8,3093,42.9
2026-07-31T08:54:21.945Z,130936.23,measured,,84.0,78.8,3263,42.9
2026-07-31T08:54:23.014Z,130937.30,measured,,85.0,77.2,3347,42.9
2026-07-31T08:54:24.082Z,130938.37,measured,,84.9,76.9,3195,42.9
2026-07-31T08:54:25.149Z,130939.43,measured,,84.2,76.4,3610,42.9
2026-07-31T08:54:26.219Z,130940.50,measured,,83.8,77.2,3299,42.9
2026-07-31T08:54:27.288Z,130941.57,measured,,84.5,76.9,3260,42.9
2026-07-31T08:54:28.357Z,130942.64,measured,,84.1,77.2,3479,42.9
2026-07-31T08:54:29.427Z,130943.71,measured,,84.6,76.9,3146,42.9
2026-07-31T08:54:30.496Z,130944.78,measured,,84.4,76.9,3800,42.9
2026-07-31T08:54:31.565Z,130945.85,measured,,84.0,75.9,4330,42.9
2026-07-31T08:54:32.634Z,130946.92,measured,,84.4,84.4,3272,42.9
2026-07-31T08:54:33.703Z,130947.99,measured,,84.8,78.2,3454,42.9
2026-07-31T08:54:34.773Z,130949.06,measured,,84.9,75.4,3251,42.9
2026-07-31T08:54:35.842Z,130950.13,measured,,84.2,75.4,3417,42.9
2026-07-31T08:54:36.911Z,130951.19,measured,,84.1,76.9,3709,42.9
2026-07-31T08:54:37.977Z,130952.26,measured,,84.6,77.8,3222,42.9
2026-07-31T08:54:39.046Z,130953.33,measured,,85.0,76.4,2893,42.9
2026-07-31T08:54:40.141Z,130954.43,measured,,84.9,77.8,3888,42.9
2026-07-31T08:54:41.210Z,130955.49,measured,,84.4,68.8,4481,42.9
2026-07-31T08:54:42.279Z,130956.56,measured,,84.8,76.9,3184,42.9
2026-07-31T08:54:43.348Z,130957.63,measured,,84.2,77.2,3156,42.9
2026-07-31T08:54:44.417Z,130958.70,measured,,84.8,78.2,3431,42.9
2026-07-31T08:54:45.484Z,130959.77,measured,,85.1,77.2,3602,42.9
2026-07-31T08:54:46.554Z,130960.84,measured,,84.6,76.4,3517,42.9
2026-07-31T08:54:47.625Z,130961.91,measured,,84.4,76.4,3435,42.9
2026-07-31T08:54:48.696Z,130962.98,measured,,84.1,76.9,3451,42.9
2026-07-31T08:54:49.763Z,130964.05,measured,,84.8,75.9,3024,42.9
2026-07-31T08:54:50.833Z,130965.12,measured,,84.9,75.9,3209,42.9
2026-07-31T08:54:51.902Z,130966.19,measured,,84.2,76.4,3919,42.9
2026-07-31T08:54:52.973Z,130967.26,measured,,84.9,77.8,3177,42.9
2026-07-31T08:54:54.043Z,130968.33,measured,,85.0,76.4,3439,42.9
2026-07-31T08:54:55.112Z,130969.40,measured,,84.5,76.4,3237,42.9
2026-07-31T08:54:56.181Z,130970.46,measured,,84.8,75.4,3411,42.9
2026-07-31T08:54:57.251Z,130971.53,measured,,85.0,76.9,3488,42.9
2026-07-31T08:54:58.321Z,130972.60,measured,,84.6,83.5,3257,42.9
2026-07-31T08:54:59.392Z,130973.68,measured,,84.8,76.9,3264,42.9
2026-07-31T08:55:00.461Z,130974.74,measured,,83.6,77.2,4470,42.9
2026-07-31T08:55:01.529Z,130975.81,measured,,83.2,76.4,3370,42.9
2026-07-31T08:55:02.598Z,130976.88,measured,,83.8,75.9,3076,42.9
2026-07-31T08:55:03.668Z,130977.95,measured,,84.4,77.2,3355,42.9
2026-07-31T08:55:04.737Z,130979.02,measured,,84.1,74.9,3262,42.9
2026-07-31T08:55:05.806Z,130980.09,measured,,83.8,76.4,3279,42.9
2026-07-31T08:55:06.875Z,130981.16,measured,,82.6,75.9,3735,42.9
2026-07-31T08:55:07.945Z,130982.23,measured,,83.8,77.8,3567,42.9
2026-07-31T08:55:09.014Z,130983.30,measured,,84.5,76.9,3420,42.9
2026-07-31T08:55:10.083Z,130984.37,measured,,84.8,76.4,3030,42.9
2026-07-31T08:55:11.152Z,130985.44,measured,,84.1,76.4,3209,42.9
2026-07-31T08:55:12.218Z,130986.50,measured,,83.8,77.8,3270,42.9
2026-07-31T08:55:13.287Z,130987.57,measured,,84.4,76.4,3272,42.9
2026-07-31T08:55:14.357Z,130988.64,measured,,84.4,76.9,2968,42.9
2026-07-31T08:55:15.426Z,130989.71,measured,,84.5,77.2,3286,42.9
2026-07-31T08:55:16.496Z,130990.78,measured,,84.4,75.9,3379,42.9
2026-07-31T08:55:17.565Z,130991.85,measured,,83.2,75.9,3127,42.9
2026-07-31T08:55:18.635Z,130992.92,measured,,84.2,77.8,3302,42.9
2026-07-31T08:55:19.705Z,130993.99,measured,,84.4,76.9,3199,42.9
2026-07-31T08:55:20.773Z,130995.06,measured,,84.8,76.9,3138,42.9
2026-07-31T08:55:21.842Z,130996.13,measured,,83.9,76.9,3234,42.9
2026-07-31T08:55:22.912Z,130997.20,measured,,83.1,76.9,3717,42.9
2026-07-31T08:55:24.007Z,130998.29,measured,,84.1,77.8,3402,42.9
2026-07-31T08:55:25.078Z,130999.36,measured,,84.1,76.4,2929,42.9
2026-07-31T08:55:26.148Z,131000.43,measured,,84.5,77.2,3138,42.9
2026-07-31T08:55:27.217Z,131001.50,measured,,85.0,77.8,3303,42.9
2026-07-31T08:55:28.286Z,131002.57,measured,,84.4,76.9,3081,42.9
2026-07-31T08:55:29.355Z,131003.64,measured,,84.2,76.9,3093,42.9
2026-07-31T08:55:30.425Z,131004.71,measured,,84.8,77.8,3399,42.9
2026-07-31T08:55:31.495Z,131005.78,measured,,84.1,76.4,3457,42.9
2026-07-31T08:55:32.565Z,131006.85,measured,,84.8,76.4,3159,42.9
2026-07-31T08:55:33.634Z,131007.92,measured,,84.5,77.8,3200,42.9
2026-07-31T08:55:34.705Z,131008.99,measured,,84.5,76.9,3372,42.9
2026-07-31T08:55:35.774Z,131010.06,measured,,85.2,76.9,3293,42.9
2026-07-31T08:55:36.841Z,131011.12,measured,,84.6,76.9,3066,42.9
2026-07-31T08:55:37.909Z,131012.19,measured,,84.8,77.8,3566,42.9
2026-07-31T08:55:38.979Z,131013.26,measured,,84.6,77.2,3435,42.9
2026-07-31T08:55:40.049Z,131014.33,measured,,84.9,78.8,3572,42.9
2026-07-31T08:55:41.118Z,131015.40,measured,,84.6,76.4,3123,42.9
2026-07-31T08:55:42.188Z,131016.47,measured,,85.1,78.2,3238,42.9
2026-07-31T08:55:43.258Z,131017.54,measured,,85.0,75.4,3469,42.9
2026-07-31T08:55:44.328Z,131018.61,measured,,84.8,77.2,3053,42.9
2026-07-31T08:55:45.397Z,131019.68,measured,,84.6,77.8,3573,42.9
2026-07-31T08:55:46.466Z,131020.75,measured,,84.8,77.8,3859,42.9
2026-07-31T08:55:47.535Z,131021.82,measured,,84.9,76.4,3219,42.9
2026-07-31T08:55:48.604Z,131022.89,measured,,84.9,75.9,3554,42.9
2026-07-31T08:55:49.670Z,131023.95,measured,,85.0,78.8,3343,42.9
2026-07-31T08:55:50.740Z,131025.02,measured,,85.4,76.9,3165,42.9
2026-07-31T08:55:51.835Z,131026.12,measured,,84.2,74.9,3699,42.9
2026-07-31T08:55:52.904Z,131027.19,measured,,84.2,77.8,3642,42.9
2026-07-31T08:55:53.973Z,131028.26,measured,,84.4,76.9,3447,42.9
2026-07-31T08:55:55.042Z,131029.32,measured,,84.2,76.4,3127,42.9
2026-07-31T08:55:56.110Z,131030.39,measured,,83.5,77.8,2884,42.9
2026-07-31T08:55:57.206Z,131031.49,measured,,84.1,76.9,3392,42.9
2026-07-31T08:55:58.302Z,131032.59,measured,,84.2,76.4,3201,42.9
2026-07-31T08:55:59.399Z,131033.68,measured,,83.6,76.4,3538,42.9
2026-07-31T08:56:00.468Z,131034.75,measured,,84.5,77.8,3423,42.9
2026-07-31T08:56:01.536Z,131035.82,measured,,84.5,76.9,3391,42.9
2026-07-31T08:56:02.605Z,131036.89,measured,,84.2,79.2,3114,42.9
2026-07-31T08:56:03.674Z,131037.96,measured,,84.5,76.9,3115,42.9
2026-07-31T08:56:04.774Z,131039.06,measured,,84.1,76.4,3179,42.9
2026-07-31T08:56:05.843Z,131040.13,measured,,84.6,76.9,3339,42.9
2026-07-31T08:56:06.914Z,131041.20,measured,,84.4,76.9,3728,42.9
2026-07-31T08:56:07.984Z,131042.27,measured,,84.2,77.2,3343,42.9
2026-07-31T08:56:09.053Z,131043.34,measured,,84.1,76.9,3216,42.9
2026-07-31T08:56:10.119Z,131044.40,measured,,83.8,76.4,2896,42.9
2026-07-31T08:56:11.188Z,131045.47,measured,,84.1,76.9,3057,42.9
2026-07-31T08:56:12.259Z,131046.54,measured,,84.8,76.9,3074,42.9
2026-07-31T08:56:13.330Z,131047.61,measured,,84.5,76.9,3051,42.9
2026-07-31T08:56:14.400Z,131048.68,measured,,83.9,72.1,3544,42.9
2026-07-31T08:56:15.469Z,131049.75,measured,,83.9,75.9,3274,42.9
2026-07-31T08:56:16.537Z,131050.82,measured,,84.5,75.9,3452,42.9
2026-07-31T08:56:17.633Z,131051.92,measured,,84.5,76.9,3119,42.9
2026-07-31T08:56:18.702Z,131052.99,measured,,84.6,77.2,3603,42.9
2026-07-31T08:56:19.772Z,131054.06,measured,,84.8,76.9,3097,42.9
2026-07-31T08:56:20.839Z,131055.12,measured,,84.0,74.9,3136,42.9
2026-07-31T08:56:21.908Z,131056.19,measured,,84.2,77.2,3589,42.9
2026-07-31T08:56:23.003Z,131057.29,measured,,84.4,77.8,3370,42.9
2026-07-31T08:56:24.074Z,131058.36,measured,,85.1,73.5,3219,42.9
2026-07-31T08:56:25.144Z,131059.43,measured,,84.9,77.2,3613,42.9
2026-07-31T08:56:26.214Z,131060.50,measured,,84.1,77.8,3412,42.9
2026-07-31T08:56:27.284Z,131061.57,measured,,84.8,76.4,3047,42.9
2026-07-31T08:56:28.353Z,131062.64,measured,,84.4,79.2,3214,42.9
2026-07-31T08:56:29.424Z,131063.71,measured,,84.9,78.8,3476,42.9
2026-07-31T08:56:30.494Z,131064.78,measured,,85.0,77.2,3332,42.9
2026-07-31T08:56:31.564Z,131065.85,measured,,84.2,76.9,4134,42.9
2026-07-31T08:56:32.633Z,131066.92,measured,,84.4,77.2,3280,42.9
2026-07-31T08:56:33.703Z,131067.99,measured,,84.8,78.2,3181,42.9
2026-07-31T08:56:34.771Z,131069.05,measured,,85.0,76.4,3031,42.9
2026-07-31T08:56:35.840Z,131070.12,measured,,85.0,75.4,3195,42.9
2026-07-31T08:56:36.910Z,131071.19,measured,,84.8,76.9,3638,42.9
2026-07-31T08:56:38.006Z,131072.29,measured,,84.2,75.9,3352,42.9
2026-07-31T08:56:39.078Z,131073.36,measured,,84.8,75.4,3062,42.9
2026-07-31T08:56:40.147Z,131074.43,measured,,85.0,77.2,3386,42.9
2026-07-31T08:56:41.216Z,131075.50,measured,,84.8,76.9,4012,42.9
2026-07-31T08:56:42.285Z,131076.57,measured,,84.9,76.9,3148,42.9
2026-07-31T08:56:43.351Z,131077.63,measured,,84.4,76.4,3155,42.9
2026-07-31T08:56:44.418Z,131078.70,measured,,84.9,77.2,3173,42.9
2026-07-31T08:56:45.488Z,131079.77,measured,,84.9,77.2,3893,42.9
2026-07-31T08:56:46.558Z,131080.84,measured,,84.8,71.1,3963,42.9
2026-07-31T08:56:47.629Z,131081.91,measured,,84.8,76.4,3688,42.9
2026-07-31T08:56:48.698Z,131082.98,measured,,84.6,77.8,3591,42.9
2026-07-31T08:56:49.768Z,131084.05,measured,,84.8,76.9,3137,42.9
2026-07-31T08:56:50.838Z,131085.12,measured,,84.9,76.9,2981,42.9
2026-07-31T08:56:51.908Z,131086.19,measured,,84.5,76.4,3766,42.9
2026-07-31T08:56:52.976Z,131087.26,measured,,84.2,76.9,3656,42.9
2026-07-31T08:56:54.045Z,131088.33,measured,,84.8,76.9,3413,42.9
2026-07-31T08:56:55.112Z,131089.40,measured,,84.1,76.9,3017,42.9
2026-07-31T08:56:56.179Z,131090.46,measured,,83.9,79.6,3193,42.9
2026-07-31T08:56:57.249Z,131091.53,measured,,84.0,73.0,3108,42.9
2026-07-31T08:56:58.319Z,131092.60,measured,,84.0,76.4,3049,42.9
2026-07-31T08:56:59.390Z,131093.67,measured,,84.0,77.2,3262,42.9
2026-07-31T08:57:00.459Z,131094.74,measured,,83.6,75.9,3389,42.9
2026-07-31T08:57:01.528Z,131095.81,measured,,83.5,76.4,3380,42.9
2026-07-31T08:57:02.597Z,131096.88,measured,,83.0,80.1,3240,42.9
2026-07-31T08:57:03.694Z,131097.98,measured,,83.6,76.4,3290,42.9
2026-07-31T08:57:04.763Z,131099.05,measured,,84.1,76.4,2978,42.9
2026-07-31T08:57:05.832Z,131100.12,measured,,83.8,77.6,3687,42.9
2026-07-31T08:57:06.902Z,131101.19,measured,,83.9,78.2,3671,42.9
2026-07-31T08:57:07.970Z,131102.25,measured,,83.9,77.2,3604,42.9
2026-07-31T08:57:09.036Z,131103.32,measured,,84.1,76.4,3105,42.9
2026-07-31T08:57:10.107Z,131104.39,measured,,84.5,76.4,3146,42.9
2026-07-31T08:57:11.177Z,131105.46,measured,,84.2,77.8,3501,42.9
2026-07-31T08:57:12.246Z,131106.53,measured,,84.2,76.9,3402,42.9
2026-07-31T08:57:13.315Z,131107.60,measured,,83.9,75.9,3272,42.9
2026-07-31T08:57:14.384Z,131108.67,measured,,84.4,77.2,3109,42.9
2026-07-31T08:57:15.454Z,131109.74,measured,,84.9,77.2,3261,42.9
2026-07-31T08:57:16.524Z,131110.81,measured,,85.1,76.4,3553,42.9
2026-07-31T08:57:17.593Z,131111.88,measured,,84.4,75.9,3327,42.9
2026-07-31T08:57:18.662Z,131112.95,measured,,84.0,77.2,3387,42.9
2026-07-31T08:57:19.732Z,131114.02,measured,,84.2,76.9,3243,42.9
2026-07-31T08:57:20.798Z,131115.08,measured,,84.6,75.4,3048,42.9
2026-07-31T08:57:21.867Z,131116.15,measured,,84.6,80.1,3142,42.9
2026-07-31T08:57:22.938Z,131117.22,measured,,84.5,77.8,3694,42.9
2026-07-31T08:57:24.008Z,131118.29,measured,,83.9,74.9,3162,42.9
2026-07-31T08:57:25.079Z,131119.36,measured,,84.0,75.9,3187,42.9
2026-07-31T08:57:26.149Z,131120.43,measured,,84.4,74.9,3059,42.9
2026-07-31T08:57:27.217Z,131121.50,measured,,84.9,77.8,3626,42.9
2026-07-31T08:57:28.286Z,131122.57,measured,,85.1,76.9,3681,42.9
2026-07-31T08:57:29.382Z,131123.67,drain,,84.1,77.2,3206,42.9
2026-07-31T08:57:30.451Z,131124.73,drain,,84.6,77.2,3362,42.9
2026-07-31T08:57:31.522Z,131125.81,drain,,84.8,75.4,3293,42.9
2026-07-31T08:57:32.591Z,131126.87,drain,,84.2,76.9,3039,42.9
2026-07-31T08:57:33.660Z,131127.94,drain,,84.2,77.8,3691,42.9
2026-07-31T08:57:34.729Z,131129.01,drain,,83.6,76.9,3253,42.9
2026-07-31T08:57:35.799Z,131130.08,drain,,83.2,72.1,2977,42.9
2026-07-31T08:57:36.868Z,131131.15,drain,,82.8,77.2,2999,42.9
2026-07-31T08:57:37.939Z,131132.22,drain,,82.5,72.1,3122,42.9
2026-07-31T08:57:39.008Z,131133.29,drain,,82.0,73.0,3345,42.9
2026-07-31T08:57:40.079Z,131134.36,drain,,81.9,79.6,3629,42.9
2026-07-31T08:57:41.150Z,131135.43,drain,,81.8,72.6,3172,42.9
2026-07-31T08:57:42.216Z,131136.50,drain,,82.1,69.2,3339,42.9
2026-07-31T08:57:43.285Z,131137.57,drain,,81.6,67.9,3785,42.9
2026-07-31T08:57:44.355Z,131138.64,drain,,81.2,75.4,2965,42.9
2026-07-31T08:57:45.426Z,131139.71,drain,,81.2,72.6,3117,42.9
2026-07-31T08:57:46.494Z,131140.78,drain,,81.4,67.9,3245,42.9
2026-07-31T08:57:47.563Z,131141.85,drain,,79.5,53.4,2874,42.9
2026-07-31T08:57:48.632Z,131142.92,drain,,76.9,53.4,3001,42.9
2026-07-31T08:57:49.703Z,131143.99,cooldown,,74.4,52.9,3058,42.9
2026-07-31T08:57:50.773Z,131145.06,cooldown,,72.4,52.9,2976,42.9
2026-07-31T08:57:51.843Z,131146.13,cooldown,,72.8,53.8,2956,42.9
2026-07-31T08:57:52.912Z,131147.20,cooldown,,71.0,68.2,3331,42.9
2026-07-31T08:57:53.980Z,131148.26,cooldown,,70.0,66.9,3645,42.9
2026-07-31T08:57:55.047Z,131149.33,cooldown,,68.5,52.4,2998,42.9
2026-07-31T08:57:56.116Z,131150.40,cooldown,,67.6,58.9,3959,42.9
2026-07-31T08:57:57.212Z,131151.50,cooldown,,68.8,66.0,3505,42.9
2026-07-31T08:57:58.281Z,131152.56,cooldown,,68.8,52.0,3101,42.9
2026-07-31T08:57:59.350Z,131153.63,cooldown,,67.4,52.9,2957,42.9
2026-07-31T08:58:00.421Z,131154.70,cooldown,,66.1,52.4,3327,42.9
2026-07-31T08:58:01.491Z,131155.77,cooldown,,65.1,52.0,3221,42.9
2026-07-31T08:58:02.560Z,131156.84,cooldown,,64.6,52.4,3000,42.9
2026-07-31T08:58:03.630Z,131157.91,cooldown,,69.6,52.9,3089,42.9
2026-07-31T08:58:04.701Z,131158.98,cooldown,,68.0,52.2,3300,42.9
2026-07-31T08:58:05.779Z,131160.06,cooldown,,66.6,52.0,3017,42.9
2026-07-31T08:58:06.851Z,131161.13,cooldown,,65.2,51.5,2976,42.9
2026-07-31T08:58:07.919Z,131162.20,cooldown,,63.9,52.0,3568,42.9
2026-07-31T08:58:08.993Z,131163.28,cooldown,,69.1,54.2,3784,42.9
2026-07-31T08:58:10.060Z,131164.34,cooldown,,67.6,52.0,3157,42.9
2026-07-31T08:58:11.131Z,131165.41,cooldown,,66.4,52.0,3189,42.9
2026-07-31T08:58:12.204Z,131166.49,cooldown,,64.9,51.5,3127,42.9
2026-07-31T08:58:13.277Z,131167.56,cooldown,,63.5,51.5,3116,42.9
2026-07-31T08:58:14.348Z,131168.63,cooldown,,64.2,70.2,2933,42.9
2026-07-31T08:58:15.419Z,131169.70,cooldown,,65.8,52.0,3187,42.9
2026-07-31T08:58:16.489Z,131170.77,cooldown,,64.2,51.0,3465,42.9
2026-07-31T08:58:17.555Z,131171.84,cooldown,,62.9,51.5,3105,42.9
2026-07-31T08:58:18.624Z,131172.91,cooldown,,64.6,70.8,3254,42.9
2026-07-31T08:58:19.695Z,131173.98,cooldown,,64.1,54.1,3307,42.9
2026-07-31T08:58:20.762Z,131175.05,cooldown,,67.6,52.0,3520,42.9
2026-07-31T08:58:21.831Z,131176.11,cooldown,,65.9,52.0,2967,42.9
2026-07-31T08:58:22.929Z,131177.21,cooldown,,64.4,51.5,3332,42.9
2026-07-31T08:58:24.000Z,131178.28,cooldown,,63.8,51.5,3464,42.9
2026-07-31T08:58:25.071Z,131179.35,cooldown,,64.0,51.0,3093,42.9
2026-07-31T08:58:26.141Z,131180.42,cooldown,,68.0,52.0,3309,42.9
2026-07-31T08:58:27.210Z,131181.49,cooldown,,66.2,51.5,2949,42.9
