ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:48:57.958Z,130612.24,measured,2,1,top,60,60,1916
2026-07-31T08:48:57.958Z,130612.24,measured,3,1,top,60,60,1916
2026-07-31T08:48:58.958Z,130613.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:48:58.958Z,130613.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:48:58.958Z,130613.24,measured,2,1,top,60,60,1916
2026-07-31T08:48:58.958Z,130613.24,measured,3,1,top,60,60,1917
2026-07-31T08:48:59.959Z,130614.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:48:59.959Z,130614.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:48:59.959Z,130614.24,measured,2,1,top,60,60,1916
2026-07-31T08:48:59.959Z,130614.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:00.958Z,130615.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:49:00.958Z,130615.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:00.958Z,130615.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:00.958Z,130615.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:01.958Z,130616.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:01.958Z,130616.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:49:01.958Z,130616.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:01.958Z,130616.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:02.958Z,130617.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:02.958Z,130617.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:02.958Z,130617.24,measured,2,1,top,60,60,1915
2026-07-31T08:49:02.958Z,130617.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:03.958Z,130618.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:03.958Z,130618.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:49:03.958Z,130618.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:03.958Z,130618.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:04.958Z,130619.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:04.958Z,130619.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:04.958Z,130619.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:04.958Z,130619.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:05.958Z,130620.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:05.958Z,130620.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:05.958Z,130620.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:05.958Z,130620.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:06.958Z,130621.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:06.958Z,130621.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:06.958Z,130621.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:06.958Z,130621.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:07.958Z,130622.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:07.958Z,130622.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:07.958Z,130622.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:07.958Z,130622.24,measured,3,1,top,60,60,1915
2026-07-31T08:49:08.958Z,130623.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:08.958Z,130623.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:08.958Z,130623.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:08.958Z,130623.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:09.959Z,130624.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:49:09.959Z,130624.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:09.959Z,130624.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:09.959Z,130624.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:10.959Z,130625.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:10.959Z,130625.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:10.959Z,130625.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:10.959Z,130625.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:11.958Z,130626.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:11.958Z,130626.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:11.958Z,130626.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:11.958Z,130626.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:12.958Z,130627.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:12.958Z,130627.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:12.958Z,130627.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:12.958Z,130627.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:13.958Z,130628.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:13.958Z,130628.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:13.958Z,130628.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:13.958Z,130628.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:14.958Z,130629.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:14.958Z,130629.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:14.958Z,130629.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:14.958Z,130629.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:15.958Z,130630.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:49:15.958Z,130630.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:15.958Z,130630.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:15.958Z,130630.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:16.958Z,130631.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:16.958Z,130631.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:16.958Z,130631.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:16.958Z,130631.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:17.958Z,130632.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:17.958Z,130632.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:49:17.958Z,130632.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:17.958Z,130632.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:18.958Z,130633.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:18.958Z,130633.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:18.958Z,130633.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:18.958Z,130633.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:19.958Z,130634.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:19.958Z,130634.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:19.958Z,130634.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:19.958Z,130634.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:20.958Z,130635.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:20.958Z,130635.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:20.958Z,130635.24,measured,2,1,top,60,60,1918
2026-07-31T08:49:20.958Z,130635.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:21.958Z,130636.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:21.958Z,130636.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:21.958Z,130636.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:21.958Z,130636.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:22.958Z,130637.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:22.958Z,130637.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:22.958Z,130637.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:22.958Z,130637.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:23.958Z,130638.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:23.958Z,130638.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:23.958Z,130638.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:23.958Z,130638.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:24.958Z,130639.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:24.958Z,130639.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:24.958Z,130639.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:24.958Z,130639.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:25.958Z,130640.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:25.958Z,130640.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:25.958Z,130640.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:25.958Z,130640.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:26.958Z,130641.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:26.958Z,130641.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:26.958Z,130641.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:26.958Z,130641.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:27.958Z,130642.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:27.958Z,130642.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:49:27.958Z,130642.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:27.958Z,130642.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:28.958Z,130643.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:28.958Z,130643.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:28.958Z,130643.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:28.958Z,130643.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:29.958Z,130644.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:29.958Z,130644.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:29.958Z,130644.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:29.958Z,130644.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:30.958Z,130645.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:30.958Z,130645.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:30.958Z,130645.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:30.958Z,130645.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:31.958Z,130646.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:49:31.958Z,130646.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:31.958Z,130646.24,measured,2,1,top,60,60,1918
2026-07-31T08:49:31.958Z,130646.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:32.958Z,130647.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:32.958Z,130647.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:32.958Z,130647.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:32.958Z,130647.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:33.958Z,130648.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:33.958Z,130648.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:33.958Z,130648.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:33.958Z,130648.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:34.958Z,130649.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:34.958Z,130649.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:34.958Z,130649.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:34.958Z,130649.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:35.958Z,130650.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:35.958Z,130650.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:35.958Z,130650.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:35.958Z,130650.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:36.958Z,130651.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:49:36.958Z,130651.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:49:36.958Z,130651.24,measured,2,1,top,60,60,1918
2026-07-31T08:49:36.958Z,130651.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:37.958Z,130652.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:37.958Z,130652.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:49:37.958Z,130652.24,measured,2,1,top,60,60,1918
2026-07-31T08:49:37.958Z,130652.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:38.958Z,130653.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:38.958Z,130653.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:38.958Z,130653.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:38.958Z,130653.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:39.958Z,130654.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:39.958Z,130654.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:39.958Z,130654.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:39.958Z,130654.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:40.958Z,130655.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:49:40.958Z,130655.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:40.958Z,130655.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:40.958Z,130655.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:41.958Z,130656.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:41.958Z,130656.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:41.958Z,130656.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:41.958Z,130656.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:42.958Z,130657.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:42.958Z,130657.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:42.958Z,130657.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:42.958Z,130657.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:43.958Z,130658.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:49:43.958Z,130658.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:43.958Z,130658.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:43.958Z,130658.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:44.958Z,130659.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:49:44.958Z,130659.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:44.958Z,130659.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:44.958Z,130659.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:45.958Z,130660.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:45.958Z,130660.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:45.958Z,130660.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:45.958Z,130660.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:46.958Z,130661.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:46.958Z,130661.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:46.958Z,130661.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:46.958Z,130661.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:47.958Z,130662.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:47.958Z,130662.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:47.958Z,130662.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:47.958Z,130662.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:48.958Z,130663.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:48.958Z,130663.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:48.958Z,130663.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:48.958Z,130663.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:49.958Z,130664.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:49.958Z,130664.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:49.958Z,130664.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:49.958Z,130664.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:50.958Z,130665.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:50.958Z,130665.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:50.958Z,130665.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:50.958Z,130665.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:51.958Z,130666.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:51.958Z,130666.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:51.958Z,130666.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:51.958Z,130666.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:52.958Z,130667.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:52.958Z,130667.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:49:52.958Z,130667.24,measured,2,1,top,60,60,1916
2026-07-31T08:49:52.958Z,130667.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:53.958Z,130668.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:49:53.958Z,130668.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:53.958Z,130668.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:53.958Z,130668.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:54.958Z,130669.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:49:54.958Z,130669.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:54.958Z,130669.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:54.958Z,130669.24,measured,3,1,top,60,60,1916
2026-07-31T08:49:55.958Z,130670.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:49:55.958Z,130670.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:49:55.958Z,130670.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:55.958Z,130670.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:56.958Z,130671.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:56.958Z,130671.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:56.958Z,130671.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:56.958Z,130671.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:57.958Z,130672.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:57.958Z,130672.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:49:57.958Z,130672.24,measured,2,1,top,60,60,1919
2026-07-31T08:49:57.958Z,130672.24,measured,3,1,top,60,60,1918
2026-07-31T08:49:58.958Z,130673.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:49:58.958Z,130673.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:58.958Z,130673.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:58.958Z,130673.24,measured,3,1,top,60,60,1917
2026-07-31T08:49:59.958Z,130674.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:49:59.958Z,130674.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:49:59.958Z,130674.24,measured,2,1,top,60,60,1917
2026-07-31T08:49:59.958Z,130674.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:00.958Z,130675.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:00.958Z,130675.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:00.958Z,130675.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:00.958Z,130675.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:01.958Z,130676.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:01.958Z,130676.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:01.958Z,130676.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:01.958Z,130676.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:02.958Z,130677.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:02.958Z,130677.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:02.958Z,130677.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:02.958Z,130677.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:03.958Z,130678.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:03.958Z,130678.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:03.958Z,130678.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:03.958Z,130678.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:04.958Z,130679.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:04.958Z,130679.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:04.958Z,130679.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:04.958Z,130679.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:05.958Z,130680.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:50:05.958Z,130680.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:05.958Z,130680.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:05.958Z,130680.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:06.958Z,130681.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:06.958Z,130681.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:06.958Z,130681.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:06.958Z,130681.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:07.958Z,130682.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:07.958Z,130682.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:07.958Z,130682.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:07.958Z,130682.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:08.958Z,130683.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:08.958Z,130683.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:08.958Z,130683.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:08.958Z,130683.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:09.958Z,130684.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:09.958Z,130684.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:09.958Z,130684.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:09.958Z,130684.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:10.958Z,130685.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:10.958Z,130685.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:10.958Z,130685.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:10.958Z,130685.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:11.958Z,130686.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:11.958Z,130686.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:11.958Z,130686.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:11.958Z,130686.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:12.958Z,130687.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:50:12.958Z,130687.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:12.958Z,130687.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:12.958Z,130687.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:13.958Z,130688.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:50:13.958Z,130688.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:13.958Z,130688.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:13.958Z,130688.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:14.958Z,130689.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:14.958Z,130689.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:14.958Z,130689.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:14.958Z,130689.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:15.958Z,130690.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:15.958Z,130690.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:15.958Z,130690.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:15.958Z,130690.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:16.958Z,130691.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:16.958Z,130691.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:16.958Z,130691.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:16.958Z,130691.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:17.958Z,130692.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:17.958Z,130692.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:17.958Z,130692.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:17.958Z,130692.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:18.958Z,130693.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:18.958Z,130693.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:18.958Z,130693.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:18.958Z,130693.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:19.958Z,130694.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:19.958Z,130694.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:19.958Z,130694.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:19.958Z,130694.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:20.958Z,130695.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:20.958Z,130695.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:20.958Z,130695.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:20.958Z,130695.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:21.959Z,130696.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:21.959Z,130696.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:21.959Z,130696.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:21.959Z,130696.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:22.958Z,130697.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:22.958Z,130697.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:22.958Z,130697.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:22.958Z,130697.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:23.958Z,130698.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:23.958Z,130698.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:23.958Z,130698.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:23.958Z,130698.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:24.958Z,130699.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:50:24.958Z,130699.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:24.958Z,130699.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:24.958Z,130699.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:25.958Z,130700.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:25.958Z,130700.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:25.958Z,130700.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:25.958Z,130700.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:26.958Z,130701.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:26.958Z,130701.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:26.958Z,130701.24,measured,2,1,top,60,60,1917
