ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:20:58.661Z,107332.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:58.661Z,107332.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:58.661Z,107332.94,measured,3,1,top,50,50,1679
2026-07-31T02:20:59.661Z,107333.94,measured,0,0,bottom,30,30,1198
2026-07-31T02:20:59.661Z,107333.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:20:59.661Z,107333.94,measured,2,1,top,50,50,1678
2026-07-31T02:20:59.661Z,107333.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:00.661Z,107334.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:00.661Z,107334.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:00.661Z,107334.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:00.661Z,107334.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:01.661Z,107335.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:01.661Z,107335.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:21:01.661Z,107335.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:01.661Z,107335.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:02.661Z,107336.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:02.661Z,107336.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:21:02.661Z,107336.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:02.661Z,107336.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:03.661Z,107337.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:03.661Z,107337.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:03.661Z,107337.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:03.661Z,107337.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:04.661Z,107338.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:04.661Z,107338.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:04.661Z,107338.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:04.661Z,107338.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:05.661Z,107339.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:05.661Z,107339.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:05.661Z,107339.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:05.661Z,107339.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:06.661Z,107340.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:06.661Z,107340.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:06.661Z,107340.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:06.661Z,107340.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:07.661Z,107341.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:07.661Z,107341.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:07.661Z,107341.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:07.661Z,107341.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:08.661Z,107342.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:08.661Z,107342.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:08.661Z,107342.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:08.661Z,107342.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:09.661Z,107343.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:09.661Z,107343.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:09.661Z,107343.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:09.661Z,107343.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:10.661Z,107344.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:10.661Z,107344.94,measured,1,0,bottom,30,30,1198
2026-07-31T02:21:10.661Z,107344.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:10.661Z,107344.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:11.661Z,107345.94,measured,0,0,bottom,30,30,1198
2026-07-31T02:21:11.661Z,107345.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:11.661Z,107345.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:11.661Z,107345.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:12.661Z,107346.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:12.661Z,107346.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:12.661Z,107346.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:12.661Z,107346.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:13.661Z,107347.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:13.661Z,107347.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:13.661Z,107347.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:13.661Z,107347.94,measured,3,1,top,50,50,1681
2026-07-31T02:21:14.661Z,107348.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:14.661Z,107348.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:14.661Z,107348.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:14.661Z,107348.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:15.661Z,107349.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:15.661Z,107349.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:15.661Z,107349.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:15.661Z,107349.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:16.661Z,107350.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:16.661Z,107350.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:16.661Z,107350.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:16.661Z,107350.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:17.661Z,107351.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:17.661Z,107351.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:17.661Z,107351.94,measured,2,1,top,50,50,1681
2026-07-31T02:21:17.661Z,107351.94,measured,3,1,top,50,50,1681
2026-07-31T02:21:18.661Z,107352.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:18.661Z,107352.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:18.661Z,107352.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:18.661Z,107352.94,measured,3,1,top,50,50,1681
2026-07-31T02:21:19.661Z,107353.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:19.661Z,107353.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:19.661Z,107353.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:19.661Z,107353.94,measured,3,1,top,50,50,1681
2026-07-31T02:21:20.661Z,107354.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:20.661Z,107354.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:20.661Z,107354.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:20.661Z,107354.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:21.661Z,107355.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:21.661Z,107355.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:21.661Z,107355.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:21.661Z,107355.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:22.661Z,107356.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:22.661Z,107356.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:22.661Z,107356.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:22.661Z,107356.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:23.661Z,107357.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:23.661Z,107357.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:23.661Z,107357.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:23.661Z,107357.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:24.661Z,107358.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:24.661Z,107358.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:24.661Z,107358.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:24.661Z,107358.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:25.661Z,107359.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:25.661Z,107359.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:25.661Z,107359.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:25.661Z,107359.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:26.661Z,107360.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:26.661Z,107360.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:26.661Z,107360.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:26.661Z,107360.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:27.661Z,107361.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:27.661Z,107361.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:27.661Z,107361.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:27.661Z,107361.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:28.661Z,107362.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:28.661Z,107362.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:28.661Z,107362.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:28.661Z,107362.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:29.661Z,107363.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:29.661Z,107363.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:29.661Z,107363.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:29.661Z,107363.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:30.661Z,107364.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:30.661Z,107364.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:30.661Z,107364.94,measured,2,1,top,50,50,1680
2026-07-31T02:21:30.661Z,107364.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:31.661Z,107365.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:31.661Z,107365.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:31.661Z,107365.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:31.661Z,107365.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:32.661Z,107366.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:32.661Z,107366.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:32.661Z,107366.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:32.661Z,107366.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:33.661Z,107367.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:33.661Z,107367.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:33.661Z,107367.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:33.661Z,107367.94,measured,3,1,top,50,50,1680
2026-07-31T02:21:34.661Z,107368.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:34.661Z,107368.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:34.661Z,107368.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:34.661Z,107368.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:35.661Z,107369.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:35.661Z,107369.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:35.661Z,107369.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:35.661Z,107369.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:36.661Z,107370.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:36.661Z,107370.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:36.661Z,107370.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:36.661Z,107370.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:37.661Z,107371.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:37.661Z,107371.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:37.661Z,107371.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:37.661Z,107371.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:38.661Z,107372.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:38.661Z,107372.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:38.661Z,107372.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:38.661Z,107372.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:39.661Z,107373.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:39.661Z,107373.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:39.661Z,107373.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:39.661Z,107373.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:40.661Z,107374.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:40.661Z,107374.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:40.661Z,107374.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:40.661Z,107374.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:41.661Z,107375.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:41.661Z,107375.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:41.661Z,107375.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:41.661Z,107375.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:42.661Z,107376.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:42.661Z,107376.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:42.661Z,107376.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:42.661Z,107376.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:43.661Z,107377.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:43.661Z,107377.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:43.661Z,107377.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:43.661Z,107377.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:44.661Z,107378.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:44.661Z,107378.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:44.661Z,107378.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:44.661Z,107378.94,measured,3,1,top,50,50,1677
2026-07-31T02:21:45.661Z,107379.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:45.661Z,107379.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:45.661Z,107379.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:45.661Z,107379.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:46.661Z,107380.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:46.661Z,107380.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:46.661Z,107380.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:46.661Z,107380.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:47.661Z,107381.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:47.661Z,107381.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:47.661Z,107381.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:47.661Z,107381.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:48.661Z,107382.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:48.661Z,107382.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:48.661Z,107382.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:48.661Z,107382.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:49.661Z,107383.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:21:49.661Z,107383.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:49.661Z,107383.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:49.661Z,107383.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:50.661Z,107384.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:50.661Z,107384.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:50.661Z,107384.94,measured,2,1,top,50,50,1677
2026-07-31T02:21:50.661Z,107384.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:51.661Z,107385.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:51.661Z,107385.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:51.661Z,107385.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:51.661Z,107385.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:52.661Z,107386.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:52.661Z,107386.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:52.661Z,107386.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:52.661Z,107386.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:53.661Z,107387.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:53.661Z,107387.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:53.661Z,107387.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:53.661Z,107387.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:54.661Z,107388.94,measured,0,0,bottom,30,30,1200
2026-07-31T02:21:54.661Z,107388.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:21:54.661Z,107388.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:54.661Z,107388.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:55.661Z,107389.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:55.661Z,107389.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:55.661Z,107389.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:55.661Z,107389.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:56.661Z,107390.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:56.661Z,107390.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:56.661Z,107390.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:56.661Z,107390.94,measured,3,1,top,50,50,1678
2026-07-31T02:21:57.661Z,107391.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:57.661Z,107391.94,measured,1,0,bottom,30,30,1202
2026-07-31T02:21:57.661Z,107391.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:57.661Z,107391.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:58.661Z,107392.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:58.661Z,107392.94,measured,1,0,bottom,30,30,1201
2026-07-31T02:21:58.661Z,107392.94,measured,2,1,top,50,50,1678
2026-07-31T02:21:58.661Z,107392.94,measured,3,1,top,50,50,1679
2026-07-31T02:21:59.661Z,107393.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:21:59.661Z,107393.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:21:59.661Z,107393.94,measured,2,1,top,50,50,1679
2026-07-31T02:21:59.661Z,107393.94,measured,3,1,top,50,50,1680
2026-07-31T02:22:00.661Z,107394.94,measured,0,0,bottom,30,30,1201
2026-07-31T02:22:00.661Z,107394.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:22:00.661Z,107394.94,measured,2,1,top,50,50,1678
2026-07-31T02:22:00.661Z,107394.94,measured,3,1,top,50,50,1679
2026-07-31T02:22:01.661Z,107395.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:22:01.661Z,107395.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:22:01.661Z,107395.94,measured,2,1,top,50,50,1678
2026-07-31T02:22:01.661Z,107395.94,measured,3,1,top,50,50,1679
2026-07-31T02:22:02.661Z,107396.94,measured,0,0,bottom,30,30,1198
2026-07-31T02:22:02.661Z,107396.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:22:02.661Z,107396.94,measured,2,1,top,50,50,1679
2026-07-31T02:22:02.661Z,107396.94,measured,3,1,top,50,50,1678
2026-07-31T02:22:03.660Z,107397.94,measured,0,0,bottom,30,30,1197
2026-07-31T02:22:03.660Z,107397.94,measured,1,0,bottom,30,30,1200
2026-07-31T02:22:03.660Z,107397.94,measured,2,1,top,50,50,1678
2026-07-31T02:22:03.660Z,107397.94,measured,3,1,top,50,50,1679
2026-07-31T02:22:04.661Z,107398.94,measured,0,0,bottom,30,30,1199
2026-07-31T02:22:04.661Z,107398.94,measured,1,0,bottom,30,30,1199
2026-07-31T02:22:04.661Z,107398.94,measured,2,1,top,50,50,1676
2026-07-31T02:22:04.661Z,107398.94,measured,3,1,top,50,50,1678
2026-07-31T02:22:05.661Z,107399.94,drain,0,0,bottom,30,30,1199
2026-07-31T02:22:05.661Z,107399.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:05.661Z,107399.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:05.661Z,107399.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:06.661Z,107400.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:06.661Z,107400.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:06.661Z,107400.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:06.661Z,107400.94,drain,3,1,top,50,50,1680
2026-07-31T02:22:07.661Z,107401.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:07.661Z,107401.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:07.661Z,107401.94,drain,2,1,top,50,50,1677
2026-07-31T02:22:07.661Z,107401.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:08.661Z,107402.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:08.661Z,107402.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:08.661Z,107402.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:08.661Z,107402.94,drain,3,1,top,50,50,1676
2026-07-31T02:22:09.661Z,107403.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:09.661Z,107403.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:09.661Z,107403.94,drain,2,1,top,50,50,1679
2026-07-31T02:22:09.661Z,107403.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:10.661Z,107404.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:10.661Z,107404.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:10.661Z,107404.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:10.661Z,107404.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:11.661Z,107405.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:11.661Z,107405.94,drain,1,0,bottom,30,30,1202
2026-07-31T02:22:11.661Z,107405.94,drain,2,1,top,50,50,1679
2026-07-31T02:22:11.661Z,107405.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:12.661Z,107406.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:12.661Z,107406.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:12.661Z,107406.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:12.661Z,107406.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:13.661Z,107407.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:13.661Z,107407.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:13.661Z,107407.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:13.661Z,107407.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:14.661Z,107408.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:14.661Z,107408.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:14.661Z,107408.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:14.661Z,107408.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:15.661Z,107409.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:15.661Z,107409.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:15.661Z,107409.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:15.661Z,107409.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:16.661Z,107410.94,drain,0,0,bottom,30,30,1199
2026-07-31T02:22:16.661Z,107410.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:16.661Z,107410.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:16.661Z,107410.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:17.661Z,107411.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:17.661Z,107411.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:17.661Z,107411.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:17.661Z,107411.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:18.661Z,107412.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:18.661Z,107412.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:18.661Z,107412.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:18.661Z,107412.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:19.661Z,107413.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:19.661Z,107413.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:19.661Z,107413.94,drain,2,1,top,50,50,1679
2026-07-31T02:22:19.661Z,107413.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:20.661Z,107414.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:20.661Z,107414.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:20.661Z,107414.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:20.661Z,107414.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:21.661Z,107415.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:21.661Z,107415.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:21.661Z,107415.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:21.661Z,107415.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:22.660Z,107416.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:22.660Z,107416.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:22.660Z,107416.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:22.660Z,107416.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:23.661Z,107417.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:23.661Z,107417.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:23.661Z,107417.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:23.661Z,107417.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:24.661Z,107418.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:24.661Z,107418.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:24.661Z,107418.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:24.661Z,107418.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:25.661Z,107419.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:25.661Z,107419.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:25.661Z,107419.94,drain,2,1,top,50,50,1677
2026-07-31T02:22:25.661Z,107419.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:26.661Z,107420.94,drain,0,0,bottom,30,30,1201
2026-07-31T02:22:26.661Z,107420.94,drain,1,0,bottom,30,30,1202
2026-07-31T02:22:26.661Z,107420.94,drain,2,1,top,50,50,1677
2026-07-31T02:22:26.661Z,107420.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:27.661Z,107421.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:27.661Z,107421.94,drain,1,0,bottom,30,30,1201
