ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:20:53.214Z,107327.501268,measured,1,1027,1027,13365,300.0,53,100,69,1
2026-07-31T02:20:53.476Z,107327.763954,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:20:53.476Z,107327.763954,measured,1,1027,1027,13365,300.0,53,100,69,1
2026-07-31T02:20:53.723Z,107328.010746,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:20:53.723Z,107328.010746,measured,1,1035,1035,13365,299.98,53,100,69,1
2026-07-31T02:20:53.923Z,107328.210218,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:20:53.923Z,107328.210218,measured,1,1035,1035,13365,299.98,53,100,69,1
2026-07-31T02:20:54.147Z,107328.434197,measured,0,180,180,405,18.56,26,0,0,8
2026-07-31T02:20:54.147Z,107328.434197,measured,1,1027,1027,13365,299.96,52,100,69,1
2026-07-31T02:20:54.392Z,107328.679266,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:20:54.392Z,107328.679266,measured,1,1027,1027,13365,299.96,52,100,69,1
2026-07-31T02:20:54.603Z,107328.890079,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:20:54.603Z,107328.890079,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:20:54.835Z,107329.122681,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:20:54.835Z,107329.122681,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:20:55.024Z,107329.311877,measured,0,180,180,405,18.095,26,0,0,8
2026-07-31T02:20:55.024Z,107329.311877,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:20:55.229Z,107329.516103,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:20:55.229Z,107329.516103,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:20:55.456Z,107329.743851,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:20:55.456Z,107329.743851,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:20:55.633Z,107329.920497,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:20:55.633Z,107329.920497,measured,1,1035,1035,13365,300.002,53,100,69,1
2026-07-31T02:20:55.874Z,107330.161676,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:20:55.874Z,107330.161676,measured,1,1035,1035,13365,300.002,53,100,69,1
2026-07-31T02:20:56.094Z,107330.381113,measured,0,180,180,405,18.254,26,0,0,8
2026-07-31T02:20:56.094Z,107330.381113,measured,1,1035,1035,13365,299.985,53,100,69,1
2026-07-31T02:20:56.295Z,107330.582511,measured,0,195,195,405,18.713,26,0,0,8
2026-07-31T02:20:56.295Z,107330.582511,measured,1,1035,1035,13365,299.985,53,100,69,1
2026-07-31T02:20:56.505Z,107330.792950,measured,0,195,195,405,18.713,26,0,0,8
2026-07-31T02:20:56.505Z,107330.792950,measured,1,1035,1035,13365,299.981,53,100,69,1
2026-07-31T02:20:56.690Z,107330.977746,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T02:20:56.690Z,107330.977746,measured,1,1035,1035,13365,299.981,53,100,69,1
2026-07-31T02:20:56.905Z,107331.192655,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T02:20:56.905Z,107331.192655,measured,1,1035,1035,13365,299.981,53,100,69,1
2026-07-31T02:20:57.164Z,107331.451820,measured,0,180,180,405,19.553,26,0,0,8
2026-07-31T02:20:57.164Z,107331.451820,measured,1,1027,1027,13365,299.96,53,100,69,1
2026-07-31T02:20:57.414Z,107331.701027,measured,0,180,180,405,21.301,26,0,0,8
2026-07-31T02:20:57.414Z,107331.701027,measured,1,1027,1027,13365,299.96,53,100,69,1
2026-07-31T02:20:57.622Z,107331.909281,measured,0,180,180,405,21.301,26,0,0,8
2026-07-31T02:20:57.622Z,107331.909281,measured,1,1035,1035,13365,300.001,53,100,69,1
2026-07-31T02:20:57.817Z,107332.104397,measured,0,180,180,405,21.301,26,0,0,8
2026-07-31T02:20:57.817Z,107332.104397,measured,1,1035,1035,13365,300.001,53,100,69,1
2026-07-31T02:20:58.076Z,107332.363711,measured,0,180,180,405,21.301,26,0,0,8
2026-07-31T02:20:58.076Z,107332.363711,measured,1,1035,1035,13365,299.995,53,100,69,1
2026-07-31T02:20:58.287Z,107332.574207,measured,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:20:58.287Z,107332.574207,measured,1,1035,1035,13365,299.995,53,100,69,1
2026-07-31T02:20:58.497Z,107332.784279,measured,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:20:58.497Z,107332.784279,measured,1,1035,1035,13365,299.995,53,100,69,1
2026-07-31T02:20:58.687Z,107332.974818,measured,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:20:58.687Z,107332.974818,measured,1,1035,1035,13365,299.982,53,100,69,1
2026-07-31T02:20:58.899Z,107333.186815,measured,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:20:58.899Z,107333.186815,measured,1,1035,1035,13365,299.982,53,100,69,1
2026-07-31T02:20:59.156Z,107333.443802,measured,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:20:59.156Z,107333.443802,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:20:59.347Z,107333.634304,measured,0,180,180,405,18.206,26,0,0,8
2026-07-31T02:20:59.347Z,107333.634304,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:20:59.586Z,107333.873522,measured,0,180,180,405,18.206,26,0,0,8
2026-07-31T02:20:59.586Z,107333.873522,measured,1,1027,1027,13365,300.02,53,100,69,1
2026-07-31T02:20:59.841Z,107334.128060,measured,0,180,180,405,18.206,26,0,0,8
2026-07-31T02:20:59.841Z,107334.128060,measured,1,1027,1027,13365,300.02,53,100,69,1
2026-07-31T02:21:00.030Z,107334.317805,measured,0,180,180,405,18.206,26,0,0,8
2026-07-31T02:21:00.030Z,107334.317805,measured,1,1035,1035,13365,299.987,53,100,69,1
2026-07-31T02:21:00.230Z,107334.517740,measured,0,180,180,405,18.267,26,0,0,8
2026-07-31T02:21:00.230Z,107334.517740,measured,1,1035,1035,13365,299.987,53,100,69,1
2026-07-31T02:21:00.439Z,107334.726184,measured,0,180,180,405,18.267,26,0,0,8
2026-07-31T02:21:00.439Z,107334.726184,measured,1,1035,1035,13365,299.987,53,100,69,1
2026-07-31T02:21:00.642Z,107334.929322,measured,0,180,180,405,18.267,26,0,0,8
2026-07-31T02:21:00.642Z,107334.929322,measured,1,1027,1027,13365,299.966,53,100,69,1
2026-07-31T02:21:00.892Z,107335.178996,measured,0,180,180,405,18.267,26,0,0,8
2026-07-31T02:21:00.892Z,107335.178996,measured,1,1027,1027,13365,299.966,53,100,69,1
2026-07-31T02:21:01.130Z,107335.417207,measured,0,180,180,405,18.267,26,0,0,8
2026-07-31T02:21:01.130Z,107335.417207,measured,1,1027,1027,13365,300.0,53,100,69,1
2026-07-31T02:21:01.343Z,107335.630751,measured,0,180,180,405,17.876,26,0,0,8
2026-07-31T02:21:01.343Z,107335.630751,measured,1,1027,1027,13365,300.0,53,100,69,1
2026-07-31T02:21:01.599Z,107335.886288,measured,0,180,180,405,17.876,26,0,0,8
2026-07-31T02:21:01.599Z,107335.886288,measured,1,1035,1035,13365,299.988,53,100,69,1
2026-07-31T02:21:01.800Z,107336.087192,measured,0,180,180,405,17.876,26,0,0,8
2026-07-31T02:21:01.800Z,107336.087192,measured,1,1035,1035,13365,299.988,53,100,69,1
2026-07-31T02:21:02.007Z,107336.294068,measured,0,180,180,405,17.876,26,0,0,8
2026-07-31T02:21:02.007Z,107336.294068,measured,1,1027,1027,13365,299.983,53,100,69,1
2026-07-31T02:21:02.256Z,107336.543035,measured,0,180,180,405,18.933,26,0,0,8
2026-07-31T02:21:02.256Z,107336.543035,measured,1,1027,1027,13365,299.983,53,100,69,1
2026-07-31T02:21:02.478Z,107336.765774,measured,0,180,180,405,18.933,26,0,0,8
2026-07-31T02:21:02.478Z,107336.765774,measured,1,1027,1027,13365,299.983,53,100,69,1
2026-07-31T02:21:02.711Z,107336.998961,measured,0,180,180,405,18.933,26,0,0,8
2026-07-31T02:21:02.711Z,107336.998961,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:21:02.931Z,107337.218399,measured,0,180,180,405,18.933,26,0,0,8
2026-07-31T02:21:02.931Z,107337.218399,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:21:03.147Z,107337.434740,measured,0,180,180,405,18.933,26,0,0,8
2026-07-31T02:21:03.147Z,107337.434740,measured,1,1035,1035,13365,300.005,53,100,69,1
2026-07-31T02:21:03.386Z,107337.673505,measured,0,180,180,405,18.534,26,0,0,8
2026-07-31T02:21:03.386Z,107337.673505,measured,1,1035,1035,13365,300.005,53,100,69,1
2026-07-31T02:21:03.660Z,107337.947613,measured,0,180,180,405,18.534,26,0,0,8
2026-07-31T02:21:03.660Z,107337.947613,measured,1,1027,1027,13365,299.977,53,100,69,1
2026-07-31T02:21:03.923Z,107338.210562,measured,0,180,180,405,19.597,26,0,0,8
2026-07-31T02:21:03.923Z,107338.210562,measured,1,1027,1027,13365,299.977,53,100,69,1
2026-07-31T02:21:04.152Z,107338.439722,measured,0,180,180,405,19.597,26,0,0,8
2026-07-31T02:21:04.152Z,107338.439722,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:04.330Z,107338.617016,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T02:21:04.330Z,107338.617016,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:04.545Z,107338.832100,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T02:21:04.545Z,107338.832100,measured,1,1027,1027,13365,299.986,53,100,69,1
2026-07-31T02:21:04.738Z,107339.025309,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T02:21:04.738Z,107339.025309,measured,1,1027,1027,13365,299.986,53,100,69,1
2026-07-31T02:21:04.963Z,107339.250304,measured,0,180,180,405,21.645,26,0,0,8
2026-07-31T02:21:04.963Z,107339.250304,measured,1,1027,1027,13365,299.986,53,100,69,1
2026-07-31T02:21:05.192Z,107339.479506,measured,0,180,180,405,18.662,26,0,0,8
2026-07-31T02:21:05.192Z,107339.479506,measured,1,1035,1035,13365,299.991,53,100,69,1
2026-07-31T02:21:05.372Z,107339.659900,measured,0,180,180,405,18.662,26,0,0,8
2026-07-31T02:21:05.372Z,107339.659900,measured,1,1035,1035,13365,299.991,53,100,69,1
2026-07-31T02:21:05.635Z,107339.922267,measured,0,180,180,405,18.662,26,0,0,8
2026-07-31T02:21:05.635Z,107339.922267,measured,1,1035,1035,13365,300.014,53,100,69,1
2026-07-31T02:21:05.909Z,107340.196161,measured,0,180,180,405,18.662,26,0,0,8
2026-07-31T02:21:05.909Z,107340.196161,measured,1,1035,1035,13365,300.014,53,100,69,1
2026-07-31T02:21:06.172Z,107340.459205,measured,0,180,180,405,18.662,26,0,0,8
2026-07-31T02:21:06.172Z,107340.459205,measured,1,1035,1035,13365,299.986,53,100,70,1
2026-07-31T02:21:06.367Z,107340.654819,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:21:06.367Z,107340.654819,measured,1,1035,1035,13365,299.986,53,100,70,1
2026-07-31T02:21:06.611Z,107340.898067,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:21:06.611Z,107340.898067,measured,1,1035,1035,13365,299.997,53,100,69,1
2026-07-31T02:21:06.804Z,107341.091620,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:21:06.804Z,107341.091620,measured,1,1035,1035,13365,299.997,53,100,69,1
2026-07-31T02:21:07.054Z,107341.341154,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:21:07.054Z,107341.341154,measured,1,1027,1027,13365,300.011,53,100,69,1
2026-07-31T02:21:07.229Z,107341.516377,measured,0,180,180,405,18.341,26,0,0,8
2026-07-31T02:21:07.229Z,107341.516377,measured,1,1027,1027,13365,300.011,53,100,69,1
2026-07-31T02:21:07.451Z,107341.738296,measured,0,180,180,405,18.341,26,0,0,8
2026-07-31T02:21:07.451Z,107341.738296,measured,1,1027,1027,13365,300.011,53,100,69,1
2026-07-31T02:21:07.659Z,107341.946204,measured,0,180,180,405,18.341,26,0,0,8
2026-07-31T02:21:07.659Z,107341.946204,measured,1,1027,1027,13365,299.992,53,100,70,1
2026-07-31T02:21:07.850Z,107342.137927,measured,0,180,180,405,18.341,26,0,0,8
2026-07-31T02:21:07.850Z,107342.137927,measured,1,1027,1027,13365,299.992,53,100,70,1
2026-07-31T02:21:08.080Z,107342.367542,measured,0,180,180,405,18.341,26,0,0,8
2026-07-31T02:21:08.080Z,107342.367542,measured,1,1027,1027,13365,300.002,53,100,70,1
2026-07-31T02:21:08.345Z,107342.632780,measured,0,180,180,405,18.826,26,0,0,8
2026-07-31T02:21:08.345Z,107342.632780,measured,1,1027,1027,13365,300.002,53,100,70,1
2026-07-31T02:21:08.550Z,107342.837291,measured,0,180,180,405,18.826,26,0,0,8
2026-07-31T02:21:08.550Z,107342.837291,measured,1,1027,1027,13365,299.988,53,100,69,1
2026-07-31T02:21:08.794Z,107343.081458,measured,0,180,180,405,18.826,26,0,0,8
2026-07-31T02:21:08.794Z,107343.081458,measured,1,1027,1027,13365,299.988,53,100,69,1
2026-07-31T02:21:09.007Z,107343.294850,measured,0,180,180,405,18.826,26,0,0,8
2026-07-31T02:21:09.007Z,107343.294850,measured,1,1027,1027,13365,299.992,53,100,70,1
2026-07-31T02:21:09.261Z,107343.548190,measured,0,180,180,405,18.021,26,0,0,8
2026-07-31T02:21:09.261Z,107343.548190,measured,1,1027,1027,13365,299.992,53,100,70,1
2026-07-31T02:21:09.455Z,107343.742039,measured,0,180,180,405,18.021,26,0,0,8
2026-07-31T02:21:09.455Z,107343.742039,measured,1,1027,1027,13365,299.992,53,100,70,1
2026-07-31T02:21:09.714Z,107344.001539,measured,0,180,180,405,18.021,26,0,0,8
2026-07-31T02:21:09.714Z,107344.001539,measured,1,1027,1027,13365,299.993,53,100,70,1
2026-07-31T02:21:09.961Z,107344.248050,measured,0,180,180,405,18.021,26,0,0,8
2026-07-31T02:21:09.961Z,107344.248050,measured,1,1027,1027,13365,299.993,53,100,70,1
2026-07-31T02:21:10.167Z,107344.454879,measured,0,180,180,405,18.021,26,0,0,8
2026-07-31T02:21:10.167Z,107344.454879,measured,1,1035,1035,13365,300.001,53,100,70,1
2026-07-31T02:21:10.394Z,107344.681072,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T02:21:10.394Z,107344.681072,measured,1,1035,1035,13365,300.001,53,100,70,1
2026-07-31T02:21:10.596Z,107344.883673,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T02:21:10.596Z,107344.883673,measured,1,1132,1132,13365,300.001,55,100,24,1
2026-07-31T02:21:10.822Z,107345.108989,measured,0,195,195,405,18.95,26,0,0,8
2026-07-31T02:21:10.822Z,107345.108989,measured,1,1132,1132,13365,300.001,55,100,24,1
2026-07-31T02:21:11.055Z,107345.342065,measured,0,195,195,405,18.95,26,0,0,8
2026-07-31T02:21:11.055Z,107345.342065,measured,1,1110,1110,13365,299.995,53,100,69,1
2026-07-31T02:21:11.290Z,107345.577834,measured,0,180,180,405,20.844,26,0,0,8
2026-07-31T02:21:11.290Z,107345.577834,measured,1,1110,1110,13365,299.995,53,100,69,1
2026-07-31T02:21:11.521Z,107345.808964,measured,0,180,180,405,20.844,26,0,0,8
2026-07-31T02:21:11.521Z,107345.808964,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:11.793Z,107346.080846,measured,0,180,180,405,20.951,26,0,0,8
2026-07-31T02:21:11.793Z,107346.080846,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:12.053Z,107346.340046,measured,0,180,180,405,20.951,26,0,0,8
2026-07-31T02:21:12.053Z,107346.340046,measured,1,1035,1035,13365,299.974,53,100,69,1
2026-07-31T02:21:12.315Z,107346.602970,measured,0,180,180,405,20.951,26,0,0,8
2026-07-31T02:21:12.315Z,107346.602970,measured,1,1035,1035,13365,299.974,53,100,69,1
2026-07-31T02:21:12.501Z,107346.788566,measured,0,180,180,405,20.951,26,0,0,8
2026-07-31T02:21:12.501Z,107346.788566,measured,1,1035,1035,13365,299.974,53,100,69,1
2026-07-31T02:21:12.747Z,107347.034154,measured,0,172,172,405,19.07,26,0,0,8
2026-07-31T02:21:12.747Z,107347.034154,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:13.004Z,107347.291102,measured,0,172,172,405,19.07,26,0,0,8
2026-07-31T02:21:13.004Z,107347.291102,measured,1,1035,1035,13365,299.997,53,100,69,1
2026-07-31T02:21:13.208Z,107347.495794,measured,0,172,172,405,19.07,26,0,0,8
2026-07-31T02:21:13.208Z,107347.495794,measured,1,1035,1035,13365,299.997,53,100,69,1
2026-07-31T02:21:13.469Z,107347.756743,measured,0,172,172,405,19.07,26,0,0,8
2026-07-31T02:21:13.469Z,107347.756743,measured,1,1035,1035,13365,299.997,53,100,69,1
2026-07-31T02:21:13.643Z,107347.930872,measured,0,172,172,405,19.07,26,0,0,8
2026-07-31T02:21:13.643Z,107347.930872,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:13.858Z,107348.145378,measured,0,180,180,405,19.019,26,0,0,8
2026-07-31T02:21:13.858Z,107348.145378,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:14.116Z,107348.403134,measured,0,180,180,405,19.019,26,0,0,8
2026-07-31T02:21:14.116Z,107348.403134,measured,1,1035,1035,13365,299.996,53,100,69,1
2026-07-31T02:21:14.300Z,107348.587038,measured,0,180,180,405,19.019,26,0,0,8
2026-07-31T02:21:14.300Z,107348.587038,measured,1,1035,1035,13365,299.996,53,100,69,1
2026-07-31T02:21:14.495Z,107348.782398,measured,0,180,180,405,19.019,26,0,0,8
2026-07-31T02:21:14.495Z,107348.782398,measured,1,1035,1035,13365,299.996,53,100,69,1
2026-07-31T02:21:14.722Z,107349.009384,measured,0,180,180,405,18.676,26,0,0,8
2026-07-31T02:21:14.722Z,107349.009384,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:14.995Z,107349.282585,measured,0,180,180,405,18.676,26,0,0,8
2026-07-31T02:21:14.995Z,107349.282585,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:15.242Z,107349.529501,measured,0,180,180,405,18.676,26,0,0,8
2026-07-31T02:21:15.242Z,107349.529501,measured,1,1035,1035,13365,300.009,53,100,69,1
2026-07-31T02:21:15.493Z,107349.780425,measured,0,180,180,405,18.676,26,0,0,8
2026-07-31T02:21:15.493Z,107349.780425,measured,1,1035,1035,13365,300.009,53,100,69,1
2026-07-31T02:21:15.731Z,107350.018108,measured,0,180,180,405,18.586,26,0,0,8
2026-07-31T02:21:15.731Z,107350.018108,measured,1,1035,1035,13365,300.0,53,100,69,1
2026-07-31T02:21:15.976Z,107350.263345,measured,0,180,180,405,18.586,26,0,0,8
2026-07-31T02:21:15.976Z,107350.263345,measured,1,1035,1035,13365,300.0,53,100,69,1
2026-07-31T02:21:16.219Z,107350.506874,measured,0,180,180,405,18.586,26,0,0,8
2026-07-31T02:21:16.219Z,107350.506874,measured,1,1035,1035,13365,299.985,53,100,69,1
2026-07-31T02:21:16.461Z,107350.748023,measured,0,180,180,405,18.586,26,0,0,8
2026-07-31T02:21:16.461Z,107350.748023,measured,1,1035,1035,13365,299.985,53,100,69,1
2026-07-31T02:21:16.727Z,107351.014586,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:21:16.727Z,107351.014586,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:16.916Z,107351.202973,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:21:16.916Z,107351.202973,measured,1,1035,1035,13365,299.994,53,100,69,1
2026-07-31T02:21:17.131Z,107351.418666,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:21:17.131Z,107351.418666,measured,1,1035,1035,13365,299.995,53,100,69,1
2026-07-31T02:21:17.356Z,107351.643061,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:21:17.356Z,107351.643061,measured,1,1035,1035,13365,299.995,53,100,69,1
2026-07-31T02:21:17.575Z,107351.862282,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:21:17.575Z,107351.862282,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:17.797Z,107352.084263,measured,0,195,195,405,18.511,26,0,0,8
2026-07-31T02:21:17.797Z,107352.084263,measured,1,1035,1035,13365,300.006,53,100,69,1
2026-07-31T02:21:18.040Z,107352.327211,measured,0,195,195,405,18.511,26,0,0,8
2026-07-31T02:21:18.040Z,107352.327211,measured,1,1027,1027,13365,300.016,53,100,69,1
2026-07-31T02:21:18.244Z,107352.531826,measured,0,180,180,405,19.552,26,0,0,8
2026-07-31T02:21:18.244Z,107352.531826,measured,1,1027,1027,13365,300.016,53,100,69,1
2026-07-31T02:21:18.462Z,107352.749027,measured,0,180,180,405,19.552,26,0,0,8
2026-07-31T02:21:18.462Z,107352.749027,measured,1,1027,1027,13365,300.016,53,100,69,1
2026-07-31T02:21:18.711Z,107352.998093,measured,0,180,180,405,21.281,26,0,0,8
2026-07-31T02:21:18.711Z,107352.998093,measured,1,1027,1027,13365,299.995,53,100,69,1
2026-07-31T02:21:18.985Z,107353.272243,measured,0,180,180,405,21.281,26,0,0,8
2026-07-31T02:21:18.985Z,107353.272243,measured,1,1027,1027,13365,299.995,53,100,69,1
2026-07-31T02:21:19.225Z,107353.512670,measured,0,180,180,405,21.281,26,0,0,8
2026-07-31T02:21:19.225Z,107353.512670,measured,1,1035,1035,13365,299.989,53,100,69,1
2026-07-31T02:21:19.444Z,107353.731520,measured,0,180,180,405,21.281,26,0,0,8
2026-07-31T02:21:19.444Z,107353.731520,measured,1,1035,1035,13365,299.989,53,100,69,1
2026-07-31T02:21:19.638Z,107353.925948,measured,0,180,180,405,21.281,26,0,0,8
2026-07-31T02:21:19.638Z,107353.925948,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:21:19.886Z,107354.173330,measured,0,180,180,405,17.662,26,0,0,8
2026-07-31T02:21:19.886Z,107354.173330,measured,1,1035,1035,13365,299.992,53,100,69,1
2026-07-31T02:21:20.073Z,107354.360774,measured,0,180,180,405,17.662,26,0,0,8
2026-07-31T02:21:20.073Z,107354.360774,measured,1,1027,1027,13365,299.996,53,100,69,1
2026-07-31T02:21:20.278Z,107354.565739,measured,0,180,180,405,17.662,26,0,0,8
2026-07-31T02:21:20.278Z,107354.565739,measured,1,1027,1027,13365,299.996,53,100,69,1
2026-07-31T02:21:20.517Z,107354.804252,measured,0,180,180,405,17.662,26,0,0,8
2026-07-31T02:21:20.517Z,107354.804252,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:20.711Z,107354.998303,measured,0,180,180,405,17.662,26,0,0,8
2026-07-31T02:21:20.711Z,107354.998303,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:20.975Z,107355.262136,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T02:21:20.975Z,107355.262136,measured,1,1035,1035,13365,299.99,53,100,69,1
2026-07-31T02:21:21.242Z,107355.529871,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T02:21:21.242Z,107355.529871,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:21:21.501Z,107355.788139,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T02:21:21.501Z,107355.788139,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:21:21.681Z,107355.968617,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T02:21:21.681Z,107355.968617,measured,1,1027,1027,13365,300.008,53,100,69,1
2026-07-31T02:21:21.903Z,107356.190155,measured,0,180,180,405,17.714,26,0,0,8
2026-07-31T02:21:21.903Z,107356.190155,measured,1,1027,1027,13365,300.008,53,100,69,1
2026-07-31T02:21:22.121Z,107356.408411,measured,0,180,180,405,17.714,26,0,0,8
2026-07-31T02:21:22.121Z,107356.408411,measured,1,1027,1027,13365,300.005,53,100,69,1
2026-07-31T02:21:22.376Z,107356.663534,measured,0,180,180,405,17.714,26,0,0,8
2026-07-31T02:21:22.376Z,107356.663534,measured,1,1027,1027,13365,300.005,53,100,69,1
2026-07-31T02:21:22.563Z,107356.850505,measured,0,180,180,405,17.714,26,0,0,8
2026-07-31T02:21:22.563Z,107356.850505,measured,1,1027,1027,13365,299.982,53,100,69,1
2026-07-31T02:21:22.836Z,107357.123610,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T02:21:22.836Z,107357.123610,measured,1,1027,1027,13365,299.982,53,100,69,1
2026-07-31T02:21:23.089Z,107357.376960,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T02:21:23.089Z,107357.376960,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:23.361Z,107357.648914,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T02:21:23.361Z,107357.648914,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:23.619Z,107357.906282,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T02:21:23.619Z,107357.906282,measured,1,1027,1027,13365,300.001,53,100,69,1
2026-07-31T02:21:23.841Z,107358.128446,measured,0,180,180,405,19.314,26,0,0,8
2026-07-31T02:21:23.841Z,107358.128446,measured,1,1027,1027,13365,300.001,53,100,69,1
2026-07-31T02:21:24.068Z,107358.355668,measured,0,180,180,405,19.314,26,0,0,8
2026-07-31T02:21:24.068Z,107358.355668,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:24.256Z,107358.543169,measured,0,180,180,405,19.314,26,0,0,8
2026-07-31T02:21:24.256Z,107358.543169,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:24.499Z,107358.786489,measured,0,180,180,405,19.314,26,0,0,8
2026-07-31T02:21:24.499Z,107358.786489,measured,1,1027,1027,13365,299.984,53,100,69,1
2026-07-31T02:21:24.691Z,107358.978630,measured,0,180,180,405,19.314,26,0,0,8
2026-07-31T02:21:24.691Z,107358.978630,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:21:24.955Z,107359.242384,measured,0,180,180,405,18.503,26,0,0,8
2026-07-31T02:21:24.955Z,107359.242384,measured,1,1027,1027,13365,299.993,53,100,69,1
2026-07-31T02:21:25.220Z,107359.507947,measured,0,180,180,405,19.743,26,0,0,8
2026-07-31T02:21:25.220Z,107359.507947,measured,1,1035,1035,13365,300.008,53,100,69,1
2026-07-31T02:21:25.473Z,107359.760094,measured,0,180,180,405,19.743,26,0,0,8
2026-07-31T02:21:25.473Z,107359.760094,measured,1,1035,1035,13365,300.008,53,100,69,1
2026-07-31T02:21:25.678Z,107359.965063,measured,0,180,180,405,19.743,26,0,0,8
2026-07-31T02:21:25.678Z,107359.965063,measured,1,1035,1035,13365,299.989,53,100,69,1
2026-07-31T02:21:25.870Z,107360.157117,measured,0,180,180,405,21.809,26,0,0,8
2026-07-31T02:21:25.870Z,107360.157117,measured,1,1035,1035,13365,299.989,53,100,69,1
2026-07-31T02:21:26.058Z,107360.345218,measured,0,180,180,405,21.809,26,0,0,8
2026-07-31T02:21:26.058Z,107360.345218,measured,1,1027,1027,13365,299.999,53,100,69,1
2026-07-31T02:21:26.327Z,107360.614501,measured,0,180,180,405,21.809,26,0,0,8
