ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:20:50.411Z,107324.69,measured,1, 2026/07/30 22:20:50.463, 53, N/A, 300.01, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 44931873730, 6894602, 280003, 0
2026-07-31T02:20:50.660Z,107324.94,measured,0, 2026/07/30 22:20:50.694, 26, N/A, 21.80, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:50.660Z,107324.94,measured,1, 2026/07/30 22:20:50.719, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44932373742, 6894602, 280003, 0
2026-07-31T02:20:50.910Z,107325.19,measured,0, 2026/07/30 22:20:50.940, 26, N/A, 21.80, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:50.910Z,107325.19,measured,1, 2026/07/30 22:20:50.962, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44932373742, 6894602, 280003, 0
2026-07-31T02:20:51.160Z,107325.44,measured,0, 2026/07/30 22:20:51.191, 26, N/A, 18.45, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:51.160Z,107325.44,measured,1, 2026/07/30 22:20:51.212, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44932873746, 6894602, 280003, 0
2026-07-31T02:20:51.410Z,107325.69,measured,0, 2026/07/30 22:20:51.441, 26, N/A, 18.45, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:51.410Z,107325.69,measured,1, 2026/07/30 22:20:51.461, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44932873746, 6894602, 280003, 0
2026-07-31T02:20:51.660Z,107325.94,measured,0, 2026/07/30 22:20:51.695, 26, N/A, 18.45, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:51.660Z,107325.94,measured,1, 2026/07/30 22:20:51.721, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44933373755, 6894602, 280003, 0
2026-07-31T02:20:51.911Z,107326.19,measured,0, 2026/07/30 22:20:51.941, 26, N/A, 18.45, 17.99, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:51.911Z,107326.19,measured,1, 2026/07/30 22:20:51.965, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44933373755, 6894602, 280003, 0
2026-07-31T02:20:52.160Z,107326.44,measured,0, 2026/07/30 22:20:52.191, 26, N/A, 19.08, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:52.160Z,107326.44,measured,1, 2026/07/30 22:20:52.213, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44933873710, 6894602, 280003, 0
2026-07-31T02:20:52.410Z,107326.69,measured,0, 2026/07/30 22:20:52.440, 26, N/A, 19.08, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:52.410Z,107326.69,measured,1, 2026/07/30 22:20:52.462, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44933873710, 6894602, 280003, 0
2026-07-31T02:20:52.660Z,107326.94,measured,0, 2026/07/30 22:20:52.694, 26, N/A, 19.08, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:52.660Z,107326.94,measured,1, 2026/07/30 22:20:52.724, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44934373743, 6894602, 280003, 0
2026-07-31T02:20:52.910Z,107327.19,measured,0, 2026/07/30 22:20:52.941, 26, N/A, 19.08, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:52.910Z,107327.19,measured,1, 2026/07/30 22:20:52.964, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44934373743, 6894602, 280003, 0
2026-07-31T02:20:53.160Z,107327.44,measured,0, 2026/07/30 22:20:53.191, 26, N/A, 18.56, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:53.160Z,107327.44,measured,1, 2026/07/30 22:20:53.213, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44934873715, 6894602, 280003, 0
2026-07-31T02:20:53.410Z,107327.69,measured,0, 2026/07/30 22:20:53.442, 26, N/A, 18.56, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:53.410Z,107327.69,measured,1, 2026/07/30 22:20:53.466, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44934873715, 6894602, 280003, 0
2026-07-31T02:20:53.660Z,107327.94,measured,0, 2026/07/30 22:20:53.695, 26, N/A, 18.56, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:53.660Z,107327.94,measured,1, 2026/07/30 22:20:53.724, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44935373702, 6894602, 280003, 0
2026-07-31T02:20:53.910Z,107328.19,measured,0, 2026/07/30 22:20:53.940, 26, N/A, 18.56, 18.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:53.910Z,107328.19,measured,1, 2026/07/30 22:20:53.964, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44935373702, 6894602, 280003, 0
2026-07-31T02:20:54.160Z,107328.44,measured,0, 2026/07/30 22:20:54.193, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:54.160Z,107328.44,measured,1, 2026/07/30 22:20:54.216, 52, N/A, 299.96, 299.71, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44935873706, 6894602, 280003, 0
2026-07-31T02:20:54.410Z,107328.69,measured,0, 2026/07/30 22:20:54.441, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:54.410Z,107328.69,measured,1, 2026/07/30 22:20:54.465, 52, N/A, 299.96, 299.71, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44935873706, 6894602, 280003, 0
2026-07-31T02:20:54.660Z,107328.94,measured,0, 2026/07/30 22:20:54.694, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:54.660Z,107328.94,measured,1, 2026/07/30 22:20:54.720, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44936373730, 6894602, 280003, 0
2026-07-31T02:20:54.910Z,107329.19,measured,0, 2026/07/30 22:20:54.941, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:54.910Z,107329.19,measured,1, 2026/07/30 22:20:54.965, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44936373730, 6894602, 280003, 0
2026-07-31T02:20:55.160Z,107329.44,measured,0, 2026/07/30 22:20:55.190, 26, N/A, 18.25, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:55.160Z,107329.44,measured,1, 2026/07/30 22:20:55.213, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44936873737, 6894602, 280003, 0
2026-07-31T02:20:55.410Z,107329.69,measured,0, 2026/07/30 22:20:55.441, 26, N/A, 18.25, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:55.410Z,107329.69,measured,1, 2026/07/30 22:20:55.462, 53, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44936873737, 6894602, 280003, 0
2026-07-31T02:20:55.660Z,107329.94,measured,0, 2026/07/30 22:20:55.694, 26, N/A, 18.25, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:55.660Z,107329.94,measured,1, 2026/07/30 22:20:55.719, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44937373728, 6894602, 280003, 0
2026-07-31T02:20:55.910Z,107330.19,measured,0, 2026/07/30 22:20:55.941, 26, N/A, 18.25, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:55.910Z,107330.19,measured,1, 2026/07/30 22:20:55.965, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44937373728, 6894602, 280003, 0
2026-07-31T02:20:56.160Z,107330.44,measured,0, 2026/07/30 22:20:56.186, 26, N/A, 18.71, 21.28, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:56.160Z,107330.44,measured,1, 2026/07/30 22:20:56.199, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44937873728, 6894602, 280003, 0
2026-07-31T02:20:56.410Z,107330.69,measured,0, 2026/07/30 22:20:56.436, 26, N/A, 18.71, 21.28, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:56.410Z,107330.69,measured,1, 2026/07/30 22:20:56.450, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44937873728, 6894602, 280003, 0
2026-07-31T02:20:56.660Z,107330.94,measured,0, 2026/07/30 22:20:56.686, 26, N/A, 19.55, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:56.660Z,107330.94,measured,1, 2026/07/30 22:20:56.701, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44938373744, 6894602, 280003, 0
2026-07-31T02:20:56.910Z,107331.19,measured,0, 2026/07/30 22:20:56.936, 26, N/A, 19.55, 21.89, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:56.910Z,107331.19,measured,1, 2026/07/30 22:20:56.948, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44938373744, 6894602, 280003, 0
2026-07-31T02:20:57.160Z,107331.44,measured,0, 2026/07/30 22:20:57.191, 26, N/A, 21.30, 21.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:57.160Z,107331.44,measured,1, 2026/07/30 22:20:57.213, 53, N/A, 299.96, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44938873712, 6894602, 280003, 0
2026-07-31T02:20:57.410Z,107331.69,measured,0, 2026/07/30 22:20:57.440, 26, N/A, 21.30, 21.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:57.410Z,107331.69,measured,1, 2026/07/30 22:20:57.463, 53, N/A, 299.96, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44938873712, 6894602, 280003, 0
2026-07-31T02:20:57.660Z,107331.94,measured,0, 2026/07/30 22:20:57.694, 26, N/A, 21.30, 21.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:57.660Z,107331.94,measured,1, 2026/07/30 22:20:57.724, 53, N/A, 300.00, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44939373733, 6894602, 280003, 0
2026-07-31T02:20:57.910Z,107332.19,measured,0, 2026/07/30 22:20:57.941, 26, N/A, 21.30, 21.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:57.910Z,107332.19,measured,1, 2026/07/30 22:20:57.965, 53, N/A, 300.00, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44939373733, 6894602, 280003, 0
2026-07-31T02:20:58.160Z,107332.44,measured,0, 2026/07/30 22:20:58.191, 26, N/A, 18.18, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:58.160Z,107332.44,measured,1, 2026/07/30 22:20:58.213, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44939873713, 6894602, 280003, 0
2026-07-31T02:20:58.410Z,107332.69,measured,0, 2026/07/30 22:20:58.441, 26, N/A, 18.18, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:58.410Z,107332.69,measured,1, 2026/07/30 22:20:58.463, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44939873713, 6894602, 280003, 0
2026-07-31T02:20:58.660Z,107332.94,measured,0, 2026/07/30 22:20:58.695, 26, N/A, 18.18, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:58.660Z,107332.94,measured,1, 2026/07/30 22:20:58.726, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44940373701, 6894602, 280003, 0
2026-07-31T02:20:58.910Z,107333.19,measured,0, 2026/07/30 22:20:58.941, 26, N/A, 18.18, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:58.910Z,107333.19,measured,1, 2026/07/30 22:20:58.963, 53, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44940373701, 6894602, 280003, 0
2026-07-31T02:20:59.160Z,107333.44,measured,0, 2026/07/30 22:20:59.192, 26, N/A, 18.21, 18.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:59.160Z,107333.44,measured,1, 2026/07/30 22:20:59.212, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44940873700, 6894602, 280003, 0
2026-07-31T02:20:59.411Z,107333.69,measured,0, 2026/07/30 22:20:59.441, 26, N/A, 18.21, 18.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:59.411Z,107333.69,measured,1, 2026/07/30 22:20:59.463, 53, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44940873700, 6894602, 280003, 0
2026-07-31T02:20:59.660Z,107333.94,measured,0, 2026/07/30 22:20:59.695, 26, N/A, 18.21, 18.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:59.660Z,107333.94,measured,1, 2026/07/30 22:20:59.747, 53, N/A, 300.02, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44941373725, 6894602, 280003, 0
2026-07-31T02:20:59.910Z,107334.19,measured,0, 2026/07/30 22:20:59.941, 26, N/A, 18.21, 18.21, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:20:59.910Z,107334.19,measured,1, 2026/07/30 22:20:59.964, 53, N/A, 300.02, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44941373725, 6894602, 280003, 0
2026-07-31T02:21:00.160Z,107334.44,measured,0, 2026/07/30 22:21:00.191, 26, N/A, 18.27, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:00.160Z,107334.44,measured,1, 2026/07/30 22:21:00.214, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44941873713, 6894602, 280003, 0
2026-07-31T02:21:00.410Z,107334.69,measured,0, 2026/07/30 22:21:00.441, 26, N/A, 18.27, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:00.410Z,107334.69,measured,1, 2026/07/30 22:21:00.463, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44941873713, 6894602, 280003, 0
2026-07-31T02:21:00.660Z,107334.94,measured,0, 2026/07/30 22:21:00.696, 26, N/A, 18.27, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:00.660Z,107334.94,measured,1, 2026/07/30 22:21:00.720, 53, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44942373723, 6894602, 280003, 0
2026-07-31T02:21:00.910Z,107335.19,measured,0, 2026/07/30 22:21:00.941, 26, N/A, 18.27, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:00.910Z,107335.19,measured,1, 2026/07/30 22:21:00.962, 53, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44942373723, 6894602, 280003, 0
2026-07-31T02:21:01.161Z,107335.44,measured,0, 2026/07/30 22:21:01.191, 26, N/A, 17.88, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:01.161Z,107335.44,measured,1, 2026/07/30 22:21:01.212, 53, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44942873754, 6894602, 280003, 0
2026-07-31T02:21:01.410Z,107335.69,measured,0, 2026/07/30 22:21:01.440, 26, N/A, 17.88, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:01.410Z,107335.69,measured,1, 2026/07/30 22:21:01.462, 53, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44942873754, 6894602, 280003, 0
2026-07-31T02:21:01.660Z,107335.94,measured,0, 2026/07/30 22:21:01.697, 26, N/A, 17.88, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:01.660Z,107335.94,measured,1, 2026/07/30 22:21:01.722, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44943373733, 6894602, 280003, 0
2026-07-31T02:21:01.910Z,107336.19,measured,0, 2026/07/30 22:21:01.944, 26, N/A, 17.88, 17.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:01.910Z,107336.19,measured,1, 2026/07/30 22:21:01.966, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44943373733, 6894602, 280003, 0
2026-07-31T02:21:02.160Z,107336.44,measured,0, 2026/07/30 22:21:02.191, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:02.160Z,107336.44,measured,1, 2026/07/30 22:21:02.213, 53, N/A, 299.98, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44943873742, 6894602, 280003, 0
2026-07-31T02:21:02.410Z,107336.69,measured,0, 2026/07/30 22:21:02.440, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:02.410Z,107336.69,measured,1, 2026/07/30 22:21:02.462, 53, N/A, 299.98, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44943873742, 6894602, 280003, 0
2026-07-31T02:21:02.660Z,107336.94,measured,0, 2026/07/30 22:21:02.697, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:02.660Z,107336.94,measured,1, 2026/07/30 22:21:02.724, 53, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44944373722, 6894602, 280003, 0
2026-07-31T02:21:02.910Z,107337.19,measured,0, 2026/07/30 22:21:02.940, 26, N/A, 18.93, 18.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:21:02.910Z,107337.19,measured,1, 2026/07/30 22:21:02.962, 53, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 69, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 44944373722, 6894602, 280003, 0
2026-07-31T02:21:03.160Z,107337.44,measured,0, 2026/07/30 22:21:03.191, 26, N/A, 18.53, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
