ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072032,5410
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.073120,5345
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.071717,4565
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072512,5454
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.071993,5347
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072414,5271
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072288,4771
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072778,5141
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072497,5482
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072378,4588
2026-07-29T19:54:29.297Z,gpu0,measured,200,20.072978,5182
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071210,5591
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071305,5138
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071417,5310
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071196,5473
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071215,5229
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071438,4721
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071375,5194
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071357,5440
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.072004,5305
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071673,4829
2026-07-29T19:54:29.326Z,gpu0,measured,200,20.071200,5537
2026-07-29T19:54:48.094Z,gpu1,measured,200,20.098912,5209
2026-07-29T19:54:48.094Z,gpu1,measured,200,20.098783,5038
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098122,4823
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.095839,5383
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098314,5044
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098082,5201
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098271,5684
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.097539,5439
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.096204,4839
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.097607,5372
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098086,5184
2026-07-29T19:54:48.115Z,gpu1,measured,200,20.098482,5510
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098365,5644
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098680,5358
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.097732,4401
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098681,5235
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098045,5443
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098273,5537
2026-07-29T19:54:48.144Z,gpu1,measured,200,20.098411,5010
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.097883,4821
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098688,5597
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098708,5451
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.097633,5547
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098579,5294
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098190,5754
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098638,5517
2026-07-29T19:54:48.145Z,gpu1,measured,200,20.098682,4567
2026-07-29T19:54:48.172Z,gpu1,measured,200,20.100530,5336
2026-07-29T19:54:48.172Z,gpu1,measured,200,20.100288,5422
2026-07-29T19:54:48.172Z,gpu1,measured,200,20.100247,5321
2026-07-29T19:54:48.172Z,gpu1,measured,200,20.100522,4462
2026-07-29T19:54:48.172Z,gpu1,measured,200,20.100677,5184
2026-07-29T19:54:49.332Z,gpu0,measured,200,20.078413,4167
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.078745,4605
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.077315,4707
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.078736,4367
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.078629,5325
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.079004,5399
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.079013,5250
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.077840,5637
2026-07-29T19:54:49.354Z,gpu0,measured,200,20.078577,5457
2026-07-29T19:54:49.355Z,gpu0,measured,200,20.078716,4791
2026-07-29T19:54:49.382Z,gpu0,measured,200,20.077270,4826
2026-07-29T19:54:49.382Z,gpu0,measured,200,20.077482,4476
2026-07-29T19:54:49.382Z,gpu0,measured,200,20.077097,5025
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077152,5133
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.076755,5521
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077207,5346
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077366,5038
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077486,5651
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077201,5581
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077057,4997
2026-07-29T19:54:49.383Z,gpu0,measured,200,20.077186,5234
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.078233,5074
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077908,5558
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077771,4804
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.078391,5591
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077538,4612
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077929,5285
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.076414,5648
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077946,5499
2026-07-29T19:54:49.412Z,gpu0,measured,200,20.077918,5235
2026-07-29T19:54:49.413Z,gpu0,measured,200,20.077509,5625
2026-07-29T19:54:49.413Z,gpu0,measured,200,20.077879,4528
2026-07-29T19:55:08.199Z,gpu1,measured,200,20.097615,4877
2026-07-29T19:55:08.199Z,gpu1,measured,200,20.097525,5242
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.096711,5449
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.097271,5559
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.095653,4689
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.095029,5404
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.096912,5289
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.096380,4518
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.094767,4628
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.096672,5492
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.096210,5382
2026-07-29T19:55:08.220Z,gpu1,measured,200,20.097249,5274
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096358,4937
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096432,4530
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096819,5530
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.095893,4533
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096470,4757
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096563,5324
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096424,5228
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096657,5272
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096294,5350
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.096007,5524
2026-07-29T19:55:08.249Z,gpu1,measured,200,20.095862,4439
2026-07-29T19:55:08.250Z,gpu1,measured,200,20.097314,5605
2026-07-29T19:55:08.250Z,gpu1,measured,200,20.096008,5070
2026-07-29T19:55:08.250Z,gpu1,measured,200,20.096341,4926
2026-07-29T19:55:08.250Z,gpu1,measured,200,20.095968,5668
2026-07-29T19:55:08.276Z,gpu1,measured,200,20.095973,4993
2026-07-29T19:55:08.276Z,gpu1,measured,200,20.096232,4459
2026-07-29T19:55:08.276Z,gpu1,measured,200,20.096277,5276
2026-07-29T19:55:08.276Z,gpu1,measured,200,20.096323,5236
2026-07-29T19:55:08.276Z,gpu1,measured,200,20.095795,5366
2026-07-29T19:55:09.410Z,gpu0,measured,200,20.069535,4883
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.068655,5551
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.068855,5401
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.069027,5601
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.067397,5080
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.069111,4726
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.069054,4653
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.068583,5007
2026-07-29T19:55:09.431Z,gpu0,measured,200,20.068526,5582
2026-07-29T19:55:09.432Z,gpu0,measured,200,20.069017,4702
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069855,5394
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.070556,5379
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069914,5249
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.070042,5396
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069961,5362
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069952,5532
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.070002,5072
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069940,5236
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.070002,3838
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.070155,5277
2026-07-29T19:55:09.461Z,gpu0,measured,200,20.069496,4791
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069622,5360
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069586,5455
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069637,5327
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069709,5443
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069841,4871
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069487,5229
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.070223,4509
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.068348,5562
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069513,4530
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069461,4322
2026-07-29T19:55:09.490Z,gpu0,measured,200,20.069365,4586
2026-07-29T19:55:28.285Z,gpu1,measured,200,20.077821,5518
2026-07-29T19:55:28.285Z,gpu1,measured,200,20.077330,5523
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.078263,5412
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.078267,4468
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.077920,5484
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.077502,5337
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.077447,4758
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.077455,4857
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.078206,4886
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.077482,5217
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.078259,5514
2026-07-29T19:55:28.306Z,gpu1,measured,200,20.078275,5255
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079374,5296
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079361,5324
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079364,4949
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078983,5428
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079308,4838
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078968,5459
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079050,5363
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078829,5250
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078614,4682
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078905,4574
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078816,5450
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.078789,5381
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079613,5202
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079029,4824
2026-07-29T19:55:28.337Z,gpu1,measured,200,20.079019,4525
2026-07-29T19:55:28.364Z,gpu1,measured,200,20.080713,5469
2026-07-29T19:55:28.364Z,gpu1,measured,200,20.080698,4902
2026-07-29T19:55:28.364Z,gpu1,measured,200,20.080851,5239
2026-07-29T19:55:28.364Z,gpu1,measured,200,20.080029,5620
2026-07-29T19:55:28.364Z,gpu1,measured,200,20.079989,4264
2026-07-29T19:55:29.491Z,gpu0,measured,200,20.072865,5210
2026-07-29T19:55:29.512Z,gpu0,measured,200,20.072721,5428
2026-07-29T19:55:29.512Z,gpu0,measured,200,20.072770,5111
2026-07-29T19:55:29.512Z,gpu0,measured,200,20.072717,5195
2026-07-29T19:55:29.512Z,gpu0,measured,200,20.072735,5361
2026-07-29T19:55:29.512Z,gpu0,measured,200,20.072693,4575
2026-07-29T19:55:29.513Z,gpu0,measured,200,20.072781,5317
2026-07-29T19:55:29.513Z,gpu0,measured,200,20.072439,5283
2026-07-29T19:55:29.513Z,gpu0,measured,200,20.072656,4655
2026-07-29T19:55:29.513Z,gpu0,measured,200,20.072733,5380
2026-07-29T19:55:29.541Z,gpu0,measured,200,20.073361,5452
2026-07-29T19:55:29.541Z,gpu0,measured,200,20.072754,5230
2026-07-29T19:55:29.541Z,gpu0,measured,200,20.072905,5606
2026-07-29T19:55:29.541Z,gpu0,measured,200,20.073121,5380
2026-07-29T19:55:29.541Z,gpu0,measured,200,20.073382,4385
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.073160,5587
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.072789,4571
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.072143,5018
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.071867,5550
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.072562,5168
2026-07-29T19:55:29.542Z,gpu0,measured,200,20.072752,5385
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072396,5078
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072619,5307
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072203,5038
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072597,5240
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072286,5028
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072504,4893
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072456,5510
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.071932,4558
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.072491,5473
2026-07-29T19:55:29.570Z,gpu0,measured,200,20.071961,5463
2026-07-29T19:55:29.571Z,gpu0,measured,200,20.072271,4770
2026-07-29T19:55:48.368Z,gpu1,measured,200,20.075100,5312
2026-07-29T19:55:48.368Z,gpu1,measured,200,20.075101,5314
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.075064,4680
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.075091,5553
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074945,5387
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074612,5158
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074528,5076
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074974,4714
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074578,5468
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074943,4973
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.075189,5308
2026-07-29T19:55:48.389Z,gpu1,measured,200,20.074945,4875
2026-07-29T19:55:48.418Z,gpu1,measured,200,20.073112,5360
2026-07-29T19:55:48.418Z,gpu1,measured,200,20.073759,4623
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073518,4529
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073410,4487
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073754,4421
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.072971,5558
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073150,4991
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073377,5368
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073359,5326
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073337,5105
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073827,4482
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073027,5180
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073526,5316
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.073557,4717
2026-07-29T19:55:48.419Z,gpu1,measured,200,20.074159,5412
2026-07-29T19:55:48.445Z,gpu1,measured,200,20.073728,5331
2026-07-29T19:55:48.445Z,gpu1,measured,200,20.073684,4434
2026-07-29T19:55:48.445Z,gpu1,measured,200,20.073694,5388
2026-07-29T19:55:48.445Z,gpu1,measured,200,20.074029,5315
2026-07-29T19:55:48.445Z,gpu1,measured,200,20.074029,5081
2026-07-29T19:55:49.571Z,gpu0,measured,200,20.071236,5409
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071823,4766
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071702,5311
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071785,5669
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071838,5363
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071444,4601
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071792,4667
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071431,4460
2026-07-29T19:55:49.592Z,gpu0,measured,200,20.071744,5303
2026-07-29T19:55:49.593Z,gpu0,measured,200,20.071922,4626
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072791,4888
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072481,4682
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072845,5612
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072908,4504
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072379,4536
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072544,5120
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072751,5466
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072403,4689
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.073171,5203
2026-07-29T19:55:49.622Z,gpu0,measured,200,20.072934,5166
2026-07-29T19:55:49.623Z,gpu0,measured,200,20.073181,5272
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.072946,5145
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.072639,5127
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.072954,5463
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.073179,4750
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.072800,4487
2026-07-29T19:55:49.651Z,gpu0,measured,200,20.072539,5571
2026-07-29T19:55:49.652Z,gpu0,measured,200,20.072823,5598
2026-07-29T19:55:49.652Z,gpu0,measured,200,20.072504,5184
2026-07-29T19:55:49.652Z,gpu0,measured,200,20.073125,5269
2026-07-29T19:55:49.652Z,gpu0,measured,200,20.073328,5566
2026-07-29T19:55:49.652Z,gpu0,measured,200,20.073347,5370
2026-07-29T19:56:08.429Z,gpu1,measured,200,20.053799,4458
2026-07-29T19:56:08.429Z,gpu1,measured,200,20.053622,4454
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053883,5210
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053662,5252
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053834,4447
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.054434,4236
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.054381,5133
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053724,5358
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053471,5267
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.053647,5538
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.054225,5432
2026-07-29T19:56:08.451Z,gpu1,measured,200,20.054259,5263
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053382,4975
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053638,5329
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.054008,5174
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.051998,4971
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053339,5415
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053748,5472
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053309,5376
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053348,4826
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.051542,5038
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053368,4931
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.052209,5310
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.053700,4341
2026-07-29T19:56:08.480Z,gpu1,measured,200,20.052182,5338
2026-07-29T19:56:08.481Z,gpu1,measured,200,20.053329,5769
2026-07-29T19:56:08.481Z,gpu1,measured,200,20.053605,4674
2026-07-29T19:56:08.507Z,gpu1,measured,200,20.054625,5463
2026-07-29T19:56:08.507Z,gpu1,measured,200,20.055098,5221
2026-07-29T19:56:08.507Z,gpu1,measured,200,20.054552,5254
2026-07-29T19:56:08.507Z,gpu1,measured,200,20.054961,5485
2026-07-29T19:56:08.508Z,gpu1,measured,200,20.055206,5648
2026-07-29T19:56:09.653Z,gpu0,measured,200,20.074065,5318
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073331,5065
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.072111,4775
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073048,5085
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073145,5558
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073413,5541
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.071867,5493
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073066,5659
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073059,5250
2026-07-29T19:56:09.674Z,gpu0,measured,200,20.073278,5014
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072907,4895
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072456,4475
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072540,5088
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072944,5500
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072454,5359
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072437,5563
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072566,5524
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072946,5740
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072561,5448
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072482,5423
2026-07-29T19:56:09.703Z,gpu0,measured,200,20.072932,5138
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072829,4639
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072709,5648
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072380,5117
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072641,4440
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.071353,5310
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072568,4863
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072697,4944
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072405,4617
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.072729,5142
2026-07-29T19:56:09.732Z,gpu0,measured,200,20.073439,4573
2026-07-29T19:56:09.733Z,gpu0,measured,200,20.072731,5253
2026-07-29T19:56:28.544Z,gpu1,measured,200,20.106317,4637
2026-07-29T19:56:28.544Z,gpu1,measured,200,20.106010,4451
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.106120,4142
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.106152,4958
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.105706,4645
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.105994,4578
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.106227,4299
2026-07-29T19:56:28.565Z,gpu1,measured,200,20.106113,5195
2026-07-29T19:56:28.566Z,gpu1,measured,200,20.106655,4489
2026-07-29T19:56:28.566Z,gpu1,measured,200,20.106662,5437
2026-07-29T19:56:28.566Z,gpu1,measured,200,20.107042,4719
2026-07-29T19:56:28.566Z,gpu1,measured,200,20.106997,5438
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.106341,5721
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.104835,5372
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.105975,4494
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.106391,5439
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.105398,4832
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.106362,4789
2026-07-29T19:56:28.594Z,gpu1,measured,200,20.106160,5087
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.105960,4640
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.105707,5310
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.105164,5344
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.106147,5086
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.105131,5170
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.106157,5334
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.105390,5360
2026-07-29T19:56:28.595Z,gpu1,measured,200,20.106084,5627
2026-07-29T19:56:28.620Z,gpu1,measured,200,20.105675,5221
2026-07-29T19:56:28.620Z,gpu1,measured,200,20.105548,5236
2026-07-29T19:56:28.620Z,gpu1,measured,200,20.105897,4437
2026-07-29T19:56:28.621Z,gpu1,measured,200,20.104922,5386
2026-07-29T19:56:28.621Z,gpu1,measured,200,20.105586,5516
2026-07-29T19:56:29.732Z,gpu0,measured,200,20.070918,5512
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.070251,4760
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.069816,4753
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.070595,5655
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.070313,5298
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.070555,5267
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.069939,5357
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.070738,4539
2026-07-29T19:56:29.753Z,gpu0,measured,200,20.069811,4816
2026-07-29T19:56:29.754Z,gpu0,measured,200,20.070204,4575
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071265,5386
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071447,5192
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071451,5282
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.070664,5482
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071738,4703
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071246,5312
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071445,5322
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.070973,5401
2026-07-29T19:56:29.782Z,gpu0,measured,200,20.071443,5349
2026-07-29T19:56:29.783Z,gpu0,measured,200,20.070773,5358
2026-07-29T19:56:29.783Z,gpu0,measured,200,20.071339,5302
2026-07-29T19:56:29.811Z,gpu0,measured,200,20.071345,4733
2026-07-29T19:56:29.811Z,gpu0,measured,200,20.070962,5606
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.071395,5164
2026-07-29T19:56:29.812Z,gpu0,measured,200,20.071497,5501
