ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:06:47.181Z,1120018.11,gpu1,35
2026-05-15T00:06:48.281Z,1120019.21,gpu0,53
2026-05-15T00:06:48.281Z,1120019.21,gpu1,35
2026-05-15T00:06:49.379Z,1120020.31,gpu0,53
2026-05-15T00:06:49.379Z,1120020.31,gpu1,35
2026-05-15T00:06:50.477Z,1120021.41,gpu0,55
2026-05-15T00:06:50.477Z,1120021.41,gpu1,35
2026-05-15T00:06:51.571Z,1120022.50,gpu0,53
2026-05-15T00:06:51.571Z,1120022.50,gpu1,35
2026-05-15T00:06:52.669Z,1120023.60,gpu0,53
2026-05-15T00:06:52.669Z,1120023.60,gpu1,35
2026-05-15T00:06:53.766Z,1120024.70,gpu0,52
2026-05-15T00:06:53.766Z,1120024.70,gpu1,35
2026-05-15T00:06:54.880Z,1120025.81,gpu0,52
2026-05-15T00:06:54.880Z,1120025.81,gpu1,35
2026-05-15T00:06:56.005Z,1120026.94,gpu0,52
2026-05-15T00:06:56.005Z,1120026.94,gpu1,35
2026-05-15T00:06:57.103Z,1120028.04,gpu0,53
2026-05-15T00:06:57.103Z,1120028.04,gpu1,35
2026-05-15T00:06:58.197Z,1120029.13,gpu0,52
2026-05-15T00:06:58.197Z,1120029.13,gpu1,35
2026-05-15T00:06:59.295Z,1120030.23,gpu0,53
2026-05-15T00:06:59.295Z,1120030.23,gpu1,35
2026-05-15T00:07:00.393Z,1120031.33,gpu0,54
2026-05-15T00:07:00.393Z,1120031.33,gpu1,35
2026-05-15T00:07:01.491Z,1120032.42,gpu0,53
2026-05-15T00:07:01.491Z,1120032.42,gpu1,35
2026-05-15T00:07:02.589Z,1120033.52,gpu0,54
2026-05-15T00:07:02.589Z,1120033.52,gpu1,35
2026-05-15T00:07:03.686Z,1120034.62,gpu0,53
2026-05-15T00:07:03.686Z,1120034.62,gpu1,35
2026-05-15T00:07:04.785Z,1120035.72,gpu0,57
2026-05-15T00:07:04.785Z,1120035.72,gpu1,35
2026-05-15T00:07:05.874Z,1120036.81,gpu0,54
2026-05-15T00:07:05.874Z,1120036.81,gpu1,35
2026-05-15T00:07:06.973Z,1120037.91,gpu0,55
2026-05-15T00:07:06.973Z,1120037.91,gpu1,35
2026-05-15T00:07:08.070Z,1120039.00,gpu0,56
2026-05-15T00:07:08.070Z,1120039.00,gpu1,35
2026-05-15T00:07:09.170Z,1120040.10,gpu0,53
2026-05-15T00:07:09.170Z,1120040.10,gpu1,35
2026-05-15T00:07:10.266Z,1120041.20,gpu0,56
2026-05-15T00:07:10.266Z,1120041.20,gpu1,35
2026-05-15T00:07:11.365Z,1120042.30,gpu0,55
2026-05-15T00:07:11.365Z,1120042.30,gpu1,35
2026-05-15T00:07:12.465Z,1120043.40,gpu0,53
2026-05-15T00:07:12.465Z,1120043.40,gpu1,35
2026-05-15T00:07:13.564Z,1120044.50,gpu0,53
2026-05-15T00:07:13.564Z,1120044.50,gpu1,35
2026-05-15T00:07:14.662Z,1120045.60,gpu0,52
2026-05-15T00:07:14.662Z,1120045.60,gpu1,35
2026-05-15T00:07:15.761Z,1120046.69,gpu0,53
2026-05-15T00:07:15.761Z,1120046.69,gpu1,35
2026-05-15T00:07:16.860Z,1120047.79,gpu0,52
2026-05-15T00:07:16.860Z,1120047.79,gpu1,35
2026-05-15T00:07:17.958Z,1120048.89,gpu0,52
2026-05-15T00:07:17.958Z,1120048.89,gpu1,35
2026-05-15T00:07:19.066Z,1120050.00,gpu0,52
2026-05-15T00:07:19.066Z,1120050.00,gpu1,35
2026-05-15T00:07:20.155Z,1120051.09,gpu0,54
2026-05-15T00:07:20.155Z,1120051.09,gpu1,35
2026-05-15T00:07:21.253Z,1120052.19,gpu0,52
2026-05-15T00:07:21.253Z,1120052.19,gpu1,35
2026-05-15T00:07:22.351Z,1120053.28,gpu0,52
2026-05-15T00:07:22.351Z,1120053.28,gpu1,35
2026-05-15T00:07:23.448Z,1120054.38,gpu0,52
2026-05-15T00:07:23.448Z,1120054.38,gpu1,35
2026-05-15T00:07:24.546Z,1120055.48,gpu0,55
2026-05-15T00:07:24.546Z,1120055.48,gpu1,35
2026-05-15T00:07:25.646Z,1120056.58,gpu0,52
2026-05-15T00:07:25.646Z,1120056.58,gpu1,35
2026-05-15T00:07:26.747Z,1120057.68,gpu0,52
2026-05-15T00:07:26.747Z,1120057.68,gpu1,35
2026-05-15T00:07:27.844Z,1120058.78,gpu0,56
2026-05-15T00:07:27.844Z,1120058.78,gpu1,35
2026-05-15T00:07:28.943Z,1120059.88,gpu0,56
2026-05-15T00:07:28.943Z,1120059.88,gpu1,35
2026-05-15T00:07:30.070Z,1120061.00,gpu0,54
2026-05-15T00:07:30.070Z,1120061.00,gpu1,35
2026-05-15T00:07:31.169Z,1120062.10,gpu0,54
2026-05-15T00:07:31.169Z,1120062.10,gpu1,35
2026-05-15T00:07:32.271Z,1120063.20,gpu0,55
2026-05-15T00:07:32.271Z,1120063.20,gpu1,35
2026-05-15T00:07:33.397Z,1120064.33,gpu0,54
2026-05-15T00:07:33.397Z,1120064.33,gpu1,35
2026-05-15T00:07:34.519Z,1120065.45,gpu0,54
2026-05-15T00:07:34.519Z,1120065.45,gpu1,35
2026-05-15T00:07:35.643Z,1120066.58,gpu0,56
2026-05-15T00:07:35.643Z,1120066.58,gpu1,35
2026-05-15T00:07:36.742Z,1120067.68,gpu0,53
2026-05-15T00:07:36.742Z,1120067.68,gpu1,35
2026-05-15T00:07:37.841Z,1120068.77,gpu0,53
2026-05-15T00:07:37.841Z,1120068.77,gpu1,35
2026-05-15T00:07:38.940Z,1120069.87,gpu0,56
2026-05-15T00:07:38.940Z,1120069.87,gpu1,35
2026-05-15T00:07:40.070Z,1120071.00,gpu0,54
2026-05-15T00:07:40.070Z,1120071.00,gpu1,35
2026-05-15T00:07:41.168Z,1120072.10,gpu0,53
2026-05-15T00:07:41.168Z,1120072.10,gpu1,35
2026-05-15T00:07:42.265Z,1120073.20,gpu0,53
2026-05-15T00:07:42.265Z,1120073.20,gpu1,35
2026-05-15T00:07:43.362Z,1120074.29,gpu0,52
2026-05-15T00:07:43.362Z,1120074.29,gpu1,35
2026-05-15T00:07:44.485Z,1120075.42,gpu0,52
2026-05-15T00:07:44.485Z,1120075.42,gpu1,35
2026-05-15T00:07:45.584Z,1120076.52,gpu0,52
2026-05-15T00:07:45.584Z,1120076.52,gpu1,35
2026-05-15T00:07:46.682Z,1120077.62,gpu0,55
2026-05-15T00:07:46.682Z,1120077.62,gpu1,35
2026-05-15T00:07:47.807Z,1120078.74,gpu0,53
2026-05-15T00:07:47.807Z,1120078.74,gpu1,35
2026-05-15T00:07:48.896Z,1120079.83,gpu0,52
2026-05-15T00:07:48.896Z,1120079.83,gpu1,35
2026-05-15T00:07:49.995Z,1120080.93,gpu0,52
2026-05-15T00:07:49.995Z,1120080.93,gpu1,35
2026-05-15T00:07:51.092Z,1120082.03,gpu0,52
2026-05-15T00:07:51.092Z,1120082.03,gpu1,35
2026-05-15T00:07:52.191Z,1120083.12,gpu0,52
2026-05-15T00:07:52.191Z,1120083.12,gpu1,35
2026-05-15T00:07:53.291Z,1120084.22,gpu0,52
2026-05-15T00:07:53.291Z,1120084.22,gpu1,35
2026-05-15T00:07:54.390Z,1120085.32,gpu0,54
2026-05-15T00:07:54.390Z,1120085.32,gpu1,35
2026-05-15T00:07:55.488Z,1120086.42,gpu0,53
2026-05-15T00:07:55.488Z,1120086.42,gpu1,35
2026-05-15T00:07:56.613Z,1120087.55,gpu0,56
2026-05-15T00:07:56.613Z,1120087.55,gpu1,35
2026-05-15T00:07:57.708Z,1120088.64,gpu0,55
2026-05-15T00:07:57.708Z,1120088.64,gpu1,35
2026-05-15T00:07:58.807Z,1120089.74,gpu0,54
2026-05-15T00:07:58.807Z,1120089.74,gpu1,35
2026-05-15T00:07:59.904Z,1120090.84,gpu0,52
2026-05-15T00:07:59.904Z,1120090.84,gpu1,35
2026-05-15T00:08:01.002Z,1120091.94,gpu0,55
2026-05-15T00:08:01.002Z,1120091.94,gpu1,35
2026-05-15T00:08:02.100Z,1120093.03,gpu0,53
2026-05-15T00:08:02.100Z,1120093.03,gpu1,35
2026-05-15T00:08:03.189Z,1120094.12,gpu0,53
2026-05-15T00:08:03.189Z,1120094.12,gpu1,35
2026-05-15T00:08:04.287Z,1120095.22,gpu0,52
2026-05-15T00:08:04.287Z,1120095.22,gpu1,35
2026-05-15T00:08:05.383Z,1120096.32,gpu0,53
2026-05-15T00:08:05.383Z,1120096.32,gpu1,35
2026-05-15T00:08:06.483Z,1120097.42,gpu0,52
2026-05-15T00:08:06.483Z,1120097.42,gpu1,35
2026-05-15T00:08:07.616Z,1120098.55,gpu0,52
2026-05-15T00:08:07.616Z,1120098.55,gpu1,35
2026-05-15T00:08:08.714Z,1120099.65,gpu0,55
2026-05-15T00:08:08.714Z,1120099.65,gpu1,35
2026-05-15T00:08:09.812Z,1120100.74,gpu0,52
2026-05-15T00:08:09.812Z,1120100.74,gpu1,35
2026-05-15T00:08:10.917Z,1120101.85,gpu0,53
2026-05-15T00:08:10.917Z,1120101.85,gpu1,35
2026-05-15T00:08:12.016Z,1120102.95,gpu0,52
2026-05-15T00:08:12.016Z,1120102.95,gpu1,35
2026-05-15T00:08:13.116Z,1120104.05,gpu0,52
2026-05-15T00:08:13.116Z,1120104.05,gpu1,35
2026-05-15T00:08:14.213Z,1120105.15,gpu0,52
2026-05-15T00:08:14.213Z,1120105.15,gpu1,35
2026-05-15T00:08:15.312Z,1120106.24,gpu0,52
2026-05-15T00:08:15.312Z,1120106.24,gpu1,35
2026-05-15T00:08:16.412Z,1120107.34,gpu0,52
2026-05-15T00:08:16.412Z,1120107.34,gpu1,35
2026-05-15T00:08:17.506Z,1120108.44,gpu0,52
2026-05-15T00:08:17.506Z,1120108.44,gpu1,35
2026-05-15T00:08:18.602Z,1120109.53,gpu0,52
2026-05-15T00:08:18.602Z,1120109.53,gpu1,35
2026-05-15T00:08:19.700Z,1120110.63,gpu0,52
2026-05-15T00:08:19.700Z,1120110.63,gpu1,35
2026-05-15T00:08:20.799Z,1120111.73,gpu0,52
2026-05-15T00:08:20.799Z,1120111.73,gpu1,35
2026-05-15T00:08:21.924Z,1120112.86,gpu0,52
2026-05-15T00:08:21.924Z,1120112.86,gpu1,35
2026-05-15T00:08:23.023Z,1120113.96,gpu0,52
2026-05-15T00:08:23.023Z,1120113.96,gpu1,35
2026-05-15T00:08:24.122Z,1120115.05,gpu0,52
2026-05-15T00:08:24.122Z,1120115.05,gpu1,35
2026-05-15T00:08:25.224Z,1120116.16,gpu0,52
2026-05-15T00:08:25.224Z,1120116.16,gpu1,35
2026-05-15T00:08:26.324Z,1120117.26,gpu0,52
2026-05-15T00:08:26.324Z,1120117.26,gpu1,35
2026-05-15T00:08:27.434Z,1120118.37,gpu0,52
2026-05-15T00:08:27.434Z,1120118.37,gpu1,35
2026-05-15T00:08:28.533Z,1120119.47,gpu0,52
2026-05-15T00:08:28.533Z,1120119.47,gpu1,35
2026-05-15T00:08:29.659Z,1120120.59,gpu0,52
2026-05-15T00:08:29.659Z,1120120.59,gpu1,35
2026-05-15T00:08:30.758Z,1120121.69,gpu0,52
2026-05-15T00:08:30.758Z,1120121.69,gpu1,35
2026-05-15T00:08:31.848Z,1120122.78,gpu0,52
2026-05-15T00:08:31.848Z,1120122.78,gpu1,35
2026-05-15T00:08:32.946Z,1120123.88,gpu0,52
2026-05-15T00:08:32.946Z,1120123.88,gpu1,35
2026-05-15T00:08:34.044Z,1120124.98,gpu0,52
2026-05-15T00:08:34.044Z,1120124.98,gpu1,35
2026-05-15T00:08:35.144Z,1120126.08,gpu0,53
2026-05-15T00:08:35.144Z,1120126.08,gpu1,35
2026-05-15T00:08:36.241Z,1120127.17,gpu0,52
2026-05-15T00:08:36.241Z,1120127.17,gpu1,35
2026-05-15T00:08:37.368Z,1120128.30,gpu0,52
2026-05-15T00:08:37.368Z,1120128.30,gpu1,35
2026-05-15T00:08:38.496Z,1120129.43,gpu0,52
2026-05-15T00:08:38.496Z,1120129.43,gpu1,35
2026-05-15T00:08:39.623Z,1120130.56,gpu0,52
2026-05-15T00:08:39.623Z,1120130.56,gpu1,35
2026-05-15T00:08:40.707Z,1120131.64,gpu0,52
2026-05-15T00:08:40.707Z,1120131.64,gpu1,35
2026-05-15T00:08:41.805Z,1120132.74,gpu0,52
2026-05-15T00:08:41.805Z,1120132.74,gpu1,35
2026-05-15T00:08:42.904Z,1120133.84,gpu0,53
2026-05-15T00:08:42.904Z,1120133.84,gpu1,35
2026-05-15T00:08:44.003Z,1120134.94,gpu0,52
2026-05-15T00:08:44.003Z,1120134.94,gpu1,35
2026-05-15T00:08:45.102Z,1120136.04,gpu0,52
2026-05-15T00:08:45.102Z,1120136.04,gpu1,35
2026-05-15T00:08:46.197Z,1120137.13,gpu0,52
2026-05-15T00:08:46.197Z,1120137.13,gpu1,35
2026-05-15T00:08:47.295Z,1120138.23,gpu0,52
2026-05-15T00:08:47.295Z,1120138.23,gpu1,35
2026-05-15T00:08:48.422Z,1120139.36,gpu0,53
2026-05-15T00:08:48.422Z,1120139.36,gpu1,35
2026-05-15T00:08:49.521Z,1120140.45,gpu0,53
2026-05-15T00:08:49.521Z,1120140.45,gpu1,35
2026-05-15T00:08:50.622Z,1120141.55,gpu0,53
2026-05-15T00:08:50.622Z,1120141.55,gpu1,35
2026-05-15T00:08:51.719Z,1120142.65,gpu0,52
2026-05-15T00:08:51.719Z,1120142.65,gpu1,35
2026-05-15T00:08:52.846Z,1120143.78,gpu0,53
2026-05-15T00:08:52.846Z,1120143.78,gpu1,35
2026-05-15T00:08:53.970Z,1120144.90,gpu0,52
2026-05-15T00:08:53.970Z,1120144.90,gpu1,35
2026-05-15T00:08:55.100Z,1120146.03,gpu0,53
2026-05-15T00:08:55.100Z,1120146.03,gpu1,35
2026-05-15T00:08:56.198Z,1120147.13,gpu0,52
2026-05-15T00:08:56.198Z,1120147.13,gpu1,35
2026-05-15T00:08:57.297Z,1120148.23,gpu0,52
2026-05-15T00:08:57.297Z,1120148.23,gpu1,35
2026-05-15T00:08:58.395Z,1120149.33,gpu0,53
2026-05-15T00:08:58.395Z,1120149.33,gpu1,35
2026-05-15T00:08:59.492Z,1120150.42,gpu0,52
2026-05-15T00:08:59.492Z,1120150.42,gpu1,35
2026-05-15T00:09:00.586Z,1120151.52,gpu0,53
2026-05-15T00:09:00.586Z,1120151.52,gpu1,35
2026-05-15T00:09:01.712Z,1120152.65,gpu0,52
2026-05-15T00:09:01.712Z,1120152.65,gpu1,35
2026-05-15T00:09:02.837Z,1120153.77,gpu0,53
2026-05-15T00:09:02.837Z,1120153.77,gpu1,35
2026-05-15T00:09:03.935Z,1120154.87,gpu0,52
2026-05-15T00:09:03.935Z,1120154.87,gpu1,35
2026-05-15T00:09:05.033Z,1120155.97,gpu0,52
2026-05-15T00:09:05.033Z,1120155.97,gpu1,35
2026-05-15T00:09:06.133Z,1120157.07,gpu0,52
2026-05-15T00:09:06.133Z,1120157.07,gpu1,35
2026-05-15T00:09:07.229Z,1120158.16,gpu0,52
2026-05-15T00:09:07.229Z,1120158.16,gpu1,35
2026-05-15T00:09:08.325Z,1120159.26,gpu0,53
2026-05-15T00:09:08.325Z,1120159.26,gpu1,35
2026-05-15T00:09:09.438Z,1120160.37,gpu0,52
2026-05-15T00:09:09.438Z,1120160.37,gpu1,35
2026-05-15T00:09:10.536Z,1120161.47,gpu0,52
2026-05-15T00:09:10.536Z,1120161.47,gpu1,35
2026-05-15T00:09:11.636Z,1120162.57,gpu0,52
2026-05-15T00:09:11.636Z,1120162.57,gpu1,35
2026-05-15T00:09:12.760Z,1120163.69,gpu0,52
2026-05-15T00:09:12.760Z,1120163.69,gpu1,35
2026-05-15T00:09:13.858Z,1120164.79,gpu0,52
2026-05-15T00:09:13.858Z,1120164.79,gpu1,35
2026-05-15T00:09:14.946Z,1120165.88,gpu0,52
2026-05-15T00:09:14.946Z,1120165.88,gpu1,35
2026-05-15T00:09:16.044Z,1120166.98,gpu0,52
2026-05-15T00:09:16.044Z,1120166.98,gpu1,35
2026-05-15T00:09:17.168Z,1120168.10,gpu0,52
2026-05-15T00:09:17.168Z,1120168.10,gpu1,35
2026-05-15T00:09:18.294Z,1120169.23,gpu0,52
2026-05-15T00:09:18.294Z,1120169.23,gpu1,35
2026-05-15T00:09:19.393Z,1120170.33,gpu0,53
2026-05-15T00:09:19.393Z,1120170.33,gpu1,35
2026-05-15T00:09:20.491Z,1120171.42,gpu0,52
2026-05-15T00:09:20.491Z,1120171.42,gpu1,35
2026-05-15T00:09:21.588Z,1120172.52,gpu0,52
2026-05-15T00:09:21.588Z,1120172.52,gpu1,35
2026-05-15T00:09:22.714Z,1120173.65,gpu0,52
2026-05-15T00:09:22.714Z,1120173.65,gpu1,35
2026-05-15T00:09:23.813Z,1120174.75,gpu0,52
2026-05-15T00:09:23.813Z,1120174.75,gpu1,35
2026-05-15T00:09:24.912Z,1120175.84,gpu0,53
2026-05-15T00:09:24.912Z,1120175.84,gpu1,35
2026-05-15T00:09:26.010Z,1120176.94,gpu0,53
2026-05-15T00:09:26.010Z,1120176.94,gpu1,35
2026-05-15T00:09:27.111Z,1120178.04,gpu0,53
2026-05-15T00:09:27.111Z,1120178.04,gpu1,35
2026-05-15T00:09:28.210Z,1120179.14,gpu0,58
2026-05-15T00:09:28.210Z,1120179.14,gpu1,35
2026-05-15T00:09:29.304Z,1120180.24,gpu0,57
2026-05-15T00:09:29.304Z,1120180.24,gpu1,35
2026-05-15T00:09:30.403Z,1120181.34,gpu0,56
2026-05-15T00:09:30.403Z,1120181.34,gpu1,35
2026-05-15T00:09:31.515Z,1120182.45,gpu0,54
2026-05-15T00:09:31.515Z,1120182.45,gpu1,35
2026-05-15T00:09:32.641Z,1120183.57,gpu0,55
2026-05-15T00:09:32.641Z,1120183.57,gpu1,35
2026-05-15T00:09:33.767Z,1120184.70,gpu0,56
2026-05-15T00:09:33.767Z,1120184.70,gpu1,35
2026-05-15T00:09:34.891Z,1120185.82,gpu0,53
2026-05-15T00:09:34.891Z,1120185.82,gpu1,35
2026-05-15T00:09:35.985Z,1120186.92,gpu0,56
2026-05-15T00:09:35.985Z,1120186.92,gpu1,35
2026-05-15T00:09:37.082Z,1120188.02,gpu0,54
2026-05-15T00:09:37.082Z,1120188.02,gpu1,34
2026-05-15T00:09:38.207Z,1120189.14,gpu0,53
2026-05-15T00:09:38.207Z,1120189.14,gpu1,35
2026-05-15T00:09:39.330Z,1120190.26,gpu0,53
2026-05-15T00:09:39.330Z,1120190.26,gpu1,35
2026-05-15T00:09:40.453Z,1120191.39,gpu0,53
2026-05-15T00:09:40.453Z,1120191.39,gpu1,34
2026-05-15T00:09:41.550Z,1120192.48,gpu0,52
2026-05-15T00:09:41.550Z,1120192.48,gpu1,35
2026-05-15T00:09:42.646Z,1120193.58,gpu0,52
2026-05-15T00:09:42.646Z,1120193.58,gpu1,35
2026-05-15T00:09:43.735Z,1120194.67,gpu0,52
2026-05-15T00:09:43.735Z,1120194.67,gpu1,35
2026-05-15T00:09:44.831Z,1120195.76,gpu0,52
2026-05-15T00:09:44.831Z,1120195.76,gpu1,35
2026-05-15T00:09:45.930Z,1120196.86,gpu0,53
2026-05-15T00:09:45.930Z,1120196.86,gpu1,34
2026-05-15T00:09:47.027Z,1120197.96,gpu0,53
2026-05-15T00:09:47.027Z,1120197.96,gpu1,35
2026-05-15T00:09:48.152Z,1120199.08,gpu0,52
2026-05-15T00:09:48.152Z,1120199.08,gpu1,34
2026-05-15T00:09:49.278Z,1120200.21,gpu0,52
2026-05-15T00:09:49.278Z,1120200.21,gpu1,34
2026-05-15T00:09:50.371Z,1120201.30,gpu0,53
2026-05-15T00:09:50.371Z,1120201.30,gpu1,35
2026-05-15T00:09:51.482Z,1120202.41,gpu0,52
2026-05-15T00:09:51.482Z,1120202.41,gpu1,35
2026-05-15T00:09:52.607Z,1120203.54,gpu0,54
2026-05-15T00:09:52.607Z,1120203.54,gpu1,34
2026-05-15T00:09:53.734Z,1120204.67,gpu0,55
2026-05-15T00:09:53.734Z,1120204.67,gpu1,35
2026-05-15T00:09:54.858Z,1120205.79,gpu0,56
2026-05-15T00:09:54.858Z,1120205.79,gpu1,34
2026-05-15T00:09:55.958Z,1120206.89,gpu0,54
2026-05-15T00:09:55.958Z,1120206.89,gpu1,35
2026-05-15T00:09:57.056Z,1120207.99,gpu0,54
2026-05-15T00:09:57.056Z,1120207.99,gpu1,35
2026-05-15T00:09:58.146Z,1120209.08,gpu0,53
2026-05-15T00:09:58.146Z,1120209.08,gpu1,35
2026-05-15T00:09:59.245Z,1120210.18,gpu0,55
2026-05-15T00:09:59.245Z,1120210.18,gpu1,35
2026-05-15T00:10:00.343Z,1120211.28,gpu0,54
2026-05-15T00:10:00.343Z,1120211.28,gpu1,34
2026-05-15T00:10:01.443Z,1120212.38,gpu0,53
2026-05-15T00:10:01.443Z,1120212.38,gpu1,35
2026-05-15T00:10:02.544Z,1120213.48,gpu0,53
2026-05-15T00:10:02.544Z,1120213.48,gpu1,34
2026-05-15T00:10:03.644Z,1120214.58,gpu0,52
2026-05-15T00:10:03.644Z,1120214.58,gpu1,35
2026-05-15T00:10:04.739Z,1120215.67,gpu0,52
2026-05-15T00:10:04.739Z,1120215.67,gpu1,35
2026-05-15T00:10:05.837Z,1120216.77,gpu0,54
2026-05-15T00:10:05.837Z,1120216.77,gpu1,35
2026-05-15T00:10:06.938Z,1120217.87,gpu0,52
2026-05-15T00:10:06.938Z,1120217.87,gpu1,35
2026-05-15T00:10:08.038Z,1120218.97,gpu0,53
2026-05-15T00:10:08.038Z,1120218.97,gpu1,35
2026-05-15T00:10:09.137Z,1120220.07,gpu0,52
2026-05-15T00:10:09.137Z,1120220.07,gpu1,35
2026-05-15T00:10:10.235Z,1120221.17,gpu0,52
2026-05-15T00:10:10.235Z,1120221.17,gpu1,35
2026-05-15T00:10:11.334Z,1120222.27,gpu0,52
2026-05-15T00:10:11.334Z,1120222.27,gpu1,35
2026-05-15T00:10:12.422Z,1120223.36,gpu0,53
2026-05-15T00:10:12.422Z,1120223.36,gpu1,35
2026-05-15T00:10:13.529Z,1120224.46,gpu0,52
2026-05-15T00:10:13.529Z,1120224.46,gpu1,35
2026-05-15T00:10:14.631Z,1120225.56,gpu0,51
2026-05-15T00:10:14.631Z,1120225.56,gpu1,35
2026-05-15T00:10:15.729Z,1120226.66,gpu0,56
2026-05-15T00:10:15.729Z,1120226.66,gpu1,35
2026-05-15T00:10:16.827Z,1120227.76,gpu0,57
2026-05-15T00:10:16.827Z,1120227.76,gpu1,35
2026-05-15T00:10:17.926Z,1120228.86,gpu0,54
2026-05-15T00:10:17.926Z,1120228.86,gpu1,34
2026-05-15T00:10:19.020Z,1120229.95,gpu0,56
2026-05-15T00:10:19.020Z,1120229.95,gpu1,35
2026-05-15T00:10:20.121Z,1120231.05,gpu0,53
2026-05-15T00:10:20.121Z,1120231.05,gpu1,34
2026-05-15T00:10:21.220Z,1120232.15,gpu0,55
2026-05-15T00:10:21.220Z,1120232.15,gpu1,35
2026-05-15T00:10:22.317Z,1120233.25,gpu0,54
2026-05-15T00:10:22.317Z,1120233.25,gpu1,35
2026-05-15T00:10:23.442Z,1120234.37,gpu0,53
2026-05-15T00:10:23.442Z,1120234.37,gpu1,34
2026-05-15T00:10:24.541Z,1120235.47,gpu0,53
2026-05-15T00:10:24.541Z,1120235.47,gpu1,35
2026-05-15T00:10:25.639Z,1120236.57,gpu0,53
2026-05-15T00:10:25.639Z,1120236.57,gpu1,35
2026-05-15T00:10:26.728Z,1120237.66,gpu0,53
2026-05-15T00:10:26.728Z,1120237.66,gpu1,35
2026-05-15T00:10:27.825Z,1120238.76,gpu0,53
2026-05-15T00:10:27.825Z,1120238.76,gpu1,35
2026-05-15T00:10:28.921Z,1120239.85,gpu0,52
2026-05-15T00:10:28.921Z,1120239.85,gpu1,34
2026-05-15T00:10:30.019Z,1120240.95,gpu0,52
2026-05-15T00:10:30.019Z,1120240.95,gpu1,35
2026-05-15T00:10:31.117Z,1120242.05,gpu0,54
2026-05-15T00:10:31.117Z,1120242.05,gpu1,34
2026-05-15T00:10:32.242Z,1120243.17,gpu0,55
2026-05-15T00:10:32.242Z,1120243.17,gpu1,35
2026-05-15T00:10:33.365Z,1120244.30,gpu0,52
2026-05-15T00:10:33.365Z,1120244.30,gpu1,35
2026-05-15T00:10:34.493Z,1120245.43,gpu0,52
2026-05-15T00:10:34.493Z,1120245.43,gpu1,35
2026-05-15T00:10:35.602Z,1120246.53,gpu0,53
2026-05-15T00:10:35.602Z,1120246.53,gpu1,35
2026-05-15T00:10:36.701Z,1120247.63,gpu0,55
2026-05-15T00:10:36.701Z,1120247.63,gpu1,35
2026-05-15T00:10:37.825Z,1120248.76,gpu0,52
2026-05-15T00:10:37.825Z,1120248.76,gpu1,34
2026-05-15T00:10:38.950Z,1120249.88,gpu0,51
2026-05-15T00:10:38.950Z,1120249.88,gpu1,35
2026-05-15T00:10:40.077Z,1120251.01,gpu0,51
2026-05-15T00:10:40.077Z,1120251.01,gpu1,35
2026-05-15T00:10:41.167Z,1120252.10,gpu0,56
2026-05-15T00:10:41.167Z,1120252.10,gpu1,35
2026-05-15T00:10:42.253Z,1120253.19,gpu0,56
2026-05-15T00:10:42.253Z,1120253.19,gpu1,35
2026-05-15T00:10:43.351Z,1120254.28,gpu0,55
2026-05-15T00:10:43.351Z,1120254.28,gpu1,34
2026-05-15T00:10:44.451Z,1120255.38,gpu0,54
2026-05-15T00:10:44.451Z,1120255.38,gpu1,35
2026-05-15T00:10:45.549Z,1120256.48,gpu0,53
2026-05-15T00:10:45.549Z,1120256.48,gpu1,35
2026-05-15T00:10:46.646Z,1120257.58,gpu0,53
2026-05-15T00:10:46.646Z,1120257.58,gpu1,35
2026-05-15T00:10:47.767Z,1120258.70,gpu0,53
2026-05-15T00:10:47.767Z,1120258.70,gpu1,35
2026-05-15T00:10:48.890Z,1120259.82,gpu0,53
2026-05-15T00:10:48.890Z,1120259.82,gpu1,35
2026-05-15T00:10:49.986Z,1120260.92,gpu0,53
2026-05-15T00:10:49.986Z,1120260.92,gpu1,35
2026-05-15T00:10:51.084Z,1120262.02,gpu0,53
2026-05-15T00:10:51.084Z,1120262.02,gpu1,35
2026-05-15T00:10:52.182Z,1120263.11,gpu0,54
2026-05-15T00:10:52.182Z,1120263.11,gpu1,35
2026-05-15T00:10:53.277Z,1120264.21,gpu0,52
2026-05-15T00:10:53.277Z,1120264.21,gpu1,35
2026-05-15T00:10:54.376Z,1120265.31,gpu0,52
2026-05-15T00:10:54.376Z,1120265.31,gpu1,35
2026-05-15T00:10:55.470Z,1120266.40,gpu0,53
2026-05-15T00:10:55.470Z,1120266.40,gpu1,35
2026-05-15T00:10:56.569Z,1120267.50,gpu0,52
2026-05-15T00:10:56.569Z,1120267.50,gpu1,35
2026-05-15T00:10:57.704Z,1120268.64,gpu0,52
2026-05-15T00:10:57.704Z,1120268.64,gpu1,34
2026-05-15T00:10:58.801Z,1120269.73,gpu0,52
2026-05-15T00:10:58.801Z,1120269.73,gpu1,35
2026-05-15T00:10:59.901Z,1120270.83,gpu0,52
2026-05-15T00:10:59.901Z,1120270.83,gpu1,34
2026-05-15T00:11:00.997Z,1120271.93,gpu0,52
2026-05-15T00:11:00.997Z,1120271.93,gpu1,34
2026-05-15T00:11:02.101Z,1120273.03,gpu0,52
2026-05-15T00:11:02.101Z,1120273.03,gpu1,35
2026-05-15T00:11:03.225Z,1120274.16,gpu0,52
2026-05-15T00:11:03.225Z,1120274.16,gpu1,34
