ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:04:54.926Z,1119905.86,gpu1,15.61,0,676
2026-05-15T00:04:55.977Z,1119906.91,gpu0,200.67,100,32447
2026-05-15T00:04:55.977Z,1119906.91,gpu1,17.55,0,676
2026-05-15T00:04:57.016Z,1119907.95,gpu0,200.14,100,32447
2026-05-15T00:04:57.016Z,1119907.95,gpu1,19.73,0,676
2026-05-15T00:04:58.067Z,1119909.00,gpu0,195.53,100,32447
2026-05-15T00:04:58.067Z,1119909.00,gpu1,15.61,0,676
2026-05-15T00:04:59.120Z,1119910.05,gpu0,195.63,99,32447
2026-05-15T00:04:59.120Z,1119910.05,gpu1,15.85,0,676
2026-05-15T00:05:00.171Z,1119911.10,gpu0,199.82,100,32447
2026-05-15T00:05:00.171Z,1119911.10,gpu1,15.58,0,676
2026-05-15T00:05:01.233Z,1119912.17,gpu0,193.11,100,32447
2026-05-15T00:05:01.233Z,1119912.17,gpu1,15.70,0,676
2026-05-15T00:05:02.288Z,1119913.22,gpu0,196.86,100,32447
2026-05-15T00:05:02.288Z,1119913.22,gpu1,15.81,0,676
2026-05-15T00:05:03.338Z,1119914.27,gpu0,190.31,100,32447
2026-05-15T00:05:03.338Z,1119914.27,gpu1,20.31,0,676
2026-05-15T00:05:04.373Z,1119915.31,gpu0,269.30,100,32447
2026-05-15T00:05:04.373Z,1119915.31,gpu1,15.41,0,676
2026-05-15T00:05:05.426Z,1119916.36,gpu0,285.46,100,32447
2026-05-15T00:05:05.426Z,1119916.36,gpu1,15.46,0,676
2026-05-15T00:05:06.479Z,1119917.41,gpu0,272.53,99,32447
2026-05-15T00:05:06.479Z,1119917.41,gpu1,15.60,0,676
2026-05-15T00:05:07.533Z,1119918.47,gpu0,259.76,100,32447
2026-05-15T00:05:07.533Z,1119918.47,gpu1,15.76,0,676
2026-05-15T00:05:08.584Z,1119919.52,gpu0,247.47,100,32447
2026-05-15T00:05:08.584Z,1119919.52,gpu1,16.10,0,676
2026-05-15T00:05:09.637Z,1119920.57,gpu0,240.01,99,32447
2026-05-15T00:05:09.637Z,1119920.57,gpu1,15.63,0,676
2026-05-15T00:05:10.682Z,1119921.61,gpu0,231.50,100,32447
2026-05-15T00:05:10.682Z,1119921.61,gpu1,20.37,0,676
2026-05-15T00:05:11.733Z,1119922.67,gpu0,217.68,100,32447
2026-05-15T00:05:11.733Z,1119922.67,gpu1,16.51,0,676
2026-05-15T00:05:12.783Z,1119923.72,gpu0,223.88,100,32447
2026-05-15T00:05:12.783Z,1119923.72,gpu1,15.28,0,676
2026-05-15T00:05:13.834Z,1119924.77,gpu0,216.35,100,32447
2026-05-15T00:05:13.834Z,1119924.77,gpu1,15.55,0,676
2026-05-15T00:05:14.891Z,1119925.82,gpu0,213.84,100,32447
2026-05-15T00:05:14.891Z,1119925.82,gpu1,15.47,0,676
2026-05-15T00:05:15.944Z,1119926.88,gpu0,214.33,100,32447
2026-05-15T00:05:15.944Z,1119926.88,gpu1,15.40,0,676
2026-05-15T00:05:16.997Z,1119927.93,gpu0,209.79,100,32447
2026-05-15T00:05:16.997Z,1119927.93,gpu1,16.56,0,676
2026-05-15T00:05:18.038Z,1119928.97,gpu0,208.14,100,32447
2026-05-15T00:05:18.038Z,1119928.97,gpu1,19.84,0,676
2026-05-15T00:05:19.089Z,1119930.02,gpu0,204.68,100,32447
2026-05-15T00:05:19.089Z,1119930.02,gpu1,16.26,0,676
2026-05-15T00:05:20.140Z,1119931.07,gpu0,204.69,100,32447
2026-05-15T00:05:20.140Z,1119931.07,gpu1,15.86,0,676
2026-05-15T00:05:21.190Z,1119932.12,gpu0,200.18,100,32447
2026-05-15T00:05:21.190Z,1119932.12,gpu1,15.59,0,676
2026-05-15T00:05:22.243Z,1119933.18,gpu0,200.11,100,32447
2026-05-15T00:05:22.243Z,1119933.18,gpu1,15.53,0,676
2026-05-15T00:05:23.295Z,1119934.23,gpu0,198.38,100,32447
2026-05-15T00:05:23.295Z,1119934.23,gpu1,15.15,0,676
2026-05-15T00:05:24.345Z,1119935.28,gpu0,201.64,100,32447
2026-05-15T00:05:24.345Z,1119935.28,gpu1,16.77,0,676
2026-05-15T00:05:25.390Z,1119936.32,gpu0,197.49,100,32447
2026-05-15T00:05:25.390Z,1119936.32,gpu1,19.82,0,676
2026-05-15T00:05:26.444Z,1119937.38,gpu0,191.27,37,32447
2026-05-15T00:05:26.444Z,1119937.38,gpu1,15.54,0,676
2026-05-15T00:05:27.497Z,1119938.43,gpu0,227.76,100,32447
2026-05-15T00:05:27.497Z,1119938.43,gpu1,15.43,0,676
2026-05-15T00:05:28.552Z,1119939.48,gpu0,224.01,100,32447
2026-05-15T00:05:28.552Z,1119939.48,gpu1,15.69,0,676
2026-05-15T00:05:29.604Z,1119940.54,gpu0,223.74,96,32447
2026-05-15T00:05:29.604Z,1119940.54,gpu1,15.53,0,676
2026-05-15T00:05:30.658Z,1119941.59,gpu0,224.04,99,32447
2026-05-15T00:05:30.658Z,1119941.59,gpu1,15.26,0,676
2026-05-15T00:05:31.712Z,1119942.64,gpu0,223.32,99,32447
2026-05-15T00:05:31.712Z,1119942.64,gpu1,17.16,0,676
2026-05-15T00:05:32.754Z,1119943.69,gpu0,223.59,99,32447
2026-05-15T00:05:32.754Z,1119943.69,gpu1,20.09,0,676
2026-05-15T00:05:33.807Z,1119944.74,gpu0,223.66,99,32447
2026-05-15T00:05:33.807Z,1119944.74,gpu1,16.04,0,676
2026-05-15T00:05:34.861Z,1119945.79,gpu0,224.28,100,32447
2026-05-15T00:05:34.861Z,1119945.79,gpu1,15.65,0,676
2026-05-15T00:05:35.918Z,1119946.85,gpu0,224.02,100,32447
2026-05-15T00:05:35.918Z,1119946.85,gpu1,15.03,0,676
2026-05-15T00:05:36.970Z,1119947.90,gpu0,223.53,99,32447
2026-05-15T00:05:36.970Z,1119947.90,gpu1,14.75,0,676
2026-05-15T00:05:38.023Z,1119948.96,gpu0,223.81,99,32447
2026-05-15T00:05:38.023Z,1119948.96,gpu1,15.16,0,676
2026-05-15T00:05:39.076Z,1119950.01,gpu0,223.74,99,32447
2026-05-15T00:05:39.076Z,1119950.01,gpu1,19.54,0,676
2026-05-15T00:05:40.112Z,1119951.04,gpu0,224.14,99,32447
2026-05-15T00:05:40.112Z,1119951.04,gpu1,19.59,0,676
2026-05-15T00:05:41.164Z,1119952.10,gpu0,223.51,99,32447
2026-05-15T00:05:41.164Z,1119952.10,gpu1,15.25,0,676
2026-05-15T00:05:42.218Z,1119953.15,gpu0,223.67,99,32447
2026-05-15T00:05:42.218Z,1119953.15,gpu1,15.24,0,676
2026-05-15T00:05:43.270Z,1119954.20,gpu0,223.20,99,32447
2026-05-15T00:05:43.270Z,1119954.20,gpu1,15.21,0,676
2026-05-15T00:05:44.324Z,1119955.26,gpu0,223.39,99,32447
2026-05-15T00:05:44.324Z,1119955.26,gpu1,15.66,0,676
2026-05-15T00:05:45.377Z,1119956.31,gpu0,223.82,99,32447
2026-05-15T00:05:45.377Z,1119956.31,gpu1,15.54,0,676
2026-05-15T00:05:46.430Z,1119957.36,gpu0,223.94,99,32447
2026-05-15T00:05:46.430Z,1119957.36,gpu1,20.06,0,676
2026-05-15T00:05:47.485Z,1119958.42,gpu0,224.14,99,32447
2026-05-15T00:05:47.485Z,1119958.42,gpu1,15.42,0,676
2026-05-15T00:05:48.540Z,1119959.47,gpu0,223.99,99,32447
2026-05-15T00:05:48.540Z,1119959.47,gpu1,15.28,0,676
2026-05-15T00:05:49.593Z,1119960.53,gpu0,224.04,99,32447
2026-05-15T00:05:49.593Z,1119960.53,gpu1,15.56,0,676
2026-05-15T00:05:50.646Z,1119961.58,gpu0,224.24,99,32447
2026-05-15T00:05:50.646Z,1119961.58,gpu1,15.37,0,676
2026-05-15T00:05:51.700Z,1119962.63,gpu0,223.74,99,32447
2026-05-15T00:05:51.700Z,1119962.63,gpu1,15.43,0,676
2026-05-15T00:05:52.754Z,1119963.69,gpu0,224.32,99,32447
2026-05-15T00:05:52.754Z,1119963.69,gpu1,16.11,0,676
2026-05-15T00:05:53.799Z,1119964.73,gpu0,223.83,100,32447
2026-05-15T00:05:53.799Z,1119964.73,gpu1,19.84,0,676
2026-05-15T00:05:54.851Z,1119965.78,gpu0,224.24,100,32447
2026-05-15T00:05:54.851Z,1119965.78,gpu1,15.44,0,676
2026-05-15T00:05:55.912Z,1119966.85,gpu0,224.15,99,32447
2026-05-15T00:05:55.912Z,1119966.85,gpu1,15.11,0,676
2026-05-15T00:05:56.967Z,1119967.90,gpu0,224.24,99,32447
2026-05-15T00:05:56.967Z,1119967.90,gpu1,15.23,0,676
2026-05-15T00:05:58.020Z,1119968.95,gpu0,224.72,99,32447
2026-05-15T00:05:58.020Z,1119968.95,gpu1,15.31,0,676
2026-05-15T00:05:59.072Z,1119970.00,gpu0,224.12,99,32447
2026-05-15T00:05:59.072Z,1119970.00,gpu1,15.33,0,676
2026-05-15T00:06:00.125Z,1119971.06,gpu0,223.36,100,32447
2026-05-15T00:06:00.125Z,1119971.06,gpu1,16.35,0,676
2026-05-15T00:06:01.165Z,1119972.10,gpu0,223.65,100,32447
2026-05-15T00:06:01.165Z,1119972.10,gpu1,19.79,0,676
2026-05-15T00:06:02.219Z,1119973.15,gpu0,223.56,100,32447
2026-05-15T00:06:02.219Z,1119973.15,gpu1,15.59,0,676
2026-05-15T00:06:03.273Z,1119974.21,gpu0,223.37,99,32447
2026-05-15T00:06:03.273Z,1119974.21,gpu1,15.53,0,676
2026-05-15T00:06:04.326Z,1119975.26,gpu0,223.25,99,32447
2026-05-15T00:06:04.326Z,1119975.26,gpu1,15.83,0,676
2026-05-15T00:06:05.379Z,1119976.31,gpu0,223.41,100,32447
2026-05-15T00:06:05.379Z,1119976.31,gpu1,15.75,0,676
2026-05-15T00:06:06.435Z,1119977.37,gpu0,223.30,99,32447
2026-05-15T00:06:06.435Z,1119977.37,gpu1,15.59,0,676
2026-05-15T00:06:07.490Z,1119978.42,gpu0,223.55,99,32447
2026-05-15T00:06:07.490Z,1119978.42,gpu1,17.53,0,676
2026-05-15T00:06:08.529Z,1119979.46,gpu0,223.19,99,32447
2026-05-15T00:06:08.529Z,1119979.46,gpu1,20.41,0,676
2026-05-15T00:06:09.594Z,1119980.53,gpu0,223.87,99,32447
2026-05-15T00:06:09.594Z,1119980.53,gpu1,16.42,0,676
2026-05-15T00:06:10.643Z,1119981.58,gpu0,223.79,99,32447
2026-05-15T00:06:10.643Z,1119981.58,gpu1,15.27,0,676
2026-05-15T00:06:11.696Z,1119982.63,gpu0,222.88,100,32447
2026-05-15T00:06:11.696Z,1119982.63,gpu1,15.42,0,676
2026-05-15T00:06:12.752Z,1119983.68,gpu0,223.39,100,32447
2026-05-15T00:06:12.752Z,1119983.68,gpu1,15.44,0,676
2026-05-15T00:06:13.803Z,1119984.74,gpu0,222.57,99,32447
2026-05-15T00:06:13.803Z,1119984.74,gpu1,15.33,0,676
2026-05-15T00:06:14.856Z,1119985.79,gpu0,222.63,99,32447
2026-05-15T00:06:14.856Z,1119985.79,gpu1,17.95,0,676
2026-05-15T00:06:15.899Z,1119986.83,gpu0,222.64,99,32447
2026-05-15T00:06:15.899Z,1119986.83,gpu1,20.21,0,676
2026-05-15T00:06:16.954Z,1119987.89,gpu0,223.79,99,32447
2026-05-15T00:06:16.954Z,1119987.89,gpu1,15.74,0,676
2026-05-15T00:06:18.007Z,1119988.94,gpu0,223.82,99,32447
2026-05-15T00:06:18.007Z,1119988.94,gpu1,15.67,0,676
2026-05-15T00:06:19.062Z,1119990.00,gpu0,222.46,99,32447
2026-05-15T00:06:19.062Z,1119990.00,gpu1,15.54,0,676
2026-05-15T00:06:20.113Z,1119991.05,gpu0,223.17,100,32447
2026-05-15T00:06:20.113Z,1119991.05,gpu1,15.37,0,676
2026-05-15T00:06:21.164Z,1119992.10,gpu0,222.95,100,32447
2026-05-15T00:06:21.164Z,1119992.10,gpu1,15.45,0,676
2026-05-15T00:06:22.219Z,1119993.15,gpu0,222.85,99,32447
2026-05-15T00:06:22.219Z,1119993.15,gpu1,20.28,0,676
2026-05-15T00:06:23.259Z,1119994.19,gpu0,223.09,99,32447
2026-05-15T00:06:23.259Z,1119994.19,gpu1,15.50,0,676
2026-05-15T00:06:24.313Z,1119995.25,gpu0,221.88,99,32447
2026-05-15T00:06:24.313Z,1119995.25,gpu1,16.12,0,676
2026-05-15T00:06:25.366Z,1119996.30,gpu0,222.30,99,32447
2026-05-15T00:06:25.366Z,1119996.30,gpu1,15.71,0,676
2026-05-15T00:06:26.420Z,1119997.35,gpu0,222.75,99,32447
2026-05-15T00:06:26.420Z,1119997.35,gpu1,15.32,0,676
2026-05-15T00:06:27.474Z,1119998.41,gpu0,222.46,99,32447
2026-05-15T00:06:27.474Z,1119998.41,gpu1,15.36,0,676
2026-05-15T00:06:28.529Z,1119999.46,gpu0,222.81,100,32447
2026-05-15T00:06:28.529Z,1119999.46,gpu1,16.28,0,676
2026-05-15T00:06:29.573Z,1120000.51,gpu0,223.07,100,32447
2026-05-15T00:06:29.573Z,1120000.51,gpu1,20.15,0,676
2026-05-15T00:06:30.627Z,1120001.56,gpu0,222.71,99,32447
2026-05-15T00:06:30.627Z,1120001.56,gpu1,15.39,0,676
2026-05-15T00:06:31.679Z,1120002.61,gpu0,223.19,99,32447
2026-05-15T00:06:31.679Z,1120002.61,gpu1,15.47,0,676
2026-05-15T00:06:32.733Z,1120003.67,gpu0,223.10,99,32447
2026-05-15T00:06:32.733Z,1120003.67,gpu1,15.51,0,676
2026-05-15T00:06:33.790Z,1120004.72,gpu0,222.64,99,32447
2026-05-15T00:06:33.790Z,1120004.72,gpu1,15.77,0,676
2026-05-15T00:06:34.845Z,1120005.78,gpu0,223.35,99,32447
2026-05-15T00:06:34.845Z,1120005.78,gpu1,15.98,0,676
2026-05-15T00:06:35.899Z,1120006.83,gpu0,222.83,99,32447
2026-05-15T00:06:35.899Z,1120006.83,gpu1,16.78,0,676
2026-05-15T00:06:36.950Z,1120007.88,gpu0,222.44,99,32447
2026-05-15T00:06:36.950Z,1120007.88,gpu1,20.01,0,676
2026-05-15T00:06:38.003Z,1120008.94,gpu0,227.44,99,32447
2026-05-15T00:06:38.003Z,1120008.94,gpu1,15.07,0,676
2026-05-15T00:06:39.058Z,1120009.99,gpu0,249.02,99,32447
2026-05-15T00:06:39.058Z,1120009.99,gpu1,15.40,0,676
2026-05-15T00:06:40.112Z,1120011.04,gpu0,376.25,99,32447
2026-05-15T00:06:40.112Z,1120011.04,gpu1,15.93,0,676
2026-05-15T00:06:41.165Z,1120012.10,gpu0,326.62,99,32447
2026-05-15T00:06:41.165Z,1120012.10,gpu1,16.16,0,676
2026-05-15T00:06:42.218Z,1120013.15,gpu0,280.82,99,32447
2026-05-15T00:06:42.218Z,1120013.15,gpu1,16.09,0,676
2026-05-15T00:06:43.269Z,1120014.20,gpu0,263.53,100,32447
2026-05-15T00:06:43.269Z,1120014.20,gpu1,17.88,0,676
2026-05-15T00:06:44.307Z,1120015.24,gpu0,247.00,99,32447
2026-05-15T00:06:44.307Z,1120015.24,gpu1,20.72,0,676
2026-05-15T00:06:45.360Z,1120016.29,gpu0,239.31,100,32447
2026-05-15T00:06:45.360Z,1120016.29,gpu1,17.22,0,676
2026-05-15T00:06:46.411Z,1120017.34,gpu0,229.95,100,32447
2026-05-15T00:06:46.411Z,1120017.34,gpu1,15.83,0,676
2026-05-15T00:06:47.464Z,1120018.40,gpu0,226.45,100,32447
2026-05-15T00:06:47.464Z,1120018.40,gpu1,15.72,0,676
2026-05-15T00:06:48.515Z,1120019.45,gpu0,221.07,100,32447
2026-05-15T00:06:48.515Z,1120019.45,gpu1,15.90,0,676
2026-05-15T00:06:49.567Z,1120020.50,gpu0,217.94,100,32447
2026-05-15T00:06:49.567Z,1120020.50,gpu1,15.98,0,676
2026-05-15T00:06:50.617Z,1120021.55,gpu0,213.61,100,32447
2026-05-15T00:06:50.617Z,1120021.55,gpu1,17.51,0,676
2026-05-15T00:06:51.654Z,1120022.59,gpu0,211.10,100,32447
2026-05-15T00:06:51.654Z,1120022.59,gpu1,19.55,0,676
2026-05-15T00:06:52.706Z,1120023.64,gpu0,207.08,99,32447
2026-05-15T00:06:52.706Z,1120023.64,gpu1,15.72,0,676
2026-05-15T00:06:53.759Z,1120024.69,gpu0,203.96,99,32447
2026-05-15T00:06:53.759Z,1120024.69,gpu1,15.64,0,676
2026-05-15T00:06:54.815Z,1120025.75,gpu0,204.07,99,32447
2026-05-15T00:06:54.815Z,1120025.75,gpu1,15.60,0,676
2026-05-15T00:06:55.868Z,1120026.80,gpu0,200.65,100,32447
2026-05-15T00:06:55.868Z,1120026.80,gpu1,15.05,0,676
2026-05-15T00:06:56.920Z,1120027.85,gpu0,200.13,100,32447
2026-05-15T00:06:56.920Z,1120027.85,gpu1,15.65,0,676
2026-05-15T00:06:57.972Z,1120028.90,gpu0,197.70,100,32447
2026-05-15T00:06:57.972Z,1120028.90,gpu1,20.36,0,676
2026-05-15T00:06:59.010Z,1120029.94,gpu0,193.76,99,32447
2026-05-15T00:06:59.010Z,1120029.94,gpu1,20.43,0,676
2026-05-15T00:07:00.065Z,1120031.00,gpu0,193.80,100,32447
2026-05-15T00:07:00.065Z,1120031.00,gpu1,15.53,0,676
2026-05-15T00:07:01.117Z,1120032.05,gpu0,213.95,100,32447
2026-05-15T00:07:01.117Z,1120032.05,gpu1,15.60,0,676
2026-05-15T00:07:02.171Z,1120033.10,gpu0,227.54,100,32447
2026-05-15T00:07:02.171Z,1120033.10,gpu1,15.85,0,676
2026-05-15T00:07:03.224Z,1120034.16,gpu0,189.25,100,32447
2026-05-15T00:07:03.224Z,1120034.16,gpu1,15.65,0,676
2026-05-15T00:07:04.277Z,1120035.21,gpu0,243.73,99,32447
2026-05-15T00:07:04.277Z,1120035.21,gpu1,15.92,0,676
2026-05-15T00:07:05.320Z,1120036.25,gpu0,296.60,100,32447
2026-05-15T00:07:05.320Z,1120036.25,gpu1,20.45,0,676
2026-05-15T00:07:06.373Z,1120037.31,gpu0,270.73,96,32447
2026-05-15T00:07:06.373Z,1120037.31,gpu1,16.34,0,676
2026-05-15T00:07:07.424Z,1120038.36,gpu0,254.32,100,32447
2026-05-15T00:07:07.424Z,1120038.36,gpu1,15.56,0,676
2026-05-15T00:07:08.479Z,1120039.41,gpu0,243.42,100,32447
2026-05-15T00:07:08.479Z,1120039.41,gpu1,15.60,0,676
2026-05-15T00:07:09.532Z,1120040.46,gpu0,234.95,100,32447
2026-05-15T00:07:09.532Z,1120040.46,gpu1,15.60,0,676
2026-05-15T00:07:10.583Z,1120041.52,gpu0,230.73,100,32447
2026-05-15T00:07:10.583Z,1120041.52,gpu1,15.56,0,676
2026-05-15T00:07:11.635Z,1120042.57,gpu0,220.45,100,32447
2026-05-15T00:07:11.635Z,1120042.57,gpu1,16.07,0,676
2026-05-15T00:07:12.677Z,1120043.61,gpu0,215.37,100,32447
2026-05-15T00:07:12.677Z,1120043.61,gpu1,19.66,0,676
2026-05-15T00:07:13.728Z,1120044.66,gpu0,216.27,100,32447
2026-05-15T00:07:13.728Z,1120044.66,gpu1,15.43,0,676
2026-05-15T00:07:14.780Z,1120045.71,gpu0,213.63,99,32447
2026-05-15T00:07:14.780Z,1120045.71,gpu1,15.81,0,676
2026-05-15T00:07:15.828Z,1120046.76,gpu0,214.04,99,32447
2026-05-15T00:07:15.828Z,1120046.76,gpu1,15.59,0,676
2026-05-15T00:07:16.879Z,1120047.81,gpu0,206.90,100,32447
2026-05-15T00:07:16.879Z,1120047.81,gpu1,15.30,0,676
2026-05-15T00:07:17.938Z,1120048.87,gpu0,204.28,100,32447
2026-05-15T00:07:17.938Z,1120048.87,gpu1,15.21,0,676
2026-05-15T00:07:18.991Z,1120049.92,gpu0,205.82,100,32447
2026-05-15T00:07:18.991Z,1120049.92,gpu1,16.49,0,676
2026-05-15T00:07:20.034Z,1120050.97,gpu0,205.43,100,32447
2026-05-15T00:07:20.034Z,1120050.97,gpu1,19.80,0,676
2026-05-15T00:07:21.086Z,1120052.02,gpu0,201.74,100,32447
2026-05-15T00:07:21.086Z,1120052.02,gpu1,15.38,0,676
2026-05-15T00:07:22.138Z,1120053.07,gpu0,196.96,99,32447
2026-05-15T00:07:22.138Z,1120053.07,gpu1,15.25,0,676
2026-05-15T00:07:23.191Z,1120054.12,gpu0,197.87,100,32447
2026-05-15T00:07:23.191Z,1120054.12,gpu1,15.27,0,676
2026-05-15T00:07:24.243Z,1120055.18,gpu0,198.47,100,32447
2026-05-15T00:07:24.243Z,1120055.18,gpu1,15.33,0,676
2026-05-15T00:07:25.295Z,1120056.23,gpu0,194.51,100,32447
2026-05-15T00:07:25.295Z,1120056.23,gpu1,15.60,0,676
2026-05-15T00:07:26.347Z,1120057.28,gpu0,193.40,100,32447
2026-05-15T00:07:26.347Z,1120057.28,gpu1,16.82,0,676
2026-05-15T00:07:27.389Z,1120058.32,gpu0,294.99,98,32447
2026-05-15T00:07:27.389Z,1120058.32,gpu1,19.63,0,676
2026-05-15T00:07:28.442Z,1120059.37,gpu0,318.64,99,32447
2026-05-15T00:07:28.442Z,1120059.37,gpu1,16.12,0,676
2026-05-15T00:07:29.492Z,1120060.43,gpu0,278.98,99,32447
2026-05-15T00:07:29.492Z,1120060.43,gpu1,15.45,0,676
2026-05-15T00:07:30.547Z,1120061.48,gpu0,262.90,100,32447
2026-05-15T00:07:30.547Z,1120061.48,gpu1,15.61,0,676
2026-05-15T00:07:31.602Z,1120062.53,gpu0,248.40,100,32447
2026-05-15T00:07:31.602Z,1120062.53,gpu1,15.73,0,676
2026-05-15T00:07:32.653Z,1120063.59,gpu0,240.90,100,32447
2026-05-15T00:07:32.653Z,1120063.59,gpu1,15.47,0,676
2026-05-15T00:07:33.705Z,1120064.64,gpu0,233.53,100,32447
2026-05-15T00:07:33.705Z,1120064.64,gpu1,17.64,0,676
2026-05-15T00:07:34.744Z,1120065.68,gpu0,227.60,100,32447
2026-05-15T00:07:34.744Z,1120065.68,gpu1,20.23,0,676
2026-05-15T00:07:35.796Z,1120066.73,gpu0,220.88,100,32447
2026-05-15T00:07:35.796Z,1120066.73,gpu1,16.22,0,676
2026-05-15T00:07:36.847Z,1120067.78,gpu0,213.94,100,32447
2026-05-15T00:07:36.847Z,1120067.78,gpu1,15.59,0,676
2026-05-15T00:07:37.899Z,1120068.83,gpu0,216.73,100,32447
2026-05-15T00:07:37.899Z,1120068.83,gpu1,15.67,0,676
2026-05-15T00:07:38.951Z,1120069.88,gpu0,211.42,100,32447
2026-05-15T00:07:38.951Z,1120069.88,gpu1,15.60,0,676
2026-05-15T00:07:40.010Z,1120070.94,gpu0,210.03,100,32447
2026-05-15T00:07:40.010Z,1120070.94,gpu1,15.85,0,676
2026-05-15T00:07:41.063Z,1120072.00,gpu0,208.32,100,32447
2026-05-15T00:07:41.063Z,1120072.00,gpu1,20.15,0,676
2026-05-15T00:07:42.104Z,1120073.04,gpu0,203.95,100,32447
2026-05-15T00:07:42.104Z,1120073.04,gpu1,15.48,0,676
2026-05-15T00:07:43.151Z,1120074.08,gpu0,202.23,100,32447
2026-05-15T00:07:43.151Z,1120074.08,gpu1,15.45,0,676
2026-05-15T00:07:44.203Z,1120075.14,gpu0,198.55,100,32447
2026-05-15T00:07:44.203Z,1120075.14,gpu1,15.49,0,676
2026-05-15T00:07:45.256Z,1120076.19,gpu0,203.03,64,32447
2026-05-15T00:07:45.256Z,1120076.19,gpu1,15.74,0,676
2026-05-15T00:07:46.308Z,1120077.24,gpu0,192.48,100,32447
2026-05-15T00:07:46.308Z,1120077.24,gpu1,15.61,0,676
2026-05-15T00:07:47.360Z,1120078.29,gpu0,194.09,100,32447
2026-05-15T00:07:47.360Z,1120078.29,gpu1,16.23,0,676
2026-05-15T00:07:48.402Z,1120079.34,gpu0,197.15,99,32447
2026-05-15T00:07:48.402Z,1120079.34,gpu1,20.04,0,676
2026-05-15T00:07:49.454Z,1120080.39,gpu0,204.95,100,32447
2026-05-15T00:07:49.454Z,1120080.39,gpu1,15.91,0,676
2026-05-15T00:07:50.509Z,1120081.44,gpu0,193.88,100,32447
2026-05-15T00:07:50.509Z,1120081.44,gpu1,15.86,0,676
2026-05-15T00:07:51.559Z,1120082.49,gpu0,190.02,100,32447
2026-05-15T00:07:51.559Z,1120082.49,gpu1,15.54,0,676
2026-05-15T00:07:52.610Z,1120083.54,gpu0,262.58,99,32447
2026-05-15T00:07:52.610Z,1120083.54,gpu1,15.23,0,676
2026-05-15T00:07:53.663Z,1120084.60,gpu0,289.65,99,32447
2026-05-15T00:07:53.663Z,1120084.60,gpu1,15.61,0,676
2026-05-15T00:07:54.716Z,1120085.65,gpu0,276.12,100,32447
2026-05-15T00:07:54.716Z,1120085.65,gpu1,16.57,0,676
2026-05-15T00:07:55.752Z,1120086.69,gpu0,260.18,99,32447
2026-05-15T00:07:55.752Z,1120086.69,gpu1,19.72,0,676
2026-05-15T00:07:56.806Z,1120087.74,gpu0,250.16,99,32447
2026-05-15T00:07:56.806Z,1120087.74,gpu1,15.84,0,676
2026-05-15T00:07:57.857Z,1120088.79,gpu0,240.17,100,32447
2026-05-15T00:07:57.857Z,1120088.79,gpu1,15.71,0,676
2026-05-15T00:07:58.910Z,1120089.84,gpu0,231.28,100,32447
2026-05-15T00:07:58.910Z,1120089.84,gpu1,15.63,0,676
2026-05-15T00:07:59.961Z,1120090.89,gpu0,219.19,70,32447
2026-05-15T00:07:59.961Z,1120090.89,gpu1,15.55,0,676
2026-05-15T00:08:01.013Z,1120091.95,gpu0,222.57,99,32447
2026-05-15T00:08:01.013Z,1120091.95,gpu1,15.56,0,676
2026-05-15T00:08:02.071Z,1120093.00,gpu0,220.96,100,32447
2026-05-15T00:08:02.071Z,1120093.00,gpu1,16.69,0,676
2026-05-15T00:08:03.112Z,1120094.04,gpu0,213.38,100,32447
2026-05-15T00:08:03.112Z,1120094.04,gpu1,19.25,0,676
2026-05-15T00:08:04.163Z,1120095.10,gpu0,213.96,100,32447
2026-05-15T00:08:04.163Z,1120095.10,gpu1,15.50,0,676
2026-05-15T00:08:05.216Z,1120096.15,gpu0,210.31,100,32447
2026-05-15T00:08:05.216Z,1120096.15,gpu1,15.45,0,676
2026-05-15T00:08:06.268Z,1120097.20,gpu0,205.81,100,32447
2026-05-15T00:08:06.268Z,1120097.20,gpu1,15.85,0,676
2026-05-15T00:08:07.319Z,1120098.25,gpu0,204.01,100,32447
2026-05-15T00:08:07.319Z,1120098.25,gpu1,15.49,0,676
2026-05-15T00:08:08.372Z,1120099.30,gpu0,205.98,100,32447
2026-05-15T00:08:08.372Z,1120099.30,gpu1,15.35,0,676
2026-05-15T00:08:09.423Z,1120100.36,gpu0,203.32,100,32447
2026-05-15T00:08:09.423Z,1120100.36,gpu1,17.37,0,676
2026-05-15T00:08:10.459Z,1120101.39,gpu0,200.26,100,32447
2026-05-15T00:08:10.459Z,1120101.39,gpu1,20.17,0,676
2026-05-15T00:08:11.511Z,1120102.44,gpu0,198.42,100,32447
2026-05-15T00:08:11.511Z,1120102.44,gpu1,16.19,0,676
2026-05-15T00:08:12.562Z,1120103.49,gpu0,201.83,100,32447
2026-05-15T00:08:12.562Z,1120103.49,gpu1,15.37,0,676
2026-05-15T00:08:13.614Z,1120104.55,gpu0,195.56,55,32447
2026-05-15T00:08:13.614Z,1120104.55,gpu1,15.40,0,676
2026-05-15T00:08:14.665Z,1120105.60,gpu0,194.21,100,32447
2026-05-15T00:08:14.665Z,1120105.60,gpu1,14.82,0,676
2026-05-15T00:08:15.717Z,1120106.65,gpu0,219.20,100,32447
