ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:55:41.220Z,192890.19,gpu0,40.89,96,[N/A]
2026-05-15T02:55:42.291Z,192891.26,gpu0,40.86,96,[N/A]
2026-05-15T02:55:43.359Z,192892.33,gpu0,40.71,96,[N/A]
2026-05-15T02:55:44.422Z,192893.39,gpu0,40.80,96,[N/A]
2026-05-15T02:55:45.486Z,192894.46,gpu0,40.78,96,[N/A]
2026-05-15T02:55:46.552Z,192895.53,gpu0,40.80,96,[N/A]
2026-05-15T02:55:47.615Z,192896.59,gpu0,40.83,96,[N/A]
2026-05-15T02:55:48.680Z,192897.65,gpu0,40.75,96,[N/A]
2026-05-15T02:55:49.745Z,192898.72,gpu0,40.78,96,[N/A]
2026-05-15T02:55:50.801Z,192899.77,gpu0,40.76,96,[N/A]
2026-05-15T02:55:51.866Z,192900.84,gpu0,40.75,96,[N/A]
2026-05-15T02:55:52.927Z,192901.90,gpu0,40.66,96,[N/A]
2026-05-15T02:55:53.992Z,192902.96,gpu0,40.57,96,[N/A]
2026-05-15T02:55:55.061Z,192904.03,gpu0,40.74,96,[N/A]
2026-05-15T02:55:56.132Z,192905.10,gpu0,40.71,96,[N/A]
2026-05-15T02:55:57.193Z,192906.17,gpu0,40.69,96,[N/A]
2026-05-15T02:55:58.263Z,192907.24,gpu0,40.66,96,[N/A]
2026-05-15T02:55:59.331Z,192908.30,gpu0,40.56,96,[N/A]
2026-05-15T02:56:00.400Z,192909.37,gpu0,40.60,96,[N/A]
2026-05-15T02:56:01.467Z,192910.44,gpu0,40.66,96,[N/A]
2026-05-15T02:56:02.533Z,192911.51,gpu0,40.50,96,[N/A]
2026-05-15T02:56:03.592Z,192912.57,gpu0,40.52,96,[N/A]
2026-05-15T02:56:04.655Z,192913.63,gpu0,40.59,96,[N/A]
2026-05-15T02:56:05.721Z,192914.69,gpu0,40.55,96,[N/A]
2026-05-15T02:56:06.789Z,192915.76,gpu0,40.51,96,[N/A]
2026-05-15T02:56:07.859Z,192916.83,gpu0,40.51,96,[N/A]
2026-05-15T02:56:08.928Z,192917.90,gpu0,40.42,96,[N/A]
2026-05-15T02:56:10.000Z,192918.97,gpu0,40.50,96,[N/A]
2026-05-15T02:56:11.067Z,192920.04,gpu0,40.35,96,[N/A]
2026-05-15T02:56:12.136Z,192921.11,gpu0,40.54,96,[N/A]
2026-05-15T02:56:13.203Z,192922.18,gpu0,40.48,96,[N/A]
2026-05-15T02:56:14.263Z,192923.24,gpu0,40.35,96,[N/A]
2026-05-15T02:56:15.318Z,192924.29,gpu0,40.47,96,[N/A]
2026-05-15T02:56:16.387Z,192925.36,gpu0,40.46,96,[N/A]
2026-05-15T02:56:17.453Z,192926.43,gpu0,40.48,96,[N/A]
2026-05-15T02:56:18.509Z,192927.48,gpu0,40.50,96,[N/A]
2026-05-15T02:56:19.568Z,192928.54,gpu0,40.33,96,[N/A]
2026-05-15T02:56:20.634Z,192929.61,gpu0,40.46,96,[N/A]
2026-05-15T02:56:21.703Z,192930.68,gpu0,40.45,96,[N/A]
2026-05-15T02:56:22.768Z,192931.74,gpu0,40.40,96,[N/A]
2026-05-15T02:56:23.833Z,192932.81,gpu0,40.21,96,[N/A]
2026-05-15T02:56:24.900Z,192933.87,gpu0,40.44,96,[N/A]
2026-05-15T02:56:25.965Z,192934.94,gpu0,40.41,96,[N/A]
2026-05-15T02:56:27.030Z,192936.00,gpu0,40.37,96,[N/A]
2026-05-15T02:56:28.090Z,192937.06,gpu0,40.36,96,[N/A]
2026-05-15T02:56:29.161Z,192938.13,gpu0,40.31,96,[N/A]
2026-05-15T02:56:30.230Z,192939.20,gpu0,40.33,96,[N/A]
2026-05-15T02:56:31.295Z,192940.27,gpu0,40.42,96,[N/A]
2026-05-15T02:56:32.367Z,192941.34,gpu0,40.39,96,[N/A]
2026-05-15T02:56:33.438Z,192942.41,gpu0,40.40,96,[N/A]
2026-05-15T02:56:34.495Z,192943.47,gpu0,41.38,70,[N/A]
2026-05-15T02:56:35.544Z,192944.52,gpu0,81.85,96,[N/A]
2026-05-15T02:56:36.591Z,192945.56,gpu0,81.85,96,[N/A]
2026-05-15T02:56:37.641Z,192946.61,gpu0,82.61,96,[N/A]
2026-05-15T02:56:38.692Z,192947.66,gpu0,82.81,96,[N/A]
2026-05-15T02:56:39.736Z,192948.71,gpu0,82.32,95,[N/A]
2026-05-15T02:56:40.782Z,192949.75,gpu0,83.26,96,[N/A]
2026-05-15T02:56:41.833Z,192950.80,gpu0,83.65,96,[N/A]
2026-05-15T02:56:42.880Z,192951.85,gpu0,83.85,96,[N/A]
2026-05-15T02:56:43.928Z,192952.90,gpu0,83.85,96,[N/A]
2026-05-15T02:56:44.992Z,192953.96,gpu0,84.08,92,[N/A]
2026-05-15T02:56:46.037Z,192955.01,gpu0,84.74,96,[N/A]
2026-05-15T02:56:47.083Z,192956.05,gpu0,84.43,96,[N/A]
2026-05-15T02:56:48.125Z,192957.10,gpu0,84.89,96,[N/A]
2026-05-15T02:56:49.174Z,192958.15,gpu0,84.58,96,[N/A]
2026-05-15T02:56:50.216Z,192959.19,gpu0,85.01,96,[N/A]
2026-05-15T02:56:51.258Z,192960.23,gpu0,85.27,96,[N/A]
2026-05-15T02:56:52.302Z,192961.27,gpu0,85.42,96,[N/A]
2026-05-15T02:56:53.352Z,192962.32,gpu0,84.64,96,[N/A]
2026-05-15T02:56:54.401Z,192963.37,gpu0,81.97,96,[N/A]
2026-05-15T02:56:55.446Z,192964.42,gpu0,64.34,96,[N/A]
2026-05-15T02:56:56.516Z,192965.49,gpu0,41.27,96,[N/A]
2026-05-15T02:56:57.580Z,192966.55,gpu0,40.98,96,[N/A]
2026-05-15T02:56:58.643Z,192967.62,gpu0,41.12,96,[N/A]
2026-05-15T02:56:59.705Z,192968.68,gpu0,41.03,96,[N/A]
2026-05-15T02:57:00.771Z,192969.74,gpu0,41.01,96,[N/A]
2026-05-15T02:57:01.842Z,192970.81,gpu0,40.87,96,[N/A]
2026-05-15T02:57:02.902Z,192971.87,gpu0,40.90,96,[N/A]
2026-05-15T02:57:03.968Z,192972.94,gpu0,40.89,96,[N/A]
2026-05-15T02:57:05.032Z,192974.01,gpu0,40.77,96,[N/A]
2026-05-15T02:57:06.103Z,192975.08,gpu0,40.86,96,[N/A]
2026-05-15T02:57:07.163Z,192976.14,gpu0,40.83,96,[N/A]
2026-05-15T02:57:08.222Z,192977.20,gpu0,40.82,96,[N/A]
2026-05-15T02:57:09.278Z,192978.25,gpu0,40.66,96,[N/A]
2026-05-15T02:57:10.345Z,192979.32,gpu0,40.76,96,[N/A]
2026-05-15T02:57:11.413Z,192980.39,gpu0,40.66,96,[N/A]
2026-05-15T02:57:12.476Z,192981.45,gpu0,40.68,96,[N/A]
2026-05-15T02:57:13.541Z,192982.51,gpu0,40.69,96,[N/A]
2026-05-15T02:57:14.609Z,192983.58,gpu0,40.62,96,[N/A]
2026-05-15T02:57:15.671Z,192984.64,gpu0,40.68,96,[N/A]
2026-05-15T02:57:16.733Z,192985.71,gpu0,40.65,96,[N/A]
2026-05-15T02:57:17.802Z,192986.78,gpu0,40.63,96,[N/A]
2026-05-15T02:57:18.869Z,192987.84,gpu0,40.65,96,[N/A]
2026-05-15T02:57:19.934Z,192988.91,gpu0,40.54,96,[N/A]
2026-05-15T02:57:21.004Z,192989.98,gpu0,40.64,96,[N/A]
2026-05-15T02:57:22.075Z,192991.05,gpu0,40.57,96,[N/A]
2026-05-15T02:57:23.135Z,192992.11,gpu0,40.57,96,[N/A]
2026-05-15T02:57:24.199Z,192993.17,gpu0,40.50,96,[N/A]
2026-05-15T02:57:25.270Z,192994.24,gpu0,40.45,96,[N/A]
2026-05-15T02:57:26.337Z,192995.31,gpu0,40.54,96,[N/A]
2026-05-15T02:57:27.409Z,192996.38,gpu0,40.52,96,[N/A]
2026-05-15T02:57:28.473Z,192997.45,gpu0,40.48,96,[N/A]
2026-05-15T02:57:29.538Z,192998.51,gpu0,40.41,96,[N/A]
2026-05-15T02:57:30.602Z,192999.57,gpu0,40.49,96,[N/A]
2026-05-15T02:57:31.670Z,193000.64,gpu0,40.35,94,[N/A]
2026-05-15T02:57:32.733Z,193001.71,gpu0,40.37,96,[N/A]
2026-05-15T02:57:33.791Z,193002.76,gpu0,40.42,96,[N/A]
2026-05-15T02:57:34.855Z,193003.83,gpu0,40.36,96,[N/A]
2026-05-15T02:57:35.919Z,193004.89,gpu0,40.44,96,[N/A]
2026-05-15T02:57:36.985Z,193005.96,gpu0,40.44,96,[N/A]
2026-05-15T02:57:38.054Z,193007.03,gpu0,40.42,96,[N/A]
2026-05-15T02:57:39.118Z,193008.09,gpu0,40.29,96,[N/A]
2026-05-15T02:57:40.187Z,193009.16,gpu0,40.28,96,[N/A]
2026-05-15T02:57:41.253Z,193010.23,gpu0,40.32,96,[N/A]
2026-05-15T02:57:42.318Z,193011.29,gpu0,40.29,96,[N/A]
2026-05-15T02:57:43.385Z,193012.36,gpu0,40.33,96,[N/A]
2026-05-15T02:57:44.447Z,193013.42,gpu0,40.29,96,[N/A]
2026-05-15T02:57:45.505Z,193014.48,gpu0,40.22,96,[N/A]
2026-05-15T02:57:46.567Z,193015.54,gpu0,40.32,96,[N/A]
2026-05-15T02:57:47.631Z,193016.60,gpu0,40.30,96,[N/A]
2026-05-15T02:57:48.686Z,193017.66,gpu0,40.32,96,[N/A]
2026-05-15T02:57:49.755Z,193018.73,gpu0,40.25,96,[N/A]
2026-05-15T02:57:50.819Z,193019.79,gpu0,40.28,96,[N/A]
2026-05-15T02:57:51.885Z,193020.86,gpu0,40.30,96,[N/A]
2026-05-15T02:57:52.944Z,193021.92,gpu0,40.29,96,[N/A]
2026-05-15T02:57:54.012Z,193022.99,gpu0,40.16,96,[N/A]
2026-05-15T02:57:55.075Z,193024.05,gpu0,40.19,96,[N/A]
2026-05-15T02:57:56.142Z,193025.12,gpu0,40.28,96,[N/A]
2026-05-15T02:57:57.208Z,193026.18,gpu0,40.27,96,[N/A]
2026-05-15T02:57:58.276Z,193027.25,gpu0,40.22,96,[N/A]
2026-05-15T02:57:59.341Z,193028.31,gpu0,40.23,96,[N/A]
2026-05-15T02:58:00.402Z,193029.38,gpu0,40.17,96,[N/A]
2026-05-15T02:58:01.468Z,193030.44,gpu0,40.22,96,[N/A]
2026-05-15T02:58:02.538Z,193031.51,gpu0,40.28,96,[N/A]
2026-05-15T02:58:03.608Z,193032.58,gpu0,40.27,96,[N/A]
