ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:56:19.544Z,1220190.48,gpu1,17.46,0,676
2026-05-16T03:56:20.598Z,1220191.53,gpu0,600.09,100,88945
2026-05-16T03:56:20.598Z,1220191.53,gpu1,17.55,0,676
2026-05-16T03:56:21.652Z,1220192.58,gpu0,599.98,100,88945
2026-05-16T03:56:21.652Z,1220192.58,gpu1,17.53,0,676
2026-05-16T03:56:22.709Z,1220193.64,gpu0,599.99,100,88945
2026-05-16T03:56:22.709Z,1220193.64,gpu1,18.19,0,676
2026-05-16T03:56:23.757Z,1220194.69,gpu0,600.08,100,88945
2026-05-16T03:56:23.757Z,1220194.69,gpu1,22.83,0,676
2026-05-16T03:56:24.812Z,1220195.75,gpu0,599.98,100,88945
2026-05-16T03:56:24.812Z,1220195.75,gpu1,17.44,0,676
2026-05-16T03:56:25.865Z,1220196.80,gpu0,600.10,100,88945
2026-05-16T03:56:25.865Z,1220196.80,gpu1,17.42,0,676
2026-05-16T03:56:26.921Z,1220197.85,gpu0,600.18,100,88945
2026-05-16T03:56:26.921Z,1220197.85,gpu1,17.31,0,676
2026-05-16T03:56:27.975Z,1220198.91,gpu0,600.03,100,88945
2026-05-16T03:56:27.975Z,1220198.91,gpu1,17.38,0,676
2026-05-16T03:56:29.029Z,1220199.96,gpu0,599.99,100,88945
2026-05-16T03:56:29.029Z,1220199.96,gpu1,16.92,0,676
2026-05-16T03:56:30.085Z,1220201.02,gpu0,600.01,100,88945
2026-05-16T03:56:30.085Z,1220201.02,gpu1,18.75,0,676
2026-05-16T03:56:31.127Z,1220202.06,gpu0,599.90,100,88945
2026-05-16T03:56:31.127Z,1220202.06,gpu1,23.61,0,676
2026-05-16T03:56:32.183Z,1220203.12,gpu0,600.24,100,88945
2026-05-16T03:56:32.183Z,1220203.12,gpu1,18.03,0,676
2026-05-16T03:56:33.243Z,1220204.18,gpu0,587.72,100,88945
2026-05-16T03:56:33.243Z,1220204.18,gpu1,18.37,0,676
2026-05-16T03:56:34.305Z,1220205.24,gpu0,586.02,100,88945
2026-05-16T03:56:34.305Z,1220205.24,gpu1,17.93,0,676
2026-05-16T03:56:35.371Z,1220206.30,gpu0,585.30,100,88945
2026-05-16T03:56:35.371Z,1220206.30,gpu1,17.60,0,676
2026-05-16T03:56:36.435Z,1220207.37,gpu0,585.59,100,88945
2026-05-16T03:56:36.435Z,1220207.37,gpu1,17.71,0,676
2026-05-16T03:56:37.495Z,1220208.43,gpu0,584.08,100,88945
2026-05-16T03:56:37.495Z,1220208.43,gpu1,19.46,0,676
2026-05-16T03:56:38.545Z,1220209.48,gpu0,584.59,100,88945
2026-05-16T03:56:38.545Z,1220209.48,gpu1,22.74,0,676
2026-05-16T03:56:39.606Z,1220210.54,gpu0,583.64,100,88945
2026-05-16T03:56:39.606Z,1220210.54,gpu1,17.76,0,676
2026-05-16T03:56:40.674Z,1220211.61,gpu0,583.41,100,88945
2026-05-16T03:56:40.674Z,1220211.61,gpu1,17.56,0,676
2026-05-16T03:56:41.736Z,1220212.67,gpu0,583.81,100,88945
2026-05-16T03:56:41.736Z,1220212.67,gpu1,17.37,0,676
2026-05-16T03:56:42.795Z,1220213.73,gpu0,583.88,100,88945
2026-05-16T03:56:42.795Z,1220213.73,gpu1,17.45,0,676
2026-05-16T03:56:43.855Z,1220214.79,gpu0,583.40,100,88945
2026-05-16T03:56:43.855Z,1220214.79,gpu1,17.89,0,676
2026-05-16T03:56:44.914Z,1220215.85,gpu0,582.63,100,88945
2026-05-16T03:56:44.914Z,1220215.85,gpu1,19.72,0,676
2026-05-16T03:56:45.962Z,1220216.90,gpu0,583.44,100,88945
2026-05-16T03:56:45.962Z,1220216.90,gpu1,22.79,0,676
2026-05-16T03:56:47.024Z,1220217.96,gpu0,582.44,100,88945
2026-05-16T03:56:47.024Z,1220217.96,gpu1,17.37,0,676
2026-05-16T03:56:48.085Z,1220219.02,gpu0,581.98,100,88945
2026-05-16T03:56:48.085Z,1220219.02,gpu1,17.97,0,676
2026-05-16T03:56:49.148Z,1220220.08,gpu0,583.82,100,88945
2026-05-16T03:56:49.148Z,1220220.08,gpu1,17.43,0,676
2026-05-16T03:56:50.209Z,1220221.14,gpu0,583.70,100,88945
2026-05-16T03:56:50.209Z,1220221.14,gpu1,17.49,0,676
2026-05-16T03:56:51.271Z,1220222.20,gpu0,583.30,100,88945
2026-05-16T03:56:51.271Z,1220222.20,gpu1,17.47,0,676
2026-05-16T03:56:52.336Z,1220223.27,gpu0,582.30,100,88945
2026-05-16T03:56:52.336Z,1220223.27,gpu1,23.70,0,676
2026-05-16T03:56:53.380Z,1220224.31,gpu0,583.14,100,88945
2026-05-16T03:56:53.380Z,1220224.31,gpu1,17.67,0,676
2026-05-16T03:56:54.442Z,1220225.38,gpu0,583.44,100,88945
2026-05-16T03:56:54.442Z,1220225.38,gpu1,18.04,0,676
2026-05-16T03:56:55.503Z,1220226.44,gpu0,582.66,100,88945
2026-05-16T03:56:55.503Z,1220226.44,gpu1,17.89,0,676
2026-05-16T03:56:56.561Z,1220227.49,gpu0,582.84,100,88945
2026-05-16T03:56:56.561Z,1220227.49,gpu1,17.84,0,676
2026-05-16T03:56:57.621Z,1220228.55,gpu0,582.78,100,88945
2026-05-16T03:56:57.621Z,1220228.55,gpu1,18.13,0,676
2026-05-16T03:56:58.680Z,1220229.61,gpu0,581.99,100,88945
2026-05-16T03:56:58.680Z,1220229.61,gpu1,18.46,0,676
2026-05-16T03:56:59.733Z,1220230.67,gpu0,582.24,100,88945
2026-05-16T03:56:59.733Z,1220230.67,gpu1,22.88,0,676
2026-05-16T03:57:00.795Z,1220231.73,gpu0,582.26,100,88945
2026-05-16T03:57:00.795Z,1220231.73,gpu1,17.73,0,676
2026-05-16T03:57:01.856Z,1220232.79,gpu0,581.58,100,88945
2026-05-16T03:57:01.856Z,1220232.79,gpu1,17.48,0,676
2026-05-16T03:57:02.917Z,1220233.85,gpu0,582.27,100,88945
2026-05-16T03:57:02.917Z,1220233.85,gpu1,17.73,0,676
2026-05-16T03:57:03.978Z,1220234.91,gpu0,581.68,100,88945
2026-05-16T03:57:03.978Z,1220234.91,gpu1,18.02,0,676
2026-05-16T03:57:05.040Z,1220235.97,gpu0,581.94,100,88945
2026-05-16T03:57:05.040Z,1220235.97,gpu1,17.87,0,676
2026-05-16T03:57:06.101Z,1220237.03,gpu0,581.19,100,88945
2026-05-16T03:57:06.101Z,1220237.03,gpu1,19.22,0,676
2026-05-16T03:57:07.153Z,1220238.09,gpu0,581.80,100,88945
2026-05-16T03:57:07.153Z,1220238.09,gpu1,22.80,0,676
2026-05-16T03:57:08.218Z,1220239.15,gpu0,580.83,100,88945
2026-05-16T03:57:08.218Z,1220239.15,gpu1,18.19,0,676
2026-05-16T03:57:09.281Z,1220240.21,gpu0,578.88,100,88945
2026-05-16T03:57:09.281Z,1220240.21,gpu1,17.53,0,676
2026-05-16T03:57:10.341Z,1220241.27,gpu0,579.55,100,88945
2026-05-16T03:57:10.341Z,1220241.27,gpu1,17.73,0,676
2026-05-16T03:57:11.403Z,1220242.34,gpu0,579.95,100,88945
2026-05-16T03:57:11.403Z,1220242.34,gpu1,17.60,0,676
2026-05-16T03:57:12.467Z,1220243.40,gpu0,580.43,100,88945
2026-05-16T03:57:12.467Z,1220243.40,gpu1,17.53,0,676
2026-05-16T03:57:13.527Z,1220244.46,gpu0,578.42,100,88945
2026-05-16T03:57:13.527Z,1220244.46,gpu1,19.72,0,676
2026-05-16T03:57:14.575Z,1220245.51,gpu0,578.43,100,88945
2026-05-16T03:57:14.575Z,1220245.51,gpu1,22.68,0,676
2026-05-16T03:57:15.636Z,1220246.57,gpu0,577.57,100,88945
2026-05-16T03:57:15.636Z,1220246.57,gpu1,17.59,0,676
2026-05-16T03:57:16.696Z,1220247.63,gpu0,578.49,100,88945
2026-05-16T03:57:16.696Z,1220247.63,gpu1,17.34,0,676
2026-05-16T03:57:17.756Z,1220248.69,gpu0,577.92,100,88945
2026-05-16T03:57:17.756Z,1220248.69,gpu1,17.44,0,676
2026-05-16T03:57:18.817Z,1220249.75,gpu0,577.80,100,88945
2026-05-16T03:57:18.817Z,1220249.75,gpu1,16.96,0,676
2026-05-16T03:57:19.876Z,1220250.81,gpu0,578.93,100,88945
2026-05-16T03:57:19.876Z,1220250.81,gpu1,17.28,0,676
2026-05-16T03:57:20.945Z,1220251.88,gpu0,578.60,100,88945
2026-05-16T03:57:20.945Z,1220251.88,gpu1,22.55,0,676
2026-05-16T03:57:21.996Z,1220252.93,gpu0,578.05,100,88945
2026-05-16T03:57:21.996Z,1220252.93,gpu1,17.32,0,676
2026-05-16T03:57:23.056Z,1220253.99,gpu0,578.04,100,88945
2026-05-16T03:57:23.056Z,1220253.99,gpu1,17.92,0,676
2026-05-16T03:57:24.118Z,1220255.05,gpu0,578.41,100,88945
2026-05-16T03:57:24.118Z,1220255.05,gpu1,17.50,0,676
2026-05-16T03:57:25.178Z,1220256.11,gpu0,578.66,100,88945
2026-05-16T03:57:25.178Z,1220256.11,gpu1,17.54,0,676
2026-05-16T03:57:26.239Z,1220257.17,gpu0,578.87,100,88945
2026-05-16T03:57:26.239Z,1220257.17,gpu1,17.71,0,676
2026-05-16T03:57:27.300Z,1220258.23,gpu0,578.47,100,88945
2026-05-16T03:57:27.300Z,1220258.23,gpu1,18.00,0,676
2026-05-16T03:57:28.351Z,1220259.28,gpu0,569.49,100,88945
2026-05-16T03:57:28.351Z,1220259.28,gpu1,23.15,0,676
2026-05-16T03:57:29.412Z,1220260.35,gpu0,546.31,100,88945
2026-05-16T03:57:29.412Z,1220260.35,gpu1,18.30,0,676
2026-05-16T03:57:30.473Z,1220261.41,gpu0,546.44,100,88945
2026-05-16T03:57:30.473Z,1220261.41,gpu1,18.24,0,676
2026-05-16T03:57:31.534Z,1220262.47,gpu0,545.63,100,88945
2026-05-16T03:57:31.534Z,1220262.47,gpu1,18.06,0,676
2026-05-16T03:57:32.597Z,1220263.53,gpu0,545.90,100,88945
2026-05-16T03:57:32.597Z,1220263.53,gpu1,18.04,0,676
2026-05-16T03:57:33.668Z,1220264.60,gpu0,538.62,100,88945
2026-05-16T03:57:33.668Z,1220264.60,gpu1,18.14,0,676
2026-05-16T03:57:34.729Z,1220265.66,gpu0,488.80,100,88945
2026-05-16T03:57:34.729Z,1220265.66,gpu1,19.41,0,676
2026-05-16T03:57:35.782Z,1220266.71,gpu0,600.08,100,88945
2026-05-16T03:57:35.782Z,1220266.71,gpu1,23.78,0,676
2026-05-16T03:57:36.836Z,1220267.77,gpu0,599.95,100,88945
2026-05-16T03:57:36.836Z,1220267.77,gpu1,18.33,0,676
2026-05-16T03:57:37.891Z,1220268.82,gpu0,599.95,100,88945
2026-05-16T03:57:37.891Z,1220268.82,gpu1,17.39,0,676
2026-05-16T03:57:38.947Z,1220269.88,gpu0,599.85,100,88945
2026-05-16T03:57:38.947Z,1220269.88,gpu1,17.57,0,676
2026-05-16T03:57:40.002Z,1220270.94,gpu0,600.06,100,88945
2026-05-16T03:57:40.002Z,1220270.94,gpu1,17.32,0,676
2026-05-16T03:57:41.058Z,1220271.99,gpu0,599.96,100,88945
2026-05-16T03:57:41.058Z,1220271.99,gpu1,17.27,0,676
2026-05-16T03:57:42.110Z,1220273.04,gpu0,599.91,100,88945
2026-05-16T03:57:42.110Z,1220273.04,gpu1,19.37,0,676
2026-05-16T03:57:43.150Z,1220274.08,gpu0,600.03,100,88945
2026-05-16T03:57:43.150Z,1220274.08,gpu1,22.40,0,676
2026-05-16T03:57:44.208Z,1220275.14,gpu0,599.99,100,88945
2026-05-16T03:57:44.208Z,1220275.14,gpu1,18.25,0,676
2026-05-16T03:57:45.269Z,1220276.20,gpu0,600.04,100,88945
2026-05-16T03:57:45.269Z,1220276.20,gpu1,17.50,0,676
2026-05-16T03:57:46.324Z,1220277.26,gpu0,599.97,100,88945
2026-05-16T03:57:46.324Z,1220277.26,gpu1,17.43,0,676
2026-05-16T03:57:47.378Z,1220278.31,gpu0,600.07,100,88945
2026-05-16T03:57:47.378Z,1220278.31,gpu1,17.40,0,676
2026-05-16T03:57:48.434Z,1220279.37,gpu0,600.10,100,88945
2026-05-16T03:57:48.434Z,1220279.37,gpu1,17.34,0,676
2026-05-16T03:57:49.491Z,1220280.42,gpu0,600.05,100,88945
2026-05-16T03:57:49.491Z,1220280.42,gpu1,20.31,0,676
2026-05-16T03:57:50.536Z,1220281.47,gpu0,599.67,100,88945
2026-05-16T03:57:50.536Z,1220281.47,gpu1,22.93,0,676
2026-05-16T03:57:51.591Z,1220282.52,gpu0,599.95,100,88945
2026-05-16T03:57:51.591Z,1220282.52,gpu1,17.45,0,676
2026-05-16T03:57:52.645Z,1220283.58,gpu0,600.10,100,88945
2026-05-16T03:57:52.645Z,1220283.58,gpu1,17.47,0,676
2026-05-16T03:57:53.698Z,1220284.63,gpu0,600.00,100,88945
2026-05-16T03:57:53.698Z,1220284.63,gpu1,17.43,0,676
2026-05-16T03:57:54.755Z,1220285.69,gpu0,599.94,100,88945
2026-05-16T03:57:54.755Z,1220285.69,gpu1,17.23,0,676
2026-05-16T03:57:55.814Z,1220286.75,gpu0,599.99,100,88945
2026-05-16T03:57:55.814Z,1220286.75,gpu1,17.25,0,676
2026-05-16T03:57:56.868Z,1220287.80,gpu0,599.91,100,88945
2026-05-16T03:57:56.868Z,1220287.80,gpu1,22.79,0,676
2026-05-16T03:57:57.910Z,1220288.84,gpu0,600.09,100,88945
2026-05-16T03:57:57.910Z,1220288.84,gpu1,16.88,0,676
2026-05-16T03:57:58.983Z,1220289.92,gpu0,599.93,100,88945
2026-05-16T03:57:58.983Z,1220289.92,gpu1,17.79,0,676
2026-05-16T03:58:00.038Z,1220290.97,gpu0,599.98,100,88945
2026-05-16T03:58:00.038Z,1220290.97,gpu1,17.55,0,676
2026-05-16T03:58:01.091Z,1220292.02,gpu0,600.00,100,88945
2026-05-16T03:58:01.091Z,1220292.02,gpu1,17.43,0,676
2026-05-16T03:58:02.148Z,1220293.08,gpu0,600.05,100,88945
2026-05-16T03:58:02.148Z,1220293.08,gpu1,17.30,0,676
2026-05-16T03:58:03.202Z,1220294.13,gpu0,599.89,100,88945
2026-05-16T03:58:03.202Z,1220294.13,gpu1,18.33,0,676
2026-05-16T03:58:04.249Z,1220295.18,gpu0,599.97,100,88945
2026-05-16T03:58:04.249Z,1220295.18,gpu1,23.55,0,676
2026-05-16T03:58:05.309Z,1220296.24,gpu0,600.16,100,88945
2026-05-16T03:58:05.309Z,1220296.24,gpu1,18.18,0,676
2026-05-16T03:58:06.363Z,1220297.30,gpu0,599.87,100,88945
2026-05-16T03:58:06.363Z,1220297.30,gpu1,17.33,0,676
2026-05-16T03:58:07.417Z,1220298.35,gpu0,600.04,100,88945
2026-05-16T03:58:07.417Z,1220298.35,gpu1,17.38,0,676
2026-05-16T03:58:08.475Z,1220299.41,gpu0,592.48,100,88945
2026-05-16T03:58:08.475Z,1220299.41,gpu1,17.43,0,676
2026-05-16T03:58:09.536Z,1220300.47,gpu0,587.83,100,88945
2026-05-16T03:58:09.536Z,1220300.47,gpu1,17.66,0,676
2026-05-16T03:58:10.596Z,1220301.53,gpu0,586.53,100,88945
2026-05-16T03:58:10.596Z,1220301.53,gpu1,19.19,0,676
2026-05-16T03:58:11.648Z,1220302.58,gpu0,586.68,100,88945
2026-05-16T03:58:11.648Z,1220302.58,gpu1,22.68,0,676
2026-05-16T03:58:12.711Z,1220303.64,gpu0,587.04,100,88945
2026-05-16T03:58:12.711Z,1220303.64,gpu1,17.66,0,676
2026-05-16T03:58:13.771Z,1220304.70,gpu0,586.05,100,88945
2026-05-16T03:58:13.771Z,1220304.70,gpu1,17.90,0,676
2026-05-16T03:58:14.832Z,1220305.76,gpu0,585.79,100,88945
2026-05-16T03:58:14.832Z,1220305.76,gpu1,17.93,0,676
2026-05-16T03:58:15.895Z,1220306.83,gpu0,584.72,100,88945
2026-05-16T03:58:15.895Z,1220306.83,gpu1,17.64,0,676
2026-05-16T03:58:16.958Z,1220307.89,gpu0,584.42,100,88945
2026-05-16T03:58:16.958Z,1220307.89,gpu1,17.75,0,676
2026-05-16T03:58:18.020Z,1220308.95,gpu0,583.92,100,88945
2026-05-16T03:58:18.020Z,1220308.95,gpu1,19.94,0,676
2026-05-16T03:58:19.068Z,1220310.00,gpu0,584.73,100,88945
2026-05-16T03:58:19.068Z,1220310.00,gpu1,23.32,0,676
2026-05-16T03:58:20.131Z,1220311.06,gpu0,585.13,100,88945
2026-05-16T03:58:20.131Z,1220311.06,gpu1,17.78,0,676
2026-05-16T03:58:21.191Z,1220312.12,gpu0,583.40,100,88945
2026-05-16T03:58:21.191Z,1220312.12,gpu1,17.63,0,676
2026-05-16T03:58:22.250Z,1220313.18,gpu0,583.25,100,88945
2026-05-16T03:58:22.250Z,1220313.18,gpu1,17.48,0,676
2026-05-16T03:58:23.315Z,1220314.25,gpu0,583.65,100,88945
2026-05-16T03:58:23.315Z,1220314.25,gpu1,17.31,0,676
2026-05-16T03:58:24.377Z,1220315.31,gpu0,583.26,100,88945
2026-05-16T03:58:24.377Z,1220315.31,gpu1,17.09,0,676
2026-05-16T03:58:25.438Z,1220316.37,gpu0,583.56,100,88945
2026-05-16T03:58:25.438Z,1220316.37,gpu1,19.91,0,676
2026-05-16T03:58:26.485Z,1220317.42,gpu0,583.70,100,88945
2026-05-16T03:58:26.485Z,1220317.42,gpu1,18.07,0,676
2026-05-16T03:58:27.546Z,1220318.48,gpu0,583.88,100,88945
2026-05-16T03:58:27.546Z,1220318.48,gpu1,17.47,0,676
2026-05-16T03:58:28.607Z,1220319.54,gpu0,583.05,100,88945
2026-05-16T03:58:28.607Z,1220319.54,gpu1,17.61,0,676
2026-05-16T03:58:29.666Z,1220320.60,gpu0,584.45,100,88945
2026-05-16T03:58:29.666Z,1220320.60,gpu1,17.63,0,676
2026-05-16T03:58:30.728Z,1220321.66,gpu0,584.08,100,88945
2026-05-16T03:58:30.728Z,1220321.66,gpu1,17.68,0,676
2026-05-16T03:58:31.794Z,1220322.73,gpu0,583.69,100,88945
2026-05-16T03:58:31.794Z,1220322.73,gpu1,17.88,0,676
2026-05-16T03:58:32.847Z,1220323.78,gpu0,583.69,100,88945
2026-05-16T03:58:32.847Z,1220323.78,gpu1,22.99,0,676
2026-05-16T03:58:33.908Z,1220324.84,gpu0,582.57,100,88945
2026-05-16T03:58:33.908Z,1220324.84,gpu1,18.26,0,676
2026-05-16T03:58:34.968Z,1220325.90,gpu0,582.03,100,88945
2026-05-16T03:58:34.968Z,1220325.90,gpu1,18.11,0,676
2026-05-16T03:58:36.031Z,1220326.96,gpu0,582.86,100,88945
2026-05-16T03:58:36.031Z,1220326.96,gpu1,18.16,0,676
2026-05-16T03:58:37.092Z,1220328.03,gpu0,583.06,100,88945
2026-05-16T03:58:37.092Z,1220328.03,gpu1,17.87,0,676
2026-05-16T03:58:38.152Z,1220329.09,gpu0,582.09,100,88945
2026-05-16T03:58:38.152Z,1220329.09,gpu1,17.82,0,676
2026-05-16T03:58:39.215Z,1220330.15,gpu0,581.04,100,88945
2026-05-16T03:58:39.215Z,1220330.15,gpu1,19.41,0,676
2026-05-16T03:58:40.270Z,1220331.20,gpu0,582.42,100,88945
2026-05-16T03:58:40.270Z,1220331.20,gpu1,23.60,0,676
2026-05-16T03:58:41.336Z,1220332.27,gpu0,581.98,100,88945
2026-05-16T03:58:41.336Z,1220332.27,gpu1,17.70,0,676
2026-05-16T03:58:42.399Z,1220333.33,gpu0,582.96,100,88945
2026-05-16T03:58:42.399Z,1220333.33,gpu1,17.66,0,676
2026-05-16T03:58:43.460Z,1220334.39,gpu0,582.37,100,88945
2026-05-16T03:58:43.460Z,1220334.39,gpu1,17.42,0,676
2026-05-16T03:58:44.524Z,1220335.46,gpu0,580.61,100,88945
2026-05-16T03:58:44.524Z,1220335.46,gpu1,17.96,0,676
2026-05-16T03:58:45.584Z,1220336.52,gpu0,580.82,100,88945
2026-05-16T03:58:45.584Z,1220336.52,gpu1,17.79,0,676
2026-05-16T03:58:46.649Z,1220337.58,gpu0,579.34,100,88945
2026-05-16T03:58:46.649Z,1220337.58,gpu1,19.46,0,676
2026-05-16T03:58:47.697Z,1220338.63,gpu0,580.63,100,88945
2026-05-16T03:58:47.697Z,1220338.63,gpu1,23.01,0,676
2026-05-16T03:58:48.763Z,1220339.70,gpu0,580.48,100,88945
2026-05-16T03:58:48.763Z,1220339.70,gpu1,17.93,0,676
2026-05-16T03:58:49.829Z,1220340.76,gpu0,578.42,100,88945
2026-05-16T03:58:49.829Z,1220340.76,gpu1,18.01,0,676
2026-05-16T03:58:50.889Z,1220341.82,gpu0,579.48,100,88945
2026-05-16T03:58:50.889Z,1220341.82,gpu1,17.90,0,676
2026-05-16T03:58:51.952Z,1220342.88,gpu0,579.14,100,88945
2026-05-16T03:58:51.952Z,1220342.88,gpu1,17.61,0,676
2026-05-16T03:58:53.011Z,1220343.94,gpu0,580.05,100,88945
2026-05-16T03:58:53.011Z,1220343.94,gpu1,17.32,0,676
2026-05-16T03:58:54.073Z,1220345.01,gpu0,581.21,100,88945
2026-05-16T03:58:54.073Z,1220345.01,gpu1,20.31,0,676
2026-05-16T03:58:55.117Z,1220346.05,gpu0,581.92,100,88945
2026-05-16T03:58:55.117Z,1220346.05,gpu1,23.42,0,676
2026-05-16T03:58:56.180Z,1220347.11,gpu0,580.72,100,88945
2026-05-16T03:58:56.180Z,1220347.11,gpu1,17.11,0,676
2026-05-16T03:58:57.254Z,1220348.19,gpu0,581.14,100,88945
2026-05-16T03:58:57.254Z,1220348.19,gpu1,17.24,0,676
2026-05-16T03:58:58.316Z,1220349.25,gpu0,579.58,100,88945
2026-05-16T03:58:58.316Z,1220349.25,gpu1,17.60,0,676
2026-05-16T03:58:59.378Z,1220350.31,gpu0,580.70,100,88945
2026-05-16T03:58:59.378Z,1220350.31,gpu1,18.14,0,676
2026-05-16T03:59:00.438Z,1220351.37,gpu0,581.19,100,88945
2026-05-16T03:59:00.438Z,1220351.37,gpu1,18.20,0,676
2026-05-16T03:59:01.491Z,1220352.42,gpu0,580.65,100,88945
2026-05-16T03:59:01.491Z,1220352.42,gpu1,23.19,0,676
2026-05-16T03:59:02.553Z,1220353.49,gpu0,581.18,100,88945
2026-05-16T03:59:02.553Z,1220353.49,gpu1,17.52,0,676
2026-05-16T03:59:03.613Z,1220354.55,gpu0,579.13,100,88945
2026-05-16T03:59:03.613Z,1220354.55,gpu1,17.51,0,676
2026-05-16T03:59:04.687Z,1220355.62,gpu0,551.15,100,88945
2026-05-16T03:59:04.687Z,1220355.62,gpu1,17.92,0,676
2026-05-16T03:59:05.749Z,1220356.68,gpu0,548.19,100,88945
2026-05-16T03:59:05.749Z,1220356.68,gpu1,18.07,0,676
2026-05-16T03:59:06.809Z,1220357.74,gpu0,547.23,100,88945
2026-05-16T03:59:06.809Z,1220357.74,gpu1,18.23,0,676
2026-05-16T03:59:07.871Z,1220358.80,gpu0,546.39,100,88945
2026-05-16T03:59:07.871Z,1220358.80,gpu1,19.28,0,676
2026-05-16T03:59:08.921Z,1220359.85,gpu0,542.50,100,88945
2026-05-16T03:59:08.921Z,1220359.85,gpu1,23.42,0,676
2026-05-16T03:59:09.983Z,1220360.92,gpu0,547.60,43,88945
2026-05-16T03:59:09.983Z,1220360.92,gpu1,18.79,0,676
2026-05-16T03:59:11.041Z,1220361.97,gpu0,600.21,100,88945
2026-05-16T03:59:11.041Z,1220361.97,gpu1,18.18,0,676
2026-05-16T03:59:12.095Z,1220363.03,gpu0,599.92,100,88945
2026-05-16T03:59:12.095Z,1220363.03,gpu1,17.43,0,676
2026-05-16T03:59:13.153Z,1220364.09,gpu0,600.03,100,88945
2026-05-16T03:59:13.153Z,1220364.09,gpu1,17.37,0,676
2026-05-16T03:59:14.207Z,1220365.14,gpu0,599.82,100,88945
2026-05-16T03:59:14.207Z,1220365.14,gpu1,17.34,0,676
2026-05-16T03:59:15.261Z,1220366.19,gpu0,600.23,100,88945
2026-05-16T03:59:15.261Z,1220366.19,gpu1,19.56,0,676
2026-05-16T03:59:16.304Z,1220367.24,gpu0,599.91,100,88945
2026-05-16T03:59:16.304Z,1220367.24,gpu1,22.65,0,676
2026-05-16T03:59:17.363Z,1220368.30,gpu0,599.92,100,88945
2026-05-16T03:59:17.363Z,1220368.30,gpu1,17.49,0,676
2026-05-16T03:59:18.427Z,1220369.36,gpu0,600.00,100,88945
2026-05-16T03:59:18.427Z,1220369.36,gpu1,17.51,0,676
2026-05-16T03:59:19.481Z,1220370.41,gpu0,599.96,100,88945
2026-05-16T03:59:19.481Z,1220370.41,gpu1,17.37,0,676
2026-05-16T03:59:20.535Z,1220371.47,gpu0,600.08,100,88945
2026-05-16T03:59:20.535Z,1220371.47,gpu1,17.53,0,676
2026-05-16T03:59:21.591Z,1220372.52,gpu0,599.89,100,88945
2026-05-16T03:59:21.591Z,1220372.52,gpu1,17.49,0,676
2026-05-16T03:59:22.645Z,1220373.58,gpu0,599.99,100,88945
2026-05-16T03:59:22.645Z,1220373.58,gpu1,19.89,0,676
2026-05-16T03:59:23.691Z,1220374.62,gpu0,600.14,100,88945
2026-05-16T03:59:23.691Z,1220374.62,gpu1,23.15,0,676
2026-05-16T03:59:24.745Z,1220375.68,gpu0,599.82,100,88945
2026-05-16T03:59:24.745Z,1220375.68,gpu1,17.43,0,676
2026-05-16T03:59:25.802Z,1220376.73,gpu0,600.01,100,88945
2026-05-16T03:59:25.802Z,1220376.73,gpu1,17.46,0,676
2026-05-16T03:59:26.860Z,1220377.79,gpu0,600.07,100,88945
2026-05-16T03:59:26.860Z,1220377.79,gpu1,17.04,0,676
2026-05-16T03:59:27.914Z,1220378.85,gpu0,600.00,100,88945
2026-05-16T03:59:27.914Z,1220378.85,gpu1,16.97,0,676
2026-05-16T03:59:28.971Z,1220379.90,gpu0,600.10,100,88945
2026-05-16T03:59:28.971Z,1220379.90,gpu1,17.12,0,676
2026-05-16T03:59:30.024Z,1220380.96,gpu0,599.89,100,88945
2026-05-16T03:59:30.024Z,1220380.96,gpu1,23.55,0,676
2026-05-16T03:59:31.066Z,1220382.00,gpu0,600.01,100,88945
2026-05-16T03:59:31.066Z,1220382.00,gpu1,17.96,0,676
2026-05-16T03:59:32.124Z,1220383.06,gpu0,600.04,100,88945
2026-05-16T03:59:32.124Z,1220383.06,gpu1,17.71,0,676
2026-05-16T03:59:33.179Z,1220384.11,gpu0,599.89,100,88945
2026-05-16T03:59:33.179Z,1220384.11,gpu1,17.55,0,676
2026-05-16T03:59:34.238Z,1220385.17,gpu0,600.01,100,88945
2026-05-16T03:59:34.238Z,1220385.17,gpu1,17.58,0,676
2026-05-16T03:59:35.291Z,1220386.22,gpu0,600.03,100,88945
2026-05-16T03:59:35.291Z,1220386.22,gpu1,17.50,0,676
2026-05-16T03:59:36.347Z,1220387.28,gpu0,600.08,100,88945
2026-05-16T03:59:36.347Z,1220387.28,gpu1,17.80,0,676
2026-05-16T03:59:37.393Z,1220388.33,gpu0,599.99,100,88945
2026-05-16T03:59:37.393Z,1220388.33,gpu1,22.72,0,676
2026-05-16T03:59:38.449Z,1220389.38,gpu0,599.95,100,88945
2026-05-16T03:59:38.449Z,1220389.38,gpu1,17.49,0,676
2026-05-16T03:59:39.503Z,1220390.44,gpu0,600.00,100,88945
2026-05-16T03:59:39.503Z,1220390.44,gpu1,17.64,0,676
2026-05-16T03:59:40.557Z,1220391.49,gpu0,599.87,100,88945
2026-05-16T03:59:40.557Z,1220391.49,gpu1,17.52,0,676
2026-05-16T03:59:41.615Z,1220392.55,gpu0,599.90,100,88945
