ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:58:10.759Z,1220301.69,gpu1,46
2026-05-16T03:58:11.852Z,1220302.79,gpu0,83
2026-05-16T03:58:11.852Z,1220302.79,gpu1,46
2026-05-16T03:58:12.980Z,1220303.91,gpu0,83
2026-05-16T03:58:12.980Z,1220303.91,gpu1,46
2026-05-16T03:58:14.102Z,1220305.03,gpu0,83
2026-05-16T03:58:14.102Z,1220305.03,gpu1,46
2026-05-16T03:58:15.199Z,1220306.13,gpu0,83
2026-05-16T03:58:15.199Z,1220306.13,gpu1,46
2026-05-16T03:58:16.304Z,1220307.24,gpu0,83
2026-05-16T03:58:16.304Z,1220307.24,gpu1,46
2026-05-16T03:58:17.410Z,1220308.34,gpu0,83
2026-05-16T03:58:17.410Z,1220308.34,gpu1,46
2026-05-16T03:58:18.512Z,1220309.45,gpu0,83
2026-05-16T03:58:18.512Z,1220309.45,gpu1,46
2026-05-16T03:58:19.617Z,1220310.55,gpu0,83
2026-05-16T03:58:19.617Z,1220310.55,gpu1,46
2026-05-16T03:58:20.718Z,1220311.65,gpu0,82
2026-05-16T03:58:20.718Z,1220311.65,gpu1,46
2026-05-16T03:58:21.848Z,1220312.78,gpu0,83
2026-05-16T03:58:21.848Z,1220312.78,gpu1,46
2026-05-16T03:58:22.977Z,1220313.91,gpu0,83
2026-05-16T03:58:22.977Z,1220313.91,gpu1,46
2026-05-16T03:58:24.102Z,1220315.04,gpu0,83
2026-05-16T03:58:24.102Z,1220315.04,gpu1,46
2026-05-16T03:58:25.206Z,1220316.14,gpu0,83
2026-05-16T03:58:25.206Z,1220316.14,gpu1,46
2026-05-16T03:58:26.304Z,1220317.24,gpu0,83
2026-05-16T03:58:26.304Z,1220317.24,gpu1,46
2026-05-16T03:58:27.433Z,1220318.37,gpu0,83
2026-05-16T03:58:27.433Z,1220318.37,gpu1,46
2026-05-16T03:58:28.536Z,1220319.47,gpu0,82
2026-05-16T03:58:28.536Z,1220319.47,gpu1,46
2026-05-16T03:58:29.638Z,1220320.57,gpu0,83
2026-05-16T03:58:29.638Z,1220320.57,gpu1,46
2026-05-16T03:58:30.741Z,1220321.67,gpu0,82
2026-05-16T03:58:30.741Z,1220321.67,gpu1,46
2026-05-16T03:58:31.858Z,1220322.79,gpu0,82
2026-05-16T03:58:31.858Z,1220322.79,gpu1,46
2026-05-16T03:58:32.947Z,1220323.88,gpu0,82
2026-05-16T03:58:32.947Z,1220323.88,gpu1,46
2026-05-16T03:58:34.048Z,1220324.98,gpu0,82
2026-05-16T03:58:34.048Z,1220324.98,gpu1,46
2026-05-16T03:58:35.175Z,1220326.11,gpu0,82
2026-05-16T03:58:35.175Z,1220326.11,gpu1,46
2026-05-16T03:58:36.275Z,1220327.21,gpu0,82
2026-05-16T03:58:36.275Z,1220327.21,gpu1,46
2026-05-16T03:58:37.380Z,1220328.31,gpu0,82
2026-05-16T03:58:37.380Z,1220328.31,gpu1,46
2026-05-16T03:58:38.482Z,1220329.41,gpu0,82
2026-05-16T03:58:38.482Z,1220329.41,gpu1,46
2026-05-16T03:58:39.584Z,1220330.52,gpu0,82
2026-05-16T03:58:39.584Z,1220330.52,gpu1,46
2026-05-16T03:58:40.679Z,1220331.61,gpu0,82
2026-05-16T03:58:40.679Z,1220331.61,gpu1,46
2026-05-16T03:58:41.784Z,1220332.72,gpu0,82
2026-05-16T03:58:41.784Z,1220332.72,gpu1,46
2026-05-16T03:58:42.916Z,1220333.85,gpu0,82
2026-05-16T03:58:42.916Z,1220333.85,gpu1,46
2026-05-16T03:58:44.017Z,1220334.95,gpu0,82
2026-05-16T03:58:44.017Z,1220334.95,gpu1,46
2026-05-16T03:58:45.132Z,1220336.07,gpu0,82
2026-05-16T03:58:45.132Z,1220336.07,gpu1,45
2026-05-16T03:58:46.236Z,1220337.17,gpu0,82
2026-05-16T03:58:46.236Z,1220337.17,gpu1,45
2026-05-16T03:58:47.339Z,1220338.27,gpu0,82
2026-05-16T03:58:47.339Z,1220338.27,gpu1,45
2026-05-16T03:58:48.442Z,1220339.37,gpu0,82
2026-05-16T03:58:48.442Z,1220339.37,gpu1,45
2026-05-16T03:58:49.543Z,1220340.48,gpu0,82
2026-05-16T03:58:49.543Z,1220340.48,gpu1,45
2026-05-16T03:58:50.647Z,1220341.58,gpu0,82
2026-05-16T03:58:50.647Z,1220341.58,gpu1,45
2026-05-16T03:58:51.750Z,1220342.68,gpu0,82
2026-05-16T03:58:51.750Z,1220342.68,gpu1,45
2026-05-16T03:58:52.851Z,1220343.78,gpu0,82
2026-05-16T03:58:52.851Z,1220343.78,gpu1,45
2026-05-16T03:58:53.980Z,1220344.91,gpu0,82
2026-05-16T03:58:53.980Z,1220344.91,gpu1,45
2026-05-16T03:58:55.103Z,1220346.04,gpu0,82
2026-05-16T03:58:55.103Z,1220346.04,gpu1,45
2026-05-16T03:58:56.205Z,1220347.14,gpu0,82
2026-05-16T03:58:56.205Z,1220347.14,gpu1,45
2026-05-16T03:58:57.320Z,1220348.25,gpu0,82
2026-05-16T03:58:57.320Z,1220348.25,gpu1,45
2026-05-16T03:58:58.421Z,1220349.35,gpu0,82
2026-05-16T03:58:58.421Z,1220349.35,gpu1,45
2026-05-16T03:58:59.551Z,1220350.48,gpu0,82
2026-05-16T03:58:59.551Z,1220350.48,gpu1,45
2026-05-16T03:59:00.655Z,1220351.59,gpu0,82
2026-05-16T03:59:00.655Z,1220351.59,gpu1,45
2026-05-16T03:59:01.774Z,1220352.71,gpu0,82
2026-05-16T03:59:01.774Z,1220352.71,gpu1,45
2026-05-16T03:59:02.903Z,1220353.84,gpu0,82
2026-05-16T03:59:02.903Z,1220353.84,gpu1,45
2026-05-16T03:59:04.033Z,1220354.97,gpu0,82
2026-05-16T03:59:04.033Z,1220354.97,gpu1,45
2026-05-16T03:59:05.135Z,1220356.07,gpu0,81
2026-05-16T03:59:05.135Z,1220356.07,gpu1,45
2026-05-16T03:59:06.237Z,1220357.17,gpu0,81
2026-05-16T03:59:06.237Z,1220357.17,gpu1,45
2026-05-16T03:59:07.367Z,1220358.30,gpu0,81
2026-05-16T03:59:07.367Z,1220358.30,gpu1,45
2026-05-16T03:59:08.496Z,1220359.43,gpu0,81
2026-05-16T03:59:08.496Z,1220359.43,gpu1,45
2026-05-16T03:59:09.616Z,1220360.55,gpu0,78
2026-05-16T03:59:09.616Z,1220360.55,gpu1,45
2026-05-16T03:59:10.716Z,1220361.65,gpu0,86
2026-05-16T03:59:10.716Z,1220361.65,gpu1,45
2026-05-16T03:59:11.815Z,1220362.75,gpu0,86
2026-05-16T03:59:11.815Z,1220362.75,gpu1,45
2026-05-16T03:59:12.942Z,1220363.87,gpu0,86
2026-05-16T03:59:12.942Z,1220363.87,gpu1,45
2026-05-16T03:59:14.071Z,1220365.00,gpu0,86
2026-05-16T03:59:14.071Z,1220365.00,gpu1,45
2026-05-16T03:59:15.171Z,1220366.10,gpu0,86
2026-05-16T03:59:15.171Z,1220366.10,gpu1,45
2026-05-16T03:59:16.267Z,1220367.20,gpu0,87
2026-05-16T03:59:16.267Z,1220367.20,gpu1,45
2026-05-16T03:59:17.366Z,1220368.30,gpu0,87
2026-05-16T03:59:17.366Z,1220368.30,gpu1,45
2026-05-16T03:59:18.487Z,1220369.42,gpu0,86
2026-05-16T03:59:18.487Z,1220369.42,gpu1,45
2026-05-16T03:59:19.586Z,1220370.52,gpu0,86
2026-05-16T03:59:19.586Z,1220370.52,gpu1,45
2026-05-16T03:59:20.685Z,1220371.62,gpu0,87
2026-05-16T03:59:20.685Z,1220371.62,gpu1,45
2026-05-16T03:59:21.785Z,1220372.72,gpu0,87
2026-05-16T03:59:21.785Z,1220372.72,gpu1,45
2026-05-16T03:59:22.909Z,1220373.84,gpu0,86
2026-05-16T03:59:22.909Z,1220373.84,gpu1,45
2026-05-16T03:59:24.030Z,1220374.96,gpu0,86
2026-05-16T03:59:24.030Z,1220374.96,gpu1,45
2026-05-16T03:59:25.155Z,1220376.09,gpu0,86
2026-05-16T03:59:25.155Z,1220376.09,gpu1,45
2026-05-16T03:59:26.255Z,1220377.19,gpu0,85
2026-05-16T03:59:26.255Z,1220377.19,gpu1,45
2026-05-16T03:59:27.356Z,1220378.29,gpu0,86
2026-05-16T03:59:27.356Z,1220378.29,gpu1,45
2026-05-16T03:59:28.457Z,1220379.39,gpu0,86
2026-05-16T03:59:28.457Z,1220379.39,gpu1,45
2026-05-16T03:59:29.556Z,1220380.49,gpu0,87
2026-05-16T03:59:29.556Z,1220380.49,gpu1,45
2026-05-16T03:59:30.649Z,1220381.58,gpu0,87
2026-05-16T03:59:30.649Z,1220381.58,gpu1,45
2026-05-16T03:59:31.749Z,1220382.68,gpu0,86
2026-05-16T03:59:31.749Z,1220382.68,gpu1,45
2026-05-16T03:59:32.845Z,1220383.78,gpu0,87
2026-05-16T03:59:32.845Z,1220383.78,gpu1,45
2026-05-16T03:59:33.944Z,1220384.88,gpu0,87
2026-05-16T03:59:33.944Z,1220384.88,gpu1,45
2026-05-16T03:59:35.046Z,1220385.98,gpu0,86
2026-05-16T03:59:35.046Z,1220385.98,gpu1,46
2026-05-16T03:59:36.149Z,1220387.08,gpu0,86
2026-05-16T03:59:36.149Z,1220387.08,gpu1,45
2026-05-16T03:59:37.249Z,1220388.18,gpu0,87
2026-05-16T03:59:37.249Z,1220388.18,gpu1,46
2026-05-16T03:59:38.349Z,1220389.28,gpu0,87
2026-05-16T03:59:38.349Z,1220389.28,gpu1,46
2026-05-16T03:59:39.449Z,1220390.38,gpu0,87
2026-05-16T03:59:39.449Z,1220390.38,gpu1,46
2026-05-16T03:59:40.546Z,1220391.48,gpu0,87
2026-05-16T03:59:40.546Z,1220391.48,gpu1,46
2026-05-16T03:59:41.644Z,1220392.58,gpu0,86
2026-05-16T03:59:41.644Z,1220392.58,gpu1,46
2026-05-16T03:59:42.754Z,1220393.69,gpu0,87
2026-05-16T03:59:42.754Z,1220393.69,gpu1,46
2026-05-16T03:59:43.854Z,1220394.79,gpu0,83
2026-05-16T03:59:43.854Z,1220394.79,gpu1,46
2026-05-16T03:59:44.947Z,1220395.88,gpu0,83
2026-05-16T03:59:44.947Z,1220395.88,gpu1,46
2026-05-16T03:59:46.052Z,1220396.98,gpu0,83
2026-05-16T03:59:46.052Z,1220396.98,gpu1,46
2026-05-16T03:59:47.192Z,1220398.13,gpu0,83
2026-05-16T03:59:47.192Z,1220398.13,gpu1,46
2026-05-16T03:59:48.295Z,1220399.23,gpu0,83
2026-05-16T03:59:48.295Z,1220399.23,gpu1,46
2026-05-16T03:59:49.398Z,1220400.33,gpu0,83
2026-05-16T03:59:49.398Z,1220400.33,gpu1,46
2026-05-16T03:59:50.527Z,1220401.46,gpu0,83
2026-05-16T03:59:50.527Z,1220401.46,gpu1,46
2026-05-16T03:59:51.630Z,1220402.56,gpu0,83
2026-05-16T03:59:51.630Z,1220402.56,gpu1,46
2026-05-16T03:59:52.733Z,1220403.67,gpu0,83
2026-05-16T03:59:52.733Z,1220403.67,gpu1,46
2026-05-16T03:59:53.836Z,1220404.77,gpu0,83
2026-05-16T03:59:53.836Z,1220404.77,gpu1,46
2026-05-16T03:59:54.970Z,1220405.90,gpu0,83
2026-05-16T03:59:54.970Z,1220405.90,gpu1,46
2026-05-16T03:59:56.072Z,1220407.01,gpu0,83
2026-05-16T03:59:56.072Z,1220407.01,gpu1,46
2026-05-16T03:59:57.182Z,1220408.12,gpu0,83
2026-05-16T03:59:57.182Z,1220408.12,gpu1,46
2026-05-16T03:59:58.286Z,1220409.22,gpu0,83
2026-05-16T03:59:58.286Z,1220409.22,gpu1,46
2026-05-16T03:59:59.385Z,1220410.32,gpu0,83
2026-05-16T03:59:59.385Z,1220410.32,gpu1,46
2026-05-16T04:00:00.489Z,1220411.42,gpu0,83
2026-05-16T04:00:00.489Z,1220411.42,gpu1,46
2026-05-16T04:00:01.591Z,1220412.52,gpu0,83
2026-05-16T04:00:01.591Z,1220412.52,gpu1,46
2026-05-16T04:00:02.695Z,1220413.63,gpu0,83
2026-05-16T04:00:02.695Z,1220413.63,gpu1,46
2026-05-16T04:00:03.798Z,1220414.73,gpu0,83
2026-05-16T04:00:03.798Z,1220414.73,gpu1,46
2026-05-16T04:00:04.927Z,1220415.86,gpu0,83
2026-05-16T04:00:04.927Z,1220415.86,gpu1,46
2026-05-16T04:00:06.057Z,1220416.99,gpu0,82
2026-05-16T04:00:06.057Z,1220416.99,gpu1,46
2026-05-16T04:00:07.246Z,1220418.18,gpu0,83
2026-05-16T04:00:07.246Z,1220418.18,gpu1,46
2026-05-16T04:00:08.348Z,1220419.28,gpu0,83
2026-05-16T04:00:08.348Z,1220419.28,gpu1,45
2026-05-16T04:00:09.477Z,1220420.41,gpu0,83
2026-05-16T04:00:09.477Z,1220420.41,gpu1,45
2026-05-16T04:00:10.606Z,1220421.54,gpu0,83
2026-05-16T04:00:10.606Z,1220421.54,gpu1,45
2026-05-16T04:00:11.709Z,1220422.64,gpu0,83
2026-05-16T04:00:11.709Z,1220422.64,gpu1,45
2026-05-16T04:00:12.808Z,1220423.74,gpu0,83
2026-05-16T04:00:12.808Z,1220423.74,gpu1,45
2026-05-16T04:00:13.903Z,1220424.84,gpu0,83
2026-05-16T04:00:13.903Z,1220424.84,gpu1,45
2026-05-16T04:00:15.007Z,1220425.94,gpu0,83
2026-05-16T04:00:15.007Z,1220425.94,gpu1,45
2026-05-16T04:00:16.110Z,1220427.04,gpu0,82
2026-05-16T04:00:16.110Z,1220427.04,gpu1,45
2026-05-16T04:00:17.212Z,1220428.15,gpu0,83
2026-05-16T04:00:17.212Z,1220428.15,gpu1,45
2026-05-16T04:00:18.315Z,1220429.25,gpu0,83
2026-05-16T04:00:18.315Z,1220429.25,gpu1,45
2026-05-16T04:00:19.418Z,1220430.35,gpu0,82
2026-05-16T04:00:19.418Z,1220430.35,gpu1,45
2026-05-16T04:00:20.515Z,1220431.45,gpu0,83
2026-05-16T04:00:20.515Z,1220431.45,gpu1,45
2026-05-16T04:00:21.618Z,1220432.55,gpu0,82
2026-05-16T04:00:21.618Z,1220432.55,gpu1,45
2026-05-16T04:00:22.745Z,1220433.68,gpu0,82
2026-05-16T04:00:22.745Z,1220433.68,gpu1,45
2026-05-16T04:00:23.874Z,1220434.81,gpu0,83
2026-05-16T04:00:23.874Z,1220434.81,gpu1,45
2026-05-16T04:00:25.004Z,1220435.94,gpu0,82
2026-05-16T04:00:25.004Z,1220435.94,gpu1,45
2026-05-16T04:00:26.107Z,1220437.04,gpu0,82
2026-05-16T04:00:26.107Z,1220437.04,gpu1,45
2026-05-16T04:00:27.225Z,1220438.16,gpu0,82
2026-05-16T04:00:27.225Z,1220438.16,gpu1,45
2026-05-16T04:00:28.317Z,1220439.25,gpu0,82
2026-05-16T04:00:28.317Z,1220439.25,gpu1,45
2026-05-16T04:00:29.419Z,1220440.35,gpu0,82
2026-05-16T04:00:29.419Z,1220440.35,gpu1,45
2026-05-16T04:00:30.522Z,1220441.46,gpu0,82
2026-05-16T04:00:30.522Z,1220441.46,gpu1,45
2026-05-16T04:00:31.624Z,1220442.56,gpu0,82
2026-05-16T04:00:31.624Z,1220442.56,gpu1,45
2026-05-16T04:00:32.723Z,1220443.66,gpu0,82
2026-05-16T04:00:32.723Z,1220443.66,gpu1,45
2026-05-16T04:00:33.824Z,1220444.76,gpu0,82
2026-05-16T04:00:33.824Z,1220444.76,gpu1,45
2026-05-16T04:00:34.924Z,1220445.86,gpu0,82
2026-05-16T04:00:34.924Z,1220445.86,gpu1,45
2026-05-16T04:00:36.054Z,1220446.99,gpu0,82
2026-05-16T04:00:36.054Z,1220446.99,gpu1,45
2026-05-16T04:00:37.183Z,1220448.12,gpu0,82
2026-05-16T04:00:37.183Z,1220448.12,gpu1,45
2026-05-16T04:00:38.283Z,1220449.22,gpu0,82
2026-05-16T04:00:38.283Z,1220449.22,gpu1,45
2026-05-16T04:00:39.387Z,1220450.32,gpu0,82
2026-05-16T04:00:39.387Z,1220450.32,gpu1,45
2026-05-16T04:00:40.491Z,1220451.42,gpu0,81
2026-05-16T04:00:40.491Z,1220451.42,gpu1,45
2026-05-16T04:00:41.628Z,1220452.56,gpu0,81
2026-05-16T04:00:41.628Z,1220452.56,gpu1,45
2026-05-16T04:00:42.754Z,1220453.69,gpu0,81
2026-05-16T04:00:42.754Z,1220453.69,gpu1,45
2026-05-16T04:00:43.856Z,1220454.79,gpu0,81
2026-05-16T04:00:43.856Z,1220454.79,gpu1,45
2026-05-16T04:00:44.957Z,1220455.89,gpu0,81
2026-05-16T04:00:44.957Z,1220455.89,gpu1,45
2026-05-16T04:00:46.055Z,1220456.99,gpu0,84
2026-05-16T04:00:46.055Z,1220456.99,gpu1,45
2026-05-16T04:00:47.154Z,1220458.09,gpu0,84
2026-05-16T04:00:47.154Z,1220458.09,gpu1,45
2026-05-16T04:00:48.251Z,1220459.18,gpu0,86
2026-05-16T04:00:48.251Z,1220459.18,gpu1,45
2026-05-16T04:00:49.349Z,1220460.28,gpu0,87
2026-05-16T04:00:49.349Z,1220460.28,gpu1,45
2026-05-16T04:00:50.450Z,1220461.38,gpu0,86
2026-05-16T04:00:50.450Z,1220461.38,gpu1,45
2026-05-16T04:00:51.553Z,1220462.49,gpu0,86
2026-05-16T04:00:51.553Z,1220462.49,gpu1,45
2026-05-16T04:00:52.659Z,1220463.59,gpu0,86
2026-05-16T04:00:52.659Z,1220463.59,gpu1,45
2026-05-16T04:00:53.754Z,1220464.69,gpu0,87
2026-05-16T04:00:53.754Z,1220464.69,gpu1,45
2026-05-16T04:00:54.853Z,1220465.79,gpu0,87
2026-05-16T04:00:54.853Z,1220465.79,gpu1,45
2026-05-16T04:00:55.952Z,1220466.89,gpu0,87
2026-05-16T04:00:55.952Z,1220466.89,gpu1,45
2026-05-16T04:00:57.044Z,1220467.98,gpu0,87
2026-05-16T04:00:57.044Z,1220467.98,gpu1,45
2026-05-16T04:00:58.144Z,1220469.08,gpu0,86
2026-05-16T04:00:58.144Z,1220469.08,gpu1,45
2026-05-16T04:00:59.241Z,1220470.17,gpu0,87
2026-05-16T04:00:59.241Z,1220470.17,gpu1,45
2026-05-16T04:01:00.342Z,1220471.27,gpu0,86
2026-05-16T04:01:00.342Z,1220471.27,gpu1,45
2026-05-16T04:01:01.441Z,1220472.37,gpu0,86
2026-05-16T04:01:01.441Z,1220472.37,gpu1,45
2026-05-16T04:01:02.568Z,1220473.50,gpu0,87
2026-05-16T04:01:02.568Z,1220473.50,gpu1,45
2026-05-16T04:01:03.689Z,1220474.62,gpu0,87
2026-05-16T04:01:03.689Z,1220474.62,gpu1,45
2026-05-16T04:01:04.816Z,1220475.75,gpu0,87
2026-05-16T04:01:04.816Z,1220475.75,gpu1,45
2026-05-16T04:01:05.916Z,1220476.85,gpu0,87
2026-05-16T04:01:05.916Z,1220476.85,gpu1,45
2026-05-16T04:01:07.016Z,1220477.95,gpu0,87
2026-05-16T04:01:07.016Z,1220477.95,gpu1,45
2026-05-16T04:01:08.143Z,1220479.08,gpu0,86
2026-05-16T04:01:08.143Z,1220479.08,gpu1,45
2026-05-16T04:01:09.271Z,1220480.20,gpu0,87
2026-05-16T04:01:09.271Z,1220480.20,gpu1,45
2026-05-16T04:01:10.370Z,1220481.30,gpu0,87
2026-05-16T04:01:10.370Z,1220481.30,gpu1,45
2026-05-16T04:01:11.460Z,1220482.39,gpu0,86
2026-05-16T04:01:11.460Z,1220482.39,gpu1,46
2026-05-16T04:01:12.586Z,1220483.52,gpu0,87
2026-05-16T04:01:12.586Z,1220483.52,gpu1,46
2026-05-16T04:01:13.710Z,1220484.64,gpu0,87
2026-05-16T04:01:13.710Z,1220484.64,gpu1,46
2026-05-16T04:01:14.835Z,1220485.77,gpu0,86
2026-05-16T04:01:14.835Z,1220485.77,gpu1,46
2026-05-16T04:01:15.933Z,1220486.87,gpu0,87
2026-05-16T04:01:15.933Z,1220486.87,gpu1,46
2026-05-16T04:01:17.031Z,1220487.96,gpu0,87
2026-05-16T04:01:17.031Z,1220487.96,gpu1,46
2026-05-16T04:01:18.121Z,1220489.05,gpu0,87
2026-05-16T04:01:18.121Z,1220489.05,gpu1,46
2026-05-16T04:01:19.221Z,1220490.15,gpu0,84
2026-05-16T04:01:19.221Z,1220490.15,gpu1,46
2026-05-16T04:01:20.322Z,1220491.26,gpu0,83
2026-05-16T04:01:20.322Z,1220491.26,gpu1,46
2026-05-16T04:01:21.425Z,1220492.36,gpu0,83
2026-05-16T04:01:21.425Z,1220492.36,gpu1,46
2026-05-16T04:01:22.527Z,1220493.46,gpu0,83
2026-05-16T04:01:22.527Z,1220493.46,gpu1,46
2026-05-16T04:01:23.630Z,1220494.56,gpu0,83
2026-05-16T04:01:23.630Z,1220494.56,gpu1,46
2026-05-16T04:01:24.732Z,1220495.67,gpu0,83
2026-05-16T04:01:24.732Z,1220495.67,gpu1,46
2026-05-16T04:01:25.854Z,1220496.79,gpu0,83
2026-05-16T04:01:25.854Z,1220496.79,gpu1,46
2026-05-16T04:01:26.958Z,1220497.89,gpu0,83
2026-05-16T04:01:26.958Z,1220497.89,gpu1,46
2026-05-16T04:01:28.060Z,1220498.99,gpu0,83
2026-05-16T04:01:28.060Z,1220498.99,gpu1,46
2026-05-16T04:01:29.163Z,1220500.10,gpu0,83
2026-05-16T04:01:29.163Z,1220500.10,gpu1,46
2026-05-16T04:01:30.263Z,1220501.20,gpu0,83
2026-05-16T04:01:30.263Z,1220501.20,gpu1,46
2026-05-16T04:01:31.377Z,1220502.31,gpu0,83
2026-05-16T04:01:31.377Z,1220502.31,gpu1,46
2026-05-16T04:01:32.478Z,1220503.41,gpu0,83
2026-05-16T04:01:32.478Z,1220503.41,gpu1,46
2026-05-16T04:01:33.618Z,1220504.55,gpu0,83
2026-05-16T04:01:33.618Z,1220504.55,gpu1,46
2026-05-16T04:01:34.720Z,1220505.65,gpu0,83
2026-05-16T04:01:34.720Z,1220505.65,gpu1,46
2026-05-16T04:01:35.861Z,1220506.79,gpu0,83
2026-05-16T04:01:35.861Z,1220506.79,gpu1,46
2026-05-16T04:01:36.964Z,1220507.90,gpu0,83
2026-05-16T04:01:36.964Z,1220507.90,gpu1,46
2026-05-16T04:01:38.083Z,1220509.02,gpu0,83
2026-05-16T04:01:38.083Z,1220509.02,gpu1,46
2026-05-16T04:01:39.218Z,1220510.15,gpu0,83
2026-05-16T04:01:39.218Z,1220510.15,gpu1,46
2026-05-16T04:01:40.320Z,1220511.25,gpu0,83
2026-05-16T04:01:40.320Z,1220511.25,gpu1,46
2026-05-16T04:01:41.422Z,1220512.35,gpu0,83
2026-05-16T04:01:41.422Z,1220512.35,gpu1,46
2026-05-16T04:01:42.524Z,1220513.46,gpu0,83
2026-05-16T04:01:42.524Z,1220513.46,gpu1,46
2026-05-16T04:01:43.625Z,1220514.56,gpu0,83
2026-05-16T04:01:43.625Z,1220514.56,gpu1,46
2026-05-16T04:01:44.729Z,1220515.66,gpu0,83
2026-05-16T04:01:44.729Z,1220515.66,gpu1,46
2026-05-16T04:01:45.829Z,1220516.76,gpu0,83
2026-05-16T04:01:45.829Z,1220516.76,gpu1,46
2026-05-16T04:01:46.923Z,1220517.86,gpu0,83
2026-05-16T04:01:46.923Z,1220517.86,gpu1,46
2026-05-16T04:01:48.029Z,1220518.96,gpu0,83
2026-05-16T04:01:48.029Z,1220518.96,gpu1,46
2026-05-16T04:01:49.191Z,1220520.12,gpu0,83
2026-05-16T04:01:49.191Z,1220520.12,gpu1,46
2026-05-16T04:01:50.293Z,1220521.23,gpu0,83
2026-05-16T04:01:50.293Z,1220521.23,gpu1,46
2026-05-16T04:01:51.395Z,1220522.33,gpu0,83
2026-05-16T04:01:51.395Z,1220522.33,gpu1,46
2026-05-16T04:01:52.500Z,1220523.43,gpu0,83
2026-05-16T04:01:52.500Z,1220523.43,gpu1,46
2026-05-16T04:01:53.605Z,1220524.54,gpu0,83
2026-05-16T04:01:53.605Z,1220524.54,gpu1,46
2026-05-16T04:01:54.709Z,1220525.64,gpu0,83
2026-05-16T04:01:54.709Z,1220525.64,gpu1,46
2026-05-16T04:01:55.811Z,1220526.74,gpu0,82
2026-05-16T04:01:55.811Z,1220526.74,gpu1,46
2026-05-16T04:01:56.912Z,1220527.85,gpu0,83
2026-05-16T04:01:56.912Z,1220527.85,gpu1,46
2026-05-16T04:01:58.016Z,1220528.95,gpu0,83
2026-05-16T04:01:58.016Z,1220528.95,gpu1,46
2026-05-16T04:01:59.117Z,1220530.05,gpu0,83
2026-05-16T04:01:59.117Z,1220530.05,gpu1,46
2026-05-16T04:02:00.222Z,1220531.15,gpu0,82
2026-05-16T04:02:00.222Z,1220531.15,gpu1,46
2026-05-16T04:02:01.321Z,1220532.25,gpu0,83
2026-05-16T04:02:01.321Z,1220532.25,gpu1,46
2026-05-16T04:02:02.465Z,1220533.40,gpu0,82
2026-05-16T04:02:02.465Z,1220533.40,gpu1,46
2026-05-16T04:02:03.592Z,1220534.52,gpu0,83
2026-05-16T04:02:03.592Z,1220534.52,gpu1,46
2026-05-16T04:02:04.721Z,1220535.65,gpu0,83
2026-05-16T04:02:04.721Z,1220535.65,gpu1,46
2026-05-16T04:02:05.823Z,1220536.76,gpu0,82
2026-05-16T04:02:05.823Z,1220536.76,gpu1,46
2026-05-16T04:02:06.924Z,1220537.86,gpu0,82
2026-05-16T04:02:06.924Z,1220537.86,gpu1,46
2026-05-16T04:02:08.048Z,1220538.98,gpu0,82
2026-05-16T04:02:08.048Z,1220538.98,gpu1,46
2026-05-16T04:02:09.178Z,1220540.11,gpu0,82
2026-05-16T04:02:09.178Z,1220540.11,gpu1,46
2026-05-16T04:02:10.308Z,1220541.24,gpu0,82
2026-05-16T04:02:10.308Z,1220541.24,gpu1,45
2026-05-16T04:02:11.410Z,1220542.34,gpu0,82
2026-05-16T04:02:11.410Z,1220542.34,gpu1,46
2026-05-16T04:02:12.516Z,1220543.45,gpu0,83
2026-05-16T04:02:12.516Z,1220543.45,gpu1,45
2026-05-16T04:02:13.646Z,1220544.58,gpu0,83
2026-05-16T04:02:13.646Z,1220544.58,gpu1,45
2026-05-16T04:02:14.776Z,1220545.71,gpu0,82
2026-05-16T04:02:14.776Z,1220545.71,gpu1,45
2026-05-16T04:02:15.869Z,1220546.80,gpu0,82
2026-05-16T04:02:15.869Z,1220546.80,gpu1,46
2026-05-16T04:02:16.970Z,1220547.90,gpu0,82
2026-05-16T04:02:16.970Z,1220547.90,gpu1,46
2026-05-16T04:02:18.074Z,1220549.01,gpu0,81
2026-05-16T04:02:18.074Z,1220549.01,gpu1,45
2026-05-16T04:02:19.176Z,1220550.11,gpu0,81
2026-05-16T04:02:19.176Z,1220550.11,gpu1,45
2026-05-16T04:02:20.275Z,1220551.21,gpu0,81
2026-05-16T04:02:20.275Z,1220551.21,gpu1,45
2026-05-16T04:02:21.378Z,1220552.31,gpu0,85
2026-05-16T04:02:21.378Z,1220552.31,gpu1,45
2026-05-16T04:02:22.501Z,1220553.43,gpu0,86
2026-05-16T04:02:22.501Z,1220553.43,gpu1,45
2026-05-16T04:02:23.611Z,1220554.54,gpu0,86
2026-05-16T04:02:23.611Z,1220554.54,gpu1,45
2026-05-16T04:02:24.708Z,1220555.64,gpu0,86
2026-05-16T04:02:24.708Z,1220555.64,gpu1,45
2026-05-16T04:02:25.807Z,1220556.74,gpu0,86
2026-05-16T04:02:25.807Z,1220556.74,gpu1,45
2026-05-16T04:02:26.906Z,1220557.84,gpu0,86
2026-05-16T04:02:26.906Z,1220557.84,gpu1,45
2026-05-16T04:02:28.005Z,1220558.94,gpu0,87
2026-05-16T04:02:28.005Z,1220558.94,gpu1,45
