ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:07:10.409Z,2138.447,cpu,24.88,74.2,
2026-05-15T09:07:10.409Z,2138.447,gpu,27.98,67.2,
2026-05-15T09:07:10.409Z,2138.447,ane,0.00,,
2026-05-15T09:07:10.409Z,2138.447,ram,13.25,,83373
2026-05-15T09:07:10.409Z,2138.447,sys,128.12,,
2026-05-15T09:07:11.485Z,2139.522,cpu,24.83,76.9,
2026-05-15T09:07:11.485Z,2139.522,gpu,28.01,67.2,
2026-05-15T09:07:11.485Z,2139.522,ane,0.00,,
2026-05-15T09:07:11.485Z,2139.522,ram,13.23,,83373
2026-05-15T09:07:11.485Z,2139.522,sys,128.09,,
2026-05-15T09:07:12.551Z,2140.588,cpu,24.85,78.0,
2026-05-15T09:07:12.551Z,2140.588,gpu,27.92,67.1,
2026-05-15T09:07:12.551Z,2140.588,ane,0.00,,
2026-05-15T09:07:12.551Z,2140.588,ram,13.34,,83370
2026-05-15T09:07:12.551Z,2140.588,sys,128.17,,
2026-05-15T09:07:13.608Z,2141.645,cpu,24.79,71.1,
2026-05-15T09:07:13.608Z,2141.645,gpu,27.92,67.1,
2026-05-15T09:07:13.608Z,2141.645,ane,0.00,,
2026-05-15T09:07:13.608Z,2141.645,ram,13.34,,83367
2026-05-15T09:07:13.608Z,2141.645,sys,128.34,,
2026-05-15T09:07:14.665Z,2142.702,cpu,24.69,72.8,
2026-05-15T09:07:14.665Z,2142.702,gpu,27.95,66.9,
2026-05-15T09:07:14.665Z,2142.702,ane,0.00,,
2026-05-15T09:07:14.665Z,2142.702,ram,13.37,,83364
2026-05-15T09:07:14.665Z,2142.702,sys,128.17,,
2026-05-15T09:07:15.727Z,2143.765,cpu,24.62,67.5,
2026-05-15T09:07:15.727Z,2143.765,gpu,27.65,66.0,
2026-05-15T09:07:15.727Z,2143.765,ane,0.00,,
2026-05-15T09:07:15.727Z,2143.765,ram,13.63,,83364
2026-05-15T09:07:15.727Z,2143.765,sys,127.46,,
2026-05-15T09:07:16.785Z,2144.823,cpu,24.08,66.5,
2026-05-15T09:07:16.785Z,2144.823,gpu,27.20,66.9,
2026-05-15T09:07:16.785Z,2144.823,ane,0.00,,
2026-05-15T09:07:16.785Z,2144.823,ram,15.22,,83361
2026-05-15T09:07:16.785Z,2144.823,sys,128.28,,
2026-05-15T09:07:17.840Z,2145.877,cpu,23.50,69.9,
2026-05-15T09:07:17.840Z,2145.877,gpu,26.39,66.4,
2026-05-15T09:07:17.840Z,2145.877,ane,0.00,,
2026-05-15T09:07:17.840Z,2145.877,ram,16.87,,83363
2026-05-15T09:07:17.840Z,2145.877,sys,128.05,,
2026-05-15T09:07:18.905Z,2146.942,cpu,22.51,66.3,
2026-05-15T09:07:18.905Z,2146.942,gpu,24.74,64.9,
2026-05-15T09:07:18.905Z,2146.942,ane,0.00,,
2026-05-15T09:07:18.905Z,2146.942,ram,18.64,,83363
2026-05-15T09:07:18.905Z,2146.942,sys,128.31,,
2026-05-15T09:07:19.968Z,2148.005,cpu,21.65,68.0,
2026-05-15T09:07:19.968Z,2148.005,gpu,22.05,66.4,
2026-05-15T09:07:19.968Z,2148.005,ane,0.00,,
2026-05-15T09:07:19.968Z,2148.005,ram,20.74,,83363
2026-05-15T09:07:19.968Z,2148.005,sys,128.08,,
2026-05-15T09:07:21.026Z,2149.063,cpu,19.89,67.3,
2026-05-15T09:07:21.026Z,2149.063,gpu,23.64,69.1,
2026-05-15T09:07:21.026Z,2149.063,ane,0.00,,
2026-05-15T09:07:21.026Z,2149.063,ram,14.68,,83365
2026-05-15T09:07:21.026Z,2149.063,sys,126.16,,
2026-05-15T09:07:22.079Z,2150.116,cpu,21.95,67.6,
2026-05-15T09:07:22.079Z,2150.116,gpu,26.58,62.2,
2026-05-15T09:07:22.079Z,2150.116,ane,0.00,,
2026-05-15T09:07:22.079Z,2150.116,ram,5.85,,83365
2026-05-15T09:07:22.079Z,2150.116,sys,116.05,,
2026-05-15T09:07:23.155Z,2151.192,cpu,27.16,84.4,
2026-05-15T09:07:23.155Z,2151.192,gpu,32.52,69.6,
2026-05-15T09:07:23.155Z,2151.192,ane,0.00,,
2026-05-15T09:07:23.155Z,2151.192,ram,6.16,,83366
2026-05-15T09:07:23.155Z,2151.192,sys,106.53,,
2026-05-15T09:07:24.221Z,2152.258,cpu,30.47,77.9,
2026-05-15T09:07:24.221Z,2152.258,gpu,34.21,71.6,
2026-05-15T09:07:24.221Z,2152.258,ane,0.00,,
2026-05-15T09:07:24.221Z,2152.258,ram,6.28,,83362
2026-05-15T09:07:24.221Z,2152.258,sys,124.99,,
2026-05-15T09:07:25.280Z,2153.317,cpu,30.39,80.1,
2026-05-15T09:07:25.280Z,2153.317,gpu,34.20,71.7,
2026-05-15T09:07:25.280Z,2153.317,ane,0.00,,
2026-05-15T09:07:25.280Z,2153.317,ram,6.23,,83364
2026-05-15T09:07:25.280Z,2153.317,sys,132.21,,
2026-05-15T09:07:26.342Z,2154.380,cpu,30.31,78.7,
2026-05-15T09:07:26.342Z,2154.380,gpu,33.61,70.9,
2026-05-15T09:07:26.342Z,2154.380,ane,0.00,,
2026-05-15T09:07:26.342Z,2154.380,ram,6.11,,83364
2026-05-15T09:07:26.342Z,2154.380,sys,132.54,,
2026-05-15T09:07:27.401Z,2155.438,cpu,29.94,74.5,
2026-05-15T09:07:27.401Z,2155.438,gpu,33.13,70.5,
2026-05-15T09:07:27.401Z,2155.438,ane,0.00,,
2026-05-15T09:07:27.401Z,2155.438,ram,5.97,,83364
2026-05-15T09:07:27.401Z,2155.438,sys,131.25,,
2026-05-15T09:07:28.455Z,2156.492,cpu,29.44,75.9,
2026-05-15T09:07:28.455Z,2156.492,gpu,33.17,70.5,
2026-05-15T09:07:28.455Z,2156.492,ane,0.00,,
2026-05-15T09:07:28.455Z,2156.492,ram,6.03,,83362
2026-05-15T09:07:28.455Z,2156.492,sys,130.07,,
2026-05-15T09:07:29.518Z,2157.555,cpu,29.35,78.3,
2026-05-15T09:07:29.518Z,2157.555,gpu,33.11,70.5,
2026-05-15T09:07:29.518Z,2157.555,ane,0.00,,
2026-05-15T09:07:29.518Z,2157.555,ram,5.98,,83364
2026-05-15T09:07:29.518Z,2157.555,sys,128.93,,
2026-05-15T09:07:30.580Z,2158.617,cpu,29.59,81.3,
2026-05-15T09:07:30.580Z,2158.617,gpu,33.17,70.6,
2026-05-15T09:07:30.580Z,2158.617,ane,0.00,,
2026-05-15T09:07:30.580Z,2158.617,ram,5.93,,83364
2026-05-15T09:07:30.580Z,2158.617,sys,128.84,,
2026-05-15T09:07:31.635Z,2159.672,cpu,29.43,79.3,
2026-05-15T09:07:31.635Z,2159.672,gpu,33.10,70.6,
2026-05-15T09:07:31.635Z,2159.672,ane,0.00,,
2026-05-15T09:07:31.635Z,2159.672,ram,5.86,,83365
2026-05-15T09:07:31.635Z,2159.672,sys,128.64,,
2026-05-15T09:07:32.705Z,2160.742,cpu,29.44,79.1,
2026-05-15T09:07:32.705Z,2160.742,gpu,33.16,70.7,
2026-05-15T09:07:32.705Z,2160.742,ane,0.00,,
2026-05-15T09:07:32.705Z,2160.742,ram,5.86,,83365
2026-05-15T09:07:32.705Z,2160.742,sys,129.04,,
2026-05-15T09:07:33.772Z,2161.809,cpu,29.34,82.8,
2026-05-15T09:07:33.772Z,2161.809,gpu,33.12,70.6,
2026-05-15T09:07:33.772Z,2161.809,ane,0.00,,
2026-05-15T09:07:33.772Z,2161.809,ram,5.83,,83365
2026-05-15T09:07:33.772Z,2161.809,sys,128.45,,
2026-05-15T09:07:34.829Z,2162.866,cpu,29.45,81.0,
2026-05-15T09:07:34.829Z,2162.866,gpu,33.06,70.7,
2026-05-15T09:07:34.829Z,2162.866,ane,0.00,,
2026-05-15T09:07:34.829Z,2162.866,ram,5.82,,83362
2026-05-15T09:07:34.829Z,2162.866,sys,128.37,,
2026-05-15T09:07:35.898Z,2163.935,cpu,29.24,82.1,
2026-05-15T09:07:35.898Z,2163.935,gpu,33.03,70.6,
2026-05-15T09:07:35.898Z,2163.935,ane,0.00,,
2026-05-15T09:07:35.898Z,2163.935,ram,5.86,,83363
2026-05-15T09:07:35.898Z,2163.935,sys,128.55,,
2026-05-15T09:07:36.959Z,2164.996,cpu,29.39,80.5,
2026-05-15T09:07:36.959Z,2164.996,gpu,32.93,70.4,
2026-05-15T09:07:36.959Z,2164.996,ane,0.00,,
2026-05-15T09:07:36.959Z,2164.996,ram,5.80,,83351
2026-05-15T09:07:36.959Z,2164.996,sys,127.68,,
2026-05-15T09:07:38.027Z,2166.064,cpu,29.31,80.9,
2026-05-15T09:07:38.027Z,2166.064,gpu,32.97,70.7,
2026-05-15T09:07:38.027Z,2166.064,ane,0.00,,
2026-05-15T09:07:38.027Z,2166.064,ram,5.77,,83274
2026-05-15T09:07:38.027Z,2166.064,sys,127.72,,
2026-05-15T09:07:39.092Z,2167.129,cpu,29.27,77.1,
2026-05-15T09:07:39.092Z,2167.129,gpu,33.01,70.7,
2026-05-15T09:07:39.092Z,2167.129,ane,0.00,,
2026-05-15T09:07:39.092Z,2167.129,ram,5.74,,83215
2026-05-15T09:07:39.092Z,2167.129,sys,128.15,,
2026-05-15T09:07:40.155Z,2168.192,cpu,29.33,79.3,
2026-05-15T09:07:40.155Z,2168.192,gpu,32.98,70.8,
2026-05-15T09:07:40.155Z,2168.192,ane,0.00,,
2026-05-15T09:07:40.155Z,2168.192,ram,5.75,,83189
2026-05-15T09:07:40.155Z,2168.192,sys,127.20,,
2026-05-15T09:07:41.212Z,2169.249,cpu,29.24,78.0,
2026-05-15T09:07:41.212Z,2169.249,gpu,32.98,70.9,
2026-05-15T09:07:41.212Z,2169.249,ane,0.00,,
2026-05-15T09:07:41.212Z,2169.249,ram,5.70,,83029
2026-05-15T09:07:41.212Z,2169.249,sys,127.86,,
2026-05-15T09:07:42.269Z,2170.306,cpu,29.32,77.3,
2026-05-15T09:07:42.269Z,2170.306,gpu,32.97,70.9,
2026-05-15T09:07:42.269Z,2170.306,ane,0.00,,
2026-05-15T09:07:42.269Z,2170.306,ram,5.71,,83029
2026-05-15T09:07:42.269Z,2170.306,sys,127.63,,
2026-05-15T09:07:43.335Z,2171.372,cpu,29.28,79.2,
2026-05-15T09:07:43.335Z,2171.372,gpu,32.95,70.9,
2026-05-15T09:07:43.335Z,2171.372,ane,0.00,,
2026-05-15T09:07:43.335Z,2171.372,ram,5.72,,83030
2026-05-15T09:07:43.335Z,2171.372,sys,127.97,,
2026-05-15T09:07:44.396Z,2172.433,cpu,29.26,81.1,
2026-05-15T09:07:44.396Z,2172.433,gpu,32.93,70.8,
2026-05-15T09:07:44.396Z,2172.433,ane,0.00,,
2026-05-15T09:07:44.396Z,2172.433,ram,5.72,,83030
2026-05-15T09:07:44.396Z,2172.433,sys,127.23,,
2026-05-15T09:07:45.460Z,2173.497,cpu,29.26,80.9,
2026-05-15T09:07:45.460Z,2173.497,gpu,32.89,70.8,
2026-05-15T09:07:45.460Z,2173.497,ane,0.00,,
2026-05-15T09:07:45.460Z,2173.497,ram,5.72,,83030
2026-05-15T09:07:45.460Z,2173.497,sys,127.40,,
2026-05-15T09:07:46.512Z,2174.549,cpu,29.22,82.9,
2026-05-15T09:07:46.512Z,2174.549,gpu,32.91,70.8,
2026-05-15T09:07:46.512Z,2174.549,ane,0.00,,
2026-05-15T09:07:46.512Z,2174.549,ram,5.72,,83029
2026-05-15T09:07:46.512Z,2174.549,sys,127.71,,
2026-05-15T09:07:47.580Z,2175.617,cpu,29.27,82.1,
2026-05-15T09:07:47.580Z,2175.617,gpu,32.91,70.9,
2026-05-15T09:07:47.580Z,2175.617,ane,0.00,,
2026-05-15T09:07:47.580Z,2175.617,ram,5.71,,83029
2026-05-15T09:07:47.580Z,2175.617,sys,127.27,,
2026-05-15T09:07:48.635Z,2176.672,cpu,29.06,81.1,
2026-05-15T09:07:48.635Z,2176.672,gpu,32.74,70.8,
2026-05-15T09:07:48.635Z,2176.672,ane,0.00,,
2026-05-15T09:07:48.635Z,2176.672,ram,5.75,,83027
2026-05-15T09:07:48.635Z,2176.672,sys,127.14,,
2026-05-15T09:07:49.703Z,2177.740,cpu,29.28,81.6,
2026-05-15T09:07:49.703Z,2177.740,gpu,32.71,70.8,
2026-05-15T09:07:49.703Z,2177.740,ane,0.00,,
2026-05-15T09:07:49.703Z,2177.740,ram,5.70,,83011
2026-05-15T09:07:49.703Z,2177.740,sys,128.83,,
2026-05-15T09:07:50.752Z,2178.789,cpu,28.77,81.4,
2026-05-15T09:07:50.752Z,2178.789,gpu,32.68,71.1,
2026-05-15T09:07:50.752Z,2178.789,ane,0.00,,
2026-05-15T09:07:50.752Z,2178.789,ram,5.96,,83010
2026-05-15T09:07:50.752Z,2178.789,sys,127.18,,
2026-05-15T09:07:51.815Z,2179.852,cpu,28.82,80.3,
2026-05-15T09:07:51.815Z,2179.852,gpu,32.32,71.4,
2026-05-15T09:07:51.815Z,2179.852,ane,0.00,,
2026-05-15T09:07:51.815Z,2179.852,ram,6.44,,83011
2026-05-15T09:07:51.815Z,2179.852,sys,127.28,,
2026-05-15T09:07:52.873Z,2180.910,cpu,28.51,78.6,
2026-05-15T09:07:52.873Z,2180.910,gpu,32.24,70.9,
2026-05-15T09:07:52.873Z,2180.910,ane,0.00,,
2026-05-15T09:07:52.873Z,2180.910,ram,6.48,,83011
2026-05-15T09:07:52.873Z,2180.910,sys,128.16,,
2026-05-15T09:07:53.940Z,2181.977,cpu,28.59,84.8,
2026-05-15T09:07:53.940Z,2181.977,gpu,32.26,70.4,
2026-05-15T09:07:53.940Z,2181.977,ane,0.00,,
2026-05-15T09:07:53.940Z,2181.977,ram,6.52,,83011
2026-05-15T09:07:53.940Z,2181.977,sys,128.05,,
2026-05-15T09:07:54.997Z,2183.033,cpu,28.53,81.7,
2026-05-15T09:07:54.997Z,2183.033,gpu,31.61,70.0,
2026-05-15T09:07:54.997Z,2183.033,ane,0.00,,
2026-05-15T09:07:54.997Z,2183.033,ram,7.11,,83011
2026-05-15T09:07:54.997Z,2183.033,sys,127.13,,
2026-05-15T09:07:56.055Z,2184.092,cpu,28.43,82.3,
2026-05-15T09:07:56.055Z,2184.092,gpu,32.34,70.8,
2026-05-15T09:07:56.055Z,2184.092,ane,0.00,,
2026-05-15T09:07:56.055Z,2184.092,ram,6.47,,83015
2026-05-15T09:07:56.055Z,2184.092,sys,124.51,,
2026-05-15T09:07:57.118Z,2185.155,cpu,28.53,84.9,
2026-05-15T09:07:57.118Z,2185.155,gpu,32.05,70.5,
2026-05-15T09:07:57.118Z,2185.155,ane,0.00,,
2026-05-15T09:07:57.118Z,2185.155,ram,6.41,,83017
2026-05-15T09:07:57.118Z,2185.155,sys,128.10,,
2026-05-15T09:07:58.179Z,2186.216,cpu,28.58,85.3,
2026-05-15T09:07:58.179Z,2186.216,gpu,32.34,69.4,
2026-05-15T09:07:58.179Z,2186.216,ane,0.00,,
2026-05-15T09:07:58.179Z,2186.216,ram,6.10,,83017
2026-05-15T09:07:58.179Z,2186.216,sys,127.76,,
2026-05-15T09:07:59.243Z,2187.280,cpu,28.80,84.3,
2026-05-15T09:07:59.243Z,2187.280,gpu,32.32,69.3,
2026-05-15T09:07:59.243Z,2187.280,ane,0.00,,
2026-05-15T09:07:59.243Z,2187.280,ram,7.18,,83017
2026-05-15T09:07:59.243Z,2187.280,sys,126.90,,
2026-05-15T09:08:00.301Z,2188.338,cpu,28.48,84.4,
2026-05-15T09:08:00.301Z,2188.338,gpu,32.19,69.4,
2026-05-15T09:08:00.301Z,2188.338,ane,0.00,,
2026-05-15T09:08:00.301Z,2188.338,ram,5.99,,83236
2026-05-15T09:08:00.301Z,2188.338,sys,128.16,,
2026-05-15T09:08:01.364Z,2189.400,cpu,28.68,86.4,
2026-05-15T09:08:01.364Z,2189.400,gpu,32.53,69.7,
2026-05-15T09:08:01.364Z,2189.400,ane,0.00,,
2026-05-15T09:08:01.364Z,2189.400,ram,5.99,,83233
2026-05-15T09:08:01.364Z,2189.400,sys,127.06,,
2026-05-15T09:08:02.429Z,2190.466,cpu,28.94,44.4,
2026-05-15T09:08:02.429Z,2190.466,gpu,32.83,70.1,
2026-05-15T09:08:02.429Z,2190.466,ane,0.00,,
2026-05-15T09:08:02.429Z,2190.466,ram,5.54,,83310
2026-05-15T09:08:02.429Z,2190.466,sys,127.52,,
2026-05-15T09:08:03.481Z,2191.518,cpu,31.90,49.6,
2026-05-15T09:08:03.481Z,2191.518,gpu,32.67,71.1,
2026-05-15T09:08:03.481Z,2191.518,ane,0.00,,
2026-05-15T09:08:03.481Z,2191.518,ram,6.32,,83123
2026-05-15T09:08:03.481Z,2191.518,sys,123.76,,
2026-05-15T09:08:04.552Z,2192.588,cpu,16.24,20.8,
2026-05-15T09:08:04.552Z,2192.588,gpu,34.22,71.8,
2026-05-15T09:08:04.552Z,2192.588,ane,0.00,,
2026-05-15T09:08:04.552Z,2192.588,ram,5.12,,83108
2026-05-15T09:08:04.552Z,2192.588,sys,122.66,,
2026-05-15T09:08:05.622Z,2193.658,cpu,8.26,7.3,
2026-05-15T09:08:05.622Z,2193.658,gpu,41.23,77.7,
2026-05-15T09:08:05.622Z,2193.658,ane,0.00,,
2026-05-15T09:08:05.622Z,2193.658,ram,5.06,,83108
2026-05-15T09:08:05.622Z,2193.658,sys,116.63,,
2026-05-15T09:08:06.692Z,2194.729,cpu,12.87,18.8,
2026-05-15T09:08:06.692Z,2194.729,gpu,47.03,82.6,
2026-05-15T09:08:06.692Z,2194.729,ane,0.00,,
2026-05-15T09:08:06.692Z,2194.729,ram,5.45,,83124
2026-05-15T09:08:06.692Z,2194.729,sys,104.22,,
2026-05-15T09:08:07.763Z,2195.800,cpu,8.78,8.3,
2026-05-15T09:08:07.763Z,2195.800,gpu,49.30,85.3,
2026-05-15T09:08:07.763Z,2195.800,ane,0.00,,
2026-05-15T09:08:07.763Z,2195.800,ram,6.50,,83112
2026-05-15T09:08:07.763Z,2195.800,sys,115.13,,
2026-05-15T09:08:08.824Z,2196.861,cpu,16.33,21.0,
2026-05-15T09:08:08.824Z,2196.861,gpu,50.25,85.3,
2026-05-15T09:08:08.824Z,2196.861,ane,0.00,,
2026-05-15T09:08:08.824Z,2196.861,ram,5.65,,83110
2026-05-15T09:08:08.824Z,2196.861,sys,128.04,,
2026-05-15T09:08:09.882Z,2197.919,cpu,25.87,41.9,
2026-05-15T09:08:09.882Z,2197.919,gpu,46.93,82.6,
2026-05-15T09:08:09.882Z,2197.919,ane,0.00,,
2026-05-15T09:08:09.882Z,2197.919,ram,5.93,,83111
2026-05-15T09:08:09.882Z,2197.919,sys,126.19,,
2026-05-15T09:08:10.936Z,2198.972,cpu,28.73,50.6,
2026-05-15T09:08:10.936Z,2198.972,gpu,41.37,78.6,
2026-05-15T09:08:10.936Z,2198.972,ane,0.00,,
2026-05-15T09:08:10.936Z,2198.972,ram,6.98,,83120
2026-05-15T09:08:10.936Z,2198.972,sys,140.67,,
2026-05-15T09:08:11.988Z,2200.025,cpu,28.48,50.7,
2026-05-15T09:08:11.988Z,2200.025,gpu,37.36,74.8,
2026-05-15T09:08:11.988Z,2200.025,ane,0.00,,
2026-05-15T09:08:11.988Z,2200.025,ram,5.72,,83120
2026-05-15T09:08:11.988Z,2200.025,sys,141.90,,
2026-05-15T09:08:13.047Z,2201.083,cpu,29.09,57.0,
2026-05-15T09:08:13.047Z,2201.083,gpu,34.85,72.9,
2026-05-15T09:08:13.047Z,2201.083,ane,0.00,,
2026-05-15T09:08:13.047Z,2201.083,ram,5.66,,83116
2026-05-15T09:08:13.047Z,2201.083,sys,132.19,,
2026-05-15T09:08:14.098Z,2202.134,cpu,29.47,63.6,
2026-05-15T09:08:14.098Z,2202.134,gpu,33.74,71.8,
2026-05-15T09:08:14.098Z,2202.134,ane,0.00,,
2026-05-15T09:08:14.098Z,2202.134,ram,5.62,,83124
2026-05-15T09:08:14.098Z,2202.134,sys,129.10,,
2026-05-15T09:08:15.160Z,2203.197,cpu,29.81,63.7,
2026-05-15T09:08:15.160Z,2203.197,gpu,32.71,71.4,
2026-05-15T09:08:15.160Z,2203.197,ane,0.00,,
2026-05-15T09:08:15.160Z,2203.197,ram,6.59,,83124
2026-05-15T09:08:15.160Z,2203.197,sys,127.88,,
2026-05-15T09:08:16.213Z,2204.250,cpu,29.64,62.3,
2026-05-15T09:08:16.213Z,2204.250,gpu,33.21,71.2,
2026-05-15T09:08:16.213Z,2204.250,ane,0.00,,
2026-05-15T09:08:16.213Z,2204.250,ram,5.85,,83114
2026-05-15T09:08:16.213Z,2204.250,sys,127.97,,
2026-05-15T09:08:17.267Z,2205.304,cpu,28.97,59.9,
2026-05-15T09:08:17.267Z,2205.304,gpu,32.52,70.4,
2026-05-15T09:08:17.267Z,2205.304,ane,0.00,,
2026-05-15T09:08:17.267Z,2205.304,ram,5.64,,83115
2026-05-15T09:08:17.267Z,2205.304,sys,128.97,,
2026-05-15T09:08:18.319Z,2206.356,cpu,29.10,59.4,
2026-05-15T09:08:18.319Z,2206.356,gpu,33.01,71.0,
2026-05-15T09:08:18.319Z,2206.356,ane,0.00,,
2026-05-15T09:08:18.319Z,2206.356,ram,5.61,,83113
2026-05-15T09:08:18.319Z,2206.356,sys,125.53,,
2026-05-15T09:08:19.382Z,2207.419,cpu,29.09,60.6,
2026-05-15T09:08:19.382Z,2207.419,gpu,33.35,71.5,
2026-05-15T09:08:19.382Z,2207.419,ane,0.00,,
2026-05-15T09:08:19.382Z,2207.419,ram,5.62,,83113
2026-05-15T09:08:19.382Z,2207.419,sys,125.59,,
2026-05-15T09:08:20.439Z,2208.476,cpu,29.26,63.5,
2026-05-15T09:08:20.439Z,2208.476,gpu,32.71,72.9,
2026-05-15T09:08:20.439Z,2208.476,ane,0.00,,
2026-05-15T09:08:20.439Z,2208.476,ram,7.89,,83114
2026-05-15T09:08:20.439Z,2208.476,sys,126.54,,
2026-05-15T09:08:21.489Z,2209.526,cpu,29.66,62.4,
2026-05-15T09:08:21.489Z,2209.526,gpu,32.89,70.9,
2026-05-15T09:08:21.489Z,2209.526,ane,0.00,,
2026-05-15T09:08:21.489Z,2209.526,ram,5.68,,83138
2026-05-15T09:08:21.489Z,2209.526,sys,128.18,,
2026-05-15T09:08:22.537Z,2210.574,cpu,29.35,66.5,
2026-05-15T09:08:22.537Z,2210.574,gpu,32.57,70.6,
2026-05-15T09:08:22.537Z,2210.574,ane,0.00,,
2026-05-15T09:08:22.537Z,2210.574,ram,5.68,,83145
2026-05-15T09:08:22.537Z,2210.574,sys,126.27,,
2026-05-15T09:08:23.592Z,2211.629,cpu,28.98,61.3,
2026-05-15T09:08:23.592Z,2211.629,gpu,32.94,71.1,
2026-05-15T09:08:23.592Z,2211.629,ane,0.00,,
2026-05-15T09:08:23.592Z,2211.629,ram,5.68,,83146
2026-05-15T09:08:23.592Z,2211.629,sys,126.63,,
2026-05-15T09:08:24.653Z,2212.689,cpu,29.62,59.6,
2026-05-15T09:08:24.653Z,2212.689,gpu,33.07,71.2,
2026-05-15T09:08:24.653Z,2212.689,ane,0.00,,
2026-05-15T09:08:24.653Z,2212.689,ram,5.74,,83148
2026-05-15T09:08:24.653Z,2212.689,sys,127.46,,
2026-05-15T09:08:25.707Z,2213.744,cpu,28.87,56.8,
2026-05-15T09:08:25.707Z,2213.744,gpu,32.67,71.9,
2026-05-15T09:08:25.707Z,2213.744,ane,0.00,,
2026-05-15T09:08:25.707Z,2213.744,ram,7.23,,83145
2026-05-15T09:08:25.707Z,2213.744,sys,126.57,,
2026-05-15T09:08:26.758Z,2214.795,cpu,29.07,60.6,
2026-05-15T09:08:26.758Z,2214.795,gpu,32.61,71.6,
2026-05-15T09:08:26.758Z,2214.795,ane,0.00,,
2026-05-15T09:08:26.758Z,2214.795,ram,6.45,,83143
2026-05-15T09:08:26.758Z,2214.795,sys,126.21,,
2026-05-15T09:08:27.807Z,2215.844,cpu,28.73,61.3,
2026-05-15T09:08:27.807Z,2215.844,gpu,32.55,71.2,
2026-05-15T09:08:27.807Z,2215.844,ane,0.00,,
2026-05-15T09:08:27.807Z,2215.844,ram,6.51,,83143
2026-05-15T09:08:27.807Z,2215.844,sys,128.60,,
2026-05-15T09:08:28.860Z,2216.897,cpu,28.86,59.3,
2026-05-15T09:08:28.860Z,2216.897,gpu,32.47,69.5,
2026-05-15T09:08:28.860Z,2216.897,ane,0.00,,
2026-05-15T09:08:28.860Z,2216.897,ram,6.13,,83142
2026-05-15T09:08:28.860Z,2216.897,sys,128.08,,
2026-05-15T09:08:29.912Z,2217.948,cpu,28.65,59.3,
2026-05-15T09:08:29.912Z,2217.948,gpu,32.30,70.3,
2026-05-15T09:08:29.912Z,2217.948,ane,0.00,,
2026-05-15T09:08:29.912Z,2217.948,ram,8.56,,83142
2026-05-15T09:08:29.912Z,2217.948,sys,126.74,,
2026-05-15T09:08:30.966Z,2219.003,cpu,28.56,58.2,
2026-05-15T09:08:30.966Z,2219.003,gpu,32.09,69.2,
2026-05-15T09:08:30.966Z,2219.003,ane,0.00,,
2026-05-15T09:08:30.966Z,2219.003,ram,5.97,,83140
2026-05-15T09:08:30.966Z,2219.003,sys,126.39,,
2026-05-15T09:08:32.016Z,2220.052,cpu,29.14,60.4,
2026-05-15T09:08:32.016Z,2220.052,gpu,32.65,69.9,
2026-05-15T09:08:32.016Z,2220.052,ane,0.00,,
2026-05-15T09:08:32.016Z,2220.052,ram,6.03,,83144
2026-05-15T09:08:32.016Z,2220.052,sys,124.54,,
2026-05-15T09:08:33.072Z,2221.109,cpu,29.22,63.4,
2026-05-15T09:08:33.072Z,2221.109,gpu,32.89,70.1,
2026-05-15T09:08:33.072Z,2221.109,ane,0.00,,
2026-05-15T09:08:33.072Z,2221.109,ram,5.96,,83137
2026-05-15T09:08:33.072Z,2221.109,sys,127.31,,
2026-05-15T09:08:34.123Z,2222.160,cpu,29.01,64.3,
2026-05-15T09:08:34.123Z,2222.160,gpu,32.71,70.9,
2026-05-15T09:08:34.123Z,2222.160,ane,0.00,,
2026-05-15T09:08:34.123Z,2222.160,ram,7.17,,83137
2026-05-15T09:08:34.123Z,2222.160,sys,126.57,,
2026-05-15T09:08:35.184Z,2223.220,cpu,28.87,61.2,
2026-05-15T09:08:35.184Z,2223.220,gpu,32.81,70.2,
2026-05-15T09:08:35.184Z,2223.220,ane,0.00,,
2026-05-15T09:08:35.184Z,2223.220,ram,5.87,,83138
2026-05-15T09:08:35.184Z,2223.220,sys,128.54,,
2026-05-15T09:08:36.247Z,2224.284,cpu,29.05,59.9,
2026-05-15T09:08:36.247Z,2224.284,gpu,33.00,70.5,
2026-05-15T09:08:36.247Z,2224.284,ane,0.00,,
2026-05-15T09:08:36.247Z,2224.284,ram,5.84,,83136
2026-05-15T09:08:36.247Z,2224.284,sys,125.95,,
2026-05-15T09:08:37.301Z,2225.337,cpu,29.19,61.2,
2026-05-15T09:08:37.301Z,2225.337,gpu,33.28,70.8,
2026-05-15T09:08:37.301Z,2225.337,ane,0.00,,
2026-05-15T09:08:37.301Z,2225.337,ram,5.80,,83215
2026-05-15T09:08:37.301Z,2225.337,sys,126.57,,
2026-05-15T09:08:38.349Z,2226.385,cpu,29.18,61.8,
2026-05-15T09:08:38.349Z,2226.385,gpu,32.91,71.3,
2026-05-15T09:08:38.349Z,2226.385,ane,0.00,,
2026-05-15T09:08:38.349Z,2226.385,ram,7.04,,83138
2026-05-15T09:08:38.349Z,2226.385,sys,126.59,,
2026-05-15T09:08:39.403Z,2227.440,cpu,28.96,62.0,
2026-05-15T09:08:39.403Z,2227.440,gpu,32.81,70.3,
2026-05-15T09:08:39.403Z,2227.440,ane,0.00,,
