ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:01:32.489Z,1800.529,cpu_die_avg,80.6
2026-05-15T09:01:32.489Z,1800.529,gpu_die_avg,80.9
2026-05-15T09:01:33.542Z,1801.582,cpu_die_avg,80.6
2026-05-15T09:01:33.542Z,1801.582,gpu_die_avg,81.0
2026-05-15T09:01:34.606Z,1802.646,cpu_die_avg,80.9
2026-05-15T09:01:34.606Z,1802.646,gpu_die_avg,81.0
2026-05-15T09:01:35.656Z,1803.696,cpu_die_avg,80.9
2026-05-15T09:01:35.656Z,1803.696,gpu_die_avg,81.0
2026-05-15T09:01:36.717Z,1804.757,cpu_die_avg,81.0
2026-05-15T09:01:36.717Z,1804.757,gpu_die_avg,81.0
2026-05-15T09:01:37.775Z,1805.815,cpu_die_avg,80.9
2026-05-15T09:01:37.775Z,1805.815,gpu_die_avg,81.0
2026-05-15T09:01:38.830Z,1806.870,cpu_die_avg,81.0
2026-05-15T09:01:38.830Z,1806.870,gpu_die_avg,80.9
2026-05-15T09:01:39.895Z,1807.936,cpu_die_avg,80.3
2026-05-15T09:01:39.895Z,1807.936,gpu_die_avg,80.9
2026-05-15T09:01:40.949Z,1808.989,cpu_die_avg,76.5
2026-05-15T09:01:40.949Z,1808.989,gpu_die_avg,81.0
2026-05-15T09:01:42.014Z,1810.054,cpu_die_avg,74.7
2026-05-15T09:01:42.014Z,1810.054,gpu_die_avg,81.6
2026-05-15T09:01:43.084Z,1811.124,cpu_die_avg,74.2
2026-05-15T09:01:43.084Z,1811.124,gpu_die_avg,82.5
2026-05-15T09:01:44.144Z,1812.184,cpu_die_avg,74.8
2026-05-15T09:01:44.144Z,1812.184,gpu_die_avg,83.3
2026-05-15T09:01:45.222Z,1813.262,cpu_die_avg,74.4
2026-05-15T09:01:45.222Z,1813.262,gpu_die_avg,83.8
2026-05-15T09:01:46.275Z,1814.315,cpu_die_avg,76.3
2026-05-15T09:01:46.275Z,1814.315,gpu_die_avg,84.2
2026-05-15T09:01:47.327Z,1815.367,cpu_die_avg,79.1
2026-05-15T09:01:47.327Z,1815.367,gpu_die_avg,84.1
2026-05-15T09:01:48.377Z,1816.417,cpu_die_avg,80.3
2026-05-15T09:01:48.377Z,1816.417,gpu_die_avg,83.2
2026-05-15T09:01:49.430Z,1817.470,cpu_die_avg,80.8
2026-05-15T09:01:49.430Z,1817.470,gpu_die_avg,82.2
2026-05-15T09:01:50.485Z,1818.525,cpu_die_avg,80.9
2026-05-15T09:01:50.485Z,1818.525,gpu_die_avg,81.6
2026-05-15T09:01:51.559Z,1819.599,cpu_die_avg,81.1
2026-05-15T09:01:51.559Z,1819.599,gpu_die_avg,80.9
2026-05-15T09:01:52.614Z,1820.654,cpu_die_avg,81.0
2026-05-15T09:01:52.614Z,1820.654,gpu_die_avg,80.9
2026-05-15T09:01:53.673Z,1821.713,cpu_die_avg,81.0
2026-05-15T09:01:53.673Z,1821.713,gpu_die_avg,80.9
2026-05-15T09:01:54.724Z,1822.764,cpu_die_avg,80.9
2026-05-15T09:01:54.724Z,1822.764,gpu_die_avg,81.0
2026-05-15T09:01:55.783Z,1823.823,cpu_die_avg,81.0
2026-05-15T09:01:55.783Z,1823.823,gpu_die_avg,81.0
2026-05-15T09:01:56.849Z,1824.889,cpu_die_avg,80.9
2026-05-15T09:01:56.849Z,1824.889,gpu_die_avg,80.8
2026-05-15T09:01:57.902Z,1825.942,cpu_die_avg,80.6
2026-05-15T09:01:57.902Z,1825.942,gpu_die_avg,80.7
2026-05-15T09:01:58.964Z,1827.004,cpu_die_avg,80.5
2026-05-15T09:01:58.964Z,1827.004,gpu_die_avg,80.6
2026-05-15T09:02:00.022Z,1828.062,cpu_die_avg,80.5
2026-05-15T09:02:00.022Z,1828.062,gpu_die_avg,80.6
2026-05-15T09:02:01.073Z,1829.113,cpu_die_avg,80.7
2026-05-15T09:02:01.073Z,1829.113,gpu_die_avg,80.7
2026-05-15T09:02:02.127Z,1830.167,cpu_die_avg,80.7
2026-05-15T09:02:02.127Z,1830.167,gpu_die_avg,80.8
2026-05-15T09:02:03.182Z,1831.222,cpu_die_avg,80.6
2026-05-15T09:02:03.182Z,1831.222,gpu_die_avg,80.7
2026-05-15T09:02:04.245Z,1832.285,cpu_die_avg,80.5
2026-05-15T09:02:04.245Z,1832.285,gpu_die_avg,80.7
2026-05-15T09:02:05.310Z,1833.350,cpu_die_avg,78.7
2026-05-15T09:02:05.310Z,1833.350,gpu_die_avg,80.7
2026-05-15T09:02:06.383Z,1834.423,cpu_die_avg,75.6
2026-05-15T09:02:06.383Z,1834.423,gpu_die_avg,81.1
2026-05-15T09:02:07.454Z,1835.494,cpu_die_avg,74.2
2026-05-15T09:02:07.454Z,1835.494,gpu_die_avg,82.0
2026-05-15T09:02:08.525Z,1836.564,cpu_die_avg,73.7
2026-05-15T09:02:08.525Z,1836.564,gpu_die_avg,83.6
2026-05-15T09:02:09.584Z,1837.624,cpu_die_avg,75.6
2026-05-15T09:02:09.584Z,1837.624,gpu_die_avg,84.2
2026-05-15T09:02:10.638Z,1838.678,cpu_die_avg,78.6
2026-05-15T09:02:10.638Z,1838.678,gpu_die_avg,84.3
2026-05-15T09:02:11.700Z,1839.740,cpu_die_avg,80.3
2026-05-15T09:02:11.700Z,1839.740,gpu_die_avg,83.7
2026-05-15T09:02:12.756Z,1840.795,cpu_die_avg,80.8
2026-05-15T09:02:12.756Z,1840.795,gpu_die_avg,82.8
2026-05-15T09:02:13.811Z,1841.851,cpu_die_avg,81.0
2026-05-15T09:02:13.811Z,1841.851,gpu_die_avg,82.0
2026-05-15T09:02:14.868Z,1842.908,cpu_die_avg,81.1
2026-05-15T09:02:14.868Z,1842.908,gpu_die_avg,81.5
2026-05-15T09:02:15.918Z,1843.958,cpu_die_avg,80.9
2026-05-15T09:02:15.918Z,1843.958,gpu_die_avg,81.0
2026-05-15T09:02:16.970Z,1845.010,cpu_die_avg,80.7
2026-05-15T09:02:16.970Z,1845.010,gpu_die_avg,80.8
2026-05-15T09:02:18.026Z,1846.066,cpu_die_avg,80.8
2026-05-15T09:02:18.026Z,1846.066,gpu_die_avg,80.8
2026-05-15T09:02:19.082Z,1847.122,cpu_die_avg,80.7
2026-05-15T09:02:19.082Z,1847.122,gpu_die_avg,80.8
2026-05-15T09:02:20.136Z,1848.176,cpu_die_avg,80.7
2026-05-15T09:02:20.136Z,1848.176,gpu_die_avg,80.8
2026-05-15T09:02:21.191Z,1849.231,cpu_die_avg,80.6
2026-05-15T09:02:21.191Z,1849.231,gpu_die_avg,80.8
2026-05-15T09:02:22.239Z,1850.279,cpu_die_avg,80.5
2026-05-15T09:02:22.239Z,1850.279,gpu_die_avg,80.8
2026-05-15T09:02:23.289Z,1851.329,cpu_die_avg,80.5
2026-05-15T09:02:23.289Z,1851.329,gpu_die_avg,80.8
2026-05-15T09:02:24.341Z,1852.381,cpu_die_avg,79.8
2026-05-15T09:02:24.341Z,1852.381,gpu_die_avg,80.7
2026-05-15T09:02:25.402Z,1853.442,cpu_die_avg,79.4
2026-05-15T09:02:25.402Z,1853.442,gpu_die_avg,80.6
2026-05-15T09:02:26.466Z,1854.506,cpu_die_avg,80.0
2026-05-15T09:02:26.466Z,1854.506,gpu_die_avg,80.5
2026-05-15T09:02:27.543Z,1855.583,cpu_die_avg,76.7
2026-05-15T09:02:27.543Z,1855.583,gpu_die_avg,80.7
2026-05-15T09:02:28.608Z,1856.648,cpu_die_avg,74.6
2026-05-15T09:02:28.608Z,1856.648,gpu_die_avg,81.5
2026-05-15T09:02:29.672Z,1857.712,cpu_die_avg,75.6
2026-05-15T09:02:29.672Z,1857.712,gpu_die_avg,82.4
2026-05-15T09:02:30.736Z,1858.775,cpu_die_avg,75.8
2026-05-15T09:02:30.736Z,1858.775,gpu_die_avg,83.2
2026-05-15T09:02:31.800Z,1859.840,cpu_die_avg,74.5
2026-05-15T09:02:31.800Z,1859.840,gpu_die_avg,83.6
2026-05-15T09:02:32.874Z,1860.914,cpu_die_avg,75.1
2026-05-15T09:02:32.874Z,1860.914,gpu_die_avg,83.9
2026-05-15T09:02:33.934Z,1861.974,cpu_die_avg,78.3
2026-05-15T09:02:33.934Z,1861.974,gpu_die_avg,83.8
2026-05-15T09:02:34.998Z,1863.037,cpu_die_avg,79.8
2026-05-15T09:02:34.998Z,1863.037,gpu_die_avg,83.2
2026-05-15T09:02:36.054Z,1864.093,cpu_die_avg,80.3
2026-05-15T09:02:36.054Z,1864.093,gpu_die_avg,82.4
2026-05-15T09:02:37.116Z,1865.156,cpu_die_avg,80.4
2026-05-15T09:02:37.116Z,1865.156,gpu_die_avg,81.5
2026-05-15T09:02:38.175Z,1866.215,cpu_die_avg,80.5
2026-05-15T09:02:38.175Z,1866.215,gpu_die_avg,81.0
2026-05-15T09:02:39.235Z,1867.274,cpu_die_avg,80.4
2026-05-15T09:02:39.235Z,1867.274,gpu_die_avg,80.7
2026-05-15T09:02:40.295Z,1868.334,cpu_die_avg,80.4
2026-05-15T09:02:40.295Z,1868.334,gpu_die_avg,80.6
2026-05-15T09:02:41.353Z,1869.392,cpu_die_avg,80.3
2026-05-15T09:02:41.353Z,1869.392,gpu_die_avg,80.5
2026-05-15T09:02:42.408Z,1870.448,cpu_die_avg,80.2
2026-05-15T09:02:42.408Z,1870.448,gpu_die_avg,80.5
2026-05-15T09:02:43.460Z,1871.500,cpu_die_avg,80.2
2026-05-15T09:02:43.460Z,1871.500,gpu_die_avg,80.5
2026-05-15T09:02:44.502Z,1872.542,cpu_die_avg,80.2
2026-05-15T09:02:44.502Z,1872.542,gpu_die_avg,80.6
2026-05-15T09:02:45.554Z,1873.594,cpu_die_avg,80.4
2026-05-15T09:02:45.554Z,1873.594,gpu_die_avg,80.6
2026-05-15T09:02:46.611Z,1874.650,cpu_die_avg,80.2
2026-05-15T09:02:46.611Z,1874.650,gpu_die_avg,80.6
2026-05-15T09:02:47.667Z,1875.706,cpu_die_avg,80.2
2026-05-15T09:02:47.667Z,1875.706,gpu_die_avg,80.5
2026-05-15T09:02:48.719Z,1876.759,cpu_die_avg,80.1
2026-05-15T09:02:48.719Z,1876.759,gpu_die_avg,80.6
2026-05-15T09:02:49.777Z,1877.816,cpu_die_avg,80.1
2026-05-15T09:02:49.777Z,1877.816,gpu_die_avg,80.6
2026-05-15T09:02:50.836Z,1878.876,cpu_die_avg,80.1
2026-05-15T09:02:50.836Z,1878.876,gpu_die_avg,80.6
2026-05-15T09:02:51.885Z,1879.924,cpu_die_avg,80.0
2026-05-15T09:02:51.885Z,1879.924,gpu_die_avg,80.7
2026-05-15T09:02:52.941Z,1880.980,cpu_die_avg,80.1
2026-05-15T09:02:52.941Z,1880.980,gpu_die_avg,80.8
2026-05-15T09:02:53.996Z,1882.036,cpu_die_avg,80.0
2026-05-15T09:02:53.996Z,1882.036,gpu_die_avg,80.7
2026-05-15T09:02:55.067Z,1883.107,cpu_die_avg,80.0
2026-05-15T09:02:55.067Z,1883.107,gpu_die_avg,80.7
2026-05-15T09:02:56.116Z,1884.155,cpu_die_avg,80.1
2026-05-15T09:02:56.116Z,1884.155,gpu_die_avg,80.7
2026-05-15T09:02:57.171Z,1885.210,cpu_die_avg,80.2
2026-05-15T09:02:57.171Z,1885.210,gpu_die_avg,80.7
2026-05-15T09:02:58.226Z,1886.265,cpu_die_avg,80.1
2026-05-15T09:02:58.226Z,1886.265,gpu_die_avg,80.8
2026-05-15T09:02:59.282Z,1887.322,cpu_die_avg,80.2
2026-05-15T09:02:59.282Z,1887.322,gpu_die_avg,80.8
2026-05-15T09:03:00.331Z,1888.370,cpu_die_avg,80.2
2026-05-15T09:03:00.331Z,1888.370,gpu_die_avg,80.7
2026-05-15T09:03:01.387Z,1889.426,cpu_die_avg,80.1
2026-05-15T09:03:01.387Z,1889.426,gpu_die_avg,80.3
2026-05-15T09:03:02.445Z,1890.484,cpu_die_avg,80.0
2026-05-15T09:03:02.445Z,1890.484,gpu_die_avg,80.3
2026-05-15T09:03:03.496Z,1891.535,cpu_die_avg,80.0
2026-05-15T09:03:03.496Z,1891.535,gpu_die_avg,80.4
2026-05-15T09:03:04.551Z,1892.590,cpu_die_avg,79.9
2026-05-15T09:03:04.551Z,1892.590,gpu_die_avg,80.6
2026-05-15T09:03:05.603Z,1893.642,cpu_die_avg,79.9
2026-05-15T09:03:05.603Z,1893.642,gpu_die_avg,80.5
2026-05-15T09:03:06.659Z,1894.698,cpu_die_avg,79.9
2026-05-15T09:03:06.659Z,1894.698,gpu_die_avg,80.6
2026-05-15T09:03:07.711Z,1895.750,cpu_die_avg,80.1
2026-05-15T09:03:07.711Z,1895.750,gpu_die_avg,80.6
2026-05-15T09:03:08.762Z,1896.802,cpu_die_avg,80.1
2026-05-15T09:03:08.762Z,1896.802,gpu_die_avg,80.6
2026-05-15T09:03:09.824Z,1897.863,cpu_die_avg,80.1
2026-05-15T09:03:09.824Z,1897.863,gpu_die_avg,80.6
2026-05-15T09:03:10.878Z,1898.917,cpu_die_avg,79.6
2026-05-15T09:03:10.878Z,1898.917,gpu_die_avg,80.6
2026-05-15T09:03:11.934Z,1899.973,cpu_die_avg,79.2
2026-05-15T09:03:11.934Z,1899.973,gpu_die_avg,80.5
2026-05-15T09:03:12.988Z,1901.027,cpu_die_avg,79.3
2026-05-15T09:03:12.988Z,1901.027,gpu_die_avg,80.5
2026-05-15T09:03:14.039Z,1902.079,cpu_die_avg,79.8
2026-05-15T09:03:14.039Z,1902.079,gpu_die_avg,80.4
2026-05-15T09:03:15.089Z,1903.129,cpu_die_avg,80.0
2026-05-15T09:03:15.089Z,1903.129,gpu_die_avg,80.5
2026-05-15T09:03:16.136Z,1904.175,cpu_die_avg,80.4
2026-05-15T09:03:16.136Z,1904.175,gpu_die_avg,80.6
2026-05-15T09:03:17.189Z,1905.228,cpu_die_avg,80.5
2026-05-15T09:03:17.189Z,1905.228,gpu_die_avg,80.6
2026-05-15T09:03:18.249Z,1906.288,cpu_die_avg,80.6
2026-05-15T09:03:18.249Z,1906.288,gpu_die_avg,80.7
2026-05-15T09:03:19.308Z,1907.347,cpu_die_avg,80.7
2026-05-15T09:03:19.308Z,1907.347,gpu_die_avg,80.7
2026-05-15T09:03:20.360Z,1908.399,cpu_die_avg,80.4
2026-05-15T09:03:20.360Z,1908.399,gpu_die_avg,80.6
2026-05-15T09:03:21.429Z,1909.468,cpu_die_avg,80.3
2026-05-15T09:03:21.429Z,1909.468,gpu_die_avg,80.7
2026-05-15T09:03:22.484Z,1910.523,cpu_die_avg,80.3
2026-05-15T09:03:22.484Z,1910.523,gpu_die_avg,80.8
2026-05-15T09:03:23.534Z,1911.573,cpu_die_avg,80.4
2026-05-15T09:03:23.534Z,1911.573,gpu_die_avg,80.9
2026-05-15T09:03:24.593Z,1912.632,cpu_die_avg,80.4
2026-05-15T09:03:24.593Z,1912.632,gpu_die_avg,80.9
2026-05-15T09:03:25.647Z,1913.687,cpu_die_avg,80.4
2026-05-15T09:03:25.647Z,1913.687,gpu_die_avg,80.9
2026-05-15T09:03:26.706Z,1914.745,cpu_die_avg,80.4
2026-05-15T09:03:26.706Z,1914.745,gpu_die_avg,80.9
2026-05-15T09:03:27.761Z,1915.800,cpu_die_avg,80.1
2026-05-15T09:03:27.761Z,1915.800,gpu_die_avg,80.9
2026-05-15T09:03:28.821Z,1916.860,cpu_die_avg,80.0
2026-05-15T09:03:28.821Z,1916.860,gpu_die_avg,80.9
2026-05-15T09:03:29.900Z,1917.939,cpu_die_avg,77.7
2026-05-15T09:03:29.900Z,1917.939,gpu_die_avg,80.8
2026-05-15T09:03:30.967Z,1919.006,cpu_die_avg,75.0
2026-05-15T09:03:30.967Z,1919.006,gpu_die_avg,81.3
2026-05-15T09:03:32.034Z,1920.073,cpu_die_avg,74.0
2026-05-15T09:03:32.034Z,1920.073,gpu_die_avg,82.1
2026-05-15T09:03:33.101Z,1921.140,cpu_die_avg,73.7
2026-05-15T09:03:33.101Z,1921.140,gpu_die_avg,83.1
2026-05-15T09:03:34.160Z,1922.199,cpu_die_avg,73.7
2026-05-15T09:03:34.160Z,1922.199,gpu_die_avg,83.7
2026-05-15T09:03:35.234Z,1923.274,cpu_die_avg,74.8
2026-05-15T09:03:35.234Z,1923.274,gpu_die_avg,84.3
2026-05-15T09:03:36.294Z,1924.333,cpu_die_avg,78.3
2026-05-15T09:03:36.294Z,1924.333,gpu_die_avg,83.8
2026-05-15T09:03:37.342Z,1925.381,cpu_die_avg,80.2
2026-05-15T09:03:37.342Z,1925.381,gpu_die_avg,83.4
2026-05-15T09:03:38.403Z,1926.442,cpu_die_avg,80.8
2026-05-15T09:03:38.403Z,1926.442,gpu_die_avg,82.6
2026-05-15T09:03:39.459Z,1927.498,cpu_die_avg,80.9
2026-05-15T09:03:39.459Z,1927.498,gpu_die_avg,81.8
2026-05-15T09:03:40.514Z,1928.553,cpu_die_avg,79.3
2026-05-15T09:03:40.514Z,1928.553,gpu_die_avg,80.8
2026-05-15T09:03:41.585Z,1929.624,cpu_die_avg,77.5
2026-05-15T09:03:41.585Z,1929.624,gpu_die_avg,80.5
2026-05-15T09:03:42.667Z,1930.706,cpu_die_avg,72.4
2026-05-15T09:03:42.667Z,1930.706,gpu_die_avg,80.8
2026-05-15T09:03:43.746Z,1931.785,cpu_die_avg,70.5
2026-05-15T09:03:43.746Z,1931.785,gpu_die_avg,82.0
2026-05-15T09:03:44.821Z,1932.860,cpu_die_avg,69.7
2026-05-15T09:03:44.821Z,1932.860,gpu_die_avg,83.4
2026-05-15T09:03:45.900Z,1933.939,cpu_die_avg,71.2
2026-05-15T09:03:45.900Z,1933.939,gpu_die_avg,84.5
2026-05-15T09:03:46.978Z,1935.017,cpu_die_avg,73.6
2026-05-15T09:03:46.978Z,1935.017,gpu_die_avg,85.1
2026-05-15T09:03:48.048Z,1936.087,cpu_die_avg,74.2
2026-05-15T09:03:48.048Z,1936.087,gpu_die_avg,85.4
2026-05-15T09:03:49.125Z,1937.164,cpu_die_avg,73.8
2026-05-15T09:03:49.125Z,1937.164,gpu_die_avg,85.2
2026-05-15T09:03:50.193Z,1938.232,cpu_die_avg,73.6
2026-05-15T09:03:50.193Z,1938.232,gpu_die_avg,85.1
2026-05-15T09:03:51.253Z,1939.292,cpu_die_avg,74.1
2026-05-15T09:03:51.253Z,1939.292,gpu_die_avg,84.9
2026-05-15T09:03:52.309Z,1940.348,cpu_die_avg,77.7
2026-05-15T09:03:52.309Z,1940.348,gpu_die_avg,84.7
2026-05-15T09:03:53.385Z,1941.424,cpu_die_avg,79.0
2026-05-15T09:03:53.385Z,1941.424,gpu_die_avg,83.9
2026-05-15T09:03:54.441Z,1942.480,cpu_die_avg,79.5
2026-05-15T09:03:54.441Z,1942.480,gpu_die_avg,82.8
2026-05-15T09:03:55.496Z,1943.535,cpu_die_avg,78.4
2026-05-15T09:03:55.496Z,1943.535,gpu_die_avg,81.5
2026-05-15T09:03:56.555Z,1944.594,cpu_die_avg,79.2
2026-05-15T09:03:56.555Z,1944.594,gpu_die_avg,80.6
2026-05-15T09:03:57.609Z,1945.648,cpu_die_avg,79.8
2026-05-15T09:03:57.609Z,1945.648,gpu_die_avg,80.4
2026-05-15T09:03:58.665Z,1946.704,cpu_die_avg,79.9
2026-05-15T09:03:58.665Z,1946.704,gpu_die_avg,80.4
2026-05-15T09:03:59.717Z,1947.756,cpu_die_avg,79.8
2026-05-15T09:03:59.717Z,1947.756,gpu_die_avg,80.4
2026-05-15T09:04:00.773Z,1948.812,cpu_die_avg,79.8
2026-05-15T09:04:00.773Z,1948.812,gpu_die_avg,80.4
2026-05-15T09:04:01.824Z,1949.862,cpu_die_avg,79.7
2026-05-15T09:04:01.824Z,1949.862,gpu_die_avg,80.4
2026-05-15T09:04:02.874Z,1950.913,cpu_die_avg,79.7
2026-05-15T09:04:02.874Z,1950.913,gpu_die_avg,80.2
2026-05-15T09:04:03.925Z,1951.964,cpu_die_avg,79.6
2026-05-15T09:04:03.925Z,1951.964,gpu_die_avg,80.2
2026-05-15T09:04:04.977Z,1953.016,cpu_die_avg,79.4
2026-05-15T09:04:04.977Z,1953.016,gpu_die_avg,80.2
2026-05-15T09:04:06.027Z,1954.066,cpu_die_avg,79.4
2026-05-15T09:04:06.027Z,1954.066,gpu_die_avg,80.3
2026-05-15T09:04:07.081Z,1955.120,cpu_die_avg,79.5
2026-05-15T09:04:07.081Z,1955.120,gpu_die_avg,80.3
2026-05-15T09:04:08.141Z,1956.179,cpu_die_avg,79.6
2026-05-15T09:04:08.141Z,1956.179,gpu_die_avg,80.4
2026-05-15T09:04:09.200Z,1957.239,cpu_die_avg,79.7
2026-05-15T09:04:09.200Z,1957.239,gpu_die_avg,80.3
2026-05-15T09:04:10.256Z,1958.295,cpu_die_avg,79.7
2026-05-15T09:04:10.256Z,1958.295,gpu_die_avg,80.4
2026-05-15T09:04:11.310Z,1959.349,cpu_die_avg,79.9
2026-05-15T09:04:11.310Z,1959.349,gpu_die_avg,80.3
2026-05-15T09:04:12.366Z,1960.405,cpu_die_avg,79.9
2026-05-15T09:04:12.366Z,1960.405,gpu_die_avg,80.3
2026-05-15T09:04:13.417Z,1961.455,cpu_die_avg,79.8
2026-05-15T09:04:13.417Z,1961.455,gpu_die_avg,80.3
2026-05-15T09:04:14.481Z,1962.519,cpu_die_avg,79.9
2026-05-15T09:04:14.481Z,1962.519,gpu_die_avg,80.4
2026-05-15T09:04:15.543Z,1963.582,cpu_die_avg,79.9
2026-05-15T09:04:15.543Z,1963.582,gpu_die_avg,80.5
2026-05-15T09:04:16.596Z,1964.634,cpu_die_avg,80.0
2026-05-15T09:04:16.596Z,1964.634,gpu_die_avg,80.5
2026-05-15T09:04:17.656Z,1965.695,cpu_die_avg,80.4
2026-05-15T09:04:17.656Z,1965.695,gpu_die_avg,80.6
2026-05-15T09:04:18.706Z,1966.745,cpu_die_avg,80.3
2026-05-15T09:04:18.706Z,1966.745,gpu_die_avg,80.5
2026-05-15T09:04:19.758Z,1967.796,cpu_die_avg,80.2
2026-05-15T09:04:19.758Z,1967.796,gpu_die_avg,80.5
2026-05-15T09:04:20.811Z,1968.850,cpu_die_avg,80.3
2026-05-15T09:04:20.811Z,1968.850,gpu_die_avg,80.5
2026-05-15T09:04:21.863Z,1969.902,cpu_die_avg,80.4
2026-05-15T09:04:21.863Z,1969.902,gpu_die_avg,80.5
2026-05-15T09:04:22.928Z,1970.966,cpu_die_avg,79.3
2026-05-15T09:04:22.928Z,1970.966,gpu_die_avg,80.5
2026-05-15T09:04:23.994Z,1972.032,cpu_die_avg,79.2
2026-05-15T09:04:23.994Z,1972.032,gpu_die_avg,80.4
2026-05-15T09:04:25.061Z,1973.099,cpu_die_avg,76.3
2026-05-15T09:04:25.061Z,1973.099,gpu_die_avg,80.4
2026-05-15T09:04:26.118Z,1974.157,cpu_die_avg,74.4
2026-05-15T09:04:26.118Z,1974.157,gpu_die_avg,80.8
2026-05-15T09:04:27.200Z,1975.239,cpu_die_avg,73.7
2026-05-15T09:04:27.200Z,1975.239,gpu_die_avg,82.0
2026-05-15T09:04:28.258Z,1976.297,cpu_die_avg,73.6
2026-05-15T09:04:28.258Z,1976.297,gpu_die_avg,83.0
2026-05-15T09:04:29.313Z,1977.352,cpu_die_avg,75.1
2026-05-15T09:04:29.313Z,1977.352,gpu_die_avg,83.7
2026-05-15T09:04:30.371Z,1978.409,cpu_die_avg,78.5
2026-05-15T09:04:30.371Z,1978.409,gpu_die_avg,83.9
2026-05-15T09:04:31.427Z,1979.465,cpu_die_avg,80.3
2026-05-15T09:04:31.427Z,1979.465,gpu_die_avg,83.4
2026-05-15T09:04:32.478Z,1980.516,cpu_die_avg,80.8
2026-05-15T09:04:32.478Z,1980.516,gpu_die_avg,82.6
2026-05-15T09:04:33.536Z,1981.575,cpu_die_avg,80.8
2026-05-15T09:04:33.536Z,1981.575,gpu_die_avg,81.3
2026-05-15T09:04:34.596Z,1982.635,cpu_die_avg,80.7
2026-05-15T09:04:34.596Z,1982.635,gpu_die_avg,81.0
2026-05-15T09:04:35.657Z,1983.695,cpu_die_avg,80.8
2026-05-15T09:04:35.657Z,1983.695,gpu_die_avg,80.9
2026-05-15T09:04:36.713Z,1984.752,cpu_die_avg,80.7
2026-05-15T09:04:36.713Z,1984.752,gpu_die_avg,80.8
2026-05-15T09:04:37.768Z,1985.807,cpu_die_avg,80.8
2026-05-15T09:04:37.768Z,1985.807,gpu_die_avg,80.7
2026-05-15T09:04:38.825Z,1986.863,cpu_die_avg,80.7
2026-05-15T09:04:38.825Z,1986.863,gpu_die_avg,80.6
2026-05-15T09:04:39.885Z,1987.924,cpu_die_avg,80.6
2026-05-15T09:04:39.885Z,1987.924,gpu_die_avg,80.4
2026-05-15T09:04:40.943Z,1988.982,cpu_die_avg,80.5
2026-05-15T09:04:40.943Z,1988.982,gpu_die_avg,80.5
2026-05-15T09:04:41.998Z,1990.036,cpu_die_avg,80.5
2026-05-15T09:04:41.998Z,1990.036,gpu_die_avg,80.5
2026-05-15T09:04:43.053Z,1991.092,cpu_die_avg,80.5
2026-05-15T09:04:43.053Z,1991.092,gpu_die_avg,80.6
2026-05-15T09:04:44.102Z,1992.140,cpu_die_avg,80.5
2026-05-15T09:04:44.102Z,1992.140,gpu_die_avg,80.5
2026-05-15T09:04:45.154Z,1993.192,cpu_die_avg,80.5
2026-05-15T09:04:45.154Z,1993.192,gpu_die_avg,80.6
2026-05-15T09:04:46.207Z,1994.246,cpu_die_avg,80.5
2026-05-15T09:04:46.207Z,1994.246,gpu_die_avg,80.6
2026-05-15T09:04:47.266Z,1995.304,cpu_die_avg,80.4
2026-05-15T09:04:47.266Z,1995.304,gpu_die_avg,80.6
2026-05-15T09:04:48.329Z,1996.367,cpu_die_avg,80.6
2026-05-15T09:04:48.329Z,1996.367,gpu_die_avg,80.6
2026-05-15T09:04:49.384Z,1997.422,cpu_die_avg,80.9
2026-05-15T09:04:49.384Z,1997.422,gpu_die_avg,80.7
2026-05-15T09:04:50.451Z,1998.489,cpu_die_avg,80.7
2026-05-15T09:04:50.451Z,1998.489,gpu_die_avg,80.6
2026-05-15T09:04:51.530Z,1999.569,cpu_die_avg,80.5
2026-05-15T09:04:51.530Z,1999.569,gpu_die_avg,80.6
2026-05-15T09:04:52.582Z,2000.621,cpu_die_avg,80.6
2026-05-15T09:04:52.582Z,2000.621,gpu_die_avg,80.7
2026-05-15T09:04:53.646Z,2001.684,cpu_die_avg,80.8
2026-05-15T09:04:53.646Z,2001.684,gpu_die_avg,80.7
2026-05-15T09:04:54.714Z,2002.752,cpu_die_avg,77.5
2026-05-15T09:04:54.714Z,2002.752,gpu_die_avg,80.8
2026-05-15T09:04:55.790Z,2003.828,cpu_die_avg,75.0
2026-05-15T09:04:55.790Z,2003.828,gpu_die_avg,81.3
2026-05-15T09:04:56.855Z,2004.894,cpu_die_avg,74.1
2026-05-15T09:04:56.855Z,2004.894,gpu_die_avg,82.3
2026-05-15T09:04:57.921Z,2005.960,cpu_die_avg,73.8
2026-05-15T09:04:57.921Z,2005.960,gpu_die_avg,83.2
2026-05-15T09:04:58.992Z,2007.030,cpu_die_avg,73.9
2026-05-15T09:04:58.992Z,2007.030,gpu_die_avg,83.9
2026-05-15T09:05:00.053Z,2008.092,cpu_die_avg,75.0
2026-05-15T09:05:00.053Z,2008.092,gpu_die_avg,84.3
2026-05-15T09:05:01.115Z,2009.154,cpu_die_avg,78.8
2026-05-15T09:05:01.115Z,2009.154,gpu_die_avg,84.4
2026-05-15T09:05:02.174Z,2010.213,cpu_die_avg,80.4
2026-05-15T09:05:02.174Z,2010.213,gpu_die_avg,83.7
2026-05-15T09:05:03.239Z,2011.278,cpu_die_avg,81.0
