ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T03:53:36.398Z,gpu0,measured,200,33.240660,5257
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.241166,5636
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240620,4913
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240654,4254
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240450,4905
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240338,5213
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.241166,4657
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240748,5375
2026-07-30T03:53:36.399Z,gpu0,measured,200,33.240188,5045
2026-07-30T03:53:53.896Z,gpu1,measured,200,38.030965,5299
2026-07-30T03:53:53.934Z,gpu1,measured,200,38.031782,4584
2026-07-30T03:53:53.934Z,gpu1,measured,200,38.031833,5777
2026-07-30T03:53:53.934Z,gpu1,measured,200,38.032181,5254
2026-07-30T03:53:53.934Z,gpu1,measured,200,38.032367,5516
2026-07-30T03:53:53.934Z,gpu1,measured,200,38.032261,4950
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031611,5305
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030958,5069
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030888,4507
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030771,4030
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031953,5299
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031256,4430
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030964,5513
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030798,4776
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031841,4793
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.032433,4471
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.029823,4637
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.030736,4617
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031789,4541
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.029877,5621
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031653,4805
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031841,4755
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.032804,5354
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031264,4607
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031163,5186
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031313,5376
2026-07-30T03:53:53.973Z,gpu1,measured,200,38.031764,5427
2026-07-30T03:53:53.974Z,gpu1,measured,200,38.031210,5055
2026-07-30T03:53:54.015Z,gpu1,measured,200,38.033174,5278
2026-07-30T03:53:54.015Z,gpu1,measured,200,38.032839,5409
2026-07-30T03:53:54.015Z,gpu1,measured,200,38.032857,4733
2026-07-30T03:53:54.015Z,gpu1,measured,200,38.032725,5303
2026-07-30T03:54:09.657Z,gpu0,measured,200,33.315063,5509
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.313596,5287
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314676,5143
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.313689,5272
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314742,5614
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314246,5482
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314711,5342
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314702,5321
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.315132,5551
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.314238,5266
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.313864,5106
2026-07-30T03:54:09.693Z,gpu0,measured,200,33.312783,4724
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.313772,4380
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.314415,5055
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.314823,5052
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.315204,5455
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.313915,5455
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.314974,4437
2026-07-30T03:54:09.694Z,gpu0,measured,200,33.314729,5446
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.314147,5292
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.313818,5449
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.313572,5333
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.313867,5442
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.313683,4696
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.314174,5227
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.314154,5297
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.315104,5139
2026-07-30T03:54:09.722Z,gpu0,measured,200,33.313527,4634
2026-07-30T03:54:09.722Z,gpu0,measured,200,33.314152,5092
2026-07-30T03:54:09.722Z,gpu0,measured,200,33.313934,5576
2026-07-30T03:54:09.722Z,gpu0,measured,200,33.314221,5170
2026-07-30T03:54:09.721Z,gpu0,measured,200,33.314028,5142
2026-07-30T03:54:32.087Z,gpu1,measured,200,38.182639,5446
2026-07-30T03:54:32.125Z,gpu1,measured,200,38.182889,4941
2026-07-30T03:54:32.125Z,gpu1,measured,200,38.183026,5535
2026-07-30T03:54:32.125Z,gpu1,measured,200,38.182916,5580
2026-07-30T03:54:32.125Z,gpu1,measured,200,38.183416,5069
2026-07-30T03:54:32.125Z,gpu1,measured,200,38.182522,4988
2026-07-30T03:54:32.163Z,gpu1,measured,200,38.180687,5242
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181708,5049
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.180915,5392
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181062,5450
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181479,5412
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.180944,4422
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181750,4965
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181215,4642
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181765,5394
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.182365,4734
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181500,5261
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181917,4369
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.182366,5440
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.182327,5203
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181200,4420
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181657,5400
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.180907,4484
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181646,4699
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181127,5348
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181713,4270
2026-07-30T03:54:32.164Z,gpu1,measured,200,38.181755,4763
2026-07-30T03:54:32.165Z,gpu1,measured,200,38.181929,5390
2026-07-30T03:54:32.206Z,gpu1,measured,200,38.183815,4325
2026-07-30T03:54:32.206Z,gpu1,measured,200,38.184078,4732
2026-07-30T03:54:32.206Z,gpu1,measured,200,38.183542,5012
2026-07-30T03:54:32.206Z,gpu1,measured,200,38.183817,4779
2026-07-30T03:54:42.989Z,gpu0,measured,200,33.323658,5267
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322703,4650
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322882,5666
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.323523,4657
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.323211,4313
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322912,4487
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322585,4545
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322615,5167
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322934,4718
2026-07-30T03:54:43.025Z,gpu0,measured,200,33.322619,5242
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.322784,4530
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323012,4538
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323641,5111
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.322925,5227
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.322906,4817
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323117,4784
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323574,5390
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323024,5487
2026-07-30T03:54:43.026Z,gpu0,measured,200,33.323272,4533
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324224,4676
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324589,5217
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324173,5007
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324758,5334
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324198,5283
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324053,5464
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324261,4408
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324225,4993
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324163,5352
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324795,5473
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.323711,5168
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324249,5288
2026-07-30T03:54:43.054Z,gpu0,measured,200,33.324207,4843
2026-07-30T03:55:10.455Z,gpu1,measured,200,38.360475,4599
2026-07-30T03:55:10.494Z,gpu1,measured,200,38.360211,4409
2026-07-30T03:55:10.494Z,gpu1,measured,200,38.359935,4359
2026-07-30T03:55:10.494Z,gpu1,measured,200,38.360516,4642
2026-07-30T03:55:10.494Z,gpu1,measured,200,38.360436,5545
2026-07-30T03:55:10.494Z,gpu1,measured,200,38.359398,4451
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360437,5385
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360208,5346
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.358781,5359
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361592,5475
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361511,5582
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360113,5744
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360865,5360
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360436,4637
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360967,4475
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.359410,4798
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360547,5036
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361268,5415
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361465,4558
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360699,5773
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361471,5471
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360545,5174
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.361438,5312
2026-07-30T03:55:10.534Z,gpu1,measured,200,38.360984,5054
2026-07-30T03:55:10.535Z,gpu1,measured,200,38.362287,4594
2026-07-30T03:55:10.535Z,gpu1,measured,200,38.361147,5484
2026-07-30T03:55:10.535Z,gpu1,measured,200,38.360534,4657
2026-07-30T03:55:10.535Z,gpu1,measured,200,38.362519,4735
2026-07-30T03:55:10.576Z,gpu1,measured,200,38.361537,5203
2026-07-30T03:55:10.576Z,gpu1,measured,200,38.361859,5115
2026-07-30T03:55:10.576Z,gpu1,measured,200,38.361746,4500
2026-07-30T03:55:10.576Z,gpu1,measured,200,38.361838,5371
2026-07-30T03:55:16.348Z,gpu0,measured,200,33.351099,5242
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.348941,4112
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.348307,4513
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349166,5258
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349199,4722
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349897,5399
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349328,5353
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.348902,5351
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349287,5183
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349169,5383
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.349155,4525
2026-07-30T03:55:16.383Z,gpu0,measured,200,33.348456,5624
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.348868,5941
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.348937,4622
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.350113,5411
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.349047,4370
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.348562,4990
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.349134,4930
2026-07-30T03:55:16.384Z,gpu0,measured,200,33.348688,5347
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348274,5295
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348504,5302
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.349527,5548
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348022,4562
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.349575,5214
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.347636,4521
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348553,4695
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348210,5077
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.349541,4637
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348097,5012
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.348498,5484
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.346773,5011
2026-07-30T03:55:16.412Z,gpu0,measured,200,33.349105,4735
2026-07-30T03:55:48.908Z,gpu1,measured,200,38.445142,5262
2026-07-30T03:55:48.947Z,gpu1,measured,200,38.444308,5463
2026-07-30T03:55:48.947Z,gpu1,measured,200,38.445560,4648
2026-07-30T03:55:48.947Z,gpu1,measured,200,38.445528,4279
2026-07-30T03:55:48.947Z,gpu1,measured,200,38.445307,4450
2026-07-30T03:55:48.947Z,gpu1,measured,200,38.444919,4592
2026-07-30T03:55:48.986Z,gpu1,measured,200,38.441309,5296
2026-07-30T03:55:48.986Z,gpu1,measured,200,38.442101,5011
2026-07-30T03:55:48.986Z,gpu1,measured,200,38.441900,4680
2026-07-30T03:55:48.986Z,gpu1,measured,200,38.442361,5327
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442034,5350
2026-07-30T03:55:48.986Z,gpu1,measured,200,38.443082,5293
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.443051,5167
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442732,5314
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.441256,5219
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442395,4453
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442117,5479
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.441959,5624
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.443016,5640
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.441538,4433
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.443126,5559
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442615,4896
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.443196,4894
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442898,4763
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.442689,4314
2026-07-30T03:55:48.987Z,gpu1,measured,200,38.443185,5332
2026-07-30T03:55:48.988Z,gpu1,measured,200,38.442190,4389
2026-07-30T03:55:48.988Z,gpu1,measured,200,38.445260,5373
2026-07-30T03:55:49.029Z,gpu1,measured,200,38.444956,4785
2026-07-30T03:55:49.029Z,gpu1,measured,200,38.444910,4816
2026-07-30T03:55:49.029Z,gpu1,measured,200,38.445314,5055
2026-07-30T03:55:49.029Z,gpu1,measured,200,38.445094,4485
2026-07-30T03:55:49.747Z,gpu0,measured,200,33.391128,5217
2026-07-30T03:55:49.783Z,gpu0,measured,200,33.390687,4466
2026-07-30T03:55:49.783Z,gpu0,measured,200,33.390718,5470
2026-07-30T03:55:49.783Z,gpu0,measured,200,33.391159,5450
2026-07-30T03:55:49.783Z,gpu0,measured,200,33.390770,5458
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390724,5572
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.391648,4979
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.391210,4378
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390940,5437
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390894,4880
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390791,4684
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390802,5237
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.391338,5095
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.391049,4587
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.391102,5329
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.390819,4123
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.392126,5371
2026-07-30T03:55:49.784Z,gpu0,measured,200,33.392222,5617
2026-07-30T03:55:49.785Z,gpu0,measured,200,33.392125,5311
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394196,4406
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.395289,5418
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394555,4602
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.393639,5207
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394829,5426
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394478,5466
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394635,5475
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394957,5270
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.393092,5602
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394625,5250
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394180,4899
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.395053,4720
2026-07-30T03:55:49.815Z,gpu0,measured,200,33.394190,5340
2026-07-30T03:56:23.155Z,gpu0,measured,200,33.398678,5035
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397511,4873
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397456,5242
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397565,5426
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397785,5238
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397600,4635
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397063,5137
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397535,4544
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397567,4828
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397775,5387
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397635,5316
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.398021,5254
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397351,4641
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397814,4443
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397535,5017
2026-07-30T03:56:23.190Z,gpu0,measured,200,33.397503,5264
2026-07-30T03:56:23.191Z,gpu0,measured,200,33.397677,4283
2026-07-30T03:56:23.191Z,gpu0,measured,200,33.397510,5216
2026-07-30T03:56:23.191Z,gpu0,measured,200,33.397669,5437
2026-07-30T03:56:23.219Z,gpu0,measured,200,33.395155,5407
2026-07-30T03:56:23.219Z,gpu0,measured,200,33.395159,4516
2026-07-30T03:56:23.219Z,gpu0,measured,200,33.395965,5391
2026-07-30T03:56:23.219Z,gpu0,measured,200,33.395687,5464
2026-07-30T03:56:23.219Z,gpu0,measured,200,33.396218,4441
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.395641,5176
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.395873,5262
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.396340,5238
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.396753,5229
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.395807,5183
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.396745,5528
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.395910,5361
2026-07-30T03:56:23.220Z,gpu0,measured,200,33.395153,5399
2026-07-30T03:56:27.368Z,gpu1,measured,200,38.451789,5181
2026-07-30T03:56:27.406Z,gpu1,measured,200,38.451170,5302
2026-07-30T03:56:27.406Z,gpu1,measured,200,38.451132,5517
2026-07-30T03:56:27.406Z,gpu1,measured,200,38.450633,5512
2026-07-30T03:56:27.406Z,gpu1,measured,200,38.451180,5107
2026-07-30T03:56:27.406Z,gpu1,measured,200,38.451152,5214
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449950,4369
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449502,5347
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449522,5076
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449681,5437
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449801,5582
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.448469,4931
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449506,5427
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450789,4657
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450357,4573
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450564,5578
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449410,5524
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450785,5207
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449623,5343
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450621,5252
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450938,5381
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.450307,5556
2026-07-30T03:56:27.446Z,gpu1,measured,200,38.449682,5243
2026-07-30T03:56:27.447Z,gpu1,measured,200,38.449901,4634
2026-07-30T03:56:27.447Z,gpu1,measured,200,38.450045,4843
2026-07-30T03:56:27.447Z,gpu1,measured,200,38.449498,4407
2026-07-30T03:56:27.447Z,gpu1,measured,200,38.449957,4703
2026-07-30T03:56:27.447Z,gpu1,measured,200,38.449840,5447
2026-07-30T03:56:27.489Z,gpu1,measured,200,38.450235,5573
2026-07-30T03:56:27.489Z,gpu1,measured,200,38.451739,5164
2026-07-30T03:56:27.489Z,gpu1,measured,200,38.451960,5645
2026-07-30T03:56:27.489Z,gpu1,measured,200,38.451780,5656
2026-07-30T03:56:56.516Z,gpu0,measured,200,33.352831,5439
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.351945,5607
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352464,5096
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352090,4669
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352464,5225
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.350965,5417
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352430,5148
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352719,5107
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.351948,5346
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.351982,4504
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352082,5145
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352456,5193
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352142,5354
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352385,4755
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352499,4566
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352310,5061
2026-07-30T03:56:56.552Z,gpu0,measured,200,33.352638,4606
2026-07-30T03:56:56.553Z,gpu0,measured,200,33.351847,4614
2026-07-30T03:56:56.553Z,gpu0,measured,200,33.352098,5097
2026-07-30T03:56:56.580Z,gpu0,measured,200,33.352601,4436
2026-07-30T03:56:56.580Z,gpu0,measured,200,33.352599,5512
2026-07-30T03:56:56.580Z,gpu0,measured,200,33.352401,5331
2026-07-30T03:56:56.580Z,gpu0,measured,200,33.353067,5595
2026-07-30T03:56:56.580Z,gpu0,measured,200,33.351611,5531
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352662,5258
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352444,5376
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.353058,5473
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352426,4679
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352102,4676
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352546,5393
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352209,4389
2026-07-30T03:56:56.581Z,gpu0,measured,200,33.352728,5261
2026-07-30T03:57:05.919Z,gpu1,measured,200,38.542939,4623
2026-07-30T03:57:05.957Z,gpu1,measured,200,38.541974,5180
2026-07-30T03:57:05.957Z,gpu1,measured,200,38.542972,5185
2026-07-30T03:57:05.958Z,gpu1,measured,200,38.542848,5176
2026-07-30T03:57:05.958Z,gpu1,measured,200,38.541505,5478
2026-07-30T03:57:05.958Z,gpu1,measured,200,38.542929,5218
2026-07-30T03:57:05.996Z,gpu1,measured,200,38.541321,4849
2026-07-30T03:57:05.996Z,gpu1,measured,200,38.540874,5212
2026-07-30T03:57:05.996Z,gpu1,measured,200,38.541063,5497
2026-07-30T03:57:05.996Z,gpu1,measured,200,38.541150,5342
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.541336,4295
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540357,5552
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540065,5240
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540429,4947
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.541183,5348
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540559,4426
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540275,4377
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540435,5475
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540507,5415
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540607,5602
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540906,5696
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540741,5347
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540732,5149
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540429,5383
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540647,4802
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540674,5572
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540330,4885
2026-07-30T03:57:05.997Z,gpu1,measured,200,38.540193,4411
2026-07-30T03:57:06.040Z,gpu1,measured,200,38.543712,5375
2026-07-30T03:57:06.040Z,gpu1,measured,200,38.543484,4846
2026-07-30T03:57:06.040Z,gpu1,measured,200,38.543782,4825
2026-07-30T03:57:06.040Z,gpu1,measured,200,38.542987,4847
2026-07-30T03:57:29.929Z,gpu0,measured,200,33.405295,4655
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403904,5414
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404573,5670
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403811,4446
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404273,4098
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404232,5372
