ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:52:59.210Z,26453.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:59.210Z,26453.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:59.210Z,26453.49,measured,2,1,top,30,30,1201
2026-07-30T03:52:59.210Z,26453.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:00.210Z,26454.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:00.210Z,26454.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:00.210Z,26454.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:00.210Z,26454.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:01.210Z,26455.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:01.210Z,26455.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:01.210Z,26455.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:01.210Z,26455.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:02.210Z,26456.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:02.210Z,26456.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:02.210Z,26456.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:02.210Z,26456.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:03.210Z,26457.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:03.210Z,26457.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:03.210Z,26457.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:03.210Z,26457.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:04.210Z,26458.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:53:04.210Z,26458.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:04.210Z,26458.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:04.210Z,26458.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:05.210Z,26459.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:05.210Z,26459.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:05.210Z,26459.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:05.210Z,26459.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:06.210Z,26460.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:06.210Z,26460.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:06.210Z,26460.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:06.210Z,26460.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:07.210Z,26461.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:07.210Z,26461.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:07.210Z,26461.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:07.210Z,26461.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:08.210Z,26462.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:08.210Z,26462.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:08.210Z,26462.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:08.210Z,26462.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:09.210Z,26463.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:09.210Z,26463.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:09.210Z,26463.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:09.210Z,26463.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:10.210Z,26464.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:10.210Z,26464.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:53:10.210Z,26464.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:10.210Z,26464.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:11.210Z,26465.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:53:11.210Z,26465.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:11.210Z,26465.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:11.210Z,26465.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:12.211Z,26466.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:12.211Z,26466.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:12.211Z,26466.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:12.211Z,26466.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:13.210Z,26467.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:13.210Z,26467.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:13.210Z,26467.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:13.210Z,26467.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:14.210Z,26468.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:14.210Z,26468.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:14.210Z,26468.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:14.210Z,26468.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:15.210Z,26469.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:53:15.210Z,26469.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:15.210Z,26469.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:15.210Z,26469.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:16.210Z,26470.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:16.210Z,26470.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:16.210Z,26470.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:16.210Z,26470.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:17.210Z,26471.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:53:17.210Z,26471.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:17.210Z,26471.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:17.210Z,26471.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:18.210Z,26472.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:18.210Z,26472.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:18.210Z,26472.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:18.210Z,26472.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:19.210Z,26473.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:19.210Z,26473.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:19.210Z,26473.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:19.210Z,26473.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:20.210Z,26474.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:20.210Z,26474.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:20.210Z,26474.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:20.210Z,26474.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:21.210Z,26475.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:53:21.210Z,26475.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:21.210Z,26475.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:21.210Z,26475.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:22.210Z,26476.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:53:22.210Z,26476.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:22.210Z,26476.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:22.210Z,26476.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:23.210Z,26477.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:23.210Z,26477.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:53:23.210Z,26477.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:23.210Z,26477.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:24.210Z,26478.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:53:24.210Z,26478.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:53:24.210Z,26478.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:24.210Z,26478.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:25.210Z,26479.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:25.210Z,26479.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:25.210Z,26479.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:25.210Z,26479.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:26.210Z,26480.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:26.210Z,26480.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:26.210Z,26480.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:26.210Z,26480.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:27.210Z,26481.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:27.210Z,26481.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:27.210Z,26481.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:27.210Z,26481.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:28.210Z,26482.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:28.210Z,26482.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:28.210Z,26482.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:28.210Z,26482.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:29.210Z,26483.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:29.210Z,26483.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:29.210Z,26483.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:29.210Z,26483.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:30.210Z,26484.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:30.210Z,26484.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:30.210Z,26484.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:30.210Z,26484.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:31.210Z,26485.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:31.210Z,26485.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:31.210Z,26485.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:31.210Z,26485.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:32.210Z,26486.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:32.210Z,26486.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:32.210Z,26486.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:32.210Z,26486.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:33.210Z,26487.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:33.210Z,26487.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:33.210Z,26487.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:33.210Z,26487.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:34.210Z,26488.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:34.210Z,26488.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:34.210Z,26488.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:34.210Z,26488.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:35.210Z,26489.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:35.210Z,26489.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:35.210Z,26489.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:35.210Z,26489.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:36.210Z,26490.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:36.210Z,26490.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:36.210Z,26490.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:36.210Z,26490.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:37.210Z,26491.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:37.210Z,26491.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:37.210Z,26491.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:37.210Z,26491.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:38.210Z,26492.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:38.210Z,26492.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:38.210Z,26492.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:38.210Z,26492.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:39.210Z,26493.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:39.210Z,26493.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:39.210Z,26493.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:39.210Z,26493.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:40.210Z,26494.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:40.210Z,26494.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:40.210Z,26494.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:40.210Z,26494.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:41.210Z,26495.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:41.210Z,26495.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:41.210Z,26495.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:41.210Z,26495.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:42.210Z,26496.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:42.210Z,26496.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:53:42.210Z,26496.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:42.210Z,26496.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:43.210Z,26497.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:43.210Z,26497.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:43.210Z,26497.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:43.210Z,26497.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:44.210Z,26498.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:53:44.210Z,26498.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:44.210Z,26498.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:44.210Z,26498.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:45.210Z,26499.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:45.210Z,26499.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:45.210Z,26499.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:45.210Z,26499.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:46.210Z,26500.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:46.210Z,26500.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:53:46.210Z,26500.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:46.210Z,26500.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:47.210Z,26501.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:47.210Z,26501.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:47.210Z,26501.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:47.210Z,26501.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:48.210Z,26502.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:48.210Z,26502.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:48.210Z,26502.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:48.210Z,26502.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:49.210Z,26503.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:49.210Z,26503.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:49.210Z,26503.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:49.210Z,26503.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:50.210Z,26504.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:50.210Z,26504.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:53:50.210Z,26504.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:50.210Z,26504.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:51.210Z,26505.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:53:51.210Z,26505.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:51.210Z,26505.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:51.210Z,26505.49,measured,3,1,top,30,30,1199
2026-07-30T03:53:52.210Z,26506.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:52.210Z,26506.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:52.210Z,26506.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:52.210Z,26506.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:53.210Z,26507.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:53.210Z,26507.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:53:53.210Z,26507.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:53.210Z,26507.49,measured,3,1,top,30,30,1201
2026-07-30T03:53:54.210Z,26508.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:53:54.210Z,26508.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:54.210Z,26508.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:54.210Z,26508.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:55.210Z,26509.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:53:55.210Z,26509.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:53:55.210Z,26509.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:55.210Z,26509.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:56.210Z,26510.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:53:56.210Z,26510.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:53:56.210Z,26510.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:56.210Z,26510.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:57.210Z,26511.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:57.210Z,26511.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:53:57.210Z,26511.49,measured,2,1,top,30,30,1200
2026-07-30T03:53:57.210Z,26511.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:58.210Z,26512.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:58.210Z,26512.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:58.210Z,26512.49,measured,2,1,top,30,30,1201
2026-07-30T03:53:58.210Z,26512.49,measured,3,1,top,30,30,1200
2026-07-30T03:53:59.210Z,26513.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:53:59.210Z,26513.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:53:59.210Z,26513.49,measured,2,1,top,30,30,1199
2026-07-30T03:53:59.210Z,26513.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:00.210Z,26514.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:00.210Z,26514.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:00.210Z,26514.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:00.210Z,26514.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:01.210Z,26515.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:01.210Z,26515.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:01.210Z,26515.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:01.210Z,26515.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:02.210Z,26516.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:02.210Z,26516.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:02.210Z,26516.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:02.210Z,26516.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:03.210Z,26517.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:03.210Z,26517.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:03.210Z,26517.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:03.210Z,26517.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:04.210Z,26518.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:04.210Z,26518.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:54:04.210Z,26518.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:04.210Z,26518.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:05.210Z,26519.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:05.210Z,26519.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:05.210Z,26519.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:05.210Z,26519.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:06.210Z,26520.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:54:06.210Z,26520.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:06.210Z,26520.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:06.210Z,26520.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:07.210Z,26521.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:54:07.210Z,26521.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:07.210Z,26521.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:07.210Z,26521.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:08.210Z,26522.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:54:08.210Z,26522.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:08.210Z,26522.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:08.210Z,26522.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:09.210Z,26523.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:09.210Z,26523.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:09.210Z,26523.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:09.210Z,26523.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:10.210Z,26524.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:10.210Z,26524.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:10.210Z,26524.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:10.210Z,26524.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:11.210Z,26525.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:11.210Z,26525.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:11.210Z,26525.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:11.210Z,26525.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:12.210Z,26526.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:12.210Z,26526.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:12.210Z,26526.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:12.210Z,26526.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:13.210Z,26527.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:54:13.210Z,26527.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:13.210Z,26527.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:13.210Z,26527.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:14.210Z,26528.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:54:14.210Z,26528.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:14.210Z,26528.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:14.210Z,26528.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:15.210Z,26529.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:15.210Z,26529.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:54:15.210Z,26529.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:15.210Z,26529.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:16.210Z,26530.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:16.210Z,26530.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:16.210Z,26530.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:16.210Z,26530.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:17.210Z,26531.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:54:17.210Z,26531.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:17.210Z,26531.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:17.210Z,26531.49,measured,3,1,top,30,30,1199
2026-07-30T03:54:18.210Z,26532.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:18.210Z,26532.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:18.210Z,26532.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:18.210Z,26532.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:19.210Z,26533.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:19.210Z,26533.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:54:19.210Z,26533.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:19.210Z,26533.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:20.210Z,26534.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:20.210Z,26534.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:54:20.210Z,26534.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:20.210Z,26534.49,measured,3,1,top,30,30,1201
2026-07-30T03:54:21.210Z,26535.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:21.210Z,26535.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:54:21.210Z,26535.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:21.210Z,26535.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:22.210Z,26536.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:22.210Z,26536.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:22.210Z,26536.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:22.210Z,26536.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:23.210Z,26537.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:54:23.210Z,26537.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:54:23.210Z,26537.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:23.210Z,26537.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:24.210Z,26538.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:24.210Z,26538.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:24.210Z,26538.49,measured,2,1,top,30,30,1199
2026-07-30T03:54:24.210Z,26538.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:25.210Z,26539.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:25.210Z,26539.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:25.210Z,26539.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:25.210Z,26539.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:26.210Z,26540.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:26.210Z,26540.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:54:26.210Z,26540.49,measured,2,1,top,30,30,1201
2026-07-30T03:54:26.210Z,26540.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:27.210Z,26541.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:54:27.210Z,26541.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:54:27.210Z,26541.49,measured,2,1,top,30,30,1200
2026-07-30T03:54:27.210Z,26541.49,measured,3,1,top,30,30,1200
2026-07-30T03:54:28.210Z,26542.49,measured,0,0,bottom,30,30,1199
