ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:53:43.935Z,26498.222107,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:43.935Z,26498.222107,measured,1,765,765,13365,249.993,70,100,72,1
2026-07-30T03:53:44.141Z,26498.428805,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:44.141Z,26498.428805,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:53:44.331Z,26498.618952,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:44.331Z,26498.618952,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:53:44.599Z,26498.886430,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:44.599Z,26498.886430,measured,1,765,765,13365,249.986,70,100,72,1
2026-07-30T03:53:44.774Z,26499.061449,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:44.774Z,26499.061449,measured,1,765,765,13365,249.986,70,100,72,1
2026-07-30T03:53:45.003Z,26499.290793,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:45.003Z,26499.290793,measured,1,765,765,13365,249.986,70,100,72,1
2026-07-30T03:53:45.223Z,26499.510133,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:45.223Z,26499.510133,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:53:45.487Z,26499.774100,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:45.487Z,26499.774100,measured,1,765,765,13365,249.987,70,100,71,1
2026-07-30T03:53:45.663Z,26499.950464,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:45.663Z,26499.950464,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T03:53:45.899Z,26500.186847,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:53:45.899Z,26500.186847,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T03:53:46.155Z,26500.442650,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:53:46.155Z,26500.442650,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:53:46.353Z,26500.640919,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:53:46.353Z,26500.640919,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:53:46.573Z,26500.860397,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:53:46.573Z,26500.860397,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:53:46.779Z,26501.066286,measured,0,802,802,13365,250.009,52,100,72,1
2026-07-30T03:53:46.779Z,26501.066286,measured,1,765,765,13365,250.002,70,100,72,1
2026-07-30T03:53:47.000Z,26501.287661,measured,0,802,802,13365,250.009,52,100,72,1
2026-07-30T03:53:47.000Z,26501.287661,measured,1,765,765,13365,250.002,70,100,72,1
2026-07-30T03:53:47.245Z,26501.532453,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:53:47.245Z,26501.532453,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T03:53:47.514Z,26501.801272,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:53:47.514Z,26501.801272,measured,1,765,765,13365,249.998,70,100,72,1
2026-07-30T03:53:47.749Z,26502.036350,measured,0,810,810,13365,250.001,52,100,73,1
2026-07-30T03:53:47.749Z,26502.036350,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T03:53:47.991Z,26502.278849,measured,0,810,810,13365,250.001,52,100,73,1
2026-07-30T03:53:47.991Z,26502.278849,measured,1,765,765,13365,249.989,70,100,71,1
2026-07-30T03:53:48.240Z,26502.527563,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:53:48.240Z,26502.527563,measured,1,765,765,13365,249.992,70,100,72,1
2026-07-30T03:53:48.467Z,26502.754823,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:53:48.467Z,26502.754823,measured,1,765,765,13365,249.992,70,100,72,1
2026-07-30T03:53:48.652Z,26502.939778,measured,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:53:48.652Z,26502.939778,measured,1,765,765,13365,250.0,70,100,72,1
2026-07-30T03:53:48.844Z,26503.131629,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:53:48.844Z,26503.131629,measured,1,765,765,13365,250.0,70,100,72,1
2026-07-30T03:53:49.044Z,26503.331037,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:53:49.044Z,26503.331037,measured,1,765,765,13365,250.0,70,100,72,1
2026-07-30T03:53:49.253Z,26503.540336,measured,0,802,802,13365,250.001,52,100,72,1
2026-07-30T03:53:49.253Z,26503.540336,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:49.430Z,26503.716982,measured,0,802,802,13365,250.001,52,100,72,1
2026-07-30T03:53:49.430Z,26503.716982,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:49.662Z,26503.949545,measured,0,802,802,13365,250.001,52,100,72,1
2026-07-30T03:53:49.662Z,26503.949545,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:53:49.872Z,26504.159112,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:53:49.872Z,26504.159112,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:53:50.089Z,26504.376532,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:53:50.089Z,26504.376532,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:53:50.340Z,26504.627255,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:50.340Z,26504.627255,measured,1,765,765,13365,249.996,70,100,72,1
2026-07-30T03:53:50.609Z,26504.896227,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:50.609Z,26504.896227,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:53:50.862Z,26505.149626,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:53:50.862Z,26505.149626,measured,1,765,765,13365,249.997,70,100,71,1
2026-07-30T03:53:51.117Z,26505.404748,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:53:51.117Z,26505.404748,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:53:51.358Z,26505.645240,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:51.358Z,26505.645240,measured,1,765,765,13365,249.991,70,100,72,1
2026-07-30T03:53:51.624Z,26505.911635,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:51.624Z,26505.911635,measured,1,765,765,13365,249.985,70,100,72,1
2026-07-30T03:53:51.875Z,26506.162269,measured,0,795,795,13365,250.019,52,100,72,1
2026-07-30T03:53:51.875Z,26506.162269,measured,1,765,765,13365,249.985,70,100,72,1
2026-07-30T03:53:52.074Z,26506.360995,measured,0,795,795,13365,250.019,52,100,72,1
2026-07-30T03:53:52.074Z,26506.360995,measured,1,765,765,13365,249.985,70,100,72,1
2026-07-30T03:53:52.265Z,26506.552605,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:52.265Z,26506.552605,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:52.497Z,26506.784692,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:52.497Z,26506.784692,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:52.745Z,26507.032922,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:53:52.745Z,26507.032922,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:53:52.953Z,26507.240257,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:53:52.953Z,26507.240257,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:53:53.220Z,26507.507777,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:53:53.220Z,26507.507777,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:53.469Z,26507.756965,measured,0,810,810,13365,250.004,52,100,73,1
2026-07-30T03:53:53.469Z,26507.756965,measured,1,765,765,13365,249.999,70,100,72,1
2026-07-30T03:53:53.679Z,26507.966746,measured,0,810,810,13365,250.004,52,100,73,1
2026-07-30T03:53:53.679Z,26507.966746,measured,1,765,765,13365,249.997,70,100,72,1
2026-07-30T03:53:53.893Z,26508.180524,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:53:53.893Z,26508.180524,measured,1,765,765,13365,249.997,70,100,72,1
2026-07-30T03:53:54.164Z,26508.451968,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:53:54.164Z,26508.451968,measured,1,765,765,13365,250.007,70,100,55,1
2026-07-30T03:53:54.361Z,26508.648797,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:54.361Z,26508.648797,measured,1,765,765,13365,250.007,70,100,55,1
2026-07-30T03:53:54.575Z,26508.862255,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:54.575Z,26508.862255,measured,1,765,765,13365,250.007,70,100,55,1
2026-07-30T03:53:54.806Z,26509.093675,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:54.806Z,26509.093675,measured,1,877,877,13365,249.998,72,100,24,1
2026-07-30T03:53:55.080Z,26509.367294,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:53:55.080Z,26509.367294,measured,1,802,802,13365,249.961,70,100,71,1
2026-07-30T03:53:55.311Z,26509.598570,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:53:55.311Z,26509.598570,measured,1,802,802,13365,249.961,70,100,71,1
2026-07-30T03:53:55.523Z,26509.810543,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:53:55.523Z,26509.810543,measured,1,802,802,13365,249.961,70,100,71,1
2026-07-30T03:53:55.751Z,26510.038205,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:55.751Z,26510.038205,measured,1,772,772,13365,249.984,70,100,71,1
2026-07-30T03:53:55.947Z,26510.234186,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:55.947Z,26510.234186,measured,1,772,772,13365,249.984,70,100,71,1
2026-07-30T03:53:56.154Z,26510.441379,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:56.154Z,26510.441379,measured,1,772,772,13365,250.016,70,100,71,1
2026-07-30T03:53:56.400Z,26510.687134,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:53:56.400Z,26510.687134,measured,1,772,772,13365,250.016,70,100,71,1
2026-07-30T03:53:56.631Z,26510.918299,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:53:56.631Z,26510.918299,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:53:56.806Z,26511.093086,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:56.806Z,26511.093086,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:53:57.061Z,26511.348596,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:53:57.061Z,26511.348596,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:53:57.276Z,26511.563477,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:57.276Z,26511.563477,measured,1,772,772,13365,249.992,70,100,71,1
2026-07-30T03:53:57.504Z,26511.791703,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:53:57.504Z,26511.791703,measured,1,772,772,13365,249.992,70,100,71,1
2026-07-30T03:53:57.751Z,26512.038277,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:57.751Z,26512.038277,measured,1,772,772,13365,249.988,70,100,71,1
2026-07-30T03:53:57.990Z,26512.277113,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:57.990Z,26512.277113,measured,1,772,772,13365,249.988,70,100,71,1
2026-07-30T03:53:58.163Z,26512.450786,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:53:58.163Z,26512.450786,measured,1,772,772,13365,249.995,70,100,71,1
2026-07-30T03:53:58.432Z,26512.719163,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:53:58.432Z,26512.719163,measured,1,772,772,13365,249.995,70,100,71,1
2026-07-30T03:53:58.678Z,26512.965927,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:53:58.678Z,26512.965927,measured,1,772,772,13365,249.992,70,100,72,1
2026-07-30T03:53:58.914Z,26513.201561,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:53:58.914Z,26513.201561,measured,1,772,772,13365,249.992,70,100,72,1
2026-07-30T03:53:59.186Z,26513.473373,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:53:59.186Z,26513.473373,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:53:59.430Z,26513.717776,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:53:59.430Z,26513.717776,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:53:59.694Z,26513.981372,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:53:59.694Z,26513.981372,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T03:53:59.894Z,26514.181717,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:53:59.894Z,26514.181717,measured,1,765,765,13365,249.994,70,100,72,1
2026-07-30T03:54:00.098Z,26514.385496,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:00.098Z,26514.385496,measured,1,772,772,13365,250.009,70,100,72,1
2026-07-30T03:54:00.348Z,26514.635501,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:00.348Z,26514.635501,measured,1,772,772,13365,250.009,70,100,72,1
2026-07-30T03:54:00.541Z,26514.828722,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:00.541Z,26514.828722,measured,1,772,772,13365,250.009,70,100,72,1
2026-07-30T03:54:00.767Z,26515.054493,measured,0,810,810,13365,249.994,52,100,73,1
2026-07-30T03:54:00.767Z,26515.054493,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:54:01.007Z,26515.294116,measured,0,810,810,13365,249.994,52,100,73,1
2026-07-30T03:54:01.007Z,26515.294116,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:54:01.281Z,26515.567980,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:01.281Z,26515.567980,measured,1,765,765,13365,250.011,70,100,71,1
2026-07-30T03:54:01.540Z,26515.827943,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:01.540Z,26515.827943,measured,1,765,765,13365,250.011,70,100,71,1
2026-07-30T03:54:01.784Z,26516.071107,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:01.784Z,26516.071107,measured,1,765,765,13365,250.021,70,100,72,1
2026-07-30T03:54:01.992Z,26516.278974,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:01.992Z,26516.278974,measured,1,765,765,13365,250.021,70,100,72,1
2026-07-30T03:54:02.214Z,26516.501138,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:02.214Z,26516.501138,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:54:02.479Z,26516.766192,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:54:02.479Z,26516.766192,measured,1,765,765,13365,249.988,70,100,72,1
2026-07-30T03:54:02.700Z,26516.987405,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:54:02.700Z,26516.987405,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:02.899Z,26517.186588,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:02.899Z,26517.186588,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:03.160Z,26517.447936,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:03.160Z,26517.447936,measured,1,772,772,13365,249.991,70,100,72,1
2026-07-30T03:54:03.415Z,26517.702702,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:03.415Z,26517.702702,measured,1,772,772,13365,249.991,70,100,72,1
2026-07-30T03:54:03.641Z,26517.928961,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:03.641Z,26517.928961,measured,1,772,772,13365,249.973,70,100,72,1
2026-07-30T03:54:03.875Z,26518.162638,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:03.875Z,26518.162638,measured,1,772,772,13365,249.973,70,100,72,1
2026-07-30T03:54:04.052Z,26518.339930,measured,0,802,802,13365,250.008,52,100,73,1
2026-07-30T03:54:04.052Z,26518.339930,measured,1,772,772,13365,249.973,70,100,72,1
2026-07-30T03:54:04.300Z,26518.587747,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:54:04.300Z,26518.587747,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:54:04.529Z,26518.816630,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:54:04.529Z,26518.816630,measured,1,772,772,13365,249.991,70,100,71,1
2026-07-30T03:54:04.772Z,26519.059073,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:04.772Z,26519.059073,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T03:54:04.969Z,26519.256871,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:04.969Z,26519.256871,measured,1,772,772,13365,249.99,70,100,71,1
2026-07-30T03:54:05.199Z,26519.486607,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:05.199Z,26519.486607,measured,1,772,772,13365,250.011,70,100,71,1
2026-07-30T03:54:05.387Z,26519.674217,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:54:05.387Z,26519.674217,measured,1,772,772,13365,250.011,70,100,71,1
2026-07-30T03:54:05.636Z,26519.923393,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:54:05.636Z,26519.923393,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:05.833Z,26520.120314,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:05.833Z,26520.120314,measured,1,765,765,13365,249.992,70,100,71,1
2026-07-30T03:54:06.081Z,26520.368292,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:54:06.081Z,26520.368292,measured,1,772,772,13365,249.98,70,100,71,1
2026-07-30T03:54:06.322Z,26520.609329,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:54:06.322Z,26520.609329,measured,1,772,772,13365,249.98,70,100,71,1
2026-07-30T03:54:06.547Z,26520.834908,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:54:06.547Z,26520.834908,measured,1,772,772,13365,249.98,70,100,71,1
2026-07-30T03:54:06.814Z,26521.101641,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:06.814Z,26521.101641,measured,1,772,772,13365,249.989,70,100,71,1
2026-07-30T03:54:07.071Z,26521.358858,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:07.071Z,26521.358858,measured,1,772,772,13365,249.989,70,100,71,1
2026-07-30T03:54:07.343Z,26521.630781,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:07.343Z,26521.630781,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:54:07.531Z,26521.818424,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:07.531Z,26521.818424,measured,1,765,765,13365,250.001,70,100,71,1
2026-07-30T03:54:07.749Z,26522.036388,measured,0,795,795,13365,250.004,52,100,73,1
2026-07-30T03:54:07.749Z,26522.036388,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T03:54:07.994Z,26522.281395,measured,0,795,795,13365,250.004,52,100,73,1
2026-07-30T03:54:07.994Z,26522.281395,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T03:54:08.244Z,26522.531941,measured,0,795,795,13365,249.993,52,100,73,1
2026-07-30T03:54:08.244Z,26522.531941,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T03:54:08.504Z,26522.791650,measured,0,795,795,13365,249.993,52,100,73,1
2026-07-30T03:54:08.504Z,26522.791650,measured,1,772,772,13365,249.994,70,100,71,1
2026-07-30T03:54:08.717Z,26523.004831,measured,0,795,795,13365,249.993,52,100,73,1
2026-07-30T03:54:08.717Z,26523.004831,measured,1,765,765,13365,249.985,70,100,71,1
2026-07-30T03:54:08.989Z,26523.276032,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:54:08.989Z,26523.276032,measured,1,765,765,13365,249.985,70,100,71,1
2026-07-30T03:54:09.206Z,26523.493894,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:54:09.206Z,26523.493894,measured,1,772,772,13365,250.012,70,100,71,1
2026-07-30T03:54:09.471Z,26523.758660,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:09.471Z,26523.758660,measured,1,772,772,13365,250.012,70,100,71,1
2026-07-30T03:54:09.717Z,26524.004337,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:54:09.717Z,26524.004337,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T03:54:09.955Z,26524.242752,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:54:09.955Z,26524.242752,measured,1,765,765,13365,250.003,70,100,71,1
2026-07-30T03:54:10.150Z,26524.437729,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:54:10.150Z,26524.437729,measured,1,772,772,13365,249.97,70,100,71,1
2026-07-30T03:54:10.417Z,26524.704836,measured,0,952,952,13365,250.0,54,100,32,1
2026-07-30T03:54:10.417Z,26524.704836,measured,1,772,772,13365,249.97,70,100,71,1
2026-07-30T03:54:10.677Z,26524.964066,measured,0,952,952,13365,250.0,54,100,32,1
2026-07-30T03:54:10.677Z,26524.964066,measured,1,772,772,13365,249.985,70,100,71,1
2026-07-30T03:54:10.854Z,26525.141376,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:10.854Z,26525.141376,measured,1,772,772,13365,249.985,70,100,71,1
2026-07-30T03:54:11.039Z,26525.326325,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:54:11.039Z,26525.326325,measured,1,772,772,13365,249.985,70,100,71,1
2026-07-30T03:54:11.296Z,26525.583308,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:54:11.296Z,26525.583308,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T03:54:11.520Z,26525.807040,measured,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:54:11.520Z,26525.807040,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T03:54:11.735Z,26526.022087,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:11.735Z,26526.022087,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T03:54:11.937Z,26526.224364,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:11.937Z,26526.224364,measured,1,765,765,13365,249.993,70,100,71,1
2026-07-30T03:54:12.129Z,26526.416936,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:54:12.129Z,26526.416936,measured,1,772,772,13365,249.989,70,100,71,1
2026-07-30T03:54:12.358Z,26526.645235,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:12.358Z,26526.645235,measured,1,772,772,13365,249.989,70,100,71,1
2026-07-30T03:54:12.532Z,26526.819035,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:54:12.532Z,26526.819035,measured,1,772,772,13365,249.989,70,100,71,1
2026-07-30T03:54:12.747Z,26527.034634,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:54:12.747Z,26527.034634,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:12.925Z,26527.212603,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:54:12.925Z,26527.212603,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:13.161Z,26527.448831,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:54:13.161Z,26527.448831,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:13.353Z,26527.640055,measured,0,810,810,13365,249.994,52,100,73,1
2026-07-30T03:54:13.353Z,26527.640055,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:13.534Z,26527.821944,measured,0,810,810,13365,249.994,52,100,73,1
2026-07-30T03:54:13.534Z,26527.821944,measured,1,765,765,13365,250.005,70,100,71,1
2026-07-30T03:54:13.758Z,26528.045160,measured,0,810,810,13365,249.999,52,100,73,1
2026-07-30T03:54:13.758Z,26528.045160,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:13.940Z,26528.227268,measured,0,810,810,13365,249.999,52,100,73,1
2026-07-30T03:54:13.940Z,26528.227268,measured,1,765,765,13365,249.996,70,100,71,1
2026-07-30T03:54:14.192Z,26528.479231,measured,0,810,810,13365,249.999,52,100,73,1
2026-07-30T03:54:14.192Z,26528.479231,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T03:54:14.462Z,26528.749233,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:14.462Z,26528.749233,measured,1,765,765,13365,249.999,70,100,71,1
2026-07-30T03:54:14.698Z,26528.985764,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:54:14.698Z,26528.985764,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T03:54:14.952Z,26529.239566,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:14.952Z,26529.239566,measured,1,765,765,13365,249.982,70,100,71,1
2026-07-30T03:54:15.159Z,26529.446119,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:54:15.159Z,26529.446119,measured,1,765,765,13365,250.012,70,100,71,1
2026-07-30T03:54:15.415Z,26529.701976,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:15.415Z,26529.701976,measured,1,765,765,13365,250.012,70,100,71,1
2026-07-30T03:54:15.661Z,26529.948621,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:54:15.661Z,26529.948621,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:15.854Z,26530.141430,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:54:15.854Z,26530.141430,measured,1,765,765,13365,250.002,70,100,71,1
2026-07-30T03:54:16.104Z,26530.391068,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:54:16.104Z,26530.391068,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T03:54:16.280Z,26530.567253,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:16.280Z,26530.567253,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T03:54:16.545Z,26530.832635,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:54:16.545Z,26530.832635,measured,1,765,765,13365,249.988,70,100,71,1
2026-07-30T03:54:16.739Z,26531.026742,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:54:16.739Z,26531.026742,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T03:54:16.992Z,26531.279114,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:54:16.992Z,26531.279114,measured,1,765,765,13365,249.994,70,100,71,1
2026-07-30T03:54:17.167Z,26531.454301,measured,0,802,802,13365,249.991,52,100,73,1
2026-07-30T03:54:17.167Z,26531.454301,measured,1,765,765,13365,250.009,70,100,71,1
2026-07-30T03:54:17.412Z,26531.699138,measured,0,802,802,13365,249.991,52,100,73,1
