ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:53:39.960Z,26494.24,measured,1, 2026/07/29 23:53:39.996, 70, N/A, 249.99, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9785481012, 6894602, 280003, 0
2026-07-30T03:53:40.210Z,26494.49,measured,0, 2026/07/29 23:53:40.236, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4822242272, 0, 0, 0
2026-07-30T03:53:40.210Z,26494.49,measured,1, 2026/07/29 23:53:40.250, 70, N/A, 249.99, 249.74, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9785980972, 6894602, 280003, 0
2026-07-30T03:53:40.460Z,26494.74,measured,0, 2026/07/29 23:53:40.486, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4822242272, 0, 0, 0
2026-07-30T03:53:40.460Z,26494.74,measured,1, 2026/07/29 23:53:40.498, 70, N/A, 249.99, 249.74, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9785980972, 6894602, 280003, 0
2026-07-30T03:53:40.710Z,26494.99,measured,0, 2026/07/29 23:53:40.736, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4822742274, 0, 0, 0
2026-07-30T03:53:40.710Z,26494.99,measured,1, 2026/07/29 23:53:40.747, 70, N/A, 250.01, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9786481000, 6894602, 280003, 0
2026-07-30T03:53:40.960Z,26495.24,measured,0, 2026/07/29 23:53:40.985, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4822742274, 0, 0, 0
2026-07-30T03:53:40.960Z,26495.24,measured,1, 2026/07/29 23:53:40.996, 70, N/A, 250.01, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9786481000, 6894602, 280003, 0
2026-07-30T03:53:41.210Z,26495.49,measured,0, 2026/07/29 23:53:41.236, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4823242238, 0, 0, 0
2026-07-30T03:53:41.210Z,26495.49,measured,1, 2026/07/29 23:53:41.250, 70, N/A, 250.00, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9786980991, 6894602, 280003, 0
2026-07-30T03:53:41.460Z,26495.74,measured,0, 2026/07/29 23:53:41.485, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4823242238, 0, 0, 0
2026-07-30T03:53:41.460Z,26495.74,measured,1, 2026/07/29 23:53:41.497, 70, N/A, 250.00, 249.88, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9786980991, 6894602, 280003, 0
2026-07-30T03:53:41.710Z,26495.99,measured,0, 2026/07/29 23:53:41.735, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4823742239, 0, 0, 0
2026-07-30T03:53:41.710Z,26495.99,measured,1, 2026/07/29 23:53:41.748, 70, N/A, 249.99, 249.86, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9787481004, 6894602, 280003, 0
2026-07-30T03:53:41.960Z,26496.24,measured,0, 2026/07/29 23:53:41.986, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4823742239, 0, 0, 0
2026-07-30T03:53:41.960Z,26496.24,measured,1, 2026/07/29 23:53:41.997, 70, N/A, 249.99, 249.86, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9787481004, 6894602, 280003, 0
2026-07-30T03:53:42.210Z,26496.49,measured,0, 2026/07/29 23:53:42.235, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4824242254, 0, 0, 0
2026-07-30T03:53:42.210Z,26496.49,measured,1, 2026/07/29 23:53:42.249, 70, N/A, 249.98, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9787981017, 6894602, 280003, 0
2026-07-30T03:53:42.460Z,26496.74,measured,0, 2026/07/29 23:53:42.485, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4824242254, 0, 0, 0
2026-07-30T03:53:42.460Z,26496.74,measured,1, 2026/07/29 23:53:42.496, 70, N/A, 249.98, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9787981017, 6894602, 280003, 0
2026-07-30T03:53:42.710Z,26496.99,measured,0, 2026/07/29 23:53:42.736, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4824742263, 0, 0, 0
2026-07-30T03:53:42.710Z,26496.99,measured,1, 2026/07/29 23:53:42.750, 70, N/A, 250.00, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9788480990, 6894602, 280003, 0
2026-07-30T03:53:42.960Z,26497.24,measured,0, 2026/07/29 23:53:42.985, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4824742263, 0, 0, 0
2026-07-30T03:53:42.960Z,26497.24,measured,1, 2026/07/29 23:53:42.996, 70, N/A, 250.00, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9788480990, 6894602, 280003, 0
2026-07-30T03:53:43.210Z,26497.49,measured,0, 2026/07/29 23:53:43.236, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4825242266, 0, 0, 0
2026-07-30T03:53:43.210Z,26497.49,measured,1, 2026/07/29 23:53:43.249, 70, N/A, 250.00, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9788980976, 6894602, 280003, 0
2026-07-30T03:53:43.460Z,26497.74,measured,0, 2026/07/29 23:53:43.486, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4825242266, 0, 0, 0
2026-07-30T03:53:43.460Z,26497.74,measured,1, 2026/07/29 23:53:43.496, 70, N/A, 250.00, 249.98, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9788980976, 6894602, 280003, 0
2026-07-30T03:53:43.710Z,26497.99,measured,0, 2026/07/29 23:53:43.735, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4825742284, 0, 0, 0
2026-07-30T03:53:43.710Z,26497.99,measured,1, 2026/07/29 23:53:43.747, 70, N/A, 249.99, 249.92, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9789481000, 6894602, 280003, 0
2026-07-30T03:53:43.960Z,26498.24,measured,0, 2026/07/29 23:53:43.985, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4825742284, 0, 0, 0
2026-07-30T03:53:43.960Z,26498.24,measured,1, 2026/07/29 23:53:43.996, 70, N/A, 249.99, 249.92, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9789481000, 6894602, 280003, 0
2026-07-30T03:53:44.210Z,26498.49,measured,0, 2026/07/29 23:53:44.236, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4826242250, 0, 0, 0
2026-07-30T03:53:44.210Z,26498.49,measured,1, 2026/07/29 23:53:44.247, 70, N/A, 249.99, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9789980982, 6894602, 280003, 0
2026-07-30T03:53:44.460Z,26498.74,measured,0, 2026/07/29 23:53:44.486, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4826242250, 0, 0, 0
2026-07-30T03:53:44.460Z,26498.74,measured,1, 2026/07/29 23:53:44.497, 70, N/A, 249.99, 249.87, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9789980982, 6894602, 280003, 0
2026-07-30T03:53:44.710Z,26498.99,measured,0, 2026/07/29 23:53:44.736, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4826742261, 0, 0, 0
2026-07-30T03:53:44.710Z,26498.99,measured,1, 2026/07/29 23:53:44.746, 70, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9790481008, 6894602, 280003, 0
2026-07-30T03:53:44.960Z,26499.24,measured,0, 2026/07/29 23:53:44.986, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4826742261, 0, 0, 0
2026-07-30T03:53:44.960Z,26499.24,measured,1, 2026/07/29 23:53:44.996, 70, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9790481008, 6894602, 280003, 0
2026-07-30T03:53:45.210Z,26499.49,measured,0, 2026/07/29 23:53:45.236, 52, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4827242246, 0, 0, 0
2026-07-30T03:53:45.210Z,26499.49,measured,1, 2026/07/29 23:53:45.249, 70, N/A, 249.99, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9790981013, 6894602, 280003, 0
2026-07-30T03:53:45.460Z,26499.74,measured,0, 2026/07/29 23:53:45.485, 52, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4827242246, 0, 0, 0
2026-07-30T03:53:45.460Z,26499.74,measured,1, 2026/07/29 23:53:45.496, 70, N/A, 249.99, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9790981013, 6894602, 280003, 0
2026-07-30T03:53:45.710Z,26499.99,measured,0, 2026/07/29 23:53:45.735, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4827742272, 0, 0, 0
2026-07-30T03:53:45.710Z,26499.99,measured,1, 2026/07/29 23:53:45.746, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9791480991, 6894602, 280003, 0
2026-07-30T03:53:45.960Z,26500.24,measured,0, 2026/07/29 23:53:45.985, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4827742272, 0, 0, 0
2026-07-30T03:53:45.960Z,26500.24,measured,1, 2026/07/29 23:53:45.996, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9791480991, 6894602, 280003, 0
2026-07-30T03:53:46.210Z,26500.49,measured,0, 2026/07/29 23:53:46.235, 52, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4828242243, 0, 0, 0
2026-07-30T03:53:46.210Z,26500.49,measured,1, 2026/07/29 23:53:46.249, 70, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9791980982, 6894602, 280003, 0
2026-07-30T03:53:46.460Z,26500.74,measured,0, 2026/07/29 23:53:46.485, 52, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4828242243, 0, 0, 0
2026-07-30T03:53:46.460Z,26500.74,measured,1, 2026/07/29 23:53:46.498, 70, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9791980982, 6894602, 280003, 0
2026-07-30T03:53:46.710Z,26500.99,measured,0, 2026/07/29 23:53:46.736, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4828742249, 0, 0, 0
2026-07-30T03:53:46.710Z,26500.99,measured,1, 2026/07/29 23:53:46.747, 70, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9792480978, 6894602, 280003, 0
2026-07-30T03:53:46.960Z,26501.24,measured,0, 2026/07/29 23:53:46.985, 52, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4828742249, 0, 0, 0
2026-07-30T03:53:46.960Z,26501.24,measured,1, 2026/07/29 23:53:46.996, 70, N/A, 250.00, 250.01, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9792480978, 6894602, 280003, 0
2026-07-30T03:53:47.210Z,26501.49,measured,0, 2026/07/29 23:53:47.236, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4829242278, 0, 0, 0
2026-07-30T03:53:47.210Z,26501.49,measured,1, 2026/07/29 23:53:47.252, 70, N/A, 250.00, 250.08, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9792980983, 6894602, 280003, 0
2026-07-30T03:53:47.460Z,26501.74,measured,0, 2026/07/29 23:53:47.485, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4829242278, 0, 0, 0
2026-07-30T03:53:47.460Z,26501.74,measured,1, 2026/07/29 23:53:47.496, 70, N/A, 250.00, 250.08, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9792980983, 6894602, 280003, 0
2026-07-30T03:53:47.710Z,26501.99,measured,0, 2026/07/29 23:53:47.735, 52, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4829742245, 0, 0, 0
2026-07-30T03:53:47.710Z,26501.99,measured,1, 2026/07/29 23:53:47.746, 70, N/A, 249.99, 249.86, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9793481000, 6894602, 280003, 0
2026-07-30T03:53:47.960Z,26502.24,measured,0, 2026/07/29 23:53:47.985, 52, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4829742245, 0, 0, 0
2026-07-30T03:53:47.960Z,26502.24,measured,1, 2026/07/29 23:53:47.996, 70, N/A, 249.99, 249.86, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9793481000, 6894602, 280003, 0
2026-07-30T03:53:48.210Z,26502.49,measured,0, 2026/07/29 23:53:48.236, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4830242254, 0, 0, 0
2026-07-30T03:53:48.210Z,26502.49,measured,1, 2026/07/29 23:53:48.250, 70, N/A, 249.99, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9793980985, 6894602, 280003, 0
2026-07-30T03:53:48.460Z,26502.74,measured,0, 2026/07/29 23:53:48.485, 52, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4830242254, 0, 0, 0
2026-07-30T03:53:48.460Z,26502.74,measured,1, 2026/07/29 23:53:48.496, 70, N/A, 249.99, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9793980985, 6894602, 280003, 0
2026-07-30T03:53:48.710Z,26502.99,measured,0, 2026/07/29 23:53:48.735, 52, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4830742274, 0, 0, 0
2026-07-30T03:53:48.710Z,26502.99,measured,1, 2026/07/29 23:53:48.746, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9794481020, 6894602, 280003, 0
2026-07-30T03:53:48.960Z,26503.24,measured,0, 2026/07/29 23:53:48.985, 52, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4830742274, 0, 0, 0
2026-07-30T03:53:48.960Z,26503.24,measured,1, 2026/07/29 23:53:48.996, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9794481020, 6894602, 280003, 0
2026-07-30T03:53:49.210Z,26503.49,measured,0, 2026/07/29 23:53:49.235, 52, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4831242248, 0, 0, 0
2026-07-30T03:53:49.210Z,26503.49,measured,1, 2026/07/29 23:53:49.248, 70, N/A, 250.00, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9794980981, 6894602, 280003, 0
2026-07-30T03:53:49.460Z,26503.74,measured,0, 2026/07/29 23:53:49.485, 52, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4831242248, 0, 0, 0
2026-07-30T03:53:49.460Z,26503.74,measured,1, 2026/07/29 23:53:49.496, 70, N/A, 250.00, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9794980981, 6894602, 280003, 0
2026-07-30T03:53:49.710Z,26503.99,measured,0, 2026/07/29 23:53:49.735, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4831742243, 0, 0, 0
2026-07-30T03:53:49.710Z,26503.99,measured,1, 2026/07/29 23:53:49.747, 70, N/A, 250.00, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9795481017, 6894602, 280003, 0
2026-07-30T03:53:49.960Z,26504.24,measured,0, 2026/07/29 23:53:49.985, 52, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4831742243, 0, 0, 0
2026-07-30T03:53:49.960Z,26504.24,measured,1, 2026/07/29 23:53:49.996, 70, N/A, 250.00, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9795481017, 6894602, 280003, 0
2026-07-30T03:53:50.210Z,26504.49,measured,0, 2026/07/29 23:53:50.235, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4832242262, 0, 0, 0
2026-07-30T03:53:50.210Z,26504.49,measured,1, 2026/07/29 23:53:50.248, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9795980980, 6894602, 280003, 0
2026-07-30T03:53:50.460Z,26504.74,measured,0, 2026/07/29 23:53:50.485, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4832242262, 0, 0, 0
2026-07-30T03:53:50.460Z,26504.74,measured,1, 2026/07/29 23:53:50.496, 70, N/A, 250.00, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9795980980, 6894602, 280003, 0
2026-07-30T03:53:50.710Z,26504.99,measured,0, 2026/07/29 23:53:50.735, 52, N/A, 249.99, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4832742273, 0, 0, 0
2026-07-30T03:53:50.710Z,26504.99,measured,1, 2026/07/29 23:53:50.747, 70, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9796480973, 6894602, 280003, 0
2026-07-30T03:53:50.960Z,26505.24,measured,0, 2026/07/29 23:53:50.985, 52, N/A, 249.99, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4832742273, 0, 0, 0
2026-07-30T03:53:50.960Z,26505.24,measured,1, 2026/07/29 23:53:50.995, 70, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9796480973, 6894602, 280003, 0
2026-07-30T03:53:51.210Z,26505.49,measured,0, 2026/07/29 23:53:51.236, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4833242239, 0, 0, 0
2026-07-30T03:53:51.210Z,26505.49,measured,1, 2026/07/29 23:53:51.250, 70, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9796980998, 6894602, 280003, 0
2026-07-30T03:53:51.460Z,26505.74,measured,0, 2026/07/29 23:53:51.486, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4833242239, 0, 0, 0
2026-07-30T03:53:51.460Z,26505.74,measured,1, 2026/07/29 23:53:51.496, 70, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9796980998, 6894602, 280003, 0
2026-07-30T03:53:51.710Z,26505.99,measured,0, 2026/07/29 23:53:51.735, 52, N/A, 250.02, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4833742249, 0, 0, 0
2026-07-30T03:53:51.710Z,26505.99,measured,1, 2026/07/29 23:53:51.746, 70, N/A, 249.99, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9797480993, 6894602, 280003, 0
2026-07-30T03:53:51.960Z,26506.24,measured,0, 2026/07/29 23:53:51.985, 52, N/A, 250.02, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4833742249, 0, 0, 0
2026-07-30T03:53:51.960Z,26506.24,measured,1, 2026/07/29 23:53:51.996, 70, N/A, 249.99, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9797480993, 6894602, 280003, 0
2026-07-30T03:53:52.210Z,26506.49,measured,0, 2026/07/29 23:53:52.236, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4834242248, 0, 0, 0
2026-07-30T03:53:52.210Z,26506.49,measured,1, 2026/07/29 23:53:52.249, 70, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9797981017, 6894602, 280003, 0
2026-07-30T03:53:52.460Z,26506.74,measured,0, 2026/07/29 23:53:52.486, 52, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4834242248, 0, 0, 0
2026-07-30T03:53:52.460Z,26506.74,measured,1, 2026/07/29 23:53:52.497, 70, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 9797981017, 6894602, 280003, 0
2026-07-30T03:53:52.710Z,26506.99,measured,0, 2026/07/29 23:53:52.735, 52, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4834742242, 0, 0, 0
