ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T02:02:09.638Z,7516.61,measured,1, 2026/07/31 22:02:09.692, 89, N/A, 499.95, 499.70, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109273199, 1737006, 0, 0
2026-08-01T02:02:10.639Z,7517.61,measured,0, 2026/07/31 22:02:10.666, 71, N/A, 500.03, 499.79, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:10.639Z,7517.61,measured,1, 2026/07/31 22:02:10.689, 92, N/A, 500.07, 499.86, 500.00, 500.00, 1852, 1852, 13365, 100, 33, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 109444239, 1737006, 0, 0
2026-08-01T02:02:11.638Z,7518.61,measured,0, 2026/07/31 22:02:11.675, 71, N/A, 500.00, 500.18, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:11.638Z,7518.61,measured,1, 2026/07/31 22:02:11.697, 89, N/A, 499.89, 499.75, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:12.639Z,7519.61,measured,0, 2026/07/31 22:02:12.667, 71, N/A, 499.94, 499.72, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:12.639Z,7519.61,measured,1, 2026/07/31 22:02:12.691, 89, N/A, 499.97, 499.80, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:13.639Z,7520.61,measured,0, 2026/07/31 22:02:13.666, 71, N/A, 499.97, 500.17, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 72163567, 0, 0, 0
2026-08-01T02:02:13.639Z,7520.61,measured,1, 2026/07/31 22:02:13.691, 89, N/A, 500.00, 499.91, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:14.639Z,7521.61,measured,0, 2026/07/31 22:02:14.667, 71, N/A, 500.01, 500.37, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 72163567, 0, 0, 0
2026-08-01T02:02:14.639Z,7521.61,measured,1, 2026/07/31 22:02:14.692, 89, N/A, 499.99, 499.73, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:15.638Z,7522.61,measured,0, 2026/07/31 22:02:15.666, 71, N/A, 499.96, 500.00, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:15.638Z,7522.61,measured,1, 2026/07/31 22:02:15.692, 89, N/A, 500.01, 500.21, 500.00, 500.00, 2055, 2055, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:16.639Z,7523.61,measured,0, 2026/07/31 22:02:16.668, 71, N/A, 500.00, 499.62, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:16.639Z,7523.61,measured,1, 2026/07/31 22:02:16.692, 89, N/A, 500.00, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:17.638Z,7524.61,measured,0, 2026/07/31 22:02:17.667, 71, N/A, 499.97, 499.99, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:17.638Z,7524.61,measured,1, 2026/07/31 22:02:17.689, 89, N/A, 499.99, 499.98, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:18.639Z,7525.61,measured,0, 2026/07/31 22:02:18.666, 71, N/A, 499.96, 499.30, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:18.639Z,7525.61,measured,1, 2026/07/31 22:02:18.689, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:19.639Z,7526.61,measured,0, 2026/07/31 22:02:19.667, 71, N/A, 500.01, 500.03, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:19.639Z,7526.61,measured,1, 2026/07/31 22:02:19.690, 89, N/A, 499.97, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:20.639Z,7527.61,measured,0, 2026/07/31 22:02:20.669, 71, N/A, 499.98, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:20.639Z,7527.61,measured,1, 2026/07/31 22:02:20.692, 89, N/A, 499.99, 499.78, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:21.638Z,7528.61,measured,0, 2026/07/31 22:02:21.670, 71, N/A, 500.05, 499.79, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:21.638Z,7528.61,measured,1, 2026/07/31 22:02:21.695, 89, N/A, 499.97, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:22.639Z,7529.61,measured,0, 2026/07/31 22:02:22.667, 71, N/A, 499.94, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:22.639Z,7529.61,measured,1, 2026/07/31 22:02:22.690, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:23.639Z,7530.61,measured,0, 2026/07/31 22:02:23.666, 71, N/A, 499.96, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:23.639Z,7530.61,measured,1, 2026/07/31 22:02:23.692, 89, N/A, 500.00, 500.25, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:24.639Z,7531.61,measured,0, 2026/07/31 22:02:24.666, 71, N/A, 500.00, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:24.639Z,7531.61,measured,1, 2026/07/31 22:02:24.691, 89, N/A, 499.98, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:25.639Z,7532.61,measured,0, 2026/07/31 22:02:25.666, 71, N/A, 500.08, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:25.639Z,7532.61,measured,1, 2026/07/31 22:02:25.690, 89, N/A, 499.98, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:26.638Z,7533.61,measured,0, 2026/07/31 22:02:26.666, 71, N/A, 499.96, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:26.638Z,7533.61,measured,1, 2026/07/31 22:02:26.689, 89, N/A, 499.98, 500.00, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:27.638Z,7534.61,measured,0, 2026/07/31 22:02:27.665, 71, N/A, 499.97, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72163567, 0, 0, 0
2026-08-01T02:02:27.638Z,7534.61,measured,1, 2026/07/31 22:02:27.687, 89, N/A, 500.05, 500.72, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:28.639Z,7535.61,measured,0, 2026/07/31 22:02:28.665, 71, N/A, 500.08, 499.30, 500.00, 500.00, 2100, 2100, 13365, 100, 58, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:28.639Z,7535.61,measured,1, 2026/07/31 22:02:28.689, 89, N/A, 499.98, 499.62, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:29.639Z,7536.61,measured,0, 2026/07/31 22:02:29.666, 71, N/A, 499.88, 500.73, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:29.639Z,7536.61,measured,1, 2026/07/31 22:02:29.689, 89, N/A, 499.99, 499.59, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:30.639Z,7537.61,measured,0, 2026/07/31 22:02:30.667, 71, N/A, 499.96, 500.12, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:30.639Z,7537.61,measured,1, 2026/07/31 22:02:30.693, 89, N/A, 500.04, 500.27, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 109788931, 1737006, 0, 0
2026-08-01T02:02:31.639Z,7538.61,measured,0, 2026/07/31 22:02:31.667, 71, N/A, 499.99, 499.31, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:31.639Z,7538.61,measured,1, 2026/07/31 22:02:31.691, 92, N/A, 500.02, 499.44, 500.00, 500.00, 1852, 1852, 13365, 100, 34, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 109959870, 1737006, 0, 0
2026-08-01T02:02:32.639Z,7539.61,measured,0, 2026/07/31 22:02:32.666, 71, N/A, 499.94, 500.51, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:32.639Z,7539.61,measured,1, 2026/07/31 22:02:32.692, 89, N/A, 499.89, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:33.638Z,7540.61,measured,0, 2026/07/31 22:02:33.666, 71, N/A, 500.01, 499.80, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:33.638Z,7540.61,measured,1, 2026/07/31 22:02:33.691, 89, N/A, 499.98, 499.86, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:34.639Z,7541.61,measured,0, 2026/07/31 22:02:34.667, 71, N/A, 499.92, 499.42, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:34.639Z,7541.61,measured,1, 2026/07/31 22:02:34.691, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:35.638Z,7542.61,measured,0, 2026/07/31 22:02:35.666, 71, N/A, 499.98, 499.94, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:35.638Z,7542.61,measured,1, 2026/07/31 22:02:35.690, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:36.638Z,7543.61,measured,0, 2026/07/31 22:02:36.667, 71, N/A, 500.01, 500.33, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:36.638Z,7543.61,measured,1, 2026/07/31 22:02:36.690, 89, N/A, 499.99, 500.10, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:37.639Z,7544.61,measured,0, 2026/07/31 22:02:37.666, 71, N/A, 499.92, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:37.639Z,7544.61,measured,1, 2026/07/31 22:02:37.687, 89, N/A, 499.99, 500.04, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:38.638Z,7545.61,measured,0, 2026/07/31 22:02:38.666, 71, N/A, 500.06, 499.95, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:38.638Z,7545.61,measured,1, 2026/07/31 22:02:38.689, 89, N/A, 499.99, 499.94, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:39.639Z,7546.61,measured,0, 2026/07/31 22:02:39.666, 71, N/A, 499.99, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 72463507, 0, 0, 0
2026-08-01T02:02:39.639Z,7546.61,measured,1, 2026/07/31 22:02:39.689, 89, N/A, 499.99, 499.70, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:40.639Z,7547.61,measured,0, 2026/07/31 22:02:40.666, 71, N/A, 499.99, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:40.639Z,7547.61,measured,1, 2026/07/31 22:02:40.690, 89, N/A, 500.00, 499.89, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:41.639Z,7548.61,measured,0, 2026/07/31 22:02:41.666, 71, N/A, 499.98, 499.69, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:41.639Z,7548.61,measured,1, 2026/07/31 22:02:41.689, 89, N/A, 499.99, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:42.639Z,7549.61,measured,0, 2026/07/31 22:02:42.666, 71, N/A, 499.97, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:42.639Z,7549.61,measured,1, 2026/07/31 22:02:42.689, 89, N/A, 500.01, 499.90, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:43.639Z,7550.61,measured,0, 2026/07/31 22:02:43.666, 71, N/A, 500.04, 500.39, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:43.639Z,7550.61,measured,1, 2026/07/31 22:02:43.688, 89, N/A, 499.98, 500.15, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:44.638Z,7551.61,measured,0, 2026/07/31 22:02:44.666, 71, N/A, 499.92, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:44.638Z,7551.61,measured,1, 2026/07/31 22:02:44.689, 89, N/A, 499.99, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:45.639Z,7552.61,measured,0, 2026/07/31 22:02:45.666, 71, N/A, 500.05, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:45.639Z,7552.61,measured,1, 2026/07/31 22:02:45.687, 89, N/A, 499.94, 499.66, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:46.638Z,7553.61,measured,0, 2026/07/31 22:02:46.665, 71, N/A, 499.98, 499.64, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:46.638Z,7553.61,measured,1, 2026/07/31 22:02:46.689, 89, N/A, 500.01, 500.22, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:47.638Z,7554.61,measured,0, 2026/07/31 22:02:47.666, 71, N/A, 499.96, 500.30, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72463507, 0, 0, 0
2026-08-01T02:02:47.638Z,7554.61,measured,1, 2026/07/31 22:02:47.690, 89, N/A, 500.04, 500.28, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:48.638Z,7555.61,measured,0, 2026/07/31 22:02:48.666, 73, N/A, 500.07, 500.43, 500.00, 500.00, 2505, 2505, 13365, 100, 57, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 72468761, 0, 0, 0
2026-08-01T02:02:48.638Z,7555.61,measured,1, 2026/07/31 22:02:48.688, 89, N/A, 499.93, 499.95, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:49.638Z,7556.61,measured,0, 2026/07/31 22:02:49.665, 71, N/A, 499.94, 500.38, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:49.638Z,7556.61,measured,1, 2026/07/31 22:02:49.689, 89, N/A, 500.01, 499.82, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:50.639Z,7557.61,measured,0, 2026/07/31 22:02:50.667, 71, N/A, 500.01, 500.57, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:50.639Z,7557.61,measured,1, 2026/07/31 22:02:50.689, 89, N/A, 499.99, 500.27, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:51.639Z,7558.61,measured,0, 2026/07/31 22:02:51.667, 70, N/A, 500.01, 500.39, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 72783472, 0, 0, 0
2026-08-01T02:02:51.639Z,7558.61,measured,1, 2026/07/31 22:02:51.690, 89, N/A, 499.98, 499.81, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110304657, 1737006, 0, 0
2026-08-01T02:02:52.639Z,7559.61,measured,0, 2026/07/31 22:02:52.667, 71, N/A, 500.05, 500.01, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:52.639Z,7559.61,measured,1, 2026/07/31 22:02:52.687, 92, N/A, 500.09, 499.85, 500.00, 500.00, 1860, 1860, 13365, 100, 32, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 110479957, 1737006, 0, 0
2026-08-01T02:02:53.638Z,7560.61,measured,0, 2026/07/31 22:02:53.666, 71, N/A, 499.92, 499.64, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:53.638Z,7560.61,measured,1, 2026/07/31 22:02:53.690, 89, N/A, 499.93, 500.21, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:54.639Z,7561.61,measured,0, 2026/07/31 22:02:54.665, 71, N/A, 499.96, 499.88, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:54.639Z,7561.61,measured,1, 2026/07/31 22:02:54.688, 89, N/A, 499.97, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:55.639Z,7562.61,measured,0, 2026/07/31 22:02:55.666, 70, N/A, 500.00, 499.94, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:55.639Z,7562.61,measured,1, 2026/07/31 22:02:55.687, 89, N/A, 500.04, 500.20, 500.00, 500.00, 2055, 2055, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:56.639Z,7563.61,measured,0, 2026/07/31 22:02:56.666, 71, N/A, 500.01, 499.80, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:56.639Z,7563.61,measured,1, 2026/07/31 22:02:56.686, 89, N/A, 499.96, 499.69, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:57.638Z,7564.61,measured,0, 2026/07/31 22:02:57.666, 71, N/A, 500.05, 500.17, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:57.638Z,7564.61,measured,1, 2026/07/31 22:02:57.690, 89, N/A, 499.96, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:58.638Z,7565.61,measured,0, 2026/07/31 22:02:58.666, 71, N/A, 499.96, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:58.638Z,7565.61,measured,1, 2026/07/31 22:02:58.689, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
2026-08-01T02:02:59.639Z,7566.61,measured,0, 2026/07/31 22:02:59.667, 71, N/A, 500.04, 500.64, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 72783472, 0, 0, 0
2026-08-01T02:02:59.639Z,7566.61,measured,1, 2026/07/31 22:02:59.692, 89, N/A, 500.01, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 110824546, 1737006, 0, 0
