ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:59:43.350Z,gpu1,measured,200,20.972363,5714
2026-08-01T01:59:43.350Z,gpu1,measured,200,20.971788,5375
2026-08-01T01:59:43.350Z,gpu1,measured,200,20.972234,5219
2026-08-01T01:59:43.351Z,gpu1,measured,200,20.972356,5453
2026-08-01T01:59:45.377Z,gpu0,measured,200,20.274786,5141
2026-08-01T01:59:45.491Z,gpu0,measured,200,20.275458,5459
2026-08-01T01:59:45.491Z,gpu0,measured,200,20.275446,5493
2026-08-01T01:59:45.511Z,gpu0,measured,200,20.276983,5050
2026-08-01T01:59:45.511Z,gpu0,measured,200,20.276946,5473
2026-08-01T01:59:45.511Z,gpu0,measured,200,20.276922,5079
2026-08-01T01:59:45.538Z,gpu0,measured,200,20.273034,5474
2026-08-01T01:59:45.538Z,gpu0,measured,200,20.274159,4619
2026-08-01T01:59:45.538Z,gpu0,measured,200,20.274109,5118
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273975,5487
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.272391,5276
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.271687,5460
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273158,5414
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.274016,4426
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273700,4612
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273468,4559
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273774,4523
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273288,5242
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.274125,5385
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273813,5197
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273721,4748
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.274969,5277
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.274470,4949
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273869,4666
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.272703,4621
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273366,5562
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.274521,5248
2026-08-01T01:59:45.588Z,gpu0,measured,200,20.273425,4983
2026-08-01T01:59:45.589Z,gpu0,measured,200,20.273459,5568
2026-08-01T01:59:45.589Z,gpu0,measured,200,20.273708,5317
2026-08-01T01:59:45.589Z,gpu0,measured,200,20.273221,4755
2026-08-01T01:59:45.589Z,gpu0,measured,200,20.275733,5203
2026-08-01T02:00:04.284Z,gpu1,measured,200,20.977962,5385
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.977743,4975
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.977483,5496
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.977914,5475
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.978027,5310
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.977461,5154
2026-08-01T02:00:04.307Z,gpu1,measured,200,20.977979,5354
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.977137,5654
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.978088,5425
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.977942,5417
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.977960,4484
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.978014,5325
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.978107,5618
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.976116,5073
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.977895,5538
2026-08-01T02:00:04.308Z,gpu1,measured,200,20.976375,5145
2026-08-01T02:00:04.335Z,gpu1,measured,200,20.975248,4758
2026-08-01T02:00:04.335Z,gpu1,measured,200,20.976497,5435
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976277,5491
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976589,4645
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.975619,4511
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.973889,5255
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976170,4316
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.977363,4430
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976256,5251
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976634,5487
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.974526,5427
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.976144,4913
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.974508,5558
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.977902,4428
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.977413,5140
2026-08-01T02:00:04.336Z,gpu1,measured,200,20.977466,5419
2026-08-01T02:00:05.660Z,gpu0,measured,200,20.274574,5044
2026-08-01T02:00:05.773Z,gpu0,measured,200,20.273408,5334
2026-08-01T02:00:05.773Z,gpu0,measured,200,20.274243,5613
2026-08-01T02:00:05.792Z,gpu0,measured,200,20.273461,4926
2026-08-01T02:00:05.792Z,gpu0,measured,200,20.273917,4695
2026-08-01T02:00:05.793Z,gpu0,measured,200,20.274532,5444
2026-08-01T02:00:05.821Z,gpu0,measured,200,20.275454,4742
2026-08-01T02:00:05.821Z,gpu0,measured,200,20.275327,4738
2026-08-01T02:00:05.821Z,gpu0,measured,200,20.275395,4686
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.270797,5816
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272080,5436
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272461,5239
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271015,5351
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271688,4530
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271054,5749
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271397,5031
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271786,5525
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271218,4306
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272291,3989
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.270876,5356
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272155,4810
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271838,5367
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.270528,5025
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272173,5029
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272099,4276
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272651,4392
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272237,5591
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271232,5430
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271853,5335
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.271058,4350
2026-08-01T02:00:05.870Z,gpu0,measured,200,20.272640,5704
2026-08-01T02:00:05.871Z,gpu0,measured,200,20.272328,5123
2026-08-01T02:00:25.269Z,gpu1,measured,200,20.976454,4907
2026-08-01T02:00:25.292Z,gpu1,measured,200,20.975780,5347
2026-08-01T02:00:25.292Z,gpu1,measured,200,20.975451,5292
2026-08-01T02:00:25.292Z,gpu1,measured,200,20.975909,5147
2026-08-01T02:00:25.292Z,gpu1,measured,200,20.975659,5246
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976446,5580
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976645,5228
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976029,3979
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976041,5335
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.975941,5540
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.975680,5110
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976449,5369
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.975879,4628
2026-08-01T02:00:25.292Z,gpu1,measured,200,20.976564,4785
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.976518,5399
2026-08-01T02:00:25.293Z,gpu1,measured,200,20.977078,4494
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976953,5351
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976373,4497
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976344,5369
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976572,4871
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976692,4820
2026-08-01T02:00:25.321Z,gpu1,measured,200,20.976326,5677
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976709,5419
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976297,4591
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976402,5305
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976452,5472
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976778,4455
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.977680,4686
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.977098,5501
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976739,5564
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.976348,5368
2026-08-01T02:00:25.322Z,gpu1,measured,200,20.977893,5572
2026-08-01T02:00:25.945Z,gpu0,measured,200,20.277067,4900
2026-08-01T02:00:26.059Z,gpu0,measured,200,20.278019,5571
2026-08-01T02:00:26.059Z,gpu0,measured,200,20.278152,5362
2026-08-01T02:00:26.079Z,gpu0,measured,200,20.278751,5486
2026-08-01T02:00:26.079Z,gpu0,measured,200,20.278947,4453
2026-08-01T02:00:26.079Z,gpu0,measured,200,20.278171,5206
2026-08-01T02:00:26.106Z,gpu0,measured,200,20.277732,5153
2026-08-01T02:00:26.106Z,gpu0,measured,200,20.278330,4753
2026-08-01T02:00:26.106Z,gpu0,measured,200,20.278303,5645
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276524,4206
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276544,5215
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276488,5304
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276504,5181
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276808,5602
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276641,4790
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276602,5367
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276832,5659
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276282,4276
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.276561,5380
2026-08-01T02:00:26.156Z,gpu0,measured,200,20.277086,5508
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276150,5454
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276288,5488
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276604,4966
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.277100,4262
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276522,5492
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.275491,5240
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276844,5302
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.277014,4428
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276710,5383
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276530,4865
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276246,4934
2026-08-01T02:00:26.157Z,gpu0,measured,200,20.276223,5294
2026-08-01T02:00:46.238Z,gpu0,measured,200,20.284462,4498
2026-08-01T02:00:46.249Z,gpu1,measured,200,20.971497,5110
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970341,5313
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970419,5305
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970455,5417
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970515,5204
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.971208,4629
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970784,5150
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970894,4699
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.971108,5348
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.971315,5095
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970754,5067
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970807,4684
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.971357,5657
2026-08-01T02:00:46.272Z,gpu1,measured,200,20.970789,5462
2026-08-01T02:00:46.273Z,gpu1,measured,200,20.970447,4793
2026-08-01T02:00:46.273Z,gpu1,measured,200,20.970589,5341
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969270,5847
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969215,4751
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969649,5129
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.968616,4996
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969286,4532
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969069,5616
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969856,5597
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969557,4730
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969829,5499
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969732,5514
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969717,4857
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969874,5200
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969579,5406
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969641,5479
2026-08-01T02:00:46.300Z,gpu1,measured,200,20.969863,4631
2026-08-01T02:00:46.301Z,gpu1,measured,200,20.969700,5105
2026-08-01T02:00:46.352Z,gpu0,measured,200,20.285303,4562
2026-08-01T02:00:46.352Z,gpu0,measured,200,20.284814,5339
2026-08-01T02:00:46.371Z,gpu0,measured,200,20.284108,5520
2026-08-01T02:00:46.371Z,gpu0,measured,200,20.284345,5535
2026-08-01T02:00:46.371Z,gpu0,measured,200,20.285195,5431
2026-08-01T02:00:46.399Z,gpu0,measured,200,20.285208,5325
2026-08-01T02:00:46.399Z,gpu0,measured,200,20.284320,4617
2026-08-01T02:00:46.399Z,gpu0,measured,200,20.284422,5217
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283222,5497
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283304,5554
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.282686,5493
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.282530,4678
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283473,5445
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283351,5678
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283537,5558
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283742,5371
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.284187,4830
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.281793,5323
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283362,4625
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.284001,5691
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283239,5714
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.283193,4736
2026-08-01T02:00:46.449Z,gpu0,measured,200,20.284217,4523
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283142,5390
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283899,5658
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.282988,5176
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283913,5326
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.284005,5221
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.282269,4900
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283372,4811
2026-08-01T02:00:46.450Z,gpu0,measured,200,20.283743,5039
2026-08-01T02:01:06.527Z,gpu0,measured,200,20.281164,5651
2026-08-01T02:01:06.641Z,gpu0,measured,200,20.281742,4966
2026-08-01T02:01:06.641Z,gpu0,measured,200,20.281760,4793
2026-08-01T02:01:06.661Z,gpu0,measured,200,20.281822,5185
2026-08-01T02:01:06.661Z,gpu0,measured,200,20.280704,5722
2026-08-01T02:01:06.661Z,gpu0,measured,200,20.280620,4878
2026-08-01T02:01:06.689Z,gpu0,measured,200,20.283134,4611
2026-08-01T02:01:06.689Z,gpu0,measured,200,20.283275,4695
2026-08-01T02:01:06.689Z,gpu0,measured,200,20.282988,4501
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279479,5348
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279269,4579
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279760,5227
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279296,4680
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279546,5178
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279462,5348
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279308,5310
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279020,4769
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279785,5424
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279713,5151
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279131,5526
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279081,4739
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.277821,4857
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.278956,5440
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.278728,5504
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279379,4997
2026-08-01T02:01:06.738Z,gpu0,measured,200,20.279400,5294
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.279029,5163
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.279884,4541
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.278880,5593
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.279881,5301
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.279337,4574
2026-08-01T02:01:06.739Z,gpu0,measured,200,20.279062,5563
2026-08-01T02:01:07.237Z,gpu1,measured,200,20.979749,5697
2026-08-01T02:01:07.259Z,gpu1,measured,200,20.978380,4932
2026-08-01T02:01:07.259Z,gpu1,measured,200,20.979302,5334
2026-08-01T02:01:07.259Z,gpu1,measured,200,20.978706,5252
2026-08-01T02:01:07.259Z,gpu1,measured,200,20.978765,5579
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978891,5214
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978506,4603
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978685,5358
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.979603,5385
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978509,4339
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.979372,5816
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978601,4735
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.979128,5262
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978383,4923
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.978679,5428
2026-08-01T02:01:07.260Z,gpu1,measured,200,20.979333,5572
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981430,5010
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981445,4710
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980876,3849
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981217,4873
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980824,4456
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981038,4831
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980836,5474
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981737,4919
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980134,4405
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980730,5453
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981059,4817
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980969,5203
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980689,5500
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981021,4580
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.980285,4520
2026-08-01T02:01:07.290Z,gpu1,measured,200,20.981074,5360
2026-08-01T02:01:26.817Z,gpu0,measured,200,20.282190,5523
2026-08-01T02:01:26.931Z,gpu0,measured,200,20.282498,4562
2026-08-01T02:01:26.931Z,gpu0,measured,200,20.282077,5617
2026-08-01T02:01:26.951Z,gpu0,measured,200,20.282257,5160
2026-08-01T02:01:26.951Z,gpu0,measured,200,20.282642,5622
2026-08-01T02:01:26.951Z,gpu0,measured,200,20.281829,5432
2026-08-01T02:01:26.978Z,gpu0,measured,200,20.281661,4610
2026-08-01T02:01:26.978Z,gpu0,measured,200,20.281637,4529
2026-08-01T02:01:26.978Z,gpu0,measured,200,20.281959,4600
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.281155,5482
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280491,5357
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280650,5267
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280897,4823
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280416,5537
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280280,5341
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280465,5448
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280490,5288
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.278369,4908
2026-08-01T02:01:27.028Z,gpu0,measured,200,20.280962,4630
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280796,5399
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.281337,5319
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280446,4594
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.281335,5294
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280255,5566
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280484,4753
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280395,4498
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.281434,5409
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.281372,5100
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280510,4779
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280836,5672
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280521,5403
2026-08-01T02:01:27.029Z,gpu0,measured,200,20.280519,4598
2026-08-01T02:01:28.233Z,gpu1,measured,200,20.987988,5061
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.987370,5226
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988636,5051
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.989076,5424
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988426,4759
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.987870,4719
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988858,5430
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.987235,5635
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988324,5335
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.989133,4529
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.987354,4281
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988469,5119
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.987397,5499
2026-08-01T02:01:28.257Z,gpu1,measured,200,20.988316,5339
2026-08-01T02:01:28.258Z,gpu1,measured,200,20.987497,4540
2026-08-01T02:01:28.258Z,gpu1,measured,200,20.988338,4586
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987337,4663
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987230,5547
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.986878,5114
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987416,5184
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.986502,5307
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987228,4398
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.986284,5628
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987273,5352
2026-08-01T02:01:28.286Z,gpu1,measured,200,20.987247,4655
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987702,5461
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987249,4326
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987281,4758
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987038,5375
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987173,5320
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987842,5148
2026-08-01T02:01:28.287Z,gpu1,measured,200,20.987272,4761
2026-08-01T02:01:47.115Z,gpu0,measured,200,20.289068,5437
2026-08-01T02:01:47.229Z,gpu0,measured,200,20.289075,4584
2026-08-01T02:01:47.229Z,gpu0,measured,200,20.289658,4975
2026-08-01T02:01:47.248Z,gpu0,measured,200,20.289114,5398
2026-08-01T02:01:47.248Z,gpu0,measured,200,20.289348,5225
2026-08-01T02:01:47.248Z,gpu0,measured,200,20.289295,4139
2026-08-01T02:01:47.276Z,gpu0,measured,200,20.289848,4651
2026-08-01T02:01:47.276Z,gpu0,measured,200,20.289995,5484
2026-08-01T02:01:47.276Z,gpu0,measured,200,20.289033,4830
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288551,5373
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287503,4545
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.286834,5498
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288335,4726
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287645,5562
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287503,4646
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287700,5762
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287859,5484
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287943,5201
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287763,5159
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287928,5550
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288493,5357
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.289180,5362
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287710,5246
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288025,5165
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287472,5460
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.286950,5084
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288367,5286
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287669,5435
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.288378,4508
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.287684,5303
2026-08-01T02:01:47.327Z,gpu0,measured,200,20.287955,5545
2026-08-01T02:01:47.326Z,gpu0,measured,200,20.286296,5215
2026-08-01T02:01:49.236Z,gpu1,measured,200,20.994753,5205
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.993388,4672
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.993993,4984
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.994040,4537
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.994009,4574
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.993320,5169
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.993401,5202
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.994109,5310
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.993323,4373
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.992188,5311
2026-08-01T02:01:49.260Z,gpu1,measured,200,20.994045,4531
