ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-08-01T02:00:44.204Z,7431.18,measured,,95.8,95.2,3054,49.9
2026-08-01T02:00:45.310Z,7432.28,measured,,95.6,94.4,3443,49.9
2026-08-01T02:00:46.444Z,7433.42,measured,,95.4,90.5,3172,49.9
2026-08-01T02:00:47.588Z,7434.56,measured,,95.6,94.4,3453,49.9
2026-08-01T02:00:48.695Z,7435.67,measured,,95.6,94.4,3323,49.9
2026-08-01T02:00:49.802Z,7436.78,measured,,95.6,94.9,2942,49.9
2026-08-01T02:00:50.909Z,7437.88,measured,,95.6,95.8,3358,49.9
2026-08-01T02:00:52.016Z,7438.99,measured,,95.8,95.2,2952,49.9
2026-08-01T02:00:53.113Z,7440.09,measured,,95.8,95.2,3120,49.9
2026-08-01T02:00:54.245Z,7441.22,measured,,95.6,94.4,2911,49.9
2026-08-01T02:00:55.353Z,7442.33,measured,,95.8,94.4,3020,49.9
2026-08-01T02:00:56.459Z,7443.43,measured,,95.8,94.9,3467,49.9
2026-08-01T02:00:57.565Z,7444.54,measured,,95.8,94.9,4285,49.9
2026-08-01T02:00:58.672Z,7445.65,measured,,95.6,90.5,3478,49.9
2026-08-01T02:00:59.781Z,7446.75,measured,,95.5,94.4,3061,49.9
2026-08-01T02:01:00.892Z,7447.87,measured,,95.5,94.9,2834,49.9
2026-08-01T02:01:01.999Z,7448.97,measured,,95.6,95.2,2998,49.9
2026-08-01T02:01:03.110Z,7450.08,measured,,95.6,94.9,3097,49.9
2026-08-01T02:01:04.216Z,7451.19,measured,,95.6,95.2,3242,49.9
2026-08-01T02:01:05.325Z,7452.30,measured,,95.6,95.8,2953,49.9
2026-08-01T02:01:06.435Z,7453.41,measured,,95.8,94.4,3532,49.9
2026-08-01T02:01:07.543Z,7454.52,measured,,95.6,95.8,3696,49.9
2026-08-01T02:01:08.652Z,7455.63,measured,,95.6,94.2,3391,49.9
2026-08-01T02:01:09.760Z,7456.73,measured,,95.6,93.9,2995,49.9
2026-08-01T02:01:10.867Z,7457.84,measured,,95.6,94.9,3025,49.9
2026-08-01T02:01:11.976Z,7458.95,measured,,95.6,95.2,2967,49.9
2026-08-01T02:01:13.089Z,7460.06,measured,,95.8,94.4,3279,49.9
2026-08-01T02:01:14.196Z,7461.17,measured,,95.6,92.0,4088,49.9
2026-08-01T02:01:15.304Z,7462.28,measured,,95.6,94.4,2994,49.9
2026-08-01T02:01:16.412Z,7463.39,measured,,95.6,94.4,2944,49.9
2026-08-01T02:01:17.519Z,7464.49,measured,,95.6,94.9,3000,49.9
2026-08-01T02:01:18.626Z,7465.60,measured,,95.6,93.9,4291,49.9
2026-08-01T02:01:19.743Z,7466.72,measured,,95.6,94.4,3421,49.9
2026-08-01T02:01:20.866Z,7467.84,measured,,95.5,94.9,3188,49.9
2026-08-01T02:01:21.972Z,7468.95,measured,,95.6,95.8,3201,49.9
2026-08-01T02:01:23.111Z,7470.08,measured,,95.8,93.8,3044,49.9
2026-08-01T02:01:24.219Z,7471.19,measured,,95.8,94.4,3124,49.9
2026-08-01T02:01:25.329Z,7472.30,measured,,95.8,95.1,3106,49.9
2026-08-01T02:01:26.435Z,7473.41,measured,,95.8,94.9,3010,49.9
2026-08-01T02:01:27.542Z,7474.52,measured,,95.6,94.9,3580,49.9
2026-08-01T02:01:28.649Z,7475.62,measured,,95.6,94.9,3695,49.9
2026-08-01T02:01:29.754Z,7476.73,measured,,95.6,94.9,2931,49.9
2026-08-01T02:01:30.860Z,7477.83,measured,,95.6,95.2,3790,49.9
2026-08-01T02:01:31.966Z,7478.94,measured,,95.5,95.2,3116,49.9
2026-08-01T02:01:33.077Z,7480.05,measured,,95.5,94.4,2996,49.9
2026-08-01T02:01:34.188Z,7481.16,measured,,95.5,95.8,2789,49.9
2026-08-01T02:01:35.294Z,7482.27,measured,,95.5,94.4,3490,49.9
2026-08-01T02:01:36.410Z,7483.38,measured,,95.6,95.2,2958,49.9
2026-08-01T02:01:37.546Z,7484.52,measured,,95.6,94.9,3517,49.9
2026-08-01T02:01:38.652Z,7485.63,measured,,95.5,94.4,3446,49.9
2026-08-01T02:01:39.758Z,7486.73,measured,,95.5,92.0,4081,49.9
2026-08-01T02:01:40.872Z,7487.85,measured,,95.5,95.8,3227,49.9
2026-08-01T02:01:41.980Z,7488.95,measured,,95.5,95.8,2878,49.9
2026-08-01T02:01:43.088Z,7490.06,measured,,95.5,95.6,4052,49.9
2026-08-01T02:01:44.197Z,7491.17,measured,,95.5,95.2,3091,49.9
2026-08-01T02:01:45.304Z,7492.28,measured,,95.5,94.8,3050,49.9
2026-08-01T02:01:46.409Z,7493.38,measured,,95.6,94.9,2976,49.9
2026-08-01T02:01:47.516Z,7494.49,measured,,95.5,95.8,2956,49.9
2026-08-01T02:01:48.626Z,7495.60,measured,,95.6,94.9,4490,50.9
2026-08-01T02:01:49.735Z,7496.71,measured,,95.5,94.9,3080,50.9
2026-08-01T02:01:50.856Z,7497.83,measured,,95.4,94.2,2825,50.9
2026-08-01T02:01:51.963Z,7498.94,measured,,95.6,93.8,3073,50.9
2026-08-01T02:01:53.070Z,7500.04,measured,,95.6,94.9,3161,50.9
2026-08-01T02:01:54.140Z,7501.11,measured,,95.6,94.9,2865,50.9
2026-08-01T02:01:55.246Z,7502.22,measured,,95.6,95.2,3081,50.9
2026-08-01T02:01:56.355Z,7503.33,measured,,95.6,94.4,2957,50.9
2026-08-01T02:01:57.463Z,7504.44,measured,,95.6,94.8,2928,50.9
2026-08-01T02:01:58.570Z,7505.54,measured,,95.6,95.2,3731,50.9
2026-08-01T02:01:59.677Z,7506.65,measured,,95.6,94.4,3346,50.9
2026-08-01T02:02:00.786Z,7507.76,measured,,95.6,95.2,3316,50.9
2026-08-01T02:02:01.891Z,7508.86,measured,,95.6,95.2,2987,50.9
2026-08-01T02:02:02.999Z,7509.97,measured,,95.6,94.9,2983,50.9
2026-08-01T02:02:04.109Z,7511.08,measured,,95.6,94.9,3099,50.9
2026-08-01T02:02:05.216Z,7512.19,measured,,95.6,94.4,3190,50.9
2026-08-01T02:02:06.323Z,7513.30,measured,,95.5,95.1,3327,50.9
2026-08-01T02:02:07.431Z,7514.41,measured,,95.6,96.2,3777,50.9
2026-08-01T02:02:08.565Z,7515.54,measured,,95.5,94.9,3180,50.9
2026-08-01T02:02:09.670Z,7516.64,measured,,95.5,94.4,3355,50.9
2026-08-01T02:02:10.777Z,7517.75,measured,,95.5,94.4,3028,50.9
2026-08-01T02:02:11.885Z,7518.86,measured,,95.6,95.2,3189,50.9
2026-08-01T02:02:12.993Z,7519.97,measured,,95.6,94.9,3027,50.9
2026-08-01T02:02:14.108Z,7521.08,measured,,95.6,95.8,3376,50.9
2026-08-01T02:02:15.213Z,7522.19,measured,,95.6,95.8,3016,50.9
2026-08-01T02:02:16.334Z,7523.31,measured,,95.6,94.2,3065,50.9
2026-08-01T02:02:17.440Z,7524.41,measured,,95.6,93.9,3207,50.9
2026-08-01T02:02:18.574Z,7525.55,measured,,95.6,94.9,3412,50.9
2026-08-01T02:02:19.681Z,7526.65,measured,,95.6,94.9,3368,50.9
2026-08-01T02:02:20.791Z,7527.76,measured,,95.6,95.2,3172,50.9
2026-08-01T02:02:21.900Z,7528.87,measured,,95.6,95.2,3508,50.9
2026-08-01T02:02:23.009Z,7529.98,measured,,95.6,94.9,3386,50.9
2026-08-01T02:02:24.107Z,7531.08,measured,,95.6,94.9,3007,50.9
2026-08-01T02:02:25.216Z,7532.19,measured,,95.6,94.9,3121,50.9
2026-08-01T02:02:26.323Z,7533.30,measured,,95.6,95.2,3067,50.9
2026-08-01T02:02:27.432Z,7534.41,measured,,95.5,95.2,3406,50.9
2026-08-01T02:02:28.541Z,7535.51,measured,,95.6,93.8,3545,50.9
2026-08-01T02:02:29.648Z,7536.62,measured,,95.6,95.2,3714,50.9
2026-08-01T02:02:30.760Z,7537.73,measured,,95.5,94.9,2914,50.9
2026-08-01T02:02:31.868Z,7538.84,measured,,95.6,91.5,3198,50.9
2026-08-01T02:02:32.977Z,7539.95,measured,,95.6,95.2,3047,50.9
2026-08-01T02:02:34.086Z,7541.06,measured,,95.6,93.4,3029,50.9
2026-08-01T02:02:35.196Z,7542.17,measured,,95.6,94.4,3197,50.9
2026-08-01T02:02:36.301Z,7543.27,measured,,95.6,93.2,3008,50.9
2026-08-01T02:02:37.409Z,7544.38,measured,,95.8,95.2,3137,50.9
2026-08-01T02:02:38.528Z,7545.50,measured,,95.6,95.8,3010,50.9
2026-08-01T02:02:39.634Z,7546.61,measured,,95.5,94.9,3448,50.9
2026-08-01T02:02:40.748Z,7547.72,measured,,95.6,95.2,2961,50.9
2026-08-01T02:02:41.855Z,7548.83,measured,,95.6,95.2,3273,50.9
2026-08-01T02:02:42.962Z,7549.94,measured,,95.5,95.2,3008,50.9
2026-08-01T02:02:44.073Z,7551.05,measured,,95.6,94.9,3186,50.9
2026-08-01T02:02:45.144Z,7552.12,measured,,95.6,95.2,3082,50.9
2026-08-01T02:02:46.250Z,7553.22,measured,,95.6,95.8,3175,50.9
2026-08-01T02:02:47.356Z,7554.33,measured,,95.6,95.2,2849,50.9
2026-08-01T02:02:48.462Z,7555.44,measured,,95.5,95.2,3214,50.9
2026-08-01T02:02:49.572Z,7556.55,measured,,95.5,95.2,3544,50.9
2026-08-01T02:02:50.678Z,7557.65,measured,,95.5,94.9,4622,50.9
2026-08-01T02:02:51.783Z,7558.76,measured,,95.6,94.9,4161,50.9
2026-08-01T02:02:52.891Z,7559.86,measured,,95.6,95.2,2915,50.9
2026-08-01T02:02:53.999Z,7560.97,measured,,95.5,93.9,3212,50.9
2026-08-01T02:02:55.110Z,7562.08,measured,,95.6,95.8,3030,50.9
2026-08-01T02:02:56.227Z,7563.20,measured,,95.8,89.0,3523,50.9
2026-08-01T02:02:57.331Z,7564.30,measured,,95.8,94.9,3385,50.9
2026-08-01T02:02:58.445Z,7565.42,measured,,95.8,94.4,3093,50.9
2026-08-01T02:02:59.552Z,7566.53,measured,,95.8,94.9,3466,50.9
2026-08-01T02:03:00.659Z,7567.63,measured,,95.6,94.4,3566,50.9
2026-08-01T02:03:01.768Z,7568.74,measured,,95.6,94.9,3047,50.9
2026-08-01T02:03:02.877Z,7569.85,measured,,95.6,95.2,2938,50.9
2026-08-01T02:03:03.984Z,7570.96,measured,,95.6,95.2,3044,50.9
2026-08-01T02:03:05.093Z,7572.07,measured,,95.6,95.2,2972,50.9
2026-08-01T02:03:06.202Z,7573.18,measured,,95.8,95.2,3267,50.9
2026-08-01T02:03:07.312Z,7574.29,measured,,95.8,95.2,2926,50.9
2026-08-01T02:03:08.418Z,7575.39,measured,,95.8,94.9,4754,50.9
2026-08-01T02:03:09.525Z,7576.50,measured,,95.6,94.4,3218,50.9
2026-08-01T02:03:10.634Z,7577.61,measured,,95.6,93.9,3318,50.9
2026-08-01T02:03:11.743Z,7578.72,measured,,95.5,95.8,3082,50.9
2026-08-01T02:03:12.850Z,7579.82,measured,,95.5,95.8,2972,50.9
2026-08-01T02:03:13.956Z,7580.93,measured,,95.5,95.2,3214,50.9
2026-08-01T02:03:15.062Z,7582.04,measured,,95.5,95.2,3083,50.9
2026-08-01T02:03:16.131Z,7583.10,measured,,95.5,94.4,4002,50.9
2026-08-01T02:03:17.240Z,7584.21,measured,,95.6,95.2,3033,50.9
2026-08-01T02:03:18.348Z,7585.32,measured,,95.6,95.2,3229,50.9
2026-08-01T02:03:19.458Z,7586.43,measured,,95.8,95.2,2902,50.9
2026-08-01T02:03:20.565Z,7587.54,measured,,95.8,95.8,3366,50.9
2026-08-01T02:03:21.701Z,7588.67,measured,,95.6,94.2,3164,50.9
2026-08-01T02:03:22.808Z,7589.78,measured,,95.6,95.2,3722,50.9
2026-08-01T02:03:23.913Z,7590.89,measured,,95.6,93.2,3675,50.9
2026-08-01T02:03:25.021Z,7591.99,measured,,95.8,94.9,3140,50.9
2026-08-01T02:03:26.116Z,7593.09,measured,,95.8,95.2,3510,50.9
2026-08-01T02:03:27.222Z,7594.20,measured,,95.6,96.2,3022,50.9
2026-08-01T02:03:28.336Z,7595.31,measured,,95.5,94.9,3129,50.9
2026-08-01T02:03:29.443Z,7596.42,measured,,95.6,94.9,3169,50.9
2026-08-01T02:03:30.551Z,7597.52,measured,,95.6,93.2,3643,50.9
2026-08-01T02:03:31.658Z,7598.63,measured,,95.6,94.2,3854,50.9
2026-08-01T02:03:32.765Z,7599.74,measured,,95.6,95.2,2916,50.9
2026-08-01T02:03:33.872Z,7600.85,measured,,95.6,94.9,3090,50.9
2026-08-01T02:03:34.979Z,7601.95,measured,,95.8,94.9,2839,50.9
2026-08-01T02:03:36.089Z,7603.06,measured,,95.6,93.2,3106,50.9
2026-08-01T02:03:37.195Z,7604.17,measured,,95.6,94.4,3245,50.9
2026-08-01T02:03:38.307Z,7605.28,measured,,95.6,95.2,3032,50.9
2026-08-01T02:03:39.415Z,7606.39,measured,,95.6,95.8,3237,50.9
2026-08-01T02:03:40.522Z,7607.50,measured,,95.6,96.2,3125,50.9
2026-08-01T02:03:41.630Z,7608.60,measured,,95.6,93.8,3393,50.9
2026-08-01T02:03:42.737Z,7609.71,measured,,95.6,95.2,3256,50.9
2026-08-01T02:03:43.845Z,7610.82,measured,,95.6,95.2,3071,50.9
2026-08-01T02:03:44.952Z,7611.93,measured,,95.5,94.9,3132,50.9
2026-08-01T02:03:46.060Z,7613.03,measured,,95.6,94.4,3154,50.9
2026-08-01T02:03:47.132Z,7614.11,measured,,95.8,94.2,2890,50.9
2026-08-01T02:03:48.242Z,7615.22,measured,,95.6,94.9,3096,50.9
2026-08-01T02:03:49.348Z,7616.32,measured,,95.5,94.4,2991,50.9
2026-08-01T02:03:50.456Z,7617.43,measured,,95.6,95.8,3013,50.9
2026-08-01T02:03:51.596Z,7618.57,measured,,95.6,93.9,3859,50.9
2026-08-01T02:03:52.699Z,7619.67,measured,,95.6,94.9,3384,50.9
2026-08-01T02:03:53.803Z,7620.78,measured,,95.6,94.9,2968,50.9
2026-08-01T02:03:54.909Z,7621.88,measured,,95.8,93.9,3196,50.9
2026-08-01T02:03:56.014Z,7622.99,measured,,95.8,94.4,3684,50.9
2026-08-01T02:03:57.114Z,7624.09,measured,,95.6,94.9,2971,50.9
2026-08-01T02:03:58.217Z,7625.19,measured,,95.6,95.2,3455,50.9
2026-08-01T02:03:59.323Z,7626.30,measured,,95.8,95.2,2875,50.9
2026-08-01T02:04:00.429Z,7627.40,measured,,95.6,94.9,3135,50.9
2026-08-01T02:04:01.535Z,7628.51,measured,,95.6,96.2,3218,50.9
2026-08-01T02:04:02.642Z,7629.62,measured,,95.8,94.9,3728,50.9
2026-08-01T02:04:03.749Z,7630.72,measured,,95.6,94.9,2987,50.9
2026-08-01T02:04:04.857Z,7631.83,measured,,95.8,95.2,2949,50.9
2026-08-01T02:04:05.992Z,7632.97,measured,,95.6,94.2,3664,50.9
2026-08-01T02:04:07.129Z,7634.10,measured,,95.6,96.2,3003,50.9
2026-08-01T02:04:08.262Z,7635.24,measured,,95.6,95.2,3404,50.9
2026-08-01T02:04:09.369Z,7636.34,measured,,95.6,95.2,4213,50.9
2026-08-01T02:04:10.475Z,7637.45,measured,,95.6,95.8,3046,50.9
2026-08-01T02:04:11.579Z,7638.55,measured,,95.6,95.2,3242,50.9
2026-08-01T02:04:12.685Z,7639.66,measured,,95.6,94.9,3552,50.9
2026-08-01T02:04:13.818Z,7640.79,measured,,95.6,94.9,3089,50.9
2026-08-01T02:04:14.927Z,7641.90,measured,,95.6,95.8,3066,50.9
2026-08-01T02:04:16.035Z,7643.01,measured,,95.6,94.9,3332,50.9
2026-08-01T02:04:17.113Z,7644.09,measured,,95.6,93.8,3256,50.9
2026-08-01T02:04:18.220Z,7645.19,measured,,95.6,95.2,3113,50.9
2026-08-01T02:04:19.327Z,7646.30,measured,,95.5,95.2,3044,50.9
2026-08-01T02:04:20.434Z,7647.41,measured,,95.5,94.8,2955,50.9
2026-08-01T02:04:21.544Z,7648.52,measured,,95.5,94.4,3599,50.9
2026-08-01T02:04:22.650Z,7649.62,measured,,95.5,94.9,3594,50.9
2026-08-01T02:04:23.757Z,7650.73,measured,,95.5,96.8,3149,50.9
2026-08-01T02:04:24.864Z,7651.84,measured,,95.5,95.2,2828,50.9
2026-08-01T02:04:25.971Z,7652.94,measured,,95.5,94.9,2938,50.9
2026-08-01T02:04:27.085Z,7654.06,measured,,95.5,93.8,3086,50.9
2026-08-01T02:04:28.192Z,7655.17,measured,,95.5,94.9,3222,50.9
2026-08-01T02:04:29.326Z,7656.30,measured,,95.5,95.2,3409,50.9
2026-08-01T02:04:30.435Z,7657.41,measured,,95.6,94.4,2827,50.9
2026-08-01T02:04:31.544Z,7658.52,measured,,95.6,95.2,3477,50.9
2026-08-01T02:04:32.651Z,7659.62,measured,,95.8,94.4,4179,50.9
2026-08-01T02:04:33.758Z,7660.73,measured,,95.6,94.4,3709,50.9
2026-08-01T02:04:34.863Z,7661.84,measured,,95.6,95.2,3085,50.9
2026-08-01T02:04:35.969Z,7662.94,measured,,95.6,94.4,2956,50.9
2026-08-01T02:04:37.105Z,7664.08,measured,,95.6,95.8,3055,50.9
2026-08-01T02:04:38.212Z,7665.19,measured,,95.6,95.8,2962,50.9
2026-08-01T02:04:39.319Z,7666.29,measured,,95.6,94.9,2888,50.9
2026-08-01T02:04:40.426Z,7667.40,measured,,95.8,94.2,3125,50.9
2026-08-01T02:04:41.534Z,7668.51,measured,,95.8,95.2,3025,50.9
2026-08-01T02:04:42.639Z,7669.61,measured,,95.8,95.2,3269,50.9
2026-08-01T02:04:43.774Z,7670.75,measured,,95.6,93.8,3042,50.9
2026-08-01T02:04:44.884Z,7671.86,measured,,95.6,95.2,3336,50.9
2026-08-01T02:04:45.996Z,7672.97,measured,,95.6,95.2,3078,50.9
2026-08-01T02:04:47.133Z,7674.11,measured,,95.6,92.9,3710,50.9
2026-08-01T02:04:48.267Z,7675.24,measured,,95.6,95.2,3272,50.9
2026-08-01T02:04:49.375Z,7676.35,measured,,95.6,94.9,3269,50.9
2026-08-01T02:04:50.480Z,7677.45,measured,,95.5,94.4,2946,50.9
2026-08-01T02:04:51.587Z,7678.56,measured,,95.6,94.4,3281,50.9
2026-08-01T02:04:52.695Z,7679.67,measured,,95.6,95.2,3269,50.9
2026-08-01T02:04:53.799Z,7680.77,measured,,95.5,94.2,3232,50.9
2026-08-01T02:04:54.906Z,7681.88,measured,,95.6,94.9,3812,50.9
2026-08-01T02:04:56.014Z,7682.99,measured,,95.6,92.9,3091,50.9
2026-08-01T02:04:57.119Z,7684.09,measured,,95.6,95.2,3149,50.9
2026-08-01T02:04:58.233Z,7685.21,measured,,95.6,87.8,4759,50.9
2026-08-01T02:04:59.341Z,7686.31,measured,,95.6,95.2,3027,50.9
2026-08-01T02:05:00.449Z,7687.42,measured,,95.6,95.2,3078,50.9
2026-08-01T02:05:01.559Z,7688.53,measured,,95.5,94.9,3924,50.9
2026-08-01T02:05:02.668Z,7689.64,measured,,95.5,95.2,3644,50.9
2026-08-01T02:05:03.776Z,7690.75,measured,,95.5,95.8,3029,50.9
2026-08-01T02:05:04.886Z,7691.86,measured,,95.5,94.9,3107,50.9
2026-08-01T02:05:05.995Z,7692.97,measured,,95.5,96.2,3592,50.9
2026-08-01T02:05:07.105Z,7694.08,measured,,95.5,94.9,2909,50.9
2026-08-01T02:05:08.211Z,7695.18,measured,,95.5,95.2,3361,50.9
2026-08-01T02:05:09.318Z,7696.29,measured,,95.5,93.4,3045,50.9
2026-08-01T02:05:10.422Z,7697.40,measured,,95.6,94.4,3058,50.9
2026-08-01T02:05:11.528Z,7698.50,measured,,95.6,95.2,3672,50.9
2026-08-01T02:05:12.661Z,7699.63,measured,,95.6,95.2,3509,50.9
2026-08-01T02:05:13.769Z,7700.74,measured,,95.5,95.8,2819,50.9
2026-08-01T02:05:14.875Z,7701.85,measured,,95.5,95.8,3075,50.9
2026-08-01T02:05:15.982Z,7702.96,measured,,95.5,94.9,3254,50.9
2026-08-01T02:05:17.091Z,7704.06,measured,,95.5,94.9,3013,50.9
2026-08-01T02:05:18.224Z,7705.20,measured,,95.5,95.2,3114,50.9
2026-08-01T02:05:19.340Z,7706.31,measured,,95.5,93.2,2957,50.9
2026-08-01T02:05:20.448Z,7707.42,measured,,95.5,94.2,3043,50.9
2026-08-01T02:05:21.554Z,7708.53,measured,,95.5,95.2,3857,50.9
2026-08-01T02:05:22.659Z,7709.63,measured,,95.6,95.2,3431,50.9
2026-08-01T02:05:23.791Z,7710.76,measured,,95.5,94.2,2977,50.9
2026-08-01T02:05:24.899Z,7711.87,measured,,95.5,94.9,3104,50.9
2026-08-01T02:05:26.007Z,7712.98,measured,,95.5,96.1,3205,50.9
2026-08-01T02:05:27.110Z,7714.08,measured,,95.6,96.2,3124,50.9
2026-08-01T02:05:28.217Z,7715.19,measured,,95.6,93.8,3164,50.9
2026-08-01T02:05:29.321Z,7716.29,measured,,95.5,94.9,3137,50.9
2026-08-01T02:05:30.425Z,7717.40,measured,,95.5,94.9,3643,50.9
2026-08-01T02:05:31.537Z,7718.51,measured,,95.5,95.2,3811,50.9
2026-08-01T02:05:32.644Z,7719.62,measured,,95.5,95.4,3566,50.9
2026-08-01T02:05:33.751Z,7720.72,measured,,95.6,95.2,3030,50.9
2026-08-01T02:05:34.859Z,7721.83,measured,,95.5,95.8,3109,50.9
2026-08-01T02:05:35.969Z,7722.94,measured,,95.5,95.2,2968,50.9
2026-08-01T02:05:37.079Z,7724.05,measured,,95.5,95.2,3716,50.9
2026-08-01T02:05:38.188Z,7725.16,measured,,95.5,91.4,3175,50.9
2026-08-01T02:05:39.299Z,7726.27,measured,,95.5,94.9,2887,50.9
2026-08-01T02:05:40.408Z,7727.38,measured,,95.4,90.9,2985,50.9
2026-08-01T02:05:41.514Z,7728.49,measured,,95.4,94.9,3074,50.9
2026-08-01T02:05:42.625Z,7729.60,measured,,95.4,95.8,3491,50.9
2026-08-01T02:05:43.727Z,7730.70,measured,,95.4,94.8,3248,50.9
2026-08-01T02:05:44.832Z,7731.81,measured,,95.4,95.8,3090,50.9
2026-08-01T02:05:45.937Z,7732.91,measured,,95.4,94.9,3169,50.9
2026-08-01T02:05:47.044Z,7734.02,measured,,95.5,93.9,3042,50.9
2026-08-01T02:05:48.119Z,7735.09,measured,,95.5,94.9,2986,50.9
2026-08-01T02:05:49.225Z,7736.20,measured,,95.6,95.2,3011,50.9
2026-08-01T02:05:50.335Z,7737.31,measured,,95.6,95.2,3066,50.9
2026-08-01T02:05:51.441Z,7738.42,measured,,95.6,94.9,3417,50.9
2026-08-01T02:05:52.551Z,7739.52,measured,,95.6,95.2,3395,50.9
2026-08-01T02:05:53.658Z,7740.63,measured,,95.5,94.9,3477,50.9
2026-08-01T02:05:54.765Z,7741.74,measured,,95.5,94.9,2961,50.9
2026-08-01T02:05:55.872Z,7742.85,measured,,95.6,94.9,3081,50.9
2026-08-01T02:05:56.979Z,7743.95,measured,,95.6,94.2,3209,50.9
2026-08-01T02:05:58.089Z,7745.06,measured,,95.6,94.9,3666,50.9
2026-08-01T02:05:59.195Z,7746.17,measured,,95.8,94.9,3011,50.9
2026-08-01T02:06:00.301Z,7747.27,measured,,95.8,93.9,4117,50.9
2026-08-01T02:06:01.417Z,7748.39,measured,,95.6,91.9,3173,50.9
2026-08-01T02:06:02.525Z,7749.50,measured,,95.6,96.2,3660,50.9
2026-08-01T02:06:03.632Z,7750.61,measured,,95.5,94.4,3335,50.9
2026-08-01T02:06:04.738Z,7751.71,measured,,95.6,95.2,3129,50.9
2026-08-01T02:06:05.846Z,7752.82,measured,,95.6,96.2,3008,50.9
2026-08-01T02:06:06.952Z,7753.93,measured,,95.6,95.8,3097,50.9
2026-08-01T02:06:08.058Z,7755.03,measured,,95.8,95.8,3012,50.9
2026-08-01T02:06:09.129Z,7756.10,measured,,95.8,95.2,2871,50.9
2026-08-01T02:06:10.236Z,7757.21,measured,,95.6,94.9,3387,50.9
2026-08-01T02:06:11.342Z,7758.32,measured,,95.6,94.4,2958,50.9
2026-08-01T02:06:12.451Z,7759.42,measured,,95.6,94.9,2997,50.9
2026-08-01T02:06:13.564Z,7760.54,measured,,95.6,94.9,3625,50.9
2026-08-01T02:06:14.672Z,7761.65,measured,,95.6,94.9,3167,50.9
2026-08-01T02:06:15.782Z,7762.76,measured,,95.5,93.8,3025,50.9
2026-08-01T02:06:16.890Z,7763.86,measured,,95.5,94.9,2999,50.9
2026-08-01T02:06:17.998Z,7764.97,measured,,95.6,96.8,2902,50.9
2026-08-01T02:06:19.125Z,7766.10,measured,,95.8,95.2,3698,50.9
2026-08-01T02:06:20.234Z,7767.21,measured,,95.6,94.9,2998,50.9
2026-08-01T02:06:21.346Z,7768.32,measured,,95.5,93.9,2945,50.9
2026-08-01T02:06:22.456Z,7769.43,measured,,95.5,92.4,3002,50.9
2026-08-01T02:06:23.562Z,7770.54,measured,,95.6,95.2,3469,50.9
2026-08-01T02:06:24.665Z,7771.64,measured,,95.6,95.8,3520,50.9
2026-08-01T02:06:25.776Z,7772.75,measured,,95.6,95.8,3020,50.9
2026-08-01T02:06:26.896Z,7773.87,measured,,95.5,92.0,3495,50.9
2026-08-01T02:06:28.004Z,7774.98,measured,,95.6,95.2,2957,50.9
2026-08-01T02:06:29.112Z,7776.09,measured,,95.5,94.4,3183,50.9
2026-08-01T02:06:30.222Z,7777.20,measured,,95.6,95.8,3157,50.9
2026-08-01T02:06:31.330Z,7778.30,measured,,95.6,94.4,3929,50.9
2026-08-01T02:06:32.462Z,7779.44,measured,,95.5,94.9,2972,50.9
2026-08-01T02:06:33.568Z,7780.54,measured,,95.5,94.2,3770,50.9
2026-08-01T02:06:34.676Z,7781.65,measured,,95.5,95.2,3432,50.9
2026-08-01T02:06:35.785Z,7782.76,measured,,95.5,95.2,3424,50.9
2026-08-01T02:06:36.898Z,7783.87,measured,,95.5,95.2,3259,50.9
2026-08-01T02:06:38.004Z,7784.98,measured,,95.5,95.2,2998,50.9
2026-08-01T02:06:39.112Z,7786.09,measured,,95.5,95.2,2931,50.9
2026-08-01T02:06:40.219Z,7787.19,measured,,95.5,93.9,3138,50.9
2026-08-01T02:06:41.326Z,7788.30,measured,,95.5,94.9,3014,50.9
2026-08-01T02:06:42.436Z,7789.41,measured,,95.5,95.2,3206,50.9
2026-08-01T02:06:43.553Z,7790.53,measured,,95.5,95.8,3388,50.9
2026-08-01T02:06:44.657Z,7791.63,measured,,95.5,95.8,3428,50.9
2026-08-01T02:06:45.767Z,7792.74,measured,,95.5,95.8,2995,50.9
2026-08-01T02:06:46.880Z,7793.85,measured,,95.5,94.2,3233,50.9
2026-08-01T02:06:47.990Z,7794.96,measured,,95.5,93.8,3060,50.9
2026-08-01T02:06:49.098Z,7796.07,measured,,95.5,94.2,3384,50.9
2026-08-01T02:06:50.207Z,7797.18,measured,,95.5,95.2,3080,50.9
2026-08-01T02:06:51.316Z,7798.29,measured,,95.5,95.2,3024,50.9
2026-08-01T02:06:52.424Z,7799.40,measured,,95.5,94.9,2774,50.9
2026-08-01T02:06:53.532Z,7800.51,measured,,95.6,94.9,3173,50.9
2026-08-01T02:06:54.640Z,7801.61,measured,,95.5,94.9,3152,50.9
2026-08-01T02:06:55.747Z,7802.72,measured,,95.5,93.8,3114,50.9
2026-08-01T02:06:56.853Z,7803.83,measured,,95.5,95.2,3120,50.9
2026-08-01T02:06:57.956Z,7804.93,measured,,95.5,95.2,3099,50.9
2026-08-01T02:06:59.064Z,7806.04,measured,,95.5,95.2,3320,50.9
