ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:57:18.986Z,7225.963340,measured,0,2520,2520,13365,500.009,70,100,92,1
2026-08-01T01:57:18.986Z,7225.963340,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:57:19.233Z,7226.210308,measured,0,2520,2520,13365,500.009,70,100,92,1
2026-08-01T01:57:19.233Z,7226.210308,measured,1,2070,2070,13365,500.01,89,100,88,1
2026-08-01T01:57:19.418Z,7226.395432,measured,0,2520,2520,13365,499.989,70,100,92,1
2026-08-01T01:57:19.418Z,7226.395432,measured,1,2070,2070,13365,500.01,89,100,88,1
2026-08-01T01:57:19.649Z,7226.626314,measured,0,2520,2520,13365,499.989,70,100,92,1
2026-08-01T01:57:19.649Z,7226.626314,measured,1,2070,2070,13365,500.013,89,100,88,1
2026-08-01T01:57:19.874Z,7226.851272,measured,0,2527,2527,13365,499.967,71,100,92,1
2026-08-01T01:57:19.874Z,7226.851272,measured,1,2070,2070,13365,500.013,89,100,88,1
2026-08-01T01:57:20.124Z,7227.101988,measured,0,2527,2527,13365,499.967,71,100,92,1
2026-08-01T01:57:20.124Z,7227.101988,measured,1,2070,2070,13365,500.01,89,100,88,1
2026-08-01T01:57:20.334Z,7227.311248,measured,0,2527,2527,13365,500.039,70,100,92,1
2026-08-01T01:57:20.334Z,7227.311248,measured,1,2070,2070,13365,500.01,89,100,88,1
2026-08-01T01:57:20.511Z,7227.488129,measured,0,2527,2527,13365,500.039,70,100,92,1
2026-08-01T01:57:20.511Z,7227.488129,measured,1,2070,2070,13365,500.01,89,100,88,1
2026-08-01T01:57:20.736Z,7227.713220,measured,0,2527,2527,13365,500.039,70,100,92,1
2026-08-01T01:57:20.736Z,7227.713220,measured,1,2077,2077,13365,499.955,89,100,88,1
2026-08-01T01:57:20.962Z,7227.939344,measured,0,2527,2527,13365,500.049,70,100,92,1
2026-08-01T01:57:20.962Z,7227.939344,measured,1,2077,2077,13365,499.955,89,100,88,1
2026-08-01T01:57:21.190Z,7228.167589,measured,0,2527,2527,13365,500.049,70,100,92,1
2026-08-01T01:57:21.190Z,7228.167589,measured,1,2070,2070,13365,499.964,89,100,88,1
2026-08-01T01:57:21.393Z,7228.370277,measured,0,2520,2520,13365,499.991,70,100,92,1
2026-08-01T01:57:21.393Z,7228.370277,measured,1,2070,2070,13365,499.964,89,100,88,1
2026-08-01T01:57:21.605Z,7228.582280,measured,0,2520,2520,13365,499.991,70,100,92,1
2026-08-01T01:57:21.605Z,7228.582280,measured,1,2070,2070,13365,499.993,89,100,88,1
2026-08-01T01:57:21.801Z,7228.778766,measured,0,2527,2527,13365,500.019,70,100,92,1
2026-08-01T01:57:21.801Z,7228.778766,measured,1,2070,2070,13365,499.993,89,100,88,1
2026-08-01T01:57:22.051Z,7229.028086,measured,0,2527,2527,13365,500.019,70,100,92,1
2026-08-01T01:57:22.051Z,7229.028086,measured,1,2070,2070,13365,499.952,89,100,88,1
2026-08-01T01:57:22.287Z,7229.264328,measured,0,2527,2527,13365,499.961,70,100,92,1
2026-08-01T01:57:22.287Z,7229.264328,measured,1,2070,2070,13365,499.952,89,100,88,1
2026-08-01T01:57:22.473Z,7229.450654,measured,0,2527,2527,13365,499.961,70,100,92,1
2026-08-01T01:57:22.473Z,7229.450654,measured,1,2070,2070,13365,499.952,89,100,88,1
2026-08-01T01:57:22.732Z,7229.709343,measured,0,2527,2527,13365,499.961,70,100,92,1
2026-08-01T01:57:22.732Z,7229.709343,measured,1,2077,2077,13365,499.997,89,100,88,1
2026-08-01T01:57:22.912Z,7229.889405,measured,0,2527,2527,13365,499.977,71,100,92,1
2026-08-01T01:57:22.912Z,7229.889405,measured,1,2077,2077,13365,499.997,89,100,88,1
2026-08-01T01:57:23.143Z,7230.120549,measured,0,2527,2527,13365,499.977,71,100,92,1
2026-08-01T01:57:23.143Z,7230.120549,measured,1,2077,2077,13365,499.995,89,100,88,1
2026-08-01T01:57:23.377Z,7230.354752,measured,0,2527,2527,13365,499.946,71,100,92,1
2026-08-01T01:57:23.377Z,7230.354752,measured,1,2077,2077,13365,499.995,89,100,88,1
2026-08-01T01:57:23.592Z,7230.569098,measured,0,2527,2527,13365,499.946,71,100,92,1
2026-08-01T01:57:23.592Z,7230.569098,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:57:23.813Z,7230.790052,measured,0,1972,1972,13365,500.028,71,100,91,1
2026-08-01T01:57:23.813Z,7230.790052,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:57:24.062Z,7231.039110,measured,0,1972,1972,13365,500.028,71,100,91,1
2026-08-01T01:57:24.062Z,7231.039110,measured,1,2077,2077,13365,499.972,89,100,88,1
2026-08-01T01:57:24.335Z,7231.312378,measured,0,2512,2512,13365,499.999,71,100,91,1
2026-08-01T01:57:24.335Z,7231.312378,measured,1,2077,2077,13365,499.972,89,100,88,1
2026-08-01T01:57:24.566Z,7231.543725,measured,0,2512,2512,13365,499.999,71,100,91,1
2026-08-01T01:57:24.566Z,7231.543725,measured,1,2085,2085,13365,499.986,89,100,88,1
2026-08-01T01:57:24.742Z,7231.719184,measured,0,2512,2512,13365,499.999,71,100,91,1
2026-08-01T01:57:24.742Z,7231.719184,measured,1,2085,2085,13365,499.986,89,100,88,1
2026-08-01T01:57:24.950Z,7231.928014,measured,0,2512,2512,13365,499.929,71,100,91,1
2026-08-01T01:57:24.950Z,7231.928014,measured,1,2085,2085,13365,499.986,89,100,88,1
2026-08-01T01:57:25.138Z,7232.115606,measured,0,2512,2512,13365,499.929,71,100,91,1
2026-08-01T01:57:25.138Z,7232.115606,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:57:25.344Z,7232.321508,measured,0,2512,2512,13365,499.959,71,100,91,1
2026-08-01T01:57:25.344Z,7232.321508,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:57:25.600Z,7232.577438,measured,0,2512,2512,13365,499.959,71,100,91,1
2026-08-01T01:57:25.600Z,7232.577438,measured,1,2077,2077,13365,499.994,89,100,88,1
2026-08-01T01:57:25.866Z,7232.843461,measured,0,2505,2505,13365,499.979,71,100,91,1
2026-08-01T01:57:25.866Z,7232.843461,measured,1,2077,2077,13365,499.994,89,100,88,1
2026-08-01T01:57:26.123Z,7233.100377,measured,0,2505,2505,13365,499.979,71,100,91,1
2026-08-01T01:57:26.123Z,7233.100377,measured,1,2077,2077,13365,499.999,89,100,88,1
2026-08-01T01:57:26.345Z,7233.322077,measured,0,2505,2505,13365,500.051,71,100,91,1
2026-08-01T01:57:26.345Z,7233.322077,measured,1,2077,2077,13365,499.999,89,100,88,1
2026-08-01T01:57:26.607Z,7233.584078,measured,0,2505,2505,13365,500.051,71,100,91,1
2026-08-01T01:57:26.607Z,7233.584078,measured,1,2085,2085,13365,499.977,89,100,88,1
2026-08-01T01:57:26.816Z,7233.793582,measured,0,2512,2512,13365,499.986,71,100,91,1
2026-08-01T01:57:26.816Z,7233.793582,measured,1,2085,2085,13365,499.977,89,100,88,1
2026-08-01T01:57:27.039Z,7234.016764,measured,0,2512,2512,13365,499.986,71,100,91,1
2026-08-01T01:57:27.039Z,7234.016764,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:57:27.220Z,7234.197406,measured,0,2512,2512,13365,499.986,71,100,91,1
2026-08-01T01:57:27.220Z,7234.197406,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:57:27.477Z,7234.454062,measured,0,2505,2505,13365,499.969,71,100,91,1
2026-08-01T01:57:27.477Z,7234.454062,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:57:27.737Z,7234.714907,measured,0,2505,2505,13365,499.969,71,100,91,1
2026-08-01T01:57:27.737Z,7234.714907,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:57:27.916Z,7234.893772,measured,0,2512,2512,13365,499.981,71,100,91,1
2026-08-01T01:57:27.916Z,7234.893772,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:57:28.183Z,7235.160349,measured,0,2512,2512,13365,499.981,71,100,91,1
2026-08-01T01:57:28.183Z,7235.160349,measured,1,2085,2085,13365,500.009,89,100,88,1
2026-08-01T01:57:28.372Z,7235.349953,measured,0,2512,2512,13365,499.99,71,100,91,1
2026-08-01T01:57:28.372Z,7235.349953,measured,1,2085,2085,13365,500.009,89,100,88,1
2026-08-01T01:57:28.594Z,7235.571631,measured,0,2512,2512,13365,499.99,71,100,91,1
2026-08-01T01:57:28.594Z,7235.571631,measured,1,2085,2085,13365,499.957,89,100,88,1
2026-08-01T01:57:28.815Z,7235.792569,measured,0,2512,2512,13365,499.929,71,100,91,1
2026-08-01T01:57:28.815Z,7235.792569,measured,1,2085,2085,13365,499.957,89,100,88,1
2026-08-01T01:57:29.087Z,7236.064029,measured,0,2512,2512,13365,499.929,71,100,91,1
2026-08-01T01:57:29.087Z,7236.064029,measured,1,2077,2077,13365,499.983,89,100,88,1
2026-08-01T01:57:29.327Z,7236.304865,measured,0,2512,2512,13365,499.967,71,100,91,1
2026-08-01T01:57:29.327Z,7236.304865,measured,1,2077,2077,13365,499.983,89,100,88,1
2026-08-01T01:57:29.539Z,7236.516494,measured,0,2512,2512,13365,499.967,71,100,91,1
2026-08-01T01:57:29.539Z,7236.516494,measured,1,2092,2092,13365,499.962,89,100,88,1
2026-08-01T01:57:29.762Z,7236.739564,measured,0,2512,2512,13365,499.967,71,100,91,1
2026-08-01T01:57:29.762Z,7236.739564,measured,1,2092,2092,13365,499.962,89,100,88,1
2026-08-01T01:57:29.993Z,7236.970138,measured,0,2520,2520,13365,499.997,71,100,91,1
2026-08-01T01:57:29.993Z,7236.970138,measured,1,2092,2092,13365,499.962,89,100,88,1
2026-08-01T01:57:30.180Z,7237.157383,measured,0,2520,2520,13365,499.997,71,100,91,1
2026-08-01T01:57:30.180Z,7237.157383,measured,1,2085,2085,13365,500.023,89,100,88,1
2026-08-01T01:57:30.414Z,7237.391872,measured,0,2512,2512,13365,500.023,71,100,92,1
2026-08-01T01:57:30.414Z,7237.391872,measured,1,2085,2085,13365,500.023,89,100,88,1
2026-08-01T01:57:30.666Z,7237.643108,measured,0,2512,2512,13365,500.023,71,100,92,1
2026-08-01T01:57:30.666Z,7237.643108,measured,1,2077,2077,13365,500.022,89,100,88,1
2026-08-01T01:57:30.879Z,7237.856841,measured,0,2512,2512,13365,499.997,71,100,91,1
2026-08-01T01:57:30.879Z,7237.856841,measured,1,2077,2077,13365,500.022,89,100,88,1
2026-08-01T01:57:31.139Z,7238.116921,measured,0,2512,2512,13365,499.997,71,100,91,1
2026-08-01T01:57:31.139Z,7238.116921,measured,1,2085,2085,13365,499.932,89,100,88,1
2026-08-01T01:57:31.326Z,7238.303879,measured,0,2520,2520,13365,499.981,71,100,92,1
2026-08-01T01:57:31.326Z,7238.303879,measured,1,2085,2085,13365,499.932,89,100,88,1
2026-08-01T01:57:31.578Z,7238.555264,measured,0,2520,2520,13365,499.981,71,100,92,1
2026-08-01T01:57:31.578Z,7238.555264,measured,1,2085,2085,13365,499.958,89,100,88,1
2026-08-01T01:57:31.758Z,7238.735215,measured,0,2520,2520,13365,499.981,71,100,92,1
2026-08-01T01:57:31.758Z,7238.735215,measured,1,2085,2085,13365,499.958,89,100,88,1
2026-08-01T01:57:32.023Z,7239.000866,measured,0,2512,2512,13365,499.959,71,100,91,1
2026-08-01T01:57:32.023Z,7239.000866,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T01:57:32.237Z,7239.214782,measured,0,2512,2512,13365,499.959,71,100,91,1
2026-08-01T01:57:32.237Z,7239.214782,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T01:57:32.426Z,7239.403654,measured,0,2520,2520,13365,500.02,71,100,92,1
2026-08-01T01:57:32.426Z,7239.403654,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T01:57:32.649Z,7239.626281,measured,0,2520,2520,13365,500.02,71,100,92,1
2026-08-01T01:57:32.649Z,7239.626281,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:57:32.823Z,7239.800751,measured,0,2520,2520,13365,500.046,71,100,91,1
2026-08-01T01:57:32.823Z,7239.800751,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:57:33.013Z,7239.990874,measured,0,2520,2520,13365,500.046,71,100,91,1
2026-08-01T01:57:33.013Z,7239.990874,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:57:33.244Z,7240.221039,measured,0,2520,2520,13365,500.046,71,100,91,1
2026-08-01T01:57:33.244Z,7240.221039,measured,1,2085,2085,13365,500.027,89,100,88,1
2026-08-01T01:57:33.506Z,7240.483532,measured,0,2512,2512,13365,499.977,70,100,92,1
2026-08-01T01:57:33.506Z,7240.483532,measured,1,2085,2085,13365,500.027,89,100,88,1
2026-08-01T01:57:33.685Z,7240.662866,measured,0,2512,2512,13365,499.977,70,100,92,1
2026-08-01T01:57:33.685Z,7240.662866,measured,1,2092,2092,13365,499.974,89,100,88,1
2026-08-01T01:57:33.945Z,7240.922219,measured,0,2520,2520,13365,499.934,71,100,92,1
2026-08-01T01:57:33.945Z,7240.922219,measured,1,2092,2092,13365,499.974,89,100,88,1
2026-08-01T01:57:34.149Z,7241.126396,measured,0,2520,2520,13365,499.934,71,100,92,1
2026-08-01T01:57:34.149Z,7241.126396,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:57:34.393Z,7241.370766,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T01:57:34.393Z,7241.370766,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:57:34.662Z,7241.639460,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T01:57:34.662Z,7241.639460,measured,1,2085,2085,13365,500.022,89,100,88,1
2026-08-01T01:57:34.859Z,7241.836976,measured,0,2520,2520,13365,500.006,71,100,92,1
2026-08-01T01:57:34.859Z,7241.836976,measured,1,2085,2085,13365,500.022,89,100,88,1
2026-08-01T01:57:35.055Z,7242.032240,measured,0,2520,2520,13365,500.006,71,100,92,1
2026-08-01T01:57:35.055Z,7242.032240,measured,1,2085,2085,13365,500.055,89,100,88,1
2026-08-01T01:57:35.244Z,7242.221402,measured,0,2520,2520,13365,500.006,71,100,92,1
2026-08-01T01:57:35.244Z,7242.221402,measured,1,2085,2085,13365,500.055,89,100,88,1
2026-08-01T01:57:35.515Z,7242.492542,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T01:57:35.515Z,7242.492542,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:57:35.704Z,7242.681400,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T01:57:35.704Z,7242.681400,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:57:35.881Z,7242.858454,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T01:57:35.881Z,7242.858454,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:57:36.116Z,7243.093292,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T01:57:36.116Z,7243.093292,measured,1,2085,2085,13365,499.953,89,100,88,1
2026-08-01T01:57:36.359Z,7243.336469,measured,0,2520,2520,13365,499.966,71,100,92,1
2026-08-01T01:57:36.359Z,7243.336469,measured,1,2085,2085,13365,499.953,89,100,88,1
2026-08-01T01:57:36.623Z,7243.600607,measured,0,2520,2520,13365,499.966,71,100,92,1
2026-08-01T01:57:36.623Z,7243.600607,measured,1,2092,2092,13365,499.978,89,100,88,1
2026-08-01T01:57:36.879Z,7243.856489,measured,0,2520,2520,13365,499.929,71,100,92,1
2026-08-01T01:57:36.879Z,7243.856489,measured,1,2092,2092,13365,499.978,89,100,88,1
2026-08-01T01:57:37.120Z,7244.097332,measured,0,2520,2520,13365,499.929,71,100,92,1
2026-08-01T01:57:37.120Z,7244.097332,measured,1,2085,2085,13365,499.979,89,100,88,1
2026-08-01T01:57:37.338Z,7244.315861,measured,0,2520,2520,13365,500.011,71,100,92,1
2026-08-01T01:57:37.338Z,7244.315861,measured,1,2085,2085,13365,499.979,89,100,88,1
2026-08-01T01:57:37.585Z,7244.563011,measured,0,2520,2520,13365,500.011,71,100,92,1
2026-08-01T01:57:37.585Z,7244.563011,measured,1,2092,2092,13365,499.953,89,100,88,1
2026-08-01T01:57:37.836Z,7244.813027,measured,0,2520,2520,13365,499.985,71,100,92,1
2026-08-01T01:57:37.836Z,7244.813027,measured,1,2092,2092,13365,499.953,89,100,88,1
2026-08-01T01:57:38.046Z,7245.023805,measured,0,2520,2520,13365,499.985,71,100,92,1
2026-08-01T01:57:38.046Z,7245.023805,measured,1,1837,1837,13365,500.008,90,100,88,1
2026-08-01T01:57:38.249Z,7245.226089,measured,0,2520,2520,13365,499.985,71,100,92,1
2026-08-01T01:57:38.249Z,7245.226089,measured,1,1837,1837,13365,500.008,90,100,88,1
2026-08-01T01:57:38.513Z,7245.490929,measured,0,2527,2527,13365,499.927,71,100,92,1
2026-08-01T01:57:38.513Z,7245.490929,measured,1,1837,1837,13365,500.008,90,100,88,1
2026-08-01T01:57:38.723Z,7245.700768,measured,0,2527,2527,13365,499.927,71,100,92,1
2026-08-01T01:57:38.723Z,7245.700768,measured,1,2070,2070,13365,499.997,90,100,88,1
2026-08-01T01:57:38.987Z,7245.964619,measured,0,2520,2520,13365,500.08,70,100,92,1
2026-08-01T01:57:38.987Z,7245.964619,measured,1,2070,2070,13365,499.997,90,100,88,1
2026-08-01T01:57:39.186Z,7246.163571,measured,0,2520,2520,13365,500.08,70,100,92,1
2026-08-01T01:57:39.186Z,7246.163571,measured,1,2070,2070,13365,499.89,89,100,88,1
2026-08-01T01:57:39.410Z,7246.387734,measured,0,2520,2520,13365,500.037,71,100,92,1
2026-08-01T01:57:39.410Z,7246.387734,measured,1,2070,2070,13365,499.89,89,100,88,1
2026-08-01T01:57:39.650Z,7246.627405,measured,0,2520,2520,13365,500.037,71,100,92,1
2026-08-01T01:57:39.650Z,7246.627405,measured,1,2062,2062,13365,499.993,89,100,88,1
2026-08-01T01:57:39.890Z,7246.867750,measured,0,2520,2520,13365,499.94,71,100,92,1
2026-08-01T01:57:39.890Z,7246.867750,measured,1,2062,2062,13365,499.993,89,100,88,1
2026-08-01T01:57:40.096Z,7247.073299,measured,0,2520,2520,13365,499.94,71,100,92,1
2026-08-01T01:57:40.096Z,7247.073299,measured,1,2070,2070,13365,499.999,90,100,88,1
2026-08-01T01:57:40.361Z,7247.338591,measured,0,2527,2527,13365,499.922,71,100,92,1
2026-08-01T01:57:40.361Z,7247.338591,measured,1,2070,2070,13365,499.999,90,100,88,1
2026-08-01T01:57:40.594Z,7247.571294,measured,0,2527,2527,13365,499.922,71,100,92,1
2026-08-01T01:57:40.594Z,7247.571294,measured,1,2070,2070,13365,499.99,89,100,88,1
2026-08-01T01:57:40.773Z,7247.750117,measured,0,2527,2527,13365,499.922,71,100,92,1
2026-08-01T01:57:40.773Z,7247.750117,measured,1,2070,2070,13365,499.99,89,100,88,1
2026-08-01T01:57:40.949Z,7247.926563,measured,0,2527,2527,13365,499.988,71,100,92,1
2026-08-01T01:57:40.949Z,7247.926563,measured,1,2070,2070,13365,499.99,89,100,88,1
2026-08-01T01:57:41.185Z,7248.162972,measured,0,2527,2527,13365,499.988,71,100,92,1
2026-08-01T01:57:41.185Z,7248.162972,measured,1,2062,2062,13365,499.981,89,100,88,1
2026-08-01T01:57:41.422Z,7248.399061,measured,0,2527,2527,13365,499.954,71,100,92,1
2026-08-01T01:57:41.422Z,7248.399061,measured,1,2062,2062,13365,499.981,89,100,88,1
2026-08-01T01:57:41.674Z,7248.651593,measured,0,2527,2527,13365,499.954,71,100,92,1
2026-08-01T01:57:41.674Z,7248.651593,measured,1,2077,2077,13365,499.962,89,100,88,1
2026-08-01T01:57:41.903Z,7248.880104,measured,0,2527,2527,13365,499.978,71,100,92,1
2026-08-01T01:57:41.903Z,7248.880104,measured,1,2077,2077,13365,499.962,89,100,88,1
2026-08-01T01:57:42.155Z,7249.132532,measured,0,2527,2527,13365,499.978,71,100,92,1
2026-08-01T01:57:42.155Z,7249.132532,measured,1,2070,2070,13365,499.985,89,100,88,1
2026-08-01T01:57:42.395Z,7249.372505,measured,0,2527,2527,13365,500.061,71,100,92,1
2026-08-01T01:57:42.395Z,7249.372505,measured,1,2070,2070,13365,499.985,89,100,88,1
2026-08-01T01:57:42.587Z,7249.564890,measured,0,2527,2527,13365,500.061,71,100,92,1
2026-08-01T01:57:42.587Z,7249.564890,measured,1,2070,2070,13365,500.019,89,100,88,1
2026-08-01T01:57:42.845Z,7249.822897,measured,0,2527,2527,13365,499.975,71,100,92,1
2026-08-01T01:57:42.845Z,7249.822897,measured,1,2070,2070,13365,500.019,89,100,88,1
2026-08-01T01:57:43.082Z,7250.059810,measured,0,2527,2527,13365,499.975,71,100,92,1
2026-08-01T01:57:43.082Z,7250.059810,measured,1,2070,2070,13365,499.996,89,100,88,1
2026-08-01T01:57:43.267Z,7250.244353,measured,0,2527,2527,13365,499.975,71,100,92,1
2026-08-01T01:57:43.267Z,7250.244353,measured,1,2070,2070,13365,499.996,89,100,88,1
2026-08-01T01:57:43.476Z,7250.453739,measured,0,2527,2527,13365,499.964,71,100,92,1
2026-08-01T01:57:43.476Z,7250.453739,measured,1,2070,2070,13365,499.996,89,100,88,1
2026-08-01T01:57:43.693Z,7250.670914,measured,0,2527,2527,13365,499.964,71,100,92,1
2026-08-01T01:57:43.693Z,7250.670914,measured,1,2070,2070,13365,499.983,89,100,88,1
2026-08-01T01:57:43.942Z,7250.919117,measured,0,2505,2505,13365,447.01,67,0,0,1
2026-08-01T01:57:43.942Z,7250.919117,measured,1,2070,2070,13365,499.983,89,100,88,1
2026-08-01T01:57:44.159Z,7251.136447,measured,0,2505,2505,13365,447.01,67,0,0,1
2026-08-01T01:57:44.159Z,7251.136447,measured,1,2070,2070,13365,499.961,89,100,88,1
2026-08-01T01:57:44.377Z,7251.354692,measured,0,2520,2520,13365,414.968,71,100,57,1
2026-08-01T01:57:44.377Z,7251.354692,measured,1,2070,2070,13365,499.961,89,100,88,1
2026-08-01T01:57:44.584Z,7251.561630,measured,0,2520,2520,13365,414.968,71,100,57,1
2026-08-01T01:57:44.584Z,7251.561630,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:57:44.772Z,7251.749504,measured,0,2520,2520,13365,414.968,71,100,57,1
2026-08-01T01:57:44.772Z,7251.749504,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:57:45.011Z,7251.988823,measured,0,2520,2520,13365,468.159,70,100,91,1
2026-08-01T01:57:45.011Z,7251.988823,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:57:45.252Z,7252.229903,measured,0,2520,2520,13365,468.159,70,100,91,1
2026-08-01T01:57:45.252Z,7252.229903,measured,1,2070,2070,13365,499.976,89,100,88,1
2026-08-01T01:57:45.515Z,7252.492663,measured,0,2520,2520,13365,501.285,70,100,91,1
2026-08-01T01:57:45.515Z,7252.492663,measured,1,2070,2070,13365,499.976,89,100,88,1
2026-08-01T01:57:45.780Z,7252.757440,measured,0,2520,2520,13365,501.285,70,100,91,1
2026-08-01T01:57:45.780Z,7252.757440,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:57:46.023Z,7253.000453,measured,0,2520,2520,13365,500.058,70,100,91,1
2026-08-01T01:57:46.023Z,7253.000453,measured,1,2077,2077,13365,500.01,89,100,88,1
2026-08-01T01:57:46.249Z,7253.226196,measured,0,2520,2520,13365,500.058,70,100,91,1
2026-08-01T01:57:46.249Z,7253.226196,measured,1,2077,2077,13365,500.01,89,100,88,1
2026-08-01T01:57:46.501Z,7253.478637,measured,0,2512,2512,13365,500.079,70,100,91,1
2026-08-01T01:57:46.501Z,7253.478637,measured,1,2077,2077,13365,500.01,89,100,88,1
2026-08-01T01:57:46.679Z,7253.656125,measured,0,2512,2512,13365,500.079,70,100,91,1
2026-08-01T01:57:46.679Z,7253.656125,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:57:46.884Z,7253.861795,measured,0,2512,2512,13365,499.934,71,100,91,1
2026-08-01T01:57:46.884Z,7253.861795,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:57:47.117Z,7254.094413,measured,0,2512,2512,13365,499.934,71,100,91,1
2026-08-01T01:57:47.117Z,7254.094413,measured,1,2077,2077,13365,499.988,89,100,88,1
2026-08-01T01:57:47.334Z,7254.311862,measured,0,2512,2512,13365,500.011,70,100,91,1
2026-08-01T01:57:47.334Z,7254.311862,measured,1,2077,2077,13365,499.988,89,100,88,1
2026-08-01T01:57:47.569Z,7254.546304,measured,0,2512,2512,13365,500.011,70,100,91,1
2026-08-01T01:57:47.569Z,7254.546304,measured,1,2077,2077,13365,499.971,89,100,88,1
2026-08-01T01:57:47.774Z,7254.751909,measured,0,2512,2512,13365,500.011,70,100,91,1
2026-08-01T01:57:47.774Z,7254.751909,measured,1,2077,2077,13365,499.971,89,100,88,1
2026-08-01T01:57:48.038Z,7255.015606,measured,0,2512,2512,13365,500.038,70,100,91,1
2026-08-01T01:57:48.038Z,7255.015606,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:57:48.295Z,7255.272929,measured,0,2512,2512,13365,499.903,71,100,91,1
2026-08-01T01:57:48.295Z,7255.272929,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:57:48.560Z,7255.537202,measured,0,2512,2512,13365,499.903,71,100,91,1
2026-08-01T01:57:48.560Z,7255.537202,measured,1,2085,2085,13365,499.993,89,100,88,1
2026-08-01T01:57:48.760Z,7255.737210,measured,0,2512,2512,13365,499.903,71,100,91,1
2026-08-01T01:57:48.760Z,7255.737210,measured,1,2085,2085,13365,499.993,89,100,88,1
2026-08-01T01:57:48.934Z,7255.911571,measured,0,2520,2520,13365,499.936,70,100,91,1
2026-08-01T01:57:48.934Z,7255.911571,measured,1,2085,2085,13365,499.993,89,100,88,1
2026-08-01T01:57:49.137Z,7256.114536,measured,0,2520,2520,13365,499.936,70,100,91,1
2026-08-01T01:57:49.137Z,7256.114536,measured,1,2077,2077,13365,499.979,89,100,88,1
2026-08-01T01:57:49.311Z,7256.288773,measured,0,2512,2512,13365,500.025,70,100,92,1
2026-08-01T01:57:49.311Z,7256.288773,measured,1,2077,2077,13365,499.979,89,100,88,1
2026-08-01T01:57:49.565Z,7256.542107,measured,0,2512,2512,13365,500.025,70,100,92,1
2026-08-01T01:57:49.565Z,7256.542107,measured,1,2092,2092,13365,499.964,89,100,88,1
2026-08-01T01:57:49.825Z,7256.802703,measured,0,2520,2520,13365,499.998,70,100,91,1
2026-08-01T01:57:49.825Z,7256.802703,measured,1,2092,2092,13365,499.964,89,100,88,1
2026-08-01T01:57:50.036Z,7257.013566,measured,0,2520,2520,13365,499.998,70,100,91,1
2026-08-01T01:57:50.036Z,7257.013566,measured,1,2085,2085,13365,499.914,89,100,88,1
2026-08-01T01:57:50.267Z,7257.244414,measured,0,2520,2520,13365,499.998,70,100,91,1
2026-08-01T01:57:50.267Z,7257.244414,measured,1,2085,2085,13365,499.914,89,100,88,1
2026-08-01T01:57:50.513Z,7257.490796,measured,0,2520,2520,13365,500.027,70,100,92,1
2026-08-01T01:57:50.513Z,7257.490796,measured,1,2085,2085,13365,499.914,89,100,88,1
2026-08-01T01:57:50.727Z,7257.704143,measured,0,2520,2520,13365,500.027,70,100,92,1
