ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T02:00:14.639Z,7401.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:15.639Z,7402.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:15.639Z,7402.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:15.639Z,7402.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:15.639Z,7402.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:16.639Z,7403.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:16.639Z,7403.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:16.639Z,7403.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:16.639Z,7403.61,measured,3,1,top,81,30,2428
2026-08-01T02:00:17.639Z,7404.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:17.639Z,7404.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:17.639Z,7404.61,measured,2,1,top,81,30,2428
2026-08-01T02:00:17.639Z,7404.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:18.639Z,7405.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:18.639Z,7405.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:18.639Z,7405.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:18.639Z,7405.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:19.639Z,7406.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:19.639Z,7406.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:19.639Z,7406.61,measured,2,1,top,81,30,2429
2026-08-01T02:00:19.639Z,7406.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:20.639Z,7407.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:20.639Z,7407.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:20.639Z,7407.61,measured,2,1,top,81,30,2427
2026-08-01T02:00:20.639Z,7407.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:21.639Z,7408.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:21.639Z,7408.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:21.639Z,7408.61,measured,2,1,top,81,30,2428
2026-08-01T02:00:21.639Z,7408.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:22.639Z,7409.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:22.639Z,7409.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:22.639Z,7409.61,measured,2,1,top,81,30,2429
2026-08-01T02:00:22.639Z,7409.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:23.639Z,7410.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:23.639Z,7410.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:23.639Z,7410.61,measured,2,1,top,81,30,2429
2026-08-01T02:00:23.639Z,7410.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:24.639Z,7411.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:24.639Z,7411.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:24.639Z,7411.61,measured,2,1,top,82,30,2432
2026-08-01T02:00:24.639Z,7411.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:25.639Z,7412.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:25.639Z,7412.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:25.639Z,7412.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:25.639Z,7412.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:26.639Z,7413.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:26.639Z,7413.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:26.639Z,7413.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:26.639Z,7413.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:27.639Z,7414.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:27.639Z,7414.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:27.639Z,7414.61,measured,2,1,top,81,30,2427
2026-08-01T02:00:27.639Z,7414.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:28.639Z,7415.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:28.639Z,7415.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:28.639Z,7415.61,measured,2,1,top,81,30,2429
2026-08-01T02:00:28.639Z,7415.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:29.639Z,7416.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:29.639Z,7416.61,measured,1,0,bottom,43,30,1517
2026-08-01T02:00:29.639Z,7416.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:29.639Z,7416.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:30.639Z,7417.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:30.639Z,7417.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:30.639Z,7417.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:30.639Z,7417.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:31.639Z,7418.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:31.639Z,7418.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:31.639Z,7418.61,measured,2,1,top,82,30,2434
2026-08-01T02:00:31.639Z,7418.61,measured,3,1,top,82,30,2432
2026-08-01T02:00:32.639Z,7419.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:32.639Z,7419.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:32.639Z,7419.61,measured,2,1,top,82,30,2432
2026-08-01T02:00:32.639Z,7419.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:33.639Z,7420.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:33.639Z,7420.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:33.639Z,7420.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:33.639Z,7420.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:34.639Z,7421.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:00:34.639Z,7421.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:34.639Z,7421.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:34.639Z,7421.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:35.639Z,7422.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:35.639Z,7422.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:35.639Z,7422.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:35.639Z,7422.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:36.639Z,7423.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:36.639Z,7423.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:36.639Z,7423.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:36.639Z,7423.61,measured,3,1,top,81,30,2433
2026-08-01T02:00:37.639Z,7424.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:37.639Z,7424.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:37.639Z,7424.61,measured,2,1,top,81,30,2429
2026-08-01T02:00:37.639Z,7424.61,measured,3,1,top,82,30,2431
2026-08-01T02:00:38.639Z,7425.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:38.639Z,7425.61,measured,1,0,bottom,43,30,1517
2026-08-01T02:00:38.639Z,7425.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:38.639Z,7425.61,measured,3,1,top,81,30,2432
2026-08-01T02:00:39.639Z,7426.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:39.639Z,7426.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:39.639Z,7426.61,measured,2,1,top,82,30,2433
2026-08-01T02:00:39.639Z,7426.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:40.639Z,7427.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:00:40.639Z,7427.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:40.639Z,7427.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:40.639Z,7427.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:41.639Z,7428.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:41.639Z,7428.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:41.639Z,7428.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:41.639Z,7428.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:42.639Z,7429.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:42.639Z,7429.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:42.639Z,7429.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:42.639Z,7429.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:43.639Z,7430.61,measured,0,0,bottom,43,30,1517
2026-08-01T02:00:43.639Z,7430.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:43.639Z,7430.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:43.639Z,7430.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:44.638Z,7431.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:44.638Z,7431.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:44.638Z,7431.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:44.638Z,7431.61,measured,3,1,top,81,30,2429
2026-08-01T02:00:45.639Z,7432.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:45.639Z,7432.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:45.639Z,7432.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:45.639Z,7432.61,measured,3,1,top,81,30,2428
2026-08-01T02:00:46.639Z,7433.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:46.639Z,7433.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:46.639Z,7433.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:46.639Z,7433.61,measured,3,1,top,81,30,2428
2026-08-01T02:00:47.639Z,7434.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:47.639Z,7434.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:47.639Z,7434.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:47.639Z,7434.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:48.639Z,7435.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:48.639Z,7435.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:48.639Z,7435.61,measured,2,1,top,81,30,2430
2026-08-01T02:00:48.639Z,7435.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:49.639Z,7436.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:49.639Z,7436.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:49.639Z,7436.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:49.639Z,7436.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:50.639Z,7437.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:00:50.639Z,7437.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:50.639Z,7437.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:50.639Z,7437.61,measured,3,1,top,82,30,2434
2026-08-01T02:00:51.639Z,7438.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:51.639Z,7438.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:51.639Z,7438.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:51.639Z,7438.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:52.639Z,7439.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:52.639Z,7439.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:52.639Z,7439.61,measured,2,1,top,82,30,2433
2026-08-01T02:00:52.639Z,7439.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:53.639Z,7440.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:53.639Z,7440.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:53.639Z,7440.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:53.639Z,7440.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:54.639Z,7441.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:00:54.639Z,7441.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:54.639Z,7441.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:54.639Z,7441.61,measured,3,1,top,81,30,2431
2026-08-01T02:00:55.639Z,7442.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:55.639Z,7442.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:55.639Z,7442.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:55.639Z,7442.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:56.639Z,7443.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:56.639Z,7443.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:56.639Z,7443.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:56.639Z,7443.61,measured,3,1,top,82,30,2434
2026-08-01T02:00:57.639Z,7444.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:57.639Z,7444.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:00:57.639Z,7444.61,measured,2,1,top,81,30,2431
2026-08-01T02:00:57.639Z,7444.61,measured,3,1,top,82,30,2433
2026-08-01T02:00:58.639Z,7445.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:58.639Z,7445.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:00:58.639Z,7445.61,measured,2,1,top,81,30,2432
2026-08-01T02:00:58.639Z,7445.61,measured,3,1,top,81,30,2430
2026-08-01T02:00:59.639Z,7446.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:00:59.639Z,7446.61,measured,1,0,bottom,43,30,1518
2026-08-01T02:00:59.639Z,7446.61,measured,2,1,top,82,30,2433
2026-08-01T02:00:59.639Z,7446.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:00.639Z,7447.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:00.639Z,7447.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:00.639Z,7447.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:00.639Z,7447.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:01.639Z,7448.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:01.639Z,7448.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:01.639Z,7448.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:01.639Z,7448.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:02.639Z,7449.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:02.639Z,7449.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:02.639Z,7449.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:02.639Z,7449.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:03.639Z,7450.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:03.639Z,7450.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:03.639Z,7450.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:03.639Z,7450.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:04.639Z,7451.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:04.639Z,7451.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:04.639Z,7451.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:04.639Z,7451.61,measured,3,1,top,81,30,2429
2026-08-01T02:01:05.639Z,7452.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:05.639Z,7452.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:05.639Z,7452.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:05.639Z,7452.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:06.639Z,7453.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:06.639Z,7453.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:06.639Z,7453.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:06.639Z,7453.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:07.639Z,7454.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:07.639Z,7454.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:07.639Z,7454.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:07.639Z,7454.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:08.639Z,7455.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:08.639Z,7455.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:08.639Z,7455.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:08.639Z,7455.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:09.639Z,7456.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:09.639Z,7456.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:09.639Z,7456.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:09.639Z,7456.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:10.639Z,7457.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:10.639Z,7457.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:10.639Z,7457.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:10.639Z,7457.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:11.639Z,7458.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:11.639Z,7458.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:11.639Z,7458.61,measured,2,1,top,81,30,2433
2026-08-01T02:01:11.639Z,7458.61,measured,3,1,top,82,30,2434
2026-08-01T02:01:12.639Z,7459.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:12.639Z,7459.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:12.639Z,7459.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:12.639Z,7459.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:13.639Z,7460.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:13.639Z,7460.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:13.639Z,7460.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:13.639Z,7460.61,measured,3,1,top,81,30,2433
2026-08-01T02:01:14.638Z,7461.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:01:14.638Z,7461.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:14.638Z,7461.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:14.638Z,7461.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:15.639Z,7462.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:15.639Z,7462.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:15.639Z,7462.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:15.639Z,7462.61,measured,3,1,top,82,30,2431
2026-08-01T02:01:16.639Z,7463.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:16.639Z,7463.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:16.639Z,7463.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:16.639Z,7463.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:17.639Z,7464.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:17.639Z,7464.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:17.639Z,7464.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:17.639Z,7464.61,measured,3,1,top,81,30,2433
2026-08-01T02:01:18.639Z,7465.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:18.639Z,7465.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:18.639Z,7465.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:18.639Z,7465.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:19.639Z,7466.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:19.639Z,7466.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:19.639Z,7466.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:19.639Z,7466.61,measured,3,1,top,81,30,2429
2026-08-01T02:01:20.639Z,7467.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:20.639Z,7467.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:20.639Z,7467.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:20.639Z,7467.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:21.639Z,7468.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:21.639Z,7468.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:21.639Z,7468.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:21.639Z,7468.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:22.639Z,7469.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:22.639Z,7469.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:22.639Z,7469.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:22.639Z,7469.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:23.639Z,7470.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:23.639Z,7470.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:23.639Z,7470.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:23.639Z,7470.61,measured,3,1,top,81,30,2429
2026-08-01T02:01:24.639Z,7471.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:24.639Z,7471.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:24.639Z,7471.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:24.639Z,7471.61,measured,3,1,top,81,30,2429
2026-08-01T02:01:25.639Z,7472.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:25.639Z,7472.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:25.639Z,7472.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:25.639Z,7472.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:26.639Z,7473.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:26.639Z,7473.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:26.639Z,7473.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:26.639Z,7473.61,measured,3,1,top,81,30,2429
2026-08-01T02:01:27.639Z,7474.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:27.639Z,7474.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:27.639Z,7474.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:27.639Z,7474.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:28.639Z,7475.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:01:28.639Z,7475.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:28.639Z,7475.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:28.639Z,7475.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:29.639Z,7476.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:01:29.639Z,7476.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:29.639Z,7476.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:29.639Z,7476.61,measured,3,1,top,82,30,2433
2026-08-01T02:01:30.639Z,7477.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:01:30.639Z,7477.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:30.639Z,7477.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:30.639Z,7477.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:31.639Z,7478.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:31.639Z,7478.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:31.639Z,7478.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:31.639Z,7478.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:32.639Z,7479.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:32.639Z,7479.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:32.639Z,7479.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:32.639Z,7479.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:33.639Z,7480.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:33.639Z,7480.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:33.639Z,7480.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:33.639Z,7480.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:34.639Z,7481.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:34.639Z,7481.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:34.639Z,7481.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:34.639Z,7481.61,measured,3,1,top,82,30,2434
2026-08-01T02:01:35.639Z,7482.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:35.639Z,7482.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:01:35.639Z,7482.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:35.639Z,7482.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:36.639Z,7483.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:36.639Z,7483.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:36.639Z,7483.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:36.639Z,7483.61,measured,3,1,top,81,30,2430
2026-08-01T02:01:37.639Z,7484.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:37.639Z,7484.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:37.639Z,7484.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:37.639Z,7484.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:38.639Z,7485.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:38.639Z,7485.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:38.639Z,7485.61,measured,2,1,top,81,30,2430
2026-08-01T02:01:38.639Z,7485.61,measured,3,1,top,81,30,2434
2026-08-01T02:01:39.639Z,7486.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:39.639Z,7486.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:39.639Z,7486.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:39.639Z,7486.61,measured,3,1,top,82,30,2434
2026-08-01T02:01:40.639Z,7487.61,measured,0,0,bottom,43,30,1518
2026-08-01T02:01:40.639Z,7487.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:40.639Z,7487.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:40.639Z,7487.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:41.639Z,7488.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:01:41.639Z,7488.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:41.639Z,7488.61,measured,2,1,top,82,30,2433
2026-08-01T02:01:41.639Z,7488.61,measured,3,1,top,81,30,2431
2026-08-01T02:01:42.639Z,7489.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:42.639Z,7489.61,measured,1,0,bottom,43,30,1519
2026-08-01T02:01:42.639Z,7489.61,measured,2,1,top,81,30,2432
2026-08-01T02:01:42.639Z,7489.61,measured,3,1,top,81,30,2432
2026-08-01T02:01:43.639Z,7490.61,measured,0,0,bottom,43,30,1519
2026-08-01T02:01:43.639Z,7490.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:01:43.639Z,7490.61,measured,2,1,top,81,30,2431
2026-08-01T02:01:43.639Z,7490.61,measured,3,1,top,81,30,2432
