ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:29:04.500Z,187693.47,gpu0,63.99,96,[N/A]
2026-05-15T01:29:05.541Z,187694.51,gpu0,82.60,95,[N/A]
2026-05-15T01:29:06.589Z,187695.56,gpu0,82.23,96,[N/A]
2026-05-15T01:29:07.635Z,187696.61,gpu0,74.98,96,[N/A]
2026-05-15T01:29:08.680Z,187697.65,gpu0,84.73,96,[N/A]
2026-05-15T01:29:09.727Z,187698.70,gpu0,82.16,96,[N/A]
2026-05-15T01:29:10.761Z,187699.73,gpu0,66.58,96,[N/A]
2026-05-15T01:29:11.801Z,187700.77,gpu0,84.18,96,[N/A]
2026-05-15T01:29:12.846Z,187701.82,gpu0,81.65,95,[N/A]
2026-05-15T01:29:13.895Z,187702.87,gpu0,74.16,96,[N/A]
2026-05-15T01:29:14.936Z,187703.91,gpu0,84.81,96,[N/A]
2026-05-15T01:29:15.976Z,187704.95,gpu0,77.34,25,[N/A]
2026-05-15T01:29:17.045Z,187706.02,gpu0,73.18,95,[N/A]
2026-05-15T01:29:18.086Z,187707.06,gpu0,84.50,96,[N/A]
2026-05-15T01:29:19.127Z,187708.10,gpu0,78.60,95,[N/A]
2026-05-15T01:29:20.194Z,187709.17,gpu0,83.30,96,[N/A]
2026-05-15T01:29:21.242Z,187710.21,gpu0,84.02,96,[N/A]
2026-05-15T01:29:22.281Z,187711.25,gpu0,72.91,94,[N/A]
2026-05-15T01:29:23.336Z,187712.31,gpu0,70.16,96,[N/A]
2026-05-15T01:29:24.381Z,187713.35,gpu0,56.96,96,[N/A]
2026-05-15T01:29:25.450Z,187714.42,gpu0,59.34,96,[N/A]
2026-05-15T01:29:26.512Z,187715.49,gpu0,59.47,96,[N/A]
2026-05-15T01:29:27.578Z,187716.55,gpu0,59.45,96,[N/A]
2026-05-15T01:29:28.657Z,187717.63,gpu0,59.37,96,[N/A]
2026-05-15T01:29:29.730Z,187718.70,gpu0,59.23,96,[N/A]
2026-05-15T01:29:30.791Z,187719.76,gpu0,59.20,96,[N/A]
2026-05-15T01:29:31.857Z,187720.83,gpu0,59.37,96,[N/A]
2026-05-15T01:29:32.921Z,187721.89,gpu0,59.33,94,[N/A]
2026-05-15T01:29:33.972Z,187722.94,gpu0,59.27,96,[N/A]
2026-05-15T01:29:35.031Z,187724.00,gpu0,59.34,96,[N/A]
2026-05-15T01:29:36.092Z,187725.06,gpu0,58.95,94,[N/A]
2026-05-15T01:29:37.144Z,187726.12,gpu0,59.19,94,[N/A]
2026-05-15T01:29:38.201Z,187727.17,gpu0,59.18,96,[N/A]
2026-05-15T01:29:39.259Z,187728.23,gpu0,59.05,94,[N/A]
2026-05-15T01:29:40.327Z,187729.30,gpu0,59.13,94,[N/A]
2026-05-15T01:29:41.379Z,187730.35,gpu0,59.00,96,[N/A]
2026-05-15T01:29:42.436Z,187731.41,gpu0,59.20,94,[N/A]
2026-05-15T01:29:43.498Z,187732.47,gpu0,59.19,96,[N/A]
2026-05-15T01:29:44.554Z,187733.53,gpu0,59.09,96,[N/A]
2026-05-15T01:29:45.621Z,187734.59,gpu0,58.98,94,[N/A]
2026-05-15T01:29:46.688Z,187735.66,gpu0,59.15,96,[N/A]
2026-05-15T01:29:47.747Z,187736.72,gpu0,59.14,96,[N/A]
2026-05-15T01:29:48.816Z,187737.79,gpu0,58.98,96,[N/A]
2026-05-15T01:29:49.882Z,187738.86,gpu0,59.08,96,[N/A]
2026-05-15T01:29:50.943Z,187739.92,gpu0,58.92,96,[N/A]
2026-05-15T01:29:52.009Z,187740.98,gpu0,58.90,94,[N/A]
2026-05-15T01:29:53.075Z,187742.05,gpu0,59.08,96,[N/A]
2026-05-15T01:29:54.139Z,187743.11,gpu0,59.05,96,[N/A]
2026-05-15T01:29:55.193Z,187744.17,gpu0,58.99,94,[N/A]
2026-05-15T01:29:56.256Z,187745.23,gpu0,58.63,94,[N/A]
2026-05-15T01:29:57.329Z,187746.30,gpu0,58.65,96,[N/A]
2026-05-15T01:29:58.390Z,187747.36,gpu0,59.04,94,[N/A]
2026-05-15T01:29:59.459Z,187748.43,gpu0,59.06,95,[N/A]
2026-05-15T01:30:00.522Z,187749.49,gpu0,58.99,96,[N/A]
2026-05-15T01:30:01.586Z,187750.56,gpu0,58.82,94,[N/A]
2026-05-15T01:30:02.658Z,187751.63,gpu0,58.96,95,[N/A]
2026-05-15T01:30:03.718Z,187752.69,gpu0,58.61,96,[N/A]
2026-05-15T01:30:04.781Z,187753.75,gpu0,58.88,94,[N/A]
2026-05-15T01:30:05.833Z,187754.81,gpu0,58.68,94,[N/A]
2026-05-15T01:30:06.901Z,187755.87,gpu0,58.79,96,[N/A]
2026-05-15T01:30:07.964Z,187756.94,gpu0,58.74,95,[N/A]
2026-05-15T01:30:09.029Z,187758.00,gpu0,58.77,94,[N/A]
2026-05-15T01:30:10.099Z,187759.07,gpu0,58.78,96,[N/A]
2026-05-15T01:30:11.163Z,187760.14,gpu0,58.71,94,[N/A]
2026-05-15T01:30:12.219Z,187761.19,gpu0,58.78,94,[N/A]
2026-05-15T01:30:13.283Z,187762.26,gpu0,58.92,96,[N/A]
2026-05-15T01:30:14.350Z,187763.32,gpu0,58.78,94,[N/A]
2026-05-15T01:30:15.414Z,187764.39,gpu0,58.89,96,[N/A]
2026-05-15T01:30:16.479Z,187765.45,gpu0,58.62,96,[N/A]
2026-05-15T01:30:17.544Z,187766.52,gpu0,58.83,95,[N/A]
2026-05-15T01:30:18.604Z,187767.58,gpu0,58.91,96,[N/A]
2026-05-15T01:30:19.659Z,187768.63,gpu0,58.85,96,[N/A]
2026-05-15T01:30:20.731Z,187769.70,gpu0,58.85,95,[N/A]
2026-05-15T01:30:21.795Z,187770.77,gpu0,58.70,96,[N/A]
2026-05-15T01:30:22.865Z,187771.84,gpu0,58.92,96,[N/A]
2026-05-15T01:30:23.929Z,187772.90,gpu0,58.85,96,[N/A]
2026-05-15T01:30:24.992Z,187773.96,gpu0,58.94,96,[N/A]
2026-05-15T01:30:26.054Z,187775.03,gpu0,58.67,96,[N/A]
2026-05-15T01:30:27.119Z,187776.09,gpu0,58.57,96,[N/A]
2026-05-15T01:30:28.191Z,187777.16,gpu0,58.93,96,[N/A]
2026-05-15T01:30:29.259Z,187778.23,gpu0,58.81,96,[N/A]
2026-05-15T01:30:30.324Z,187779.30,gpu0,57.65,94,[N/A]
2026-05-15T01:30:31.394Z,187780.37,gpu0,58.72,96,[N/A]
2026-05-15T01:30:32.461Z,187781.43,gpu0,58.76,96,[N/A]
2026-05-15T01:30:33.528Z,187782.50,gpu0,58.79,95,[N/A]
2026-05-15T01:30:34.582Z,187783.56,gpu0,59.06,96,[N/A]
2026-05-15T01:30:35.641Z,187784.61,gpu0,58.85,96,[N/A]
2026-05-15T01:30:36.700Z,187785.67,gpu0,58.71,94,[N/A]
2026-05-15T01:30:37.774Z,187786.75,gpu0,58.81,96,[N/A]
2026-05-15T01:30:38.844Z,187787.82,gpu0,58.73,96,[N/A]
2026-05-15T01:30:39.906Z,187788.88,gpu0,58.63,94,[N/A]
2026-05-15T01:30:40.973Z,187789.95,gpu0,58.75,96,[N/A]
2026-05-15T01:30:42.033Z,187791.01,gpu0,58.52,96,[N/A]
2026-05-15T01:30:43.095Z,187792.07,gpu0,58.80,96,[N/A]
2026-05-15T01:30:44.154Z,187793.13,gpu0,58.94,96,[N/A]
2026-05-15T01:30:45.222Z,187794.19,gpu0,58.71,96,[N/A]
2026-05-15T01:30:46.286Z,187795.26,gpu0,58.76,94,[N/A]
2026-05-15T01:30:47.355Z,187796.33,gpu0,58.87,96,[N/A]
2026-05-15T01:30:48.419Z,187797.39,gpu0,58.80,95,[N/A]
2026-05-15T01:30:49.479Z,187798.45,gpu0,58.53,94,[N/A]
2026-05-15T01:30:50.539Z,187799.51,gpu0,58.82,96,[N/A]
2026-05-15T01:30:51.594Z,187800.57,gpu0,58.61,94,[N/A]
2026-05-15T01:30:52.654Z,187801.63,gpu0,58.81,95,[N/A]
2026-05-15T01:30:53.721Z,187802.69,gpu0,58.97,96,[N/A]
2026-05-15T01:30:54.777Z,187803.75,gpu0,58.92,94,[N/A]
2026-05-15T01:30:55.838Z,187804.81,gpu0,58.95,94,[N/A]
2026-05-15T01:30:56.899Z,187805.87,gpu0,58.74,96,[N/A]
2026-05-15T01:30:57.960Z,187806.93,gpu0,58.92,94,[N/A]
2026-05-15T01:30:59.020Z,187807.99,gpu0,58.89,94,[N/A]
2026-05-15T01:31:00.085Z,187809.06,gpu0,58.84,96,[N/A]
2026-05-15T01:31:01.142Z,187810.12,gpu0,58.54,92,[N/A]
2026-05-15T01:31:02.200Z,187811.17,gpu0,52.90,90,[N/A]
2026-05-15T01:31:03.264Z,187812.24,gpu0,46.56,96,[N/A]
2026-05-15T01:31:04.333Z,187813.30,gpu0,68.96,95,[N/A]
2026-05-15T01:31:05.379Z,187814.35,gpu0,83.61,96,[N/A]
2026-05-15T01:31:06.422Z,187815.39,gpu0,83.64,96,[N/A]
2026-05-15T01:31:07.470Z,187816.44,gpu0,83.95,96,[N/A]
2026-05-15T01:31:08.512Z,187817.48,gpu0,83.50,96,[N/A]
2026-05-15T01:31:09.551Z,187818.52,gpu0,79.83,96,[N/A]
2026-05-15T01:31:10.593Z,187819.57,gpu0,84.23,96,[N/A]
2026-05-15T01:31:11.636Z,187820.61,gpu0,83.33,95,[N/A]
2026-05-15T01:31:12.673Z,187821.65,gpu0,75.00,96,[N/A]
2026-05-15T01:31:13.715Z,187822.69,gpu0,84.64,96,[N/A]
2026-05-15T01:31:14.756Z,187823.73,gpu0,74.10,65,[N/A]
2026-05-15T01:31:15.809Z,187824.78,gpu0,83.14,96,[N/A]
2026-05-15T01:31:16.855Z,187825.83,gpu0,83.78,95,[N/A]
2026-05-15T01:31:17.900Z,187826.87,gpu0,66.14,94,[N/A]
2026-05-15T01:31:18.961Z,187827.93,gpu0,84.59,96,[N/A]
2026-05-15T01:31:20.007Z,187828.98,gpu0,84.36,95,[N/A]
2026-05-15T01:31:21.054Z,187830.03,gpu0,70.82,96,[N/A]
2026-05-15T01:31:22.099Z,187831.07,gpu0,84.59,96,[N/A]
2026-05-15T01:31:23.143Z,187832.11,gpu0,84.72,96,[N/A]
2026-05-15T01:31:24.184Z,187833.16,gpu0,64.22,96,[N/A]
2026-05-15T01:31:25.226Z,187834.20,gpu0,84.92,96,[N/A]
2026-05-15T01:31:26.270Z,187835.24,gpu0,78.75,95,[N/A]
2026-05-15T01:31:27.320Z,187836.29,gpu0,72.35,96,[N/A]
2026-05-15T01:31:28.364Z,187837.34,gpu0,85.11,96,[N/A]
2026-05-15T01:31:29.405Z,187838.38,gpu0,84.39,96,[N/A]
2026-05-15T01:31:30.446Z,187839.42,gpu0,65.02,96,[N/A]
2026-05-15T01:31:31.488Z,187840.46,gpu0,85.23,96,[N/A]
2026-05-15T01:31:32.533Z,187841.50,gpu0,80.52,95,[N/A]
2026-05-15T01:31:33.577Z,187842.55,gpu0,74.46,96,[N/A]
2026-05-15T01:31:34.625Z,187843.60,gpu0,85.44,95,[N/A]
2026-05-15T01:31:35.666Z,187844.64,gpu0,85.22,96,[N/A]
2026-05-15T01:31:36.713Z,187845.69,gpu0,63.81,96,[N/A]
2026-05-15T01:31:37.755Z,187846.73,gpu0,84.24,96,[N/A]
2026-05-15T01:31:38.797Z,187847.77,gpu0,83.92,96,[N/A]
2026-05-15T01:31:39.846Z,187848.82,gpu0,71.69,96,[N/A]
2026-05-15T01:31:40.889Z,187849.86,gpu0,85.15,96,[N/A]
2026-05-15T01:31:41.932Z,187850.90,gpu0,83.87,96,[N/A]
2026-05-15T01:31:42.973Z,187851.94,gpu0,64.36,96,[N/A]
2026-05-15T01:31:44.015Z,187852.99,gpu0,84.75,96,[N/A]
2026-05-15T01:31:45.059Z,187854.03,gpu0,84.13,96,[N/A]
2026-05-15T01:31:46.100Z,187855.07,gpu0,75.61,96,[N/A]
2026-05-15T01:31:47.147Z,187856.12,gpu0,84.65,96,[N/A]
2026-05-15T01:31:48.191Z,187857.16,gpu0,78.70,56,[N/A]
2026-05-15T01:31:49.256Z,187858.23,gpu0,65.12,96,[N/A]
2026-05-15T01:31:50.299Z,187859.27,gpu0,63.43,95,[N/A]
2026-05-15T01:31:51.366Z,187860.34,gpu0,59.56,96,[N/A]
2026-05-15T01:31:52.424Z,187861.40,gpu0,59.24,95,[N/A]
2026-05-15T01:31:53.488Z,187862.46,gpu0,59.50,96,[N/A]
2026-05-15T01:31:54.561Z,187863.53,gpu0,59.39,96,[N/A]
2026-05-15T01:31:55.621Z,187864.59,gpu0,59.63,96,[N/A]
2026-05-15T01:31:56.681Z,187865.65,gpu0,59.50,96,[N/A]
2026-05-15T01:31:57.745Z,187866.72,gpu0,59.35,96,[N/A]
2026-05-15T01:31:58.811Z,187867.78,gpu0,59.49,95,[N/A]
2026-05-15T01:31:59.875Z,187868.85,gpu0,59.36,96,[N/A]
2026-05-15T01:32:00.937Z,187869.91,gpu0,59.38,96,[N/A]
2026-05-15T01:32:02.003Z,187870.98,gpu0,59.18,95,[N/A]
2026-05-15T01:32:03.076Z,187872.05,gpu0,59.28,94,[N/A]
2026-05-15T01:32:04.133Z,187873.11,gpu0,59.38,96,[N/A]
2026-05-15T01:32:05.197Z,187874.17,gpu0,59.26,94,[N/A]
2026-05-15T01:32:06.257Z,187875.23,gpu0,59.36,94,[N/A]
2026-05-15T01:32:07.319Z,187876.29,gpu0,58.04,96,[N/A]
2026-05-15T01:32:08.389Z,187877.36,gpu0,59.24,94,[N/A]
2026-05-15T01:32:09.453Z,187878.43,gpu0,59.33,94,[N/A]
2026-05-15T01:32:10.522Z,187879.50,gpu0,59.30,96,[N/A]
2026-05-15T01:32:11.587Z,187880.56,gpu0,59.28,95,[N/A]
2026-05-15T01:32:12.661Z,187881.63,gpu0,58.81,94,[N/A]
2026-05-15T01:32:13.725Z,187882.70,gpu0,59.15,96,[N/A]
2026-05-15T01:32:14.783Z,187883.76,gpu0,59.15,94,[N/A]
2026-05-15T01:32:15.849Z,187884.82,gpu0,59.26,94,[N/A]
2026-05-15T01:32:16.917Z,187885.89,gpu0,59.20,96,[N/A]
2026-05-15T01:32:17.979Z,187886.95,gpu0,58.95,95,[N/A]
2026-05-15T01:32:19.045Z,187888.02,gpu0,59.20,94,[N/A]
2026-05-15T01:32:20.114Z,187889.09,gpu0,59.15,96,[N/A]
2026-05-15T01:32:21.175Z,187890.15,gpu0,59.09,96,[N/A]
2026-05-15T01:32:22.229Z,187891.20,gpu0,58.89,94,[N/A]
2026-05-15T01:32:23.296Z,187892.27,gpu0,59.19,96,[N/A]
2026-05-15T01:32:24.346Z,187893.32,gpu0,59.10,96,[N/A]
2026-05-15T01:32:25.412Z,187894.39,gpu0,58.97,96,[N/A]
2026-05-15T01:32:26.478Z,187895.45,gpu0,59.18,96,[N/A]
2026-05-15T01:32:27.536Z,187896.51,gpu0,58.70,96,[N/A]
2026-05-15T01:32:28.606Z,187897.58,gpu0,59.14,94,[N/A]
2026-05-15T01:32:29.670Z,187898.64,gpu0,58.71,96,[N/A]
2026-05-15T01:32:30.740Z,187899.71,gpu0,58.95,96,[N/A]
2026-05-15T01:32:31.812Z,187900.78,gpu0,58.93,94,[N/A]
2026-05-15T01:32:32.872Z,187901.85,gpu0,58.79,96,[N/A]
2026-05-15T01:32:33.935Z,187902.91,gpu0,58.95,96,[N/A]
2026-05-15T01:32:35.002Z,187903.98,gpu0,58.99,94,[N/A]
2026-05-15T01:32:36.064Z,187905.04,gpu0,58.98,96,[N/A]
2026-05-15T01:32:37.130Z,187906.10,gpu0,58.86,96,[N/A]
2026-05-15T01:32:38.183Z,187907.16,gpu0,58.71,94,[N/A]
2026-05-15T01:32:39.251Z,187908.22,gpu0,58.84,96,[N/A]
2026-05-15T01:32:40.310Z,187909.28,gpu0,58.80,94,[N/A]
2026-05-15T01:32:41.381Z,187910.35,gpu0,58.88,94,[N/A]
2026-05-15T01:32:42.444Z,187911.42,gpu0,58.75,94,[N/A]
2026-05-15T01:32:43.506Z,187912.48,gpu0,58.74,94,[N/A]
2026-05-15T01:32:44.563Z,187913.54,gpu0,58.76,94,[N/A]
2026-05-15T01:32:45.631Z,187914.60,gpu0,58.90,94,[N/A]
2026-05-15T01:32:46.696Z,187915.67,gpu0,58.74,96,[N/A]
2026-05-15T01:32:47.766Z,187916.74,gpu0,58.51,94,[N/A]
2026-05-15T01:32:48.830Z,187917.80,gpu0,58.87,94,[N/A]
2026-05-15T01:32:49.892Z,187918.86,gpu0,58.73,96,[N/A]
2026-05-15T01:32:50.952Z,187919.93,gpu0,58.56,94,[N/A]
2026-05-15T01:32:52.012Z,187920.98,gpu0,58.69,96,[N/A]
2026-05-15T01:32:53.075Z,187922.05,gpu0,58.34,96,[N/A]
2026-05-15T01:32:54.134Z,187923.11,gpu0,58.78,94,[N/A]
2026-05-15T01:32:55.195Z,187924.17,gpu0,58.76,96,[N/A]
2026-05-15T01:32:56.257Z,187925.23,gpu0,58.67,96,[N/A]
2026-05-15T01:32:57.320Z,187926.29,gpu0,58.72,96,[N/A]
2026-05-15T01:32:58.382Z,187927.36,gpu0,58.32,96,[N/A]
2026-05-15T01:32:59.437Z,187928.41,gpu0,58.50,96,[N/A]
2026-05-15T01:33:00.503Z,187929.48,gpu0,58.71,96,[N/A]
2026-05-15T01:33:01.571Z,187930.54,gpu0,58.76,96,[N/A]
2026-05-15T01:33:02.638Z,187931.61,gpu0,58.55,96,[N/A]
2026-05-15T01:33:03.701Z,187932.67,gpu0,58.68,96,[N/A]
2026-05-15T01:33:04.767Z,187933.74,gpu0,58.58,96,[N/A]
2026-05-15T01:33:05.818Z,187934.79,gpu0,58.59,94,[N/A]
2026-05-15T01:33:06.877Z,187935.85,gpu0,58.72,94,[N/A]
2026-05-15T01:33:07.941Z,187936.91,gpu0,58.37,96,[N/A]
2026-05-15T01:33:09.002Z,187937.98,gpu0,58.63,94,[N/A]
2026-05-15T01:33:10.063Z,187939.04,gpu0,58.57,94,[N/A]
2026-05-15T01:33:11.121Z,187940.09,gpu0,58.51,94,[N/A]
2026-05-15T01:33:12.175Z,187941.15,gpu0,58.64,94,[N/A]
2026-05-15T01:33:13.239Z,187942.21,gpu0,58.44,94,[N/A]
2026-05-15T01:33:14.300Z,187943.27,gpu0,58.55,94,[N/A]
2026-05-15T01:33:15.363Z,187944.34,gpu0,58.36,94,[N/A]
2026-05-15T01:33:16.429Z,187945.40,gpu0,58.56,94,[N/A]
2026-05-15T01:33:17.486Z,187946.46,gpu0,58.45,96,[N/A]
2026-05-15T01:33:18.550Z,187947.52,gpu0,58.34,94,[N/A]
2026-05-15T01:33:19.615Z,187948.59,gpu0,58.67,96,[N/A]
2026-05-15T01:33:20.679Z,187949.65,gpu0,58.37,96,[N/A]
2026-05-15T01:33:21.736Z,187950.71,gpu0,58.42,95,[N/A]
2026-05-15T01:33:22.806Z,187951.78,gpu0,58.37,96,[N/A]
2026-05-15T01:33:23.870Z,187952.84,gpu0,58.47,96,[N/A]
2026-05-15T01:33:24.934Z,187953.91,gpu0,58.46,94,[N/A]
2026-05-15T01:33:25.997Z,187954.97,gpu0,58.56,96,[N/A]
2026-05-15T01:33:27.065Z,187956.04,gpu0,58.49,96,[N/A]
2026-05-15T01:33:28.127Z,187957.10,gpu0,53.37,95,[N/A]
2026-05-15T01:33:29.191Z,187958.16,gpu0,47.68,93,[N/A]
2026-05-15T01:33:30.247Z,187959.22,gpu0,60.66,96,[N/A]
2026-05-15T01:33:31.292Z,187960.26,gpu0,82.58,96,[N/A]
2026-05-15T01:33:32.338Z,187961.31,gpu0,83.54,95,[N/A]
2026-05-15T01:33:33.384Z,187962.36,gpu0,83.60,96,[N/A]
2026-05-15T01:33:34.428Z,187963.40,gpu0,83.56,96,[N/A]
2026-05-15T01:33:35.472Z,187964.44,gpu0,79.25,96,[N/A]
2026-05-15T01:33:36.517Z,187965.49,gpu0,83.43,96,[N/A]
2026-05-15T01:33:37.562Z,187966.53,gpu0,83.52,96,[N/A]
2026-05-15T01:33:38.608Z,187967.58,gpu0,72.99,96,[N/A]
2026-05-15T01:33:39.648Z,187968.62,gpu0,83.97,96,[N/A]
2026-05-15T01:33:40.695Z,187969.67,gpu0,80.34,96,[N/A]
2026-05-15T01:33:41.739Z,187970.71,gpu0,74.61,96,[N/A]
2026-05-15T01:33:42.787Z,187971.76,gpu0,84.16,96,[N/A]
2026-05-15T01:33:43.834Z,187972.81,gpu0,71.71,95,[N/A]
2026-05-15T01:33:44.895Z,187973.87,gpu0,77.41,96,[N/A]
2026-05-15T01:33:45.938Z,187974.91,gpu0,84.34,96,[N/A]
2026-05-15T01:33:46.983Z,187975.96,gpu0,71.39,83,[N/A]
2026-05-15T01:33:48.044Z,187977.02,gpu0,84.48,96,[N/A]
2026-05-15T01:33:49.103Z,187978.08,gpu0,84.57,95,[N/A]
2026-05-15T01:33:50.145Z,187979.12,gpu0,63.96,94,[N/A]
2026-05-15T01:33:51.193Z,187980.16,gpu0,84.35,96,[N/A]
2026-05-15T01:33:52.237Z,187981.21,gpu0,79.34,95,[N/A]
2026-05-15T01:33:53.289Z,187982.26,gpu0,74.60,96,[N/A]
2026-05-15T01:33:54.334Z,187983.31,gpu0,84.96,96,[N/A]
2026-05-15T01:33:55.375Z,187984.35,gpu0,83.53,96,[N/A]
2026-05-15T01:33:56.416Z,187985.39,gpu0,64.72,95,[N/A]
2026-05-15T01:33:57.460Z,187986.43,gpu0,84.48,96,[N/A]
2026-05-15T01:33:58.503Z,187987.48,gpu0,80.12,96,[N/A]
2026-05-15T01:33:59.545Z,187988.52,gpu0,74.10,96,[N/A]
2026-05-15T01:34:00.594Z,187989.57,gpu0,84.83,96,[N/A]
2026-05-15T01:34:01.636Z,187990.61,gpu0,83.56,96,[N/A]
2026-05-15T01:34:02.681Z,187991.65,gpu0,63.69,96,[N/A]
2026-05-15T01:34:03.724Z,187992.70,gpu0,83.68,95,[N/A]
2026-05-15T01:34:04.763Z,187993.74,gpu0,83.86,96,[N/A]
2026-05-15T01:34:05.806Z,187994.78,gpu0,70.45,96,[N/A]
2026-05-15T01:34:06.847Z,187995.82,gpu0,85.09,95,[N/A]
2026-05-15T01:34:07.893Z,187996.87,gpu0,84.07,96,[N/A]
2026-05-15T01:34:08.943Z,187997.91,gpu0,64.68,96,[N/A]
2026-05-15T01:34:09.987Z,187998.96,gpu0,84.33,95,[N/A]
2026-05-15T01:34:11.028Z,188000.00,gpu0,84.44,96,[N/A]
2026-05-15T01:34:12.071Z,188001.04,gpu0,75.30,96,[N/A]
2026-05-15T01:34:13.112Z,188002.09,gpu0,84.96,96,[N/A]
2026-05-15T01:34:14.156Z,188003.13,gpu0,80.07,46,[N/A]
2026-05-15T01:34:15.214Z,188004.19,gpu0,61.63,96,[N/A]
2026-05-15T01:34:16.257Z,188005.23,gpu0,65.91,95,[N/A]
2026-05-15T01:34:17.323Z,188006.30,gpu0,58.84,94,[N/A]
2026-05-15T01:34:18.390Z,188007.36,gpu0,59.06,96,[N/A]
2026-05-15T01:34:19.458Z,188008.43,gpu0,59.21,96,[N/A]
2026-05-15T01:34:20.507Z,188009.48,gpu0,58.98,94,[N/A]
2026-05-15T01:34:21.562Z,188010.54,gpu0,59.06,96,[N/A]
2026-05-15T01:34:22.628Z,188011.60,gpu0,58.97,96,[N/A]
2026-05-15T01:34:23.699Z,188012.67,gpu0,58.90,94,[N/A]
2026-05-15T01:34:24.756Z,188013.73,gpu0,59.09,96,[N/A]
2026-05-15T01:34:25.820Z,188014.79,gpu0,58.98,96,[N/A]
2026-05-15T01:34:26.877Z,188015.85,gpu0,58.87,95,[N/A]
2026-05-15T01:34:27.934Z,188016.91,gpu0,58.81,94,[N/A]
2026-05-15T01:34:28.996Z,188017.97,gpu0,58.36,94,[N/A]
2026-05-15T01:34:30.056Z,188019.03,gpu0,58.68,94,[N/A]
2026-05-15T01:34:31.117Z,188020.09,gpu0,58.72,96,[N/A]
2026-05-15T01:34:32.169Z,188021.14,gpu0,58.78,95,[N/A]
2026-05-15T01:34:33.225Z,188022.20,gpu0,58.79,96,[N/A]
2026-05-15T01:34:34.277Z,188023.25,gpu0,58.64,96,[N/A]
2026-05-15T01:34:35.326Z,188024.30,gpu0,58.62,94,[N/A]
2026-05-15T01:34:36.381Z,188025.35,gpu0,58.64,96,[N/A]
2026-05-15T01:34:37.434Z,188026.41,gpu0,58.63,96,[N/A]
2026-05-15T01:34:38.494Z,188027.47,gpu0,58.60,94,[N/A]
2026-05-15T01:34:39.551Z,188028.52,gpu0,58.66,96,[N/A]
2026-05-15T01:34:40.612Z,188029.58,gpu0,58.54,95,[N/A]
2026-05-15T01:34:41.674Z,188030.65,gpu0,58.59,94,[N/A]
2026-05-15T01:34:42.729Z,188031.70,gpu0,58.72,94,[N/A]
2026-05-15T01:34:43.788Z,188032.76,gpu0,58.33,96,[N/A]
2026-05-15T01:34:44.846Z,188033.82,gpu0,58.50,94,[N/A]
2026-05-15T01:34:45.912Z,188034.89,gpu0,58.37,96,[N/A]
2026-05-15T01:34:46.978Z,188035.95,gpu0,58.33,96,[N/A]
2026-05-15T01:34:48.039Z,188037.01,gpu0,58.36,94,[N/A]
2026-05-15T01:34:49.100Z,188038.07,gpu0,58.47,96,[N/A]
2026-05-15T01:34:50.162Z,188039.13,gpu0,58.56,96,[N/A]
2026-05-15T01:34:51.228Z,188040.20,gpu0,58.55,94,[N/A]
2026-05-15T01:34:52.300Z,188041.27,gpu0,58.55,96,[N/A]
2026-05-15T01:34:53.359Z,188042.33,gpu0,58.47,96,[N/A]
2026-05-15T01:34:54.425Z,188043.40,gpu0,58.46,96,[N/A]
2026-05-15T01:34:55.484Z,188044.46,gpu0,58.10,96,[N/A]
2026-05-15T01:34:56.547Z,188045.52,gpu0,58.44,96,[N/A]
2026-05-15T01:34:57.610Z,188046.58,gpu0,58.40,95,[N/A]
2026-05-15T01:34:58.665Z,188047.64,gpu0,58.43,96,[N/A]
2026-05-15T01:34:59.720Z,188048.69,gpu0,58.26,96,[N/A]
2026-05-15T01:35:00.783Z,188049.76,gpu0,58.28,94,[N/A]
2026-05-15T01:35:01.857Z,188050.83,gpu0,58.49,96,[N/A]
2026-05-15T01:35:02.912Z,188051.88,gpu0,58.38,94,[N/A]
2026-05-15T01:35:03.968Z,188052.94,gpu0,58.16,95,[N/A]
2026-05-15T01:35:05.022Z,188054.00,gpu0,58.38,96,[N/A]
2026-05-15T01:35:06.082Z,188055.05,gpu0,58.37,94,[N/A]
2026-05-15T01:35:07.141Z,188056.11,gpu0,58.35,95,[N/A]
2026-05-15T01:35:08.209Z,188057.18,gpu0,58.28,96,[N/A]
2026-05-15T01:35:09.268Z,188058.24,gpu0,58.14,94,[N/A]
2026-05-15T01:35:10.329Z,188059.30,gpu0,58.31,95,[N/A]
2026-05-15T01:35:11.396Z,188060.37,gpu0,58.34,96,[N/A]
2026-05-15T01:35:12.451Z,188061.42,gpu0,58.34,96,[N/A]
2026-05-15T01:35:13.522Z,188062.50,gpu0,58.25,94,[N/A]
2026-05-15T01:35:14.593Z,188063.57,gpu0,57.83,96,[N/A]
2026-05-15T01:35:15.658Z,188064.63,gpu0,58.08,94,[N/A]
2026-05-15T01:35:16.723Z,188065.70,gpu0,58.28,94,[N/A]
2026-05-15T01:35:17.789Z,188066.76,gpu0,58.25,96,[N/A]
2026-05-15T01:35:18.848Z,188067.82,gpu0,58.06,96,[N/A]
2026-05-15T01:35:19.911Z,188068.88,gpu0,58.05,96,[N/A]
2026-05-15T01:35:20.975Z,188069.95,gpu0,58.21,96,[N/A]
2026-05-15T01:35:22.034Z,188071.01,gpu0,58.22,95,[N/A]
