ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:33:14.027Z,187943.00,gpu0,73
2026-05-15T01:33:15.067Z,187944.04,gpu0,73
2026-05-15T01:33:16.130Z,187945.10,gpu0,73
2026-05-15T01:33:17.176Z,187946.15,gpu0,73
2026-05-15T01:33:18.228Z,187947.20,gpu0,73
2026-05-15T01:33:19.272Z,187948.24,gpu0,73
2026-05-15T01:33:20.315Z,187949.29,gpu0,73
2026-05-15T01:33:21.371Z,187950.34,gpu0,73
2026-05-15T01:33:22.418Z,187951.39,gpu0,73
2026-05-15T01:33:23.471Z,187952.44,gpu0,73
2026-05-15T01:33:24.515Z,187953.49,gpu0,72
2026-05-15T01:33:25.574Z,187954.55,gpu0,72
2026-05-15T01:33:26.633Z,187955.61,gpu0,73
2026-05-15T01:33:27.682Z,187956.65,gpu0,72
2026-05-15T01:33:28.733Z,187957.71,gpu0,71
2026-05-15T01:33:29.782Z,187958.75,gpu0,71
2026-05-15T01:33:30.819Z,187959.79,gpu0,76
2026-05-15T01:33:31.853Z,187960.83,gpu0,76
2026-05-15T01:33:32.887Z,187961.86,gpu0,76
2026-05-15T01:33:33.923Z,187962.90,gpu0,76
2026-05-15T01:33:34.957Z,187963.93,gpu0,75
2026-05-15T01:33:35.995Z,187964.97,gpu0,77
2026-05-15T01:33:37.032Z,187966.00,gpu0,76
2026-05-15T01:33:38.067Z,187967.04,gpu0,76
2026-05-15T01:33:39.102Z,187968.07,gpu0,77
2026-05-15T01:33:40.137Z,187969.11,gpu0,76
2026-05-15T01:33:41.176Z,187970.15,gpu0,78
2026-05-15T01:33:42.215Z,187971.19,gpu0,76
2026-05-15T01:33:43.251Z,187972.22,gpu0,78
2026-05-15T01:33:44.285Z,187973.26,gpu0,76
2026-05-15T01:33:45.326Z,187974.30,gpu0,77
2026-05-15T01:33:46.363Z,187975.34,gpu0,77
2026-05-15T01:33:47.397Z,187976.37,gpu0,77
2026-05-15T01:33:48.433Z,187977.41,gpu0,77
2026-05-15T01:33:49.467Z,187978.44,gpu0,77
2026-05-15T01:33:50.504Z,187979.48,gpu0,77
2026-05-15T01:33:51.538Z,187980.51,gpu0,77
2026-05-15T01:33:52.571Z,187981.54,gpu0,78
2026-05-15T01:33:53.607Z,187982.58,gpu0,77
2026-05-15T01:33:54.642Z,187983.61,gpu0,77
2026-05-15T01:33:55.675Z,187984.65,gpu0,77
2026-05-15T01:33:56.711Z,187985.68,gpu0,77
2026-05-15T01:33:57.743Z,187986.72,gpu0,76
2026-05-15T01:33:58.780Z,187987.75,gpu0,77
2026-05-15T01:33:59.823Z,187988.80,gpu0,77
2026-05-15T01:34:00.857Z,187989.83,gpu0,78
2026-05-15T01:34:01.892Z,187990.86,gpu0,78
2026-05-15T01:34:02.924Z,187991.90,gpu0,78
2026-05-15T01:34:03.960Z,187992.93,gpu0,77
2026-05-15T01:34:04.994Z,187993.97,gpu0,76
2026-05-15T01:34:06.029Z,187995.00,gpu0,77
2026-05-15T01:34:07.063Z,187996.04,gpu0,78
2026-05-15T01:34:08.094Z,187997.06,gpu0,78
2026-05-15T01:34:09.120Z,187998.09,gpu0,77
2026-05-15T01:34:10.154Z,187999.13,gpu0,77
2026-05-15T01:34:11.188Z,188000.16,gpu0,78
2026-05-15T01:34:12.218Z,188001.19,gpu0,77
2026-05-15T01:34:13.252Z,188002.22,gpu0,77
2026-05-15T01:34:14.285Z,188003.26,gpu0,74
2026-05-15T01:34:15.330Z,188004.30,gpu0,77
2026-05-15T01:34:16.363Z,188005.34,gpu0,74
2026-05-15T01:34:17.396Z,188006.37,gpu0,74
2026-05-15T01:34:18.442Z,188007.41,gpu0,74
2026-05-15T01:34:19.488Z,188008.46,gpu0,74
2026-05-15T01:34:20.535Z,188009.51,gpu0,73
2026-05-15T01:34:21.587Z,188010.56,gpu0,74
2026-05-15T01:34:22.643Z,188011.62,gpu0,74
2026-05-15T01:34:23.694Z,188012.67,gpu0,74
2026-05-15T01:34:24.748Z,188013.72,gpu0,73
2026-05-15T01:34:25.802Z,188014.77,gpu0,73
2026-05-15T01:34:26.855Z,188015.83,gpu0,73
2026-05-15T01:34:27.897Z,188016.87,gpu0,73
2026-05-15T01:34:28.946Z,188017.92,gpu0,73
2026-05-15T01:34:30.000Z,188018.97,gpu0,73
2026-05-15T01:34:31.057Z,188020.03,gpu0,73
2026-05-15T01:34:32.102Z,188021.08,gpu0,73
2026-05-15T01:34:33.153Z,188022.13,gpu0,73
2026-05-15T01:34:34.203Z,188023.18,gpu0,73
2026-05-15T01:34:35.256Z,188024.23,gpu0,73
2026-05-15T01:34:36.303Z,188025.28,gpu0,73
2026-05-15T01:34:37.357Z,188026.33,gpu0,73
2026-05-15T01:34:38.416Z,188027.39,gpu0,73
2026-05-15T01:34:39.464Z,188028.44,gpu0,73
2026-05-15T01:34:40.517Z,188029.49,gpu0,73
2026-05-15T01:34:41.573Z,188030.55,gpu0,73
2026-05-15T01:34:42.621Z,188031.59,gpu0,73
2026-05-15T01:34:43.662Z,188032.64,gpu0,73
2026-05-15T01:34:44.714Z,188033.69,gpu0,72
2026-05-15T01:34:45.774Z,188034.75,gpu0,72
2026-05-15T01:34:46.824Z,188035.80,gpu0,73
2026-05-15T01:34:47.878Z,188036.85,gpu0,73
2026-05-15T01:34:48.928Z,188037.90,gpu0,73
2026-05-15T01:34:49.982Z,188038.96,gpu0,72
2026-05-15T01:34:51.033Z,188040.01,gpu0,72
2026-05-15T01:34:52.085Z,188041.06,gpu0,72
2026-05-15T01:34:53.139Z,188042.11,gpu0,72
2026-05-15T01:34:54.191Z,188043.16,gpu0,72
2026-05-15T01:34:55.245Z,188044.22,gpu0,72
2026-05-15T01:34:56.298Z,188045.27,gpu0,72
2026-05-15T01:34:57.350Z,188046.32,gpu0,72
2026-05-15T01:34:58.411Z,188047.38,gpu0,72
2026-05-15T01:34:59.456Z,188048.43,gpu0,72
2026-05-15T01:35:00.510Z,188049.48,gpu0,72
2026-05-15T01:35:01.558Z,188050.53,gpu0,72
2026-05-15T01:35:02.611Z,188051.58,gpu0,72
2026-05-15T01:35:03.658Z,188052.63,gpu0,72
2026-05-15T01:35:04.710Z,188053.68,gpu0,72
2026-05-15T01:35:05.758Z,188054.73,gpu0,72
2026-05-15T01:35:06.808Z,188055.78,gpu0,72
2026-05-15T01:35:07.864Z,188056.84,gpu0,72
2026-05-15T01:35:08.915Z,188057.89,gpu0,72
2026-05-15T01:35:09.964Z,188058.94,gpu0,72
2026-05-15T01:35:11.024Z,188060.00,gpu0,72
2026-05-15T01:35:12.070Z,188061.04,gpu0,72
2026-05-15T01:35:13.127Z,188062.10,gpu0,72
2026-05-15T01:35:14.183Z,188063.16,gpu0,72
2026-05-15T01:35:15.237Z,188064.21,gpu0,72
2026-05-15T01:35:16.294Z,188065.27,gpu0,72
2026-05-15T01:35:17.347Z,188066.32,gpu0,72
2026-05-15T01:35:18.393Z,188067.37,gpu0,72
2026-05-15T01:35:19.446Z,188068.42,gpu0,72
2026-05-15T01:35:20.502Z,188069.47,gpu0,72
2026-05-15T01:35:21.544Z,188070.52,gpu0,72
2026-05-15T01:35:22.594Z,188071.57,gpu0,72
2026-05-15T01:35:23.641Z,188072.61,gpu0,71
2026-05-15T01:35:24.692Z,188073.67,gpu0,72
2026-05-15T01:35:25.737Z,188074.71,gpu0,71
2026-05-15T01:35:26.783Z,188075.76,gpu0,72
2026-05-15T01:35:27.834Z,188076.81,gpu0,71
2026-05-15T01:35:28.889Z,188077.86,gpu0,72
2026-05-15T01:35:29.946Z,188078.92,gpu0,71
2026-05-15T01:35:31.001Z,188079.97,gpu0,72
2026-05-15T01:35:32.060Z,188081.03,gpu0,72
2026-05-15T01:35:33.109Z,188082.08,gpu0,71
2026-05-15T01:35:34.162Z,188083.14,gpu0,72
2026-05-15T01:35:35.227Z,188084.20,gpu0,71
2026-05-15T01:35:36.278Z,188085.25,gpu0,71
2026-05-15T01:35:37.333Z,188086.31,gpu0,71
2026-05-15T01:35:38.389Z,188087.36,gpu0,71
2026-05-15T01:35:39.457Z,188088.43,gpu0,71
2026-05-15T01:35:40.504Z,188089.48,gpu0,71
2026-05-15T01:35:41.554Z,188090.53,gpu0,71
2026-05-15T01:35:42.599Z,188091.57,gpu0,71
2026-05-15T01:35:43.650Z,188092.62,gpu0,71
2026-05-15T01:35:44.698Z,188093.67,gpu0,71
2026-05-15T01:35:45.752Z,188094.73,gpu0,71
2026-05-15T01:35:46.806Z,188095.78,gpu0,71
2026-05-15T01:35:47.850Z,188096.82,gpu0,71
2026-05-15T01:35:48.898Z,188097.87,gpu0,71
2026-05-15T01:35:49.949Z,188098.92,gpu0,71
2026-05-15T01:35:51.008Z,188099.98,gpu0,71
2026-05-15T01:35:52.064Z,188101.04,gpu0,71
2026-05-15T01:35:53.120Z,188102.09,gpu0,71
2026-05-15T01:35:54.170Z,188103.14,gpu0,70
2026-05-15T01:35:55.212Z,188104.19,gpu0,70
2026-05-15T01:35:56.261Z,188105.23,gpu0,74
2026-05-15T01:35:57.297Z,188106.27,gpu0,74
2026-05-15T01:35:58.334Z,188107.31,gpu0,75
2026-05-15T01:35:59.370Z,188108.34,gpu0,75
2026-05-15T01:36:00.408Z,188109.38,gpu0,75
2026-05-15T01:36:01.448Z,188110.42,gpu0,75
2026-05-15T01:36:02.483Z,188111.46,gpu0,75
2026-05-15T01:36:03.518Z,188112.49,gpu0,75
2026-05-15T01:36:04.555Z,188113.53,gpu0,76
2026-05-15T01:36:05.591Z,188114.56,gpu0,75
2026-05-15T01:36:06.625Z,188115.60,gpu0,75
2026-05-15T01:36:07.663Z,188116.64,gpu0,75
2026-05-15T01:36:08.695Z,188117.67,gpu0,75
2026-05-15T01:36:09.730Z,188118.70,gpu0,70
2026-05-15T01:36:10.777Z,188119.75,gpu0,75
2026-05-15T01:36:11.810Z,188120.78,gpu0,76
2026-05-15T01:36:12.847Z,188121.82,gpu0,70
2026-05-15T01:36:13.871Z,188122.84,gpu0,76
2026-05-15T01:36:14.906Z,188123.88,gpu0,76
2026-05-15T01:36:15.945Z,188124.92,gpu0,72
2026-05-15T01:36:17.002Z,188125.97,gpu0,76
2026-05-15T01:36:18.045Z,188127.02,gpu0,76
2026-05-15T01:36:19.080Z,188128.05,gpu0,72
2026-05-15T01:36:20.133Z,188129.10,gpu0,76
2026-05-15T01:36:21.167Z,188130.14,gpu0,76
2026-05-15T01:36:22.202Z,188131.17,gpu0,71
2026-05-15T01:36:23.250Z,188132.22,gpu0,77
2026-05-15T01:36:24.285Z,188133.26,gpu0,77
2026-05-15T01:36:25.320Z,188134.29,gpu0,73
2026-05-15T01:36:26.352Z,188135.33,gpu0,77
2026-05-15T01:36:27.392Z,188136.36,gpu0,76
2026-05-15T01:36:28.430Z,188137.40,gpu0,72
2026-05-15T01:36:29.467Z,188138.44,gpu0,76
2026-05-15T01:36:30.502Z,188139.48,gpu0,77
2026-05-15T01:36:31.536Z,188140.51,gpu0,76
2026-05-15T01:36:32.573Z,188141.54,gpu0,77
2026-05-15T01:36:33.608Z,188142.58,gpu0,76
2026-05-15T01:36:34.647Z,188143.62,gpu0,76
2026-05-15T01:36:35.684Z,188144.66,gpu0,77
2026-05-15T01:36:36.720Z,188145.69,gpu0,76
2026-05-15T01:36:37.756Z,188146.73,gpu0,78
2026-05-15T01:36:38.793Z,188147.77,gpu0,77
2026-05-15T01:36:39.828Z,188148.80,gpu0,77
2026-05-15T01:36:40.864Z,188149.84,gpu0,73
2026-05-15T01:36:41.919Z,188150.89,gpu0,74
2026-05-15T01:36:42.974Z,188151.95,gpu0,74
2026-05-15T01:36:44.032Z,188153.00,gpu0,73
2026-05-15T01:36:45.077Z,188154.05,gpu0,73
2026-05-15T01:36:46.122Z,188155.09,gpu0,73
2026-05-15T01:36:47.165Z,188156.14,gpu0,73
2026-05-15T01:36:48.226Z,188157.20,gpu0,73
2026-05-15T01:36:49.280Z,188158.25,gpu0,73
2026-05-15T01:36:50.334Z,188159.31,gpu0,73
2026-05-15T01:36:51.387Z,188160.36,gpu0,73
2026-05-15T01:36:52.436Z,188161.41,gpu0,73
2026-05-15T01:36:53.495Z,188162.47,gpu0,73
2026-05-15T01:36:54.551Z,188163.52,gpu0,73
2026-05-15T01:36:55.608Z,188164.58,gpu0,73
2026-05-15T01:36:56.666Z,188165.64,gpu0,73
2026-05-15T01:36:57.716Z,188166.69,gpu0,73
2026-05-15T01:36:58.764Z,188167.74,gpu0,73
2026-05-15T01:36:59.816Z,188168.79,gpu0,73
2026-05-15T01:37:00.868Z,188169.84,gpu0,73
2026-05-15T01:37:01.926Z,188170.90,gpu0,73
2026-05-15T01:37:02.979Z,188171.95,gpu0,73
2026-05-15T01:37:04.038Z,188173.01,gpu0,73
2026-05-15T01:37:05.098Z,188174.07,gpu0,72
2026-05-15T01:37:06.154Z,188175.13,gpu0,72
2026-05-15T01:37:07.210Z,188176.18,gpu0,72
2026-05-15T01:37:08.269Z,188177.24,gpu0,73
2026-05-15T01:37:09.317Z,188178.29,gpu0,73
2026-05-15T01:37:10.377Z,188179.35,gpu0,72
2026-05-15T01:37:11.427Z,188180.40,gpu0,72
2026-05-15T01:37:12.484Z,188181.46,gpu0,72
2026-05-15T01:37:13.541Z,188182.51,gpu0,72
2026-05-15T01:37:14.592Z,188183.56,gpu0,72
2026-05-15T01:37:15.641Z,188184.61,gpu0,72
2026-05-15T01:37:16.692Z,188185.67,gpu0,72
2026-05-15T01:37:17.739Z,188186.71,gpu0,72
2026-05-15T01:37:18.799Z,188187.77,gpu0,72
2026-05-15T01:37:19.851Z,188188.82,gpu0,72
2026-05-15T01:37:20.902Z,188189.88,gpu0,72
2026-05-15T01:37:21.956Z,188190.93,gpu0,72
2026-05-15T01:37:23.013Z,188191.99,gpu0,72
2026-05-15T01:37:24.068Z,188193.04,gpu0,72
2026-05-15T01:37:25.124Z,188194.10,gpu0,72
2026-05-15T01:37:26.178Z,188195.15,gpu0,72
2026-05-15T01:37:27.226Z,188196.20,gpu0,72
2026-05-15T01:37:28.277Z,188197.25,gpu0,72
2026-05-15T01:37:29.328Z,188198.30,gpu0,72
2026-05-15T01:37:30.389Z,188199.36,gpu0,72
2026-05-15T01:37:31.433Z,188200.41,gpu0,72
2026-05-15T01:37:32.480Z,188201.45,gpu0,72
2026-05-15T01:37:33.540Z,188202.51,gpu0,72
2026-05-15T01:37:34.597Z,188203.57,gpu0,72
2026-05-15T01:37:35.653Z,188204.63,gpu0,72
2026-05-15T01:37:36.707Z,188205.68,gpu0,72
2026-05-15T01:37:37.751Z,188206.72,gpu0,72
2026-05-15T01:37:38.801Z,188207.77,gpu0,72
2026-05-15T01:37:39.853Z,188208.83,gpu0,72
2026-05-15T01:37:40.910Z,188209.88,gpu0,72
2026-05-15T01:37:41.957Z,188210.93,gpu0,72
2026-05-15T01:37:43.005Z,188211.98,gpu0,72
2026-05-15T01:37:44.053Z,188213.03,gpu0,72
2026-05-15T01:37:45.106Z,188214.08,gpu0,72
2026-05-15T01:37:46.166Z,188215.14,gpu0,72
2026-05-15T01:37:47.212Z,188216.18,gpu0,72
2026-05-15T01:37:48.260Z,188217.23,gpu0,72
2026-05-15T01:37:49.309Z,188218.28,gpu0,72
2026-05-15T01:37:50.356Z,188219.33,gpu0,72
2026-05-15T01:37:51.407Z,188220.38,gpu0,72
2026-05-15T01:37:52.458Z,188221.43,gpu0,72
2026-05-15T01:37:53.520Z,188222.49,gpu0,72
2026-05-15T01:37:54.578Z,188223.55,gpu0,72
2026-05-15T01:37:55.639Z,188224.61,gpu0,71
2026-05-15T01:37:56.701Z,188225.67,gpu0,72
2026-05-15T01:37:57.761Z,188226.73,gpu0,72
2026-05-15T01:37:58.814Z,188227.79,gpu0,72
2026-05-15T01:37:59.864Z,188228.84,gpu0,72
2026-05-15T01:38:00.919Z,188229.89,gpu0,72
2026-05-15T01:38:01.969Z,188230.94,gpu0,72
2026-05-15T01:38:03.026Z,188232.00,gpu0,72
2026-05-15T01:38:04.086Z,188233.06,gpu0,72
2026-05-15T01:38:05.142Z,188234.11,gpu0,72
2026-05-15T01:38:06.192Z,188235.16,gpu0,72
2026-05-15T01:38:07.246Z,188236.22,gpu0,72
2026-05-15T01:38:08.299Z,188237.27,gpu0,72
2026-05-15T01:38:09.356Z,188238.33,gpu0,72
2026-05-15T01:38:10.408Z,188239.38,gpu0,72
2026-05-15T01:38:11.457Z,188240.43,gpu0,72
2026-05-15T01:38:12.505Z,188241.48,gpu0,72
2026-05-15T01:38:13.560Z,188242.53,gpu0,72
2026-05-15T01:38:14.608Z,188243.58,gpu0,72
2026-05-15T01:38:15.656Z,188244.63,gpu0,72
2026-05-15T01:38:16.709Z,188245.68,gpu0,72
2026-05-15T01:38:17.764Z,188246.74,gpu0,72
2026-05-15T01:38:18.820Z,188247.79,gpu0,72
2026-05-15T01:38:19.881Z,188248.85,gpu0,71
2026-05-15T01:38:20.932Z,188249.91,gpu0,70
2026-05-15T01:38:21.973Z,188250.94,gpu0,75
2026-05-15T01:38:23.009Z,188251.98,gpu0,75
2026-05-15T01:38:24.045Z,188253.02,gpu0,76
2026-05-15T01:38:25.088Z,188254.06,gpu0,76
2026-05-15T01:38:26.125Z,188255.10,gpu0,75
2026-05-15T01:38:27.160Z,188256.13,gpu0,75
2026-05-15T01:38:28.195Z,188257.17,gpu0,76
2026-05-15T01:38:29.228Z,188258.20,gpu0,76
2026-05-15T01:38:30.264Z,188259.24,gpu0,76
2026-05-15T01:38:31.301Z,188260.27,gpu0,76
2026-05-15T01:38:32.334Z,188261.31,gpu0,75
2026-05-15T01:38:33.372Z,188262.34,gpu0,77
2026-05-15T01:38:34.409Z,188263.38,gpu0,76
2026-05-15T01:38:35.447Z,188264.42,gpu0,77
2026-05-15T01:38:36.484Z,188265.46,gpu0,77
2026-05-15T01:38:37.518Z,188266.49,gpu0,77
2026-05-15T01:38:38.553Z,188267.53,gpu0,76
2026-05-15T01:38:39.589Z,188268.56,gpu0,77
2026-05-15T01:38:40.624Z,188269.60,gpu0,77
2026-05-15T01:38:41.661Z,188270.63,gpu0,77
2026-05-15T01:38:42.694Z,188271.67,gpu0,77
2026-05-15T01:38:43.729Z,188272.70,gpu0,77
2026-05-15T01:38:44.762Z,188273.74,gpu0,77
2026-05-15T01:38:45.800Z,188274.77,gpu0,77
2026-05-15T01:38:46.837Z,188275.81,gpu0,77
2026-05-15T01:38:47.876Z,188276.85,gpu0,70
2026-05-15T01:38:48.913Z,188277.89,gpu0,77
2026-05-15T01:38:49.945Z,188278.92,gpu0,76
2026-05-15T01:38:50.984Z,188279.96,gpu0,77
2026-05-15T01:38:52.025Z,188281.00,gpu0,78
2026-05-15T01:38:53.063Z,188282.04,gpu0,77
2026-05-15T01:38:54.099Z,188283.07,gpu0,72
2026-05-15T01:38:55.150Z,188284.12,gpu0,77
2026-05-15T01:38:56.186Z,188285.16,gpu0,78
2026-05-15T01:38:57.220Z,188286.19,gpu0,76
2026-05-15T01:38:58.253Z,188287.22,gpu0,78
2026-05-15T01:38:59.290Z,188288.26,gpu0,78
2026-05-15T01:39:00.327Z,188289.30,gpu0,74
2026-05-15T01:39:01.372Z,188290.34,gpu0,76
2026-05-15T01:39:02.409Z,188291.38,gpu0,77
2026-05-15T01:39:03.443Z,188292.42,gpu0,74
2026-05-15T01:39:04.495Z,188293.47,gpu0,78
2026-05-15T01:39:05.533Z,188294.51,gpu0,77
2026-05-15T01:39:06.567Z,188295.54,gpu0,74
2026-05-15T01:39:07.612Z,188296.58,gpu0,77
2026-05-15T01:39:08.648Z,188297.62,gpu0,74
2026-05-15T01:39:09.699Z,188298.67,gpu0,74
2026-05-15T01:39:10.759Z,188299.73,gpu0,74
2026-05-15T01:39:11.818Z,188300.79,gpu0,74
2026-05-15T01:39:12.870Z,188301.84,gpu0,74
2026-05-15T01:39:13.920Z,188302.89,gpu0,74
2026-05-15T01:39:14.968Z,188303.94,gpu0,74
2026-05-15T01:39:16.017Z,188304.99,gpu0,74
2026-05-15T01:39:17.064Z,188306.04,gpu0,74
2026-05-15T01:39:18.120Z,188307.09,gpu0,74
2026-05-15T01:39:19.177Z,188308.15,gpu0,74
2026-05-15T01:39:20.230Z,188309.20,gpu0,74
2026-05-15T01:39:21.284Z,188310.26,gpu0,74
2026-05-15T01:39:22.338Z,188311.31,gpu0,73
2026-05-15T01:39:23.394Z,188312.37,gpu0,74
2026-05-15T01:39:24.441Z,188313.41,gpu0,73
2026-05-15T01:39:25.487Z,188314.46,gpu0,73
2026-05-15T01:39:26.533Z,188315.51,gpu0,73
2026-05-15T01:39:27.594Z,188316.57,gpu0,73
2026-05-15T01:39:28.645Z,188317.62,gpu0,73
2026-05-15T01:39:29.693Z,188318.67,gpu0,73
2026-05-15T01:39:30.747Z,188319.72,gpu0,73
2026-05-15T01:39:31.796Z,188320.77,gpu0,73
2026-05-15T01:39:32.850Z,188321.82,gpu0,73
2026-05-15T01:39:33.905Z,188322.88,gpu0,73
2026-05-15T01:39:34.958Z,188323.93,gpu0,73
2026-05-15T01:39:36.009Z,188324.98,gpu0,73
2026-05-15T01:39:37.059Z,188326.03,gpu0,73
2026-05-15T01:39:38.119Z,188327.09,gpu0,73
2026-05-15T01:39:39.165Z,188328.14,gpu0,73
2026-05-15T01:39:40.204Z,188329.18,gpu0,73
2026-05-15T01:39:41.257Z,188330.23,gpu0,73
2026-05-15T01:39:42.307Z,188331.28,gpu0,73
2026-05-15T01:39:43.356Z,188332.33,gpu0,73
2026-05-15T01:39:44.410Z,188333.38,gpu0,73
2026-05-15T01:39:45.469Z,188334.44,gpu0,73
2026-05-15T01:39:46.527Z,188335.50,gpu0,73
2026-05-15T01:39:47.572Z,188336.55,gpu0,73
2026-05-15T01:39:48.619Z,188337.59,gpu0,73
2026-05-15T01:39:49.671Z,188338.64,gpu0,73
2026-05-15T01:39:50.723Z,188339.70,gpu0,73
2026-05-15T01:39:51.779Z,188340.75,gpu0,73
2026-05-15T01:39:52.831Z,188341.80,gpu0,73
2026-05-15T01:39:53.883Z,188342.86,gpu0,73
2026-05-15T01:39:54.932Z,188343.90,gpu0,73
2026-05-15T01:39:55.987Z,188344.96,gpu0,73
2026-05-15T01:39:57.037Z,188346.01,gpu0,73
2026-05-15T01:39:58.090Z,188347.06,gpu0,73
2026-05-15T01:39:59.145Z,188348.12,gpu0,73
2026-05-15T01:40:00.190Z,188349.16,gpu0,73
2026-05-15T01:40:01.246Z,188350.22,gpu0,73
2026-05-15T01:40:02.296Z,188351.27,gpu0,73
2026-05-15T01:40:03.349Z,188352.32,gpu0,73
2026-05-15T01:40:04.402Z,188353.38,gpu0,73
2026-05-15T01:40:05.454Z,188354.43,gpu0,73
2026-05-15T01:40:06.508Z,188355.48,gpu0,73
2026-05-15T01:40:07.563Z,188356.54,gpu0,73
2026-05-15T01:40:08.608Z,188357.58,gpu0,73
2026-05-15T01:40:09.664Z,188358.64,gpu0,73
2026-05-15T01:40:10.714Z,188359.69,gpu0,73
2026-05-15T01:40:11.767Z,188360.74,gpu0,73
2026-05-15T01:40:12.812Z,188361.79,gpu0,73
2026-05-15T01:40:13.870Z,188362.84,gpu0,73
2026-05-15T01:40:14.919Z,188363.89,gpu0,73
2026-05-15T01:40:15.971Z,188364.94,gpu0,73
2026-05-15T01:40:17.021Z,188365.99,gpu0,73
2026-05-15T01:40:18.075Z,188367.05,gpu0,73
2026-05-15T01:40:19.122Z,188368.10,gpu0,73
2026-05-15T01:40:20.176Z,188369.15,gpu0,73
2026-05-15T01:40:21.231Z,188370.20,gpu0,72
2026-05-15T01:40:22.285Z,188371.26,gpu0,73
2026-05-15T01:40:23.343Z,188372.32,gpu0,73
2026-05-15T01:40:24.395Z,188373.37,gpu0,73
2026-05-15T01:40:25.459Z,188374.43,gpu0,73
2026-05-15T01:40:26.514Z,188375.49,gpu0,73
2026-05-15T01:40:27.571Z,188376.54,gpu0,73
2026-05-15T01:40:28.619Z,188377.59,gpu0,73
2026-05-15T01:40:29.672Z,188378.65,gpu0,73
2026-05-15T01:40:30.728Z,188379.70,gpu0,73
2026-05-15T01:40:31.782Z,188380.75,gpu0,73
2026-05-15T01:40:32.830Z,188381.80,gpu0,73
2026-05-15T01:40:33.889Z,188382.86,gpu0,73
2026-05-15T01:40:34.929Z,188383.90,gpu0,73
2026-05-15T01:40:35.979Z,188384.95,gpu0,73
2026-05-15T01:40:37.032Z,188386.01,gpu0,73
2026-05-15T01:40:38.086Z,188387.06,gpu0,73
2026-05-15T01:40:39.130Z,188388.10,gpu0,73
2026-05-15T01:40:40.190Z,188389.16,gpu0,73
2026-05-15T01:40:41.245Z,188390.22,gpu0,73
2026-05-15T01:40:42.298Z,188391.27,gpu0,73
2026-05-15T01:40:43.352Z,188392.32,gpu0,73
2026-05-15T01:40:44.411Z,188393.38,gpu0,73
2026-05-15T01:40:45.468Z,188394.44,gpu0,72
2026-05-15T01:40:46.525Z,188395.50,gpu0,72
2026-05-15T01:40:47.581Z,188396.55,gpu0,71
