ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:24:00.320Z,1627.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:00.320Z,1627.29,measured,2,1,top,78,30,2343
2026-08-01T00:24:00.320Z,1627.29,measured,3,1,top,78,30,2343
2026-08-01T00:24:01.320Z,1628.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:24:01.320Z,1628.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:01.320Z,1628.29,measured,2,1,top,78,30,2343
2026-08-01T00:24:01.320Z,1628.29,measured,3,1,top,78,30,2343
2026-08-01T00:24:02.320Z,1629.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:02.320Z,1629.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:02.320Z,1629.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:02.320Z,1629.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:03.320Z,1630.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:03.320Z,1630.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:03.320Z,1630.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:03.320Z,1630.29,measured,3,1,top,78,30,2343
2026-08-01T00:24:04.320Z,1631.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:04.320Z,1631.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:04.320Z,1631.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:04.320Z,1631.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:05.320Z,1632.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:05.320Z,1632.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:05.320Z,1632.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:05.320Z,1632.29,measured,3,1,top,78,30,2343
2026-08-01T00:24:06.320Z,1633.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:06.320Z,1633.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:06.320Z,1633.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:06.320Z,1633.29,measured,3,1,top,78,30,2344
2026-08-01T00:24:07.320Z,1634.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:07.320Z,1634.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:07.320Z,1634.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:07.320Z,1634.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:08.320Z,1635.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:08.320Z,1635.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:08.320Z,1635.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:08.320Z,1635.29,measured,3,1,top,78,30,2344
2026-08-01T00:24:09.320Z,1636.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:09.320Z,1636.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:09.320Z,1636.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:09.320Z,1636.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:10.320Z,1637.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:10.320Z,1637.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:10.320Z,1637.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:10.320Z,1637.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:11.320Z,1638.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:11.320Z,1638.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:11.320Z,1638.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:11.320Z,1638.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:12.320Z,1639.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:12.320Z,1639.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:12.320Z,1639.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:12.320Z,1639.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:13.320Z,1640.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:13.320Z,1640.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:13.320Z,1640.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:13.320Z,1640.29,measured,3,1,top,78,30,2347
2026-08-01T00:24:14.320Z,1641.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:24:14.320Z,1641.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:14.320Z,1641.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:14.320Z,1641.29,measured,3,1,top,78,30,2344
2026-08-01T00:24:15.321Z,1642.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:15.321Z,1642.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:15.321Z,1642.29,measured,2,1,top,78,30,2343
2026-08-01T00:24:15.321Z,1642.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:16.320Z,1643.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:16.320Z,1643.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:16.320Z,1643.29,measured,2,1,top,78,30,2343
2026-08-01T00:24:16.320Z,1643.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:17.320Z,1644.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:17.320Z,1644.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:17.320Z,1644.29,measured,2,1,top,78,30,2343
2026-08-01T00:24:17.320Z,1644.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:18.320Z,1645.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:18.320Z,1645.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:18.320Z,1645.29,measured,2,1,top,78,30,2346
2026-08-01T00:24:18.320Z,1645.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:19.320Z,1646.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:19.320Z,1646.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:19.320Z,1646.29,measured,2,1,top,78,30,2346
2026-08-01T00:24:19.320Z,1646.29,measured,3,1,top,78,30,2345
2026-08-01T00:24:20.320Z,1647.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:20.320Z,1647.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:20.320Z,1647.29,measured,2,1,top,78,30,2347
2026-08-01T00:24:20.320Z,1647.29,measured,3,1,top,78,30,2344
2026-08-01T00:24:21.320Z,1648.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:21.320Z,1648.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:21.320Z,1648.29,measured,2,1,top,78,30,2345
2026-08-01T00:24:21.320Z,1648.29,measured,3,1,top,78,30,2344
2026-08-01T00:24:22.320Z,1649.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:22.320Z,1649.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:22.320Z,1649.29,measured,2,1,top,78,30,2344
2026-08-01T00:24:22.320Z,1649.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:23.320Z,1650.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:23.320Z,1650.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:23.320Z,1650.29,measured,2,1,top,78,30,2346
2026-08-01T00:24:23.320Z,1650.29,measured,3,1,top,78,30,2347
2026-08-01T00:24:24.320Z,1651.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:24.320Z,1651.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:24.320Z,1651.29,measured,2,1,top,78,30,2346
2026-08-01T00:24:24.320Z,1651.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:25.320Z,1652.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:25.320Z,1652.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:25.320Z,1652.29,measured,2,1,top,78,30,2346
2026-08-01T00:24:25.320Z,1652.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:26.320Z,1653.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:26.320Z,1653.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:26.320Z,1653.29,measured,2,1,top,78,30,2347
2026-08-01T00:24:26.320Z,1653.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:27.320Z,1654.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:27.320Z,1654.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:27.320Z,1654.29,measured,2,1,top,78,30,2348
2026-08-01T00:24:27.320Z,1654.29,measured,3,1,top,78,30,2346
2026-08-01T00:24:28.320Z,1655.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:28.320Z,1655.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:28.320Z,1655.29,measured,2,1,top,78,30,2349
2026-08-01T00:24:28.320Z,1655.29,measured,3,1,top,78,30,2347
2026-08-01T00:24:29.320Z,1656.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:29.320Z,1656.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:29.320Z,1656.29,measured,2,1,top,78,30,2349
2026-08-01T00:24:29.320Z,1656.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:30.320Z,1657.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:30.320Z,1657.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:30.320Z,1657.29,measured,2,1,top,78,30,2349
2026-08-01T00:24:30.320Z,1657.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:31.320Z,1658.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:24:31.320Z,1658.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:31.320Z,1658.29,measured,2,1,top,78,30,2348
2026-08-01T00:24:31.320Z,1658.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:32.320Z,1659.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:24:32.320Z,1659.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:32.320Z,1659.29,measured,2,1,top,78,30,2347
2026-08-01T00:24:32.320Z,1659.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:33.320Z,1660.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:33.320Z,1660.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:33.320Z,1660.29,measured,2,1,top,78,30,2350
2026-08-01T00:24:33.320Z,1660.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:34.320Z,1661.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:34.320Z,1661.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:34.320Z,1661.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:34.320Z,1661.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:35.320Z,1662.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:35.320Z,1662.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:35.320Z,1662.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:35.320Z,1662.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:36.320Z,1663.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:36.320Z,1663.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:36.320Z,1663.29,measured,2,1,top,78,30,2349
2026-08-01T00:24:36.320Z,1663.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:37.320Z,1664.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:37.320Z,1664.29,measured,1,0,bottom,43,30,1505
2026-08-01T00:24:37.320Z,1664.29,measured,2,1,top,78,30,2348
2026-08-01T00:24:37.320Z,1664.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:38.320Z,1665.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:38.320Z,1665.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:38.320Z,1665.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:38.320Z,1665.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:39.320Z,1666.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:39.320Z,1666.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:24:39.320Z,1666.29,measured,2,1,top,78,30,2348
2026-08-01T00:24:39.320Z,1666.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:40.320Z,1667.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:40.320Z,1667.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:40.320Z,1667.29,measured,2,1,top,78,30,2350
2026-08-01T00:24:40.320Z,1667.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:41.320Z,1668.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:41.320Z,1668.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:41.320Z,1668.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:41.320Z,1668.29,measured,3,1,top,78,30,2349
2026-08-01T00:24:42.320Z,1669.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:42.320Z,1669.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:42.320Z,1669.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:42.320Z,1669.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:43.320Z,1670.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:43.320Z,1670.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:24:43.320Z,1670.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:43.320Z,1670.29,measured,3,1,top,78,30,2348
2026-08-01T00:24:44.320Z,1671.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:44.320Z,1671.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:44.320Z,1671.29,measured,2,1,top,78,30,2349
2026-08-01T00:24:44.320Z,1671.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:45.320Z,1672.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:45.320Z,1672.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:45.320Z,1672.29,measured,2,1,top,78,30,2350
2026-08-01T00:24:45.320Z,1672.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:46.320Z,1673.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:46.320Z,1673.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:46.320Z,1673.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:46.320Z,1673.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:47.320Z,1674.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:47.320Z,1674.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:47.320Z,1674.29,measured,2,1,top,78,30,2353
2026-08-01T00:24:47.320Z,1674.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:48.320Z,1675.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:48.320Z,1675.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:24:48.320Z,1675.29,measured,2,1,top,78,30,2353
2026-08-01T00:24:48.320Z,1675.29,measured,3,1,top,78,30,2352
2026-08-01T00:24:49.320Z,1676.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:49.320Z,1676.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:24:49.320Z,1676.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:49.320Z,1676.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:50.320Z,1677.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:24:50.320Z,1677.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:50.320Z,1677.29,measured,2,1,top,78,30,2353
2026-08-01T00:24:50.320Z,1677.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:51.320Z,1678.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:24:51.320Z,1678.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:51.320Z,1678.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:51.320Z,1678.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:52.320Z,1679.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:52.320Z,1679.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:52.320Z,1679.29,measured,2,1,top,78,30,2353
2026-08-01T00:24:52.320Z,1679.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:53.320Z,1680.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:53.320Z,1680.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:53.320Z,1680.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:53.320Z,1680.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:54.320Z,1681.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:54.320Z,1681.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:54.320Z,1681.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:54.320Z,1681.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:55.320Z,1682.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:55.320Z,1682.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:55.320Z,1682.29,measured,2,1,top,78,30,2350
2026-08-01T00:24:55.320Z,1682.29,measured,3,1,top,78,30,2352
2026-08-01T00:24:56.320Z,1683.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:24:56.320Z,1683.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:24:56.320Z,1683.29,measured,2,1,top,78,30,2351
2026-08-01T00:24:56.320Z,1683.29,measured,3,1,top,78,30,2350
2026-08-01T00:24:57.320Z,1684.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:24:57.320Z,1684.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:57.320Z,1684.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:57.320Z,1684.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:58.320Z,1685.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:24:58.320Z,1685.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:58.320Z,1685.29,measured,2,1,top,78,30,2353
2026-08-01T00:24:58.320Z,1685.29,measured,3,1,top,78,30,2351
2026-08-01T00:24:59.319Z,1686.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:24:59.319Z,1686.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:24:59.319Z,1686.29,measured,2,1,top,78,30,2352
2026-08-01T00:24:59.319Z,1686.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:00.320Z,1687.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:00.320Z,1687.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:25:00.320Z,1687.29,measured,2,1,top,78,30,2356
2026-08-01T00:25:00.320Z,1687.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:01.320Z,1688.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:01.320Z,1688.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:01.320Z,1688.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:01.320Z,1688.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:02.320Z,1689.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:25:02.320Z,1689.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:02.320Z,1689.29,measured,2,1,top,78,30,2350
2026-08-01T00:25:02.320Z,1689.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:03.320Z,1690.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:03.320Z,1690.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:03.320Z,1690.29,measured,2,1,top,78,30,2351
2026-08-01T00:25:03.320Z,1690.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:04.320Z,1691.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:04.320Z,1691.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:04.320Z,1691.29,measured,2,1,top,78,30,2351
2026-08-01T00:25:04.320Z,1691.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:05.320Z,1692.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:05.320Z,1692.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:05.320Z,1692.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:05.320Z,1692.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:06.320Z,1693.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:25:06.320Z,1693.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:06.320Z,1693.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:06.320Z,1693.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:07.320Z,1694.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:07.320Z,1694.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:25:07.320Z,1694.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:07.320Z,1694.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:08.320Z,1695.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:08.320Z,1695.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:08.320Z,1695.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:08.320Z,1695.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:09.320Z,1696.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:25:09.320Z,1696.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:09.320Z,1696.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:09.320Z,1696.29,measured,3,1,top,78,30,2350
2026-08-01T00:25:10.320Z,1697.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:25:10.320Z,1697.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:10.320Z,1697.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:10.320Z,1697.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:11.320Z,1698.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:25:11.320Z,1698.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:25:11.320Z,1698.29,measured,2,1,top,78,30,2355
2026-08-01T00:25:11.320Z,1698.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:12.320Z,1699.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:12.320Z,1699.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:25:12.320Z,1699.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:12.320Z,1699.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:13.320Z,1700.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:13.320Z,1700.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:25:13.320Z,1700.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:13.320Z,1700.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:14.320Z,1701.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:25:14.320Z,1701.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:25:14.320Z,1701.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:14.320Z,1701.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:15.320Z,1702.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:15.320Z,1702.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:15.320Z,1702.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:15.320Z,1702.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:16.320Z,1703.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:16.320Z,1703.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:16.320Z,1703.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:16.320Z,1703.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:17.320Z,1704.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:17.320Z,1704.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:17.320Z,1704.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:17.320Z,1704.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:18.320Z,1705.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:18.320Z,1705.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:18.320Z,1705.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:18.320Z,1705.29,measured,3,1,top,78,30,2351
2026-08-01T00:25:19.320Z,1706.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:25:19.320Z,1706.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:19.320Z,1706.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:19.320Z,1706.29,measured,3,1,top,78,30,2352
2026-08-01T00:25:20.320Z,1707.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:25:20.320Z,1707.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:25:20.320Z,1707.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:20.320Z,1707.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:21.320Z,1708.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:21.320Z,1708.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:21.320Z,1708.29,measured,2,1,top,78,30,2353
2026-08-01T00:25:21.320Z,1708.29,measured,3,1,top,78,30,2353
2026-08-01T00:25:22.320Z,1709.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:22.320Z,1709.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:22.320Z,1709.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:22.320Z,1709.29,measured,3,1,top,78,30,2355
2026-08-01T00:25:23.320Z,1710.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:25:23.320Z,1710.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:23.320Z,1710.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:23.320Z,1710.29,measured,3,1,top,78,30,2354
2026-08-01T00:25:24.320Z,1711.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:24.320Z,1711.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:24.320Z,1711.29,measured,2,1,top,78,30,2351
2026-08-01T00:25:24.320Z,1711.29,measured,3,1,top,78,30,2355
2026-08-01T00:25:25.320Z,1712.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:25:25.320Z,1712.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:25:25.320Z,1712.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:25.320Z,1712.29,measured,3,1,top,78,30,2356
2026-08-01T00:25:26.320Z,1713.29,measured,0,0,bottom,43,30,1505
2026-08-01T00:25:26.320Z,1713.29,measured,1,0,bottom,43,30,1506
2026-08-01T00:25:26.320Z,1713.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:26.320Z,1713.29,measured,3,1,top,78,30,2355
2026-08-01T00:25:27.320Z,1714.29,measured,0,0,bottom,43,30,1506
2026-08-01T00:25:27.320Z,1714.29,measured,1,0,bottom,43,30,1507
2026-08-01T00:25:27.320Z,1714.29,measured,2,1,top,78,30,2352
2026-08-01T00:25:27.320Z,1714.29,measured,3,1,top,78,30,2355
2026-08-01T00:25:28.320Z,1715.29,measured,0,0,bottom,43,30,1507
2026-08-01T00:25:28.320Z,1715.29,measured,1,0,bottom,43,30,1508
2026-08-01T00:25:28.320Z,1715.29,measured,2,1,top,78,30,2354
2026-08-01T00:25:28.320Z,1715.29,measured,3,1,top,78,30,2354
2026-08-01T00:25:29.320Z,1716.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:25:29.320Z,1716.29,measured,1,0,bottom,43,30,1509
