ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:25:45.320Z,1732.29,measured,0, 2026/07/31 20:25:45.347, 70, N/A, 499.94, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 12977122, 0, 0, 0
2026-08-01T00:25:45.320Z,1732.29,measured,1, 2026/07/31 20:25:45.369, 89, N/A, 500.02, 500.29, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:46.320Z,1733.29,measured,0, 2026/07/31 20:25:46.349, 70, N/A, 500.01, 500.32, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 12977122, 0, 0, 0
2026-08-01T00:25:46.320Z,1733.29,measured,1, 2026/07/31 20:25:46.369, 89, N/A, 499.99, 499.85, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:47.319Z,1734.29,measured,0, 2026/07/31 20:25:47.347, 70, N/A, 500.04, 500.34, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 12977122, 0, 0, 0
2026-08-01T00:25:47.319Z,1734.29,measured,1, 2026/07/31 20:25:47.368, 89, N/A, 499.98, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:48.319Z,1735.29,measured,0, 2026/07/31 20:25:48.346, 73, N/A, 500.15, 500.76, 500.00, 500.00, 2242, 2242, 13365, 100, 34, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 20, 13152658, 0, 0, 0
2026-08-01T00:25:48.319Z,1735.29,measured,1, 2026/07/31 20:25:48.357, 89, N/A, 500.08, 500.39, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:49.319Z,1736.29,measured,0, 2026/07/31 20:25:49.347, 70, N/A, 499.90, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:49.319Z,1736.29,measured,1, 2026/07/31 20:25:49.371, 89, N/A, 500.00, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:50.319Z,1737.29,measured,0, 2026/07/31 20:25:50.347, 70, N/A, 500.06, 500.78, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:50.319Z,1737.29,measured,1, 2026/07/31 20:25:50.371, 89, N/A, 500.00, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:51.320Z,1738.29,measured,0, 2026/07/31 20:25:51.348, 70, N/A, 499.92, 499.66, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:51.320Z,1738.29,measured,1, 2026/07/31 20:25:51.370, 89, N/A, 499.98, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:52.320Z,1739.29,measured,0, 2026/07/31 20:25:52.347, 70, N/A, 499.97, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:52.320Z,1739.29,measured,1, 2026/07/31 20:25:52.372, 89, N/A, 499.99, 500.13, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:53.320Z,1740.29,measured,0, 2026/07/31 20:25:53.348, 70, N/A, 500.01, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:53.320Z,1740.29,measured,1, 2026/07/31 20:25:53.369, 89, N/A, 500.01, 499.84, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:54.319Z,1741.29,measured,0, 2026/07/31 20:25:54.348, 70, N/A, 500.04, 500.44, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:54.319Z,1741.29,measured,1, 2026/07/31 20:25:54.368, 89, N/A, 499.96, 500.14, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:55.320Z,1742.29,measured,0, 2026/07/31 20:25:55.348, 70, N/A, 500.05, 500.36, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:55.320Z,1742.29,measured,1, 2026/07/31 20:25:55.372, 89, N/A, 500.02, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:56.320Z,1743.29,measured,0, 2026/07/31 20:25:56.347, 70, N/A, 499.95, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:56.320Z,1743.29,measured,1, 2026/07/31 20:25:56.370, 89, N/A, 499.97, 500.21, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:57.319Z,1744.29,measured,0, 2026/07/31 20:25:57.346, 70, N/A, 499.97, 500.26, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:57.319Z,1744.29,measured,1, 2026/07/31 20:25:57.371, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:58.320Z,1745.29,measured,0, 2026/07/31 20:25:58.347, 70, N/A, 500.04, 500.03, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:58.320Z,1745.29,measured,1, 2026/07/31 20:25:58.373, 89, N/A, 499.98, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:25:59.319Z,1746.29,measured,0, 2026/07/31 20:25:59.347, 70, N/A, 499.96, 499.72, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:25:59.319Z,1746.29,measured,1, 2026/07/31 20:25:59.370, 89, N/A, 499.99, 499.93, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:00.319Z,1747.29,measured,0, 2026/07/31 20:26:00.347, 70, N/A, 499.97, 500.24, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:00.319Z,1747.29,measured,1, 2026/07/31 20:26:00.373, 89, N/A, 500.01, 500.04, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:01.319Z,1748.29,measured,0, 2026/07/31 20:26:01.352, 70, N/A, 499.95, 499.81, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:01.319Z,1748.29,measured,1, 2026/07/31 20:26:01.376, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:02.319Z,1749.29,measured,0, 2026/07/31 20:26:02.347, 70, N/A, 499.99, 500.15, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:02.319Z,1749.29,measured,1, 2026/07/31 20:26:02.371, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:03.320Z,1750.29,measured,0, 2026/07/31 20:26:03.348, 70, N/A, 500.03, 500.33, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:03.320Z,1750.29,measured,1, 2026/07/31 20:26:03.372, 89, N/A, 499.93, 499.61, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:04.319Z,1751.29,measured,0, 2026/07/31 20:26:04.347, 70, N/A, 500.01, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:04.319Z,1751.29,measured,1, 2026/07/31 20:26:04.371, 89, N/A, 499.99, 500.12, 500.00, 500.00, 2092, 2092, 13365, 100, 85, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18065048, 339487, 0, 0
2026-08-01T00:26:05.319Z,1752.29,measured,0, 2026/07/31 20:26:05.345, 70, N/A, 499.98, 499.83, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:05.319Z,1752.29,measured,1, 2026/07/31 20:26:05.370, 89, N/A, 499.99, 500.17, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 2, 18065048, 339487, 0, 0
2026-08-01T00:26:06.319Z,1753.29,measured,0, 2026/07/31 20:26:06.347, 70, N/A, 500.01, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:06.319Z,1753.29,measured,1, 2026/07/31 20:26:06.371, 89, N/A, 499.99, 499.95, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:07.319Z,1754.29,measured,0, 2026/07/31 20:26:07.348, 70, N/A, 499.99, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13317283, 0, 0, 0
2026-08-01T00:26:07.319Z,1754.29,measured,1, 2026/07/31 20:26:07.373, 89, N/A, 499.99, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:08.319Z,1755.29,measured,0, 2026/07/31 20:26:08.346, 70, N/A, 499.97, 500.31, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 13317283, 0, 0, 0
2026-08-01T00:26:08.319Z,1755.29,measured,1, 2026/07/31 20:26:08.358, 89, N/A, 499.98, 499.81, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:09.319Z,1756.29,measured,0, 2026/07/31 20:26:09.346, 70, N/A, 500.04, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:09.319Z,1756.29,measured,1, 2026/07/31 20:26:09.367, 89, N/A, 499.99, 499.93, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:10.319Z,1757.29,measured,0, 2026/07/31 20:26:10.347, 70, N/A, 499.94, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:10.319Z,1757.29,measured,1, 2026/07/31 20:26:10.370, 89, N/A, 499.98, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:11.320Z,1758.29,measured,0, 2026/07/31 20:26:11.347, 70, N/A, 499.99, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:11.320Z,1758.29,measured,1, 2026/07/31 20:26:11.372, 89, N/A, 500.00, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:12.320Z,1759.29,measured,0, 2026/07/31 20:26:12.348, 70, N/A, 499.99, 500.09, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:12.320Z,1759.29,measured,1, 2026/07/31 20:26:12.371, 89, N/A, 500.00, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:13.319Z,1760.29,measured,0, 2026/07/31 20:26:13.348, 70, N/A, 500.01, 499.51, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:13.319Z,1760.29,measured,1, 2026/07/31 20:26:13.373, 89, N/A, 500.00, 500.20, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:14.319Z,1761.29,measured,0, 2026/07/31 20:26:14.347, 70, N/A, 499.94, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:14.319Z,1761.29,measured,1, 2026/07/31 20:26:14.369, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:15.320Z,1762.29,measured,0, 2026/07/31 20:26:15.348, 70, N/A, 500.02, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:15.320Z,1762.29,measured,1, 2026/07/31 20:26:15.371, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:16.319Z,1763.29,measured,0, 2026/07/31 20:26:16.347, 70, N/A, 499.97, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:16.319Z,1763.29,measured,1, 2026/07/31 20:26:16.370, 89, N/A, 499.96, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:17.319Z,1764.29,measured,0, 2026/07/31 20:26:17.347, 70, N/A, 500.06, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:17.319Z,1764.29,measured,1, 2026/07/31 20:26:17.373, 89, N/A, 500.01, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:18.320Z,1765.29,measured,0, 2026/07/31 20:26:18.347, 70, N/A, 499.93, 499.73, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:18.320Z,1765.29,measured,1, 2026/07/31 20:26:18.371, 89, N/A, 500.03, 500.48, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:19.319Z,1766.29,measured,0, 2026/07/31 20:26:19.347, 70, N/A, 500.07, 500.36, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:19.319Z,1766.29,measured,1, 2026/07/31 20:26:19.369, 89, N/A, 500.03, 500.19, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:20.319Z,1767.29,measured,0, 2026/07/31 20:26:20.347, 70, N/A, 500.00, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:20.319Z,1767.29,measured,1, 2026/07/31 20:26:20.373, 89, N/A, 499.97, 499.99, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:21.320Z,1768.29,measured,0, 2026/07/31 20:26:21.348, 70, N/A, 499.99, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:21.320Z,1768.29,measured,1, 2026/07/31 20:26:21.372, 89, N/A, 499.98, 499.96, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:22.320Z,1769.29,measured,0, 2026/07/31 20:26:22.348, 70, N/A, 499.99, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:22.320Z,1769.29,measured,1, 2026/07/31 20:26:22.374, 89, N/A, 499.96, 499.52, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:23.320Z,1770.29,measured,0, 2026/07/31 20:26:23.348, 70, N/A, 499.96, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:23.320Z,1770.29,measured,1, 2026/07/31 20:26:23.372, 89, N/A, 499.96, 500.29, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:24.320Z,1771.29,measured,0, 2026/07/31 20:26:24.347, 70, N/A, 500.06, 500.31, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:24.320Z,1771.29,measured,1, 2026/07/31 20:26:24.372, 89, N/A, 500.01, 499.83, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:25.320Z,1772.29,measured,0, 2026/07/31 20:26:25.348, 70, N/A, 499.92, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:25.320Z,1772.29,measured,1, 2026/07/31 20:26:25.372, 89, N/A, 500.02, 500.48, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 18582448, 339487, 0, 0
2026-08-01T00:26:26.319Z,1773.29,measured,0, 2026/07/31 20:26:26.345, 70, N/A, 499.92, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:26.319Z,1773.29,measured,1, 2026/07/31 20:26:26.367, 89, N/A, 500.00, 500.50, 500.00, 500.00, 2062, 2062, 13365, 100, 81, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 2, 18582448, 339487, 0, 0
2026-08-01T00:26:27.320Z,1774.29,measured,0, 2026/07/31 20:26:27.347, 70, N/A, 500.01, 500.40, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:27.320Z,1774.29,measured,1, 2026/07/31 20:26:27.370, 90, N/A, 499.98, 499.86, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:28.319Z,1775.29,measured,0, 2026/07/31 20:26:28.348, 70, N/A, 500.01, 500.09, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13657464, 0, 0, 0
2026-08-01T00:26:28.319Z,1775.29,measured,1, 2026/07/31 20:26:28.372, 89, N/A, 499.96, 500.12, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:29.319Z,1776.29,measured,0, 2026/07/31 20:26:29.348, 70, N/A, 499.98, 500.28, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:29.319Z,1776.29,measured,1, 2026/07/31 20:26:29.372, 89, N/A, 499.99, 499.94, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:30.319Z,1777.29,measured,0, 2026/07/31 20:26:30.347, 70, N/A, 499.96, 499.84, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:30.319Z,1777.29,measured,1, 2026/07/31 20:26:30.367, 89, N/A, 499.98, 499.33, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:31.319Z,1778.29,measured,0, 2026/07/31 20:26:31.347, 70, N/A, 499.99, 499.45, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:31.319Z,1778.29,measured,1, 2026/07/31 20:26:31.369, 89, N/A, 499.97, 499.71, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:32.320Z,1779.29,measured,0, 2026/07/31 20:26:32.347, 70, N/A, 500.01, 500.33, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:32.320Z,1779.29,measured,1, 2026/07/31 20:26:32.370, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:33.319Z,1780.29,measured,0, 2026/07/31 20:26:33.347, 70, N/A, 499.99, 500.05, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:33.319Z,1780.29,measured,1, 2026/07/31 20:26:33.371, 89, N/A, 500.01, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:34.320Z,1781.29,measured,0, 2026/07/31 20:26:34.348, 70, N/A, 499.99, 499.95, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:34.320Z,1781.29,measured,1, 2026/07/31 20:26:34.370, 89, N/A, 499.95, 499.63, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
2026-08-01T00:26:35.320Z,1782.29,measured,0, 2026/07/31 20:26:35.348, 70, N/A, 499.98, 499.94, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 13977321, 0, 0, 0
2026-08-01T00:26:35.320Z,1782.29,measured,1, 2026/07/31 20:26:35.372, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 19141500, 339487, 0, 0
