ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:24:07.072Z,1634.049997,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T00:24:07.267Z,1634.244874,measured,0,1950,1950,13365,500.027,73,100,32,1
2026-08-01T00:24:07.267Z,1634.244874,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T00:24:07.503Z,1634.480094,measured,0,1950,1950,13365,500.027,73,100,32,1
2026-08-01T00:24:07.503Z,1634.480094,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:24:07.681Z,1634.658111,measured,0,1950,1950,13365,500.027,73,100,32,1
2026-08-01T00:24:07.681Z,1634.658111,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:24:07.895Z,1634.872452,measured,0,2520,2520,13365,499.967,70,100,87,1
2026-08-01T00:24:07.895Z,1634.872452,measured,1,2085,2085,13365,499.959,89,100,84,1
2026-08-01T00:24:08.100Z,1635.077580,measured,0,2520,2520,13365,499.967,70,100,87,1
2026-08-01T00:24:08.100Z,1635.077580,measured,1,2085,2085,13365,499.959,89,100,84,1
2026-08-01T00:24:08.317Z,1635.294234,measured,0,2512,2512,13365,499.942,70,100,87,1
2026-08-01T00:24:08.317Z,1635.294234,measured,1,2085,2085,13365,499.959,89,100,84,1
2026-08-01T00:24:08.589Z,1635.566236,measured,0,2512,2512,13365,499.942,70,100,87,1
2026-08-01T00:24:08.589Z,1635.566236,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:24:08.780Z,1635.757513,measured,0,2520,2520,13365,499.957,70,100,87,1
2026-08-01T00:24:08.780Z,1635.757513,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:24:08.965Z,1635.942850,measured,0,2520,2520,13365,499.957,70,100,87,1
2026-08-01T00:24:08.965Z,1635.942850,measured,1,2085,2085,13365,499.972,89,100,84,1
2026-08-01T00:24:09.181Z,1636.158299,measured,0,2520,2520,13365,499.957,70,100,87,1
2026-08-01T00:24:09.181Z,1636.158299,measured,1,2085,2085,13365,499.972,89,100,84,1
2026-08-01T00:24:09.362Z,1636.339792,measured,0,2512,2512,13365,499.996,70,100,87,1
2026-08-01T00:24:09.362Z,1636.339792,measured,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T00:24:09.589Z,1636.566108,measured,0,2512,2512,13365,499.996,70,100,87,1
2026-08-01T00:24:09.589Z,1636.566108,measured,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T00:24:09.776Z,1636.753377,measured,0,2520,2520,13365,499.993,70,100,87,1
2026-08-01T00:24:09.776Z,1636.753377,measured,1,2085,2085,13365,499.96,89,100,84,1
2026-08-01T00:24:09.981Z,1636.958197,measured,0,2520,2520,13365,499.993,70,100,87,1
2026-08-01T00:24:09.981Z,1636.958197,measured,1,2085,2085,13365,499.964,89,100,84,1
2026-08-01T00:24:10.171Z,1637.148380,measured,0,2520,2520,13365,499.993,70,100,87,1
2026-08-01T00:24:10.171Z,1637.148380,measured,1,2085,2085,13365,499.964,89,100,84,1
2026-08-01T00:24:10.370Z,1637.347746,measured,0,2512,2512,13365,499.975,70,100,87,1
2026-08-01T00:24:10.370Z,1637.347746,measured,1,2092,2092,13365,500.042,89,100,84,1
2026-08-01T00:24:10.606Z,1637.583237,measured,0,2512,2512,13365,499.975,70,100,87,1
2026-08-01T00:24:10.606Z,1637.583237,measured,1,2092,2092,13365,500.042,89,100,84,1
2026-08-01T00:24:10.839Z,1637.816542,measured,0,2520,2520,13365,500.029,70,100,87,1
2026-08-01T00:24:10.839Z,1637.816542,measured,1,2092,2092,13365,500.042,89,100,84,1
2026-08-01T00:24:11.026Z,1638.003423,measured,0,2520,2520,13365,500.029,70,100,87,1
2026-08-01T00:24:11.026Z,1638.003423,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T00:24:11.228Z,1638.205112,measured,0,2520,2520,13365,500.029,70,100,87,1
2026-08-01T00:24:11.228Z,1638.205112,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T00:24:11.451Z,1638.428347,measured,0,2520,2520,13365,499.964,70,100,87,1
2026-08-01T00:24:11.451Z,1638.428347,measured,1,2092,2092,13365,499.97,89,100,84,1
2026-08-01T00:24:11.663Z,1638.640594,measured,0,2520,2520,13365,499.964,70,100,87,1
2026-08-01T00:24:11.663Z,1638.640594,measured,1,2092,2092,13365,499.97,89,100,84,1
2026-08-01T00:24:11.929Z,1638.906066,measured,0,2512,2512,13365,499.969,70,100,87,1
2026-08-01T00:24:11.929Z,1638.906066,measured,1,2100,2100,13365,499.995,89,100,84,1
2026-08-01T00:24:12.172Z,1639.149612,measured,0,2512,2512,13365,499.969,70,100,87,1
2026-08-01T00:24:12.172Z,1639.149612,measured,1,2100,2100,13365,499.995,89,100,84,1
2026-08-01T00:24:12.353Z,1639.330690,measured,0,2520,2520,13365,499.995,70,100,87,1
2026-08-01T00:24:12.353Z,1639.330690,measured,1,2092,2092,13365,500.011,89,100,84,1
2026-08-01T00:24:12.591Z,1639.568110,measured,0,2520,2520,13365,499.995,70,100,87,1
2026-08-01T00:24:12.591Z,1639.568110,measured,1,2092,2092,13365,500.011,89,100,84,1
2026-08-01T00:24:12.810Z,1639.787429,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:24:12.810Z,1639.787429,measured,1,2092,2092,13365,500.011,89,100,84,1
2026-08-01T00:24:13.074Z,1640.052012,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:24:13.074Z,1640.052012,measured,1,2092,2092,13365,499.988,89,100,85,1
2026-08-01T00:24:13.272Z,1640.249408,measured,0,2520,2520,13365,499.983,70,100,87,1
2026-08-01T00:24:13.272Z,1640.249408,measured,1,2092,2092,13365,499.988,89,100,85,1
2026-08-01T00:24:13.475Z,1640.452439,measured,0,2520,2520,13365,499.983,70,100,87,1
2026-08-01T00:24:13.475Z,1640.452439,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:24:13.713Z,1640.690100,measured,0,2520,2520,13365,499.983,70,100,87,1
2026-08-01T00:24:13.713Z,1640.690100,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:24:13.948Z,1640.925686,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:13.948Z,1640.925686,measured,1,2092,2092,13365,500.047,89,100,84,1
2026-08-01T00:24:14.177Z,1641.154199,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:14.177Z,1641.154199,measured,1,2092,2092,13365,500.047,89,100,84,1
2026-08-01T00:24:14.383Z,1641.360649,measured,0,2520,2520,13365,499.973,70,100,87,1
2026-08-01T00:24:14.383Z,1641.360649,measured,1,2100,2100,13365,499.987,89,100,84,1
2026-08-01T00:24:14.601Z,1641.578800,measured,0,2520,2520,13365,499.973,70,100,87,1
2026-08-01T00:24:14.601Z,1641.578800,measured,1,2100,2100,13365,499.987,89,100,84,1
2026-08-01T00:24:14.809Z,1641.786454,measured,0,2520,2520,13365,499.974,70,100,87,1
2026-08-01T00:24:14.809Z,1641.786454,measured,1,2100,2100,13365,499.987,89,100,84,1
2026-08-01T00:24:15.059Z,1642.036605,measured,0,2520,2520,13365,499.974,70,100,87,1
2026-08-01T00:24:15.059Z,1642.036605,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:24:15.270Z,1642.247467,measured,0,2520,2520,13365,500.02,70,100,87,1
2026-08-01T00:24:15.270Z,1642.247467,measured,1,2092,2092,13365,499.983,89,100,84,1
2026-08-01T00:24:15.534Z,1642.511128,measured,0,2520,2520,13365,500.02,70,100,87,1
2026-08-01T00:24:15.534Z,1642.511128,measured,1,2092,2092,13365,499.999,89,100,84,1
2026-08-01T00:24:15.722Z,1642.699720,measured,0,2520,2520,13365,500.02,70,100,87,1
2026-08-01T00:24:15.722Z,1642.699720,measured,1,2092,2092,13365,499.999,89,100,84,1
2026-08-01T00:24:15.917Z,1642.894686,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:15.917Z,1642.894686,measured,1,2092,2092,13365,499.981,89,100,84,1
2026-08-01T00:24:16.153Z,1643.130431,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:16.153Z,1643.130431,measured,1,2092,2092,13365,499.981,89,100,84,1
2026-08-01T00:24:16.342Z,1643.319290,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:16.342Z,1643.319290,measured,1,2092,2092,13365,499.981,89,100,84,1
2026-08-01T00:24:16.551Z,1643.528941,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:16.551Z,1643.528941,measured,1,2100,2100,13365,499.948,89,100,84,1
2026-08-01T00:24:16.731Z,1643.708284,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:16.731Z,1643.708284,measured,1,2100,2100,13365,499.948,89,100,84,1
2026-08-01T00:24:16.987Z,1643.964630,measured,0,2520,2520,13365,499.998,70,100,87,1
2026-08-01T00:24:16.987Z,1643.964630,measured,1,2100,2100,13365,499.967,89,100,84,1
2026-08-01T00:24:17.196Z,1644.173553,measured,0,2520,2520,13365,499.998,70,100,87,1
2026-08-01T00:24:17.196Z,1644.173553,measured,1,2100,2100,13365,499.967,89,100,84,1
2026-08-01T00:24:17.430Z,1644.407804,measured,0,2520,2520,13365,499.945,70,100,87,1
2026-08-01T00:24:17.430Z,1644.407804,measured,1,2092,2092,13365,500.0,89,100,85,1
2026-08-01T00:24:17.676Z,1644.653655,measured,0,2520,2520,13365,499.945,70,100,87,1
2026-08-01T00:24:17.676Z,1644.653655,measured,1,2092,2092,13365,500.0,89,100,85,1
2026-08-01T00:24:17.910Z,1644.887450,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:24:17.910Z,1644.887450,measured,1,2100,2100,13365,500.033,89,100,84,1
2026-08-01T00:24:18.110Z,1645.087210,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:24:18.110Z,1645.087210,measured,1,2100,2100,13365,500.033,89,100,84,1
2026-08-01T00:24:18.316Z,1645.293731,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:24:18.316Z,1645.293731,measured,1,2100,2100,13365,500.033,89,100,84,1
2026-08-01T00:24:18.536Z,1645.513613,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:24:18.536Z,1645.513613,measured,1,2100,2100,13365,499.972,89,100,84,1
2026-08-01T00:24:18.731Z,1645.708858,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:24:18.731Z,1645.708858,measured,1,2100,2100,13365,499.972,89,100,84,1
2026-08-01T00:24:19.002Z,1645.979030,measured,0,2527,2527,13365,499.928,70,100,87,1
2026-08-01T00:24:19.002Z,1645.979030,measured,1,2092,2092,13365,499.969,89,100,84,1
2026-08-01T00:24:19.188Z,1646.165385,measured,0,2527,2527,13365,499.928,70,100,87,1
2026-08-01T00:24:19.188Z,1646.165385,measured,1,2092,2092,13365,499.969,89,100,84,1
2026-08-01T00:24:19.411Z,1646.388979,measured,0,2527,2527,13365,500.057,70,100,87,1
2026-08-01T00:24:19.411Z,1646.388979,measured,1,2092,2092,13365,500.036,89,100,84,1
2026-08-01T00:24:19.615Z,1646.592236,measured,0,2527,2527,13365,500.057,70,100,87,1
2026-08-01T00:24:19.615Z,1646.592236,measured,1,2092,2092,13365,500.036,89,100,84,1
2026-08-01T00:24:19.838Z,1646.815183,measured,0,2527,2527,13365,499.988,70,100,87,1
2026-08-01T00:24:19.838Z,1646.815183,measured,1,2092,2092,13365,500.036,89,100,84,1
2026-08-01T00:24:20.032Z,1647.009568,measured,0,2527,2527,13365,499.988,70,100,87,1
2026-08-01T00:24:20.032Z,1647.009568,measured,1,2092,2092,13365,499.976,89,100,84,1
2026-08-01T00:24:20.240Z,1647.217101,measured,0,2527,2527,13365,499.988,70,100,87,1
2026-08-01T00:24:20.240Z,1647.217101,measured,1,2092,2092,13365,499.976,89,100,84,1
2026-08-01T00:24:20.485Z,1647.462833,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:24:20.485Z,1647.462833,measured,1,2092,2092,13365,499.972,89,100,85,1
2026-08-01T00:24:20.748Z,1647.725226,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:24:20.748Z,1647.725226,measured,1,2092,2092,13365,499.972,89,100,85,1
2026-08-01T00:24:20.923Z,1647.900695,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:24:20.923Z,1647.900695,measured,1,1747,1747,13365,500.081,92,100,32,1
2026-08-01T00:24:21.104Z,1648.081480,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:24:21.104Z,1648.081480,measured,1,1747,1747,13365,500.081,92,100,32,1
2026-08-01T00:24:21.328Z,1648.305568,measured,0,2527,2527,13365,499.983,70,100,87,1
2026-08-01T00:24:21.328Z,1648.305568,measured,1,1747,1747,13365,500.081,92,100,32,1
2026-08-01T00:24:21.513Z,1648.490144,measured,0,2527,2527,13365,499.983,70,100,87,1
2026-08-01T00:24:21.513Z,1648.490144,measured,1,2077,2077,13365,499.977,89,100,84,1
2026-08-01T00:24:21.687Z,1648.664508,measured,0,2527,2527,13365,499.983,70,100,87,1
2026-08-01T00:24:21.687Z,1648.664508,measured,1,2077,2077,13365,499.977,89,100,84,1
2026-08-01T00:24:21.942Z,1648.919700,measured,0,2527,2527,13365,500.05,70,100,87,1
2026-08-01T00:24:21.942Z,1648.919700,measured,1,2077,2077,13365,499.891,89,100,84,1
2026-08-01T00:24:22.180Z,1649.157874,measured,0,2527,2527,13365,500.05,70,100,87,1
2026-08-01T00:24:22.180Z,1649.157874,measured,1,2077,2077,13365,499.891,89,100,84,1
2026-08-01T00:24:22.411Z,1649.388808,measured,0,2527,2527,13365,499.976,70,100,87,1
2026-08-01T00:24:22.411Z,1649.388808,measured,1,2085,2085,13365,499.973,89,100,84,1
2026-08-01T00:24:22.678Z,1649.655976,measured,0,2527,2527,13365,499.976,70,100,87,1
2026-08-01T00:24:22.678Z,1649.655976,measured,1,2085,2085,13365,499.973,89,100,84,1
2026-08-01T00:24:22.892Z,1649.869101,measured,0,2527,2527,13365,499.988,70,100,87,1
2026-08-01T00:24:22.892Z,1649.869101,measured,1,2077,2077,13365,499.977,89,100,84,1
2026-08-01T00:24:23.124Z,1650.101965,measured,0,2527,2527,13365,499.988,70,100,87,1
2026-08-01T00:24:23.124Z,1650.101965,measured,1,2077,2077,13365,499.977,89,100,84,1
2026-08-01T00:24:23.313Z,1650.290900,measured,0,2527,2527,13365,499.998,70,100,87,1
2026-08-01T00:24:23.313Z,1650.290900,measured,1,2077,2077,13365,499.977,89,100,84,1
2026-08-01T00:24:23.536Z,1650.513664,measured,0,2527,2527,13365,499.998,70,100,87,1
2026-08-01T00:24:23.536Z,1650.513664,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:24:23.753Z,1650.730112,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:24:23.753Z,1650.730112,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:24:23.966Z,1650.943707,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:24:23.966Z,1650.943707,measured,1,2077,2077,13365,500.005,89,100,84,1
2026-08-01T00:24:24.159Z,1651.136320,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:24:24.159Z,1651.136320,measured,1,2077,2077,13365,500.005,89,100,84,1
2026-08-01T00:24:24.392Z,1651.369966,measured,0,2527,2527,13365,500.059,70,100,87,1
2026-08-01T00:24:24.392Z,1651.369966,measured,1,2077,2077,13365,500.005,89,100,84,1
2026-08-01T00:24:24.582Z,1651.559432,measured,0,2527,2527,13365,500.059,70,100,87,1
2026-08-01T00:24:24.582Z,1651.559432,measured,1,2077,2077,13365,500.005,89,100,84,1
2026-08-01T00:24:24.775Z,1651.752015,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:24:24.775Z,1651.752015,measured,1,2077,2077,13365,500.005,89,100,84,1
2026-08-01T00:24:25.027Z,1652.004389,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:24:25.027Z,1652.004389,measured,1,2077,2077,13365,499.961,89,100,84,1
2026-08-01T00:24:25.232Z,1652.209826,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:24:25.232Z,1652.209826,measured,1,2077,2077,13365,499.961,89,100,84,1
2026-08-01T00:24:25.426Z,1652.403520,measured,0,2527,2527,13365,500.013,70,100,87,1
2026-08-01T00:24:25.426Z,1652.403520,measured,1,2077,2077,13365,500.023,89,100,84,1
2026-08-01T00:24:25.605Z,1652.582021,measured,0,2527,2527,13365,500.013,70,100,87,1
2026-08-01T00:24:25.605Z,1652.582021,measured,1,2077,2077,13365,500.023,89,100,84,1
2026-08-01T00:24:25.805Z,1652.782075,measured,0,2527,2527,13365,500.01,70,100,87,1
2026-08-01T00:24:25.805Z,1652.782075,measured,1,2077,2077,13365,500.023,89,100,84,1
2026-08-01T00:24:26.015Z,1652.992206,measured,0,2527,2527,13365,500.01,70,100,87,1
2026-08-01T00:24:26.015Z,1652.992206,measured,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T00:24:26.233Z,1653.210798,measured,0,2527,2527,13365,500.01,70,100,87,1
2026-08-01T00:24:26.233Z,1653.210798,measured,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T00:24:26.427Z,1653.404303,measured,0,2527,2527,13365,499.978,70,100,87,1
2026-08-01T00:24:26.427Z,1653.404303,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:24:26.683Z,1653.660076,measured,0,2527,2527,13365,499.978,70,100,87,1
2026-08-01T00:24:26.683Z,1653.660076,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:24:26.873Z,1653.850641,measured,0,2527,2527,13365,499.955,70,100,88,1
2026-08-01T00:24:26.873Z,1653.850641,measured,1,2077,2077,13365,500.015,89,100,84,1
2026-08-01T00:24:27.047Z,1654.024504,measured,0,2527,2527,13365,499.955,70,100,88,1
2026-08-01T00:24:27.047Z,1654.024504,measured,1,2077,2077,13365,500.015,89,100,84,1
2026-08-01T00:24:27.243Z,1654.220272,measured,0,2527,2527,13365,499.955,70,100,88,1
2026-08-01T00:24:27.243Z,1654.220272,measured,1,2077,2077,13365,500.015,89,100,84,1
2026-08-01T00:24:27.485Z,1654.462232,measured,0,2317,2317,13365,500.032,72,100,47,1
2026-08-01T00:24:27.485Z,1654.462232,measured,1,2085,2085,13365,499.989,89,100,84,1
2026-08-01T00:24:27.695Z,1654.673015,measured,0,2317,2317,13365,500.032,72,100,47,1
2026-08-01T00:24:27.695Z,1654.673015,measured,1,2085,2085,13365,499.989,89,100,84,1
2026-08-01T00:24:27.935Z,1654.912203,measured,0,2512,2512,13365,499.987,70,100,87,1
2026-08-01T00:24:27.935Z,1654.912203,measured,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T00:24:28.155Z,1655.132844,measured,0,2512,2512,13365,499.987,70,100,87,1
2026-08-01T00:24:28.155Z,1655.132844,measured,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T00:24:28.422Z,1655.399722,measured,0,2512,2512,13365,499.897,70,100,87,1
2026-08-01T00:24:28.422Z,1655.399722,measured,1,2077,2077,13365,500.008,89,100,84,1
2026-08-01T00:24:28.599Z,1655.576301,measured,0,2512,2512,13365,499.897,70,100,87,1
2026-08-01T00:24:28.599Z,1655.576301,measured,1,2077,2077,13365,500.008,89,100,84,1
2026-08-01T00:24:28.820Z,1655.797584,measured,0,2512,2512,13365,500.017,70,100,87,1
2026-08-01T00:24:28.820Z,1655.797584,measured,1,2077,2077,13365,500.008,89,100,84,1
2026-08-01T00:24:29.054Z,1656.031090,measured,0,2512,2512,13365,500.017,70,100,87,1
2026-08-01T00:24:29.054Z,1656.031090,measured,1,2085,2085,13365,500.011,89,100,84,1
2026-08-01T00:24:29.267Z,1656.244646,measured,0,2520,2520,13365,499.927,70,100,87,1
2026-08-01T00:24:29.267Z,1656.244646,measured,1,2085,2085,13365,500.011,89,100,84,1
2026-08-01T00:24:29.503Z,1656.480617,measured,0,2520,2520,13365,499.927,70,100,87,1
2026-08-01T00:24:29.503Z,1656.480617,measured,1,2085,2085,13365,499.967,89,100,84,1
2026-08-01T00:24:29.759Z,1656.736858,measured,0,2512,2512,13365,499.973,70,100,87,1
2026-08-01T00:24:29.759Z,1656.736858,measured,1,2085,2085,13365,499.967,89,100,84,1
2026-08-01T00:24:30.018Z,1656.995877,measured,0,2512,2512,13365,499.973,70,100,87,1
2026-08-01T00:24:30.018Z,1656.995877,measured,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T00:24:30.282Z,1657.260012,measured,0,2512,2512,13365,499.995,70,100,87,1
2026-08-01T00:24:30.282Z,1657.260012,measured,1,2085,2085,13365,499.983,89,100,84,1
2026-08-01T00:24:30.552Z,1657.529913,measured,0,2512,2512,13365,499.995,70,100,87,1
2026-08-01T00:24:30.552Z,1657.529913,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T00:24:30.826Z,1657.803242,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:24:30.826Z,1657.803242,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T00:24:31.100Z,1658.077331,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:24:31.100Z,1658.077331,measured,1,2085,2085,13365,499.981,89,100,84,1
2026-08-01T00:24:31.275Z,1658.252479,measured,0,2512,2512,13365,499.986,70,100,87,1
2026-08-01T00:24:31.275Z,1658.252479,measured,1,2085,2085,13365,499.981,89,100,84,1
2026-08-01T00:24:31.461Z,1658.438945,measured,0,2512,2512,13365,499.986,70,100,87,1
2026-08-01T00:24:31.461Z,1658.438945,measured,1,2085,2085,13365,500.0,89,100,84,1
2026-08-01T00:24:31.676Z,1658.653779,measured,0,2512,2512,13365,499.986,70,100,87,1
2026-08-01T00:24:31.676Z,1658.653779,measured,1,2085,2085,13365,500.0,89,100,84,1
2026-08-01T00:24:31.912Z,1658.889296,measured,0,2512,2512,13365,499.941,70,100,87,1
2026-08-01T00:24:31.912Z,1658.889296,measured,1,2085,2085,13365,500.037,89,100,84,1
2026-08-01T00:24:32.085Z,1659.062759,measured,0,2512,2512,13365,499.941,70,100,87,1
2026-08-01T00:24:32.085Z,1659.062759,measured,1,2085,2085,13365,500.037,89,100,84,1
2026-08-01T00:24:32.307Z,1659.284549,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:24:32.307Z,1659.284549,measured,1,2085,2085,13365,500.037,89,100,84,1
2026-08-01T00:24:32.568Z,1659.545086,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:24:32.568Z,1659.545086,measured,1,2085,2085,13365,499.971,89,100,84,1
2026-08-01T00:24:32.806Z,1659.783112,measured,0,2512,2512,13365,500.042,70,100,87,1
2026-08-01T00:24:32.806Z,1659.783112,measured,1,2085,2085,13365,499.971,89,100,84,1
2026-08-01T00:24:33.038Z,1660.015968,measured,0,2512,2512,13365,500.042,70,100,87,1
2026-08-01T00:24:33.038Z,1660.015968,measured,1,2085,2085,13365,499.963,89,100,84,1
2026-08-01T00:24:33.260Z,1660.237631,measured,0,2520,2520,13365,500.013,70,100,87,1
2026-08-01T00:24:33.260Z,1660.237631,measured,1,2085,2085,13365,499.963,89,100,84,1
2026-08-01T00:24:33.450Z,1660.427924,measured,0,2520,2520,13365,500.013,70,100,87,1
2026-08-01T00:24:33.450Z,1660.427924,measured,1,2085,2085,13365,500.01,89,100,84,1
2026-08-01T00:24:33.656Z,1660.633612,measured,0,2520,2520,13365,500.013,70,100,87,1
2026-08-01T00:24:33.656Z,1660.633612,measured,1,2085,2085,13365,500.01,89,100,84,1
2026-08-01T00:24:33.849Z,1660.826764,measured,0,2520,2520,13365,500.01,70,100,87,1
2026-08-01T00:24:33.849Z,1660.826764,measured,1,2085,2085,13365,500.01,89,100,84,1
2026-08-01T00:24:34.070Z,1661.047615,measured,0,2520,2520,13365,500.01,70,100,87,1
2026-08-01T00:24:34.070Z,1661.047615,measured,1,2085,2085,13365,500.009,89,100,84,1
2026-08-01T00:24:34.285Z,1661.262900,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:34.285Z,1661.262900,measured,1,2085,2085,13365,500.009,89,100,84,1
2026-08-01T00:24:34.493Z,1661.470377,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:34.493Z,1661.470377,measured,1,2085,2085,13365,499.986,89,100,84,1
2026-08-01T00:24:34.671Z,1661.648581,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:24:34.671Z,1661.648581,measured,1,2085,2085,13365,499.986,89,100,84,1
2026-08-01T00:24:34.878Z,1661.855459,measured,0,2520,2520,13365,500.025,70,100,87,1
2026-08-01T00:24:34.878Z,1661.855459,measured,1,2085,2085,13365,500.015,89,100,84,1
2026-08-01T00:24:35.129Z,1662.106545,measured,0,2520,2520,13365,500.025,70,100,87,1
2026-08-01T00:24:35.129Z,1662.106545,measured,1,2085,2085,13365,500.015,89,100,84,1
2026-08-01T00:24:35.395Z,1662.372832,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:35.395Z,1662.372832,measured,1,2092,2092,13365,499.998,89,100,84,1
2026-08-01T00:24:35.659Z,1662.636813,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:24:35.659Z,1662.636813,measured,1,2092,2092,13365,499.998,89,100,84,1
2026-08-01T00:24:35.892Z,1662.869321,measured,0,2520,2520,13365,499.926,70,100,87,1
2026-08-01T00:24:35.892Z,1662.869321,measured,1,2092,2092,13365,500.018,89,100,84,1
2026-08-01T00:24:36.130Z,1663.107984,measured,0,2520,2520,13365,499.926,70,100,87,1
2026-08-01T00:24:36.130Z,1663.107984,measured,1,2092,2092,13365,500.018,89,100,84,1
2026-08-01T00:24:36.376Z,1663.353872,measured,0,2520,2520,13365,499.989,70,100,87,1
2026-08-01T00:24:36.376Z,1663.353872,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:24:36.564Z,1663.541812,measured,0,2520,2520,13365,499.989,70,100,87,1
2026-08-01T00:24:36.564Z,1663.541812,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:24:36.780Z,1663.757686,measured,0,2527,2527,13365,499.972,70,100,87,1
2026-08-01T00:24:36.780Z,1663.757686,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:24:37.041Z,1664.018860,measured,0,2527,2527,13365,499.972,70,100,87,1
2026-08-01T00:24:37.041Z,1664.018860,measured,1,2092,2092,13365,500.052,89,100,84,1
2026-08-01T00:24:37.251Z,1664.228244,measured,0,2520,2520,13365,500.026,70,100,87,1
2026-08-01T00:24:37.251Z,1664.228244,measured,1,2092,2092,13365,500.052,89,100,84,1
2026-08-01T00:24:37.437Z,1664.414202,measured,0,2520,2520,13365,500.026,70,100,87,1
2026-08-01T00:24:37.437Z,1664.414202,measured,1,2092,2092,13365,499.996,89,100,84,1
2026-08-01T00:24:37.650Z,1664.627037,measured,0,2520,2520,13365,500.026,70,100,87,1
2026-08-01T00:24:37.650Z,1664.627037,measured,1,2092,2092,13365,499.996,89,100,84,1
2026-08-01T00:24:37.881Z,1664.858341,measured,0,2520,2520,13365,500.013,70,100,87,1
2026-08-01T00:24:37.881Z,1664.858341,measured,1,2092,2092,13365,499.94,89,100,84,1
